,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
838,D,2016-08-31 12:12:22,2016-08-30,BOKF,Nell Steven E,"EVP, CFO",F - Tax,68.95,-24914,72286,-26%,-1717780.0,0.0,0.0,-4.0,21.0,BOKF
839,D,2016-08-31 12:12:22,2016-08-30,BOKF,Nell Steven E,"EVP, CFO",M - OptEx,51.02,24914,72286,+53%,1270993.0,0.0,0.0,-4.0,21.0,BOKF
840,,2016-08-19 16:26:32,2016-08-17,BOKF,Ball C Fred Jr,Dir,S - Sale,67.2,-937,6305,-13%,-62966.0,0.0,1.0,-1.0,26.0,BOKF
841,,2016-08-19 16:21:32,2016-08-19,BOKF,Grauer Scott,EVP - Wealth Management,S - Sale,67.16,-1000,26639,-4%,-67165.0,0.0,1.0,-1.0,26.0,BOKF
842,,2016-08-11 18:24:16,2016-08-11,BOKF,Grauer Scott,EVP - Wealth Management,G - Gift,66.43,-150,27639,-1%,-9965.0,0.0,1.0,4.0,25.0,BOKF
843,D,2016-08-11 14:17:53,2016-08-10,BOKF,Grauer Scott,EVP - Wealth Management,F - Tax,66.59,-4268,27789,-13%,-284205.0,1.0,2.0,5.0,25.0,BOKF
844,D,2016-08-11 14:17:53,2016-08-10,BOKF,Grauer Scott,EVP - Wealth Management,M - OptEx,48.5,4268,27789,+18%,206993.0,1.0,2.0,5.0,25.0,BOKF
845,,2016-08-08 15:21:36,2016-08-05,BOKF,Kymes Stacy,EVP - Corporate Banking,G - Gift,67.08,-155,11406,-1%,-10397.0,0.0,-1.0,2.0,25.0,BOKF
846,,2016-08-04 16:20:23,2016-08-02,BOKF,Kymes Stacy,EVP - Corporate Banking,G - Gift,63.49,-185,11561,-2%,-11746.0,4.0,3.0,7.0,28.0,BOKF
847,,2016-07-18 19:27:44,2016-07-15,BOKF,Turpen Michael C,Dir,A - Grant,59.21,75,1488,+5%,4441.0,0.0,1.0,3.0,30.0,BOKF
848,,2016-07-18 19:20:12,2016-07-15,BOKF,Richards Emmet C,Dir,A - Grant,59.21,75,3102,+2%,4441.0,0.0,1.0,3.0,30.0,BOKF
849,,2016-07-18 19:16:02,2016-07-15,BOKF,Malcolm Steven J,Dir,A - Grant,59.21,75,2992,+3%,4441.0,0.0,1.0,3.0,30.0,BOKF
850,,2016-07-18 19:11:21,2016-07-15,BOKF,Lybarger Stanley A,Dir,A - Grant,59.21,75,34290,0%,4441.0,0.0,1.0,3.0,30.0,BOKF
851,,2016-07-18 19:07:37,2016-07-15,BOKF,Lafortune Robert J,Dir,A - Grant,59.21,75,36516,0%,4441.0,0.0,1.0,3.0,30.0,BOKF
852,,2016-07-18 18:59:43,2016-07-15,BOKF,Joullian Edward C IV,Dir,A - Grant,59.21,75,3358,+2%,4441.0,0.0,1.0,3.0,30.0,BOKF
853,,2016-07-18 18:50:37,2016-07-15,BOKF,Henry Kimberley D.,Dir,A - Grant,59.21,75,600,+14%,4441.0,0.0,1.0,3.0,30.0,BOKF
854,,2016-07-18 18:46:11,2016-07-15,BOKF,Hawthorne Douglas D.,Dir,A - Grant,59.21,75,3164,+2%,4441.0,0.0,1.0,3.0,30.0,BOKF
855,,2016-07-18 18:42:37,2016-07-15,BOKF,Hargis V Burns,Dir,A - Grant,59.21,75,1175,+7%,4441.0,0.0,1.0,3.0,30.0,BOKF
856,,2016-07-18 18:19:17,2016-07-15,BOKF,Griffin David F,Dir,A - Grant,59.21,75,1125,+7%,4441.0,0.0,1.0,3.0,30.0,BOKF
857,,2016-07-18 18:13:36,2016-07-15,BOKF,Gibson John William,Dir,A - Grant,59.21,75,1866,+4%,4441.0,0.0,1.0,3.0,30.0,BOKF
858,,2016-07-18 18:08:34,2016-07-15,BOKF,Craft Joseph W III,Dir,A - Grant,59.21,75,2009,+4%,4441.0,0.0,1.0,3.0,30.0,BOKF
859,,2016-07-18 18:04:23,2016-07-15,BOKF,Cadieux Chester III,Dir,A - Grant,59.21,75,2500,+3%,4441.0,0.0,1.0,3.0,30.0,BOKF
860,,2016-07-18 18:00:30,2016-07-15,BOKF,Boylan Peter C,Dir,A - Grant,59.21,75,7242,+1%,4441.0,0.0,1.0,3.0,30.0,BOKF
861,,2016-07-18 17:56:15,2016-07-15,BOKF,Bell Sharon,Dir,A - Grant,59.21,75,34445,0%,4441.0,0.0,1.0,3.0,30.0,BOKF
862,,2016-07-18 17:50:51,2016-07-15,BOKF,Ball C Fred Jr,Dir,A - Grant,59.21,100,7242,+1%,5921.0,0.0,1.0,3.0,30.0,BOKF
863,,2016-07-18 17:39:26,2016-07-15,BOKF,Armstrong Alan S,Dir,A - Grant,56.07,75,975,+8%,4205.0,0.0,1.0,3.0,30.0,BOKF
864,,2016-04-26 16:43:05,2016-04-25,BOKF,Bradshaw Steven G,"Pres, CEO",G - Gift,60.42,-450,82948,-1%,-27189.0,-1.0,-3.0,2.0,16.0,BOKF
865,,2016-04-18 20:41:19,2016-04-15,BOKF,Turpen Michael C,Dir,A - Grant,56.07,75,1413,+6%,4205.0,3.0,7.0,3.0,21.0,BOKF
866,,2016-04-18 20:38:16,2016-04-15,BOKF,Richels John,Dir,A - Grant,56.07,75,950,+9%,4205.0,3.0,7.0,3.0,21.0,BOKF
867,,2016-04-18 20:29:39,2016-04-15,BOKF,Richards Emmet C,Dir,A - Grant,56.07,75,3027,+3%,4205.0,3.0,7.0,3.0,21.0,BOKF
868,,2016-04-18 20:24:39,2016-04-15,BOKF,Malcolm Steven J,Dir,A - Grant,56.07,75,2917,+3%,4205.0,3.0,7.0,3.0,21.0,BOKF
869,,2016-04-18 20:20:42,2016-04-15,BOKF,Lybarger Stanley A,Dir,A - Grant,56.07,75,34215,0%,4205.0,3.0,7.0,3.0,21.0,BOKF
870,,2016-04-18 20:16:34,2016-04-15,BOKF,Lafortune Robert J,Dir,A - Grant,56.07,75,36441,0%,4205.0,3.0,7.0,3.0,21.0,BOKF
871,,2016-04-18 20:12:06,2016-04-15,BOKF,Joullian Edward C IV,Dir,A - Grant,56.07,75,3283,+2%,4205.0,3.0,7.0,3.0,21.0,BOKF
872,,2016-04-18 20:07:53,2016-04-15,BOKF,Henry Kimberley D.,Dir,A - Grant,56.07,75,525,+17%,4205.0,3.0,7.0,3.0,21.0,BOKF
873,,2016-04-18 20:03:02,2016-04-15,BOKF,Hawthorne Douglas D.,Dir,A - Grant,56.07,75,3089,+2%,4205.0,3.0,7.0,3.0,21.0,BOKF
874,,2016-04-18 19:57:52,2016-04-15,BOKF,Hargis V Burns,Dir,A - Grant,56.07,75,1100,+7%,4205.0,3.0,7.0,3.0,21.0,BOKF
875,,2016-04-18 19:48:20,2016-04-15,BOKF,Griffin David F,Dir,A - Grant,56.07,75,1050,+8%,4205.0,3.0,7.0,3.0,21.0,BOKF
876,,2016-04-18 19:44:40,2016-04-15,BOKF,Gibson John William,Dir,A - Grant,56.07,75,1791,+4%,4205.0,3.0,7.0,3.0,21.0,BOKF
877,,2016-04-18 19:41:13,2016-04-15,BOKF,Craft Joseph W III,Dir,A - Grant,56.07,75,1934,+4%,4205.0,3.0,7.0,3.0,21.0,BOKF
878,,2016-04-18 19:37:36,2016-04-15,BOKF,Cadieux Chester III,Dir,A - Grant,56.07,75,2425,+3%,4205.0,3.0,7.0,3.0,21.0,BOKF
879,,2016-04-18 19:29:54,2016-04-15,BOKF,Boylan Peter C,Dir,A - Grant,56.07,75,3745,+2%,4205.0,3.0,7.0,3.0,21.0,BOKF
880,,2016-04-18 19:26:01,2016-04-15,BOKF,Bell Sharon,Dir,A - Grant,56.07,75,34370,0%,4205.0,3.0,7.0,3.0,21.0,BOKF
881,,2016-04-18 19:22:46,2016-04-15,BOKF,Ball C Fred Jr,Dir,A - Grant,56.07,100,7142,+1%,5607.0,3.0,7.0,3.0,21.0,BOKF
882,,2016-04-18 19:18:31,2016-04-15,BOKF,Armstrong Alan S,Dir,A - Grant,56.07,75,900,+9%,4205.0,3.0,7.0,3.0,21.0,BOKF
883,A,2016-02-11 19:14:45,2016-01-14,BOKF,Grauer Scott,EVP - Wealth Management,F - Tax,49.57,-1245,27789,-4%,-61715.0,4.0,7.0,22.0,42.0,BOKF
884,A,2016-02-11 19:11:43,2016-01-11,BOKF,Grauer Scott,EVP - Wealth Management,F - Tax,54.96,-1843,29034,-6%,-101291.0,4.0,7.0,22.0,42.0,BOKF
885,A,2016-02-11 19:07:33,2016-01-08,BOKF,Grauer Scott,EVP - Wealth Management,A - Grant,0.0,8293,30877,+37%,0.0,4.0,7.0,22.0,42.0,BOKF
886,A,2016-02-11 19:03:51,2015-11-10,BOKF,Grauer Scott,EVP - Wealth Management,G - Gift,71.05,-150,22584,-1%,-10658.0,4.0,7.0,22.0,42.0,BOKF
887,A,2016-02-11 18:58:03,2015-11-05,BOKF,Grauer Scott,EVP - Wealth Management,S - Sale,71.6,-850,22734,-4%,-60856.0,4.0,7.0,22.0,42.0,BOKF
888,A,2016-02-11 18:41:17,2015-06-29,BOKF,Grauer Scott,EVP - Wealth Management,S - Sale,70.21,-1000,23584,-4%,-70208.0,4.0,7.0,22.0,42.0,BOKF
889,A,2016-02-11 18:31:15,2015-06-19,BOKF,Grauer Scott,EVP - Wealth Management,F - Tax,68.9,-4274,24584,-15%,-294475.0,4.0,7.0,22.0,42.0,BOKF
890,A,2016-02-11 18:31:15,2015-06-19,BOKF,Grauer Scott,EVP - Wealth Management,M - OptEx,48.49,5360,24584,+28%,259901.0,4.0,7.0,22.0,42.0,BOKF
891,A,2016-02-11 17:00:36,2016-01-15,BOKF,Joullian Edward C IV,Dir,A - Grant,60.77,75,3208,+2%,4558.0,4.0,7.0,22.0,42.0,BOKF
892,A,2016-02-11 16:57:07,2015-10-09,BOKF,Joullian Edward C IV,Dir,A - Grant,63.21,75,3133,+2%,4741.0,4.0,7.0,22.0,42.0,BOKF
893,A,2016-02-11 16:50:21,2015-07-10,BOKF,Joullian Edward C IV,Dir,A - Grant,70.29,75,3058,+3%,5272.0,4.0,7.0,22.0,42.0,BOKF
894,A,2016-02-11 16:47:20,2015-04-10,BOKF,Joullian Edward C IV,Dir,A - Grant,60.62,75,2983,+3%,4547.0,4.0,7.0,22.0,42.0,BOKF
895,A,2016-02-11 16:29:01,2016-01-15,BOKF,Ball C Fred Jr,Dir,A - Grant,60.77,100,7042,+1%,6077.0,4.0,7.0,22.0,42.0,BOKF
896,A,2016-02-11 16:23:39,2015-10-09,BOKF,Ball C Fred Jr,Dir,A - Grant,63.21,100,6942,+1%,6321.0,4.0,7.0,22.0,42.0,BOKF
897,A,2016-02-11 16:23:38,2015-07-10,BOKF,Ball C Fred Jr,Dir,A - Grant,70.29,100,6842,+1%,7029.0,4.0,7.0,22.0,42.0,BOKF
898,A,2016-02-11 16:07:54,2015-04-10,BOKF,Ball C Fred Jr,Dir,A - Grant,60.62,100,6742,+2%,6062.0,4.0,7.0,22.0,42.0,BOKF
899,A,2016-01-20 20:00:47,2016-01-08,BOKF,Bagwell Norman P,EVP - Regional Banks,A - Grant,0.0,8404,17828,+89%,0.0,-1.0,2.0,10.0,44.0,BOKF
900,A,2016-01-20 19:49:54,2015-12-31,BOKF,Bagwell Norman P,EVP - Regional Banks,F - Tax,59.79,-4458,9424,-32%,-266544.0,-1.0,2.0,10.0,44.0,BOKF
901,A,2016-01-20 19:49:54,2015-12-31,BOKF,Bagwell Norman P,EVP - Regional Banks,M - OptEx,0.0,10088,9424,-1519%,0.0,-1.0,2.0,10.0,44.0,BOKF
902,,2016-01-19 17:43:05,2016-01-15,BOKF,Turpen Michael C,Dir,A - Grant,60.77,75,1338,+6%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
903,,2016-01-19 17:40:42,2016-01-15,BOKF,Richels John,Dir,A - Grant,60.77,75,875,+9%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
904,,2016-01-19 17:38:56,2016-01-15,BOKF,Richards Emmet C,Dir,A - Grant,60.77,75,2952,+3%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
905,,2016-01-19 17:36:33,2016-01-15,BOKF,Malcolm Steven J,Dir,A - Grant,60.77,75,2842,+3%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
906,,2016-01-19 17:34:27,2016-01-15,BOKF,Lybarger Stanley A,Dir,A - Grant,60.77,75,33990,0%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
907,,2016-01-19 17:31:30,2016-01-15,BOKF,Lafortune Robert J,Dir,A - Grant,60.77,75,36566,0%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
908,,2016-01-19 17:27:23,2016-01-15,BOKF,Joullian Edward C IV,Dir,A - Grant,60.77,75,3133,+2%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
909,,2016-01-19 17:24:57,2016-01-15,BOKF,Henry Kimberley D.,Dir,A - Grant,60.77,75,450,+20%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
910,,2016-01-19 17:22:36,2016-01-15,BOKF,Hawthorne Douglas D.,Dir,A - Grant,60.77,75,3014,+3%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
911,,2016-01-19 17:20:10,2016-01-15,BOKF,Hargis V Burns,Dir,A - Grant,60.77,75,1025,+8%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
912,,2016-01-19 17:12:03,2016-01-15,BOKF,Griffin David F,Dir,A - Grant,60.77,75,975,+8%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
913,,2016-01-19 17:08:06,2016-01-15,BOKF,Gibson John William,Dir,A - Grant,60.77,75,1716,+5%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
914,,2016-01-19 17:02:29,2016-01-15,BOKF,Craft Joseph W III,Dir,A - Grant,60.77,75,1859,+4%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
915,,2016-01-19 17:00:23,2016-01-15,BOKF,Cadieux Chester III,Dir,A - Grant,60.77,75,2350,+3%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
916,,2016-01-19 16:55:05,2016-01-15,BOKF,Boylan Peter C,Dir,A - Grant,60.77,75,3670,+2%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
917,,2016-01-19 16:49:38,2016-01-15,BOKF,Bell Sharon,Dir,A - Grant,60.77,75,34295,0%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
918,,2016-01-19 16:47:35,2016-01-15,BOKF,Ball C Fred Jr,Dir,A - Grant,60.77,100,6992,+1%,6077.0,-2.0,-3.0,9.0,41.0,BOKF
919,,2016-01-19 16:30:47,2016-01-15,BOKF,Armstrong Alan S,Dir,A - Grant,60.77,75,825,+10%,4558.0,-2.0,-3.0,9.0,41.0,BOKF
920,,2016-01-15 12:05:14,2016-01-14,BOKF,Piper Patrick E.,EVP - Consumer Banking,F - Tax,49.57,-819,32883,-2%,-40598.0,-4.0,-5.0,2.0,34.0,BOKF
921,,2016-01-15 12:01:24,2016-01-14,BOKF,Morrow John C,Dir-Financial Accounting,F - Tax,49.57,-216,10074,-2%,-10707.0,-4.0,-5.0,2.0,34.0,BOKF
922,,2016-01-15 12:01:24,2016-01-14,BOKF,Morrow John C,Dir-Financial Accounting,M - OptEx,0.0,572,10074,+6%,0.0,-4.0,-5.0,2.0,34.0,BOKF
923,,2016-01-15 11:45:18,2016-01-14,BOKF,Maun Marc,Chief Credit Officer,F - Tax,49.57,-786,14008,-5%,-38962.0,-4.0,-5.0,2.0,34.0,BOKF
924,,2016-01-15 11:43:14,2016-01-14,BOKF,Kymes Stacy,EVP - Corporate Banking,F - Tax,49.57,-737,16305,-4%,-36533.0,-4.0,-5.0,2.0,34.0,BOKF
925,,2016-01-15 11:40:07,2016-01-14,BOKF,Keesling Rebecca D,EVP - Chief Auditor,F - Tax,49.57,-70,7254,-1%,-3470.0,-4.0,-5.0,2.0,34.0,BOKF
926,,2016-01-15 11:37:29,2016-01-14,BOKF,Grauer Scott,EVP - Wealth Management,F - Tax,49.57,-1245,28089,-4%,-61715.0,-4.0,-5.0,2.0,34.0,BOKF
927,,2016-01-12 20:25:06,2016-01-11,BOKF,Piper Patrick E.,EVP - Consumer Banking,F - Tax,54.96,-609,33702,-2%,-33471.0,-8.0,-14.0,-11.0,19.0,BOKF
928,,2016-01-12 20:22:39,2016-01-11,BOKF,Morrow John C,Dir-Financial Accounting,F - Tax,54.96,-338,9718,-3%,-18576.0,-8.0,-14.0,-11.0,19.0,BOKF
929,,2016-01-12 20:22:39,2016-01-11,BOKF,Morrow John C,Dir-Financial Accounting,M - OptEx,0.0,897,9718,+10%,0.0,-8.0,-14.0,-11.0,19.0,BOKF
930,,2016-01-12 20:19:15,2016-01-11,BOKF,Maun Marc,Chief Credit Officer,F - Tax,54.96,-882,14794,-6%,-48475.0,-8.0,-14.0,-11.0,19.0,BOKF
931,,2016-01-12 20:16:36,2016-01-11,BOKF,Kymes Stacy,EVP - Corporate Banking,F - Tax,54.96,-981,17042,-5%,-53916.0,-8.0,-14.0,-11.0,19.0,BOKF
932,,2016-01-12 20:14:14,2016-01-11,BOKF,Grossi Stephen D.,EVP - CHRO,F - Tax,54.96,-811,14544,-5%,-44573.0,-8.0,-14.0,-11.0,19.0,BOKF
933,,2016-01-12 20:11:41,2016-01-11,BOKF,Grauer Scott,EVP - Wealth Management,F - Tax,54.96,-1843,29334,-6%,-101291.0,-8.0,-14.0,-11.0,19.0,BOKF
934,,2016-01-11 20:02:53,2016-01-08,BOKF,Piper Patrick E.,EVP - Consumer Banking,A - Grant,0.0,5759,34311,+20%,0.0,-1.0,-13.0,-12.0,14.0,BOKF
935,,2016-01-11 19:59:22,2016-01-08,BOKF,Parker Donald T,Chief Risk Officer,A - Grant,0.0,8943,36019,+33%,0.0,-1.0,-13.0,-12.0,14.0,BOKF
936,,2016-01-11 19:55:19,2016-01-08,BOKF,Nell Steven E,CFO,A - Grant,0.0,10234,72715,+16%,0.0,-1.0,-13.0,-12.0,14.0,BOKF
937,,2016-01-11 19:51:49,2016-01-08,BOKF,Maun Marc,Chief Credit Officer,A - Grant,0.0,4878,15676,+45%,0.0,-1.0,-13.0,-12.0,14.0,BOKF
938,,2016-01-11 19:47:25,2016-01-08,BOKF,Kymes Stacy,EVP - Corporate Banking,A - Grant,0.0,8830,18023,+96%,0.0,-1.0,-13.0,-12.0,14.0,BOKF
939,,2016-01-11 19:44:24,2016-01-08,BOKF,Keesling Rebecca D,EVP - Chief Auditor,A - Grant,0.0,1807,7324,+33%,0.0,-1.0,-13.0,-12.0,14.0,BOKF
940,,2016-01-11 19:40:27,2016-01-08,BOKF,Grossi Stephen D.,EVP - CHRO,A - Grant,0.0,6544,15355,+74%,0.0,-1.0,-13.0,-12.0,14.0,BOKF
941,,2016-01-11 19:36:48,2016-01-08,BOKF,Grauer Scott,EVP - Wealth Management,A - Grant,0.0,8293,31177,+36%,0.0,-1.0,-13.0,-12.0,14.0,BOKF
942,,2016-01-11 19:32:57,2016-01-08,BOKF,Bradshaw Steven G,"Pres, CEO",A - Grant,0.0,31942,57438,+125%,0.0,-1.0,-13.0,-12.0,14.0,BOKF
943,,2016-01-11 19:29:10,2016-01-08,BOKF,Bagwell Norman P,EVP - Regional Banks,A - Grant,0.0,8404,17624,+91%,0.0,-1.0,-13.0,-12.0,14.0,BOKF
944,,2016-01-04 16:58:46,2015-12-31,BOKF,Parker Donald T,Chief Risk Officer,F - Tax,59.79,-2837,27076,-9%,-169624.0,-1.0,-5.0,-17.0,7.0,BOKF
945,,2016-01-04 16:58:46,2015-12-31,BOKF,Parker Donald T,Chief Risk Officer,M - OptEx,0.0,5706,27076,+27%,0.0,-1.0,-5.0,-17.0,7.0,BOKF
946,,2016-01-04 16:53:10,2015-12-31,BOKF,Nell Steven E,CFO,F - Tax,59.79,-2221,62481,-3%,-132794.0,-1.0,-5.0,-17.0,7.0,BOKF
947,,2016-01-04 16:53:10,2015-12-31,BOKF,Nell Steven E,CFO,M - OptEx,0.0,4467,62481,+8%,0.0,-1.0,-5.0,-17.0,7.0,BOKF
948,,2016-01-04 16:42:20,2015-12-31,BOKF,Bradshaw Steven G,"Pres, CEO",F - Tax,59.79,-3877,25496,-13%,-231806.0,-1.0,-5.0,-17.0,7.0,BOKF
949,,2016-01-04 16:42:20,2015-12-31,BOKF,Bradshaw Steven G,"Pres, CEO",M - OptEx,0.0,7796,25496,+44%,0.0,-1.0,-5.0,-17.0,7.0,BOKF
950,,2016-01-04 16:37:31,2015-12-31,BOKF,Bagwell Norman P,EVP - Regional Banks,F - Tax,59.79,-4458,9220,-33%,-266544.0,-1.0,-5.0,-17.0,7.0,BOKF
951,,2016-01-04 16:37:31,2015-12-31,BOKF,Bagwell Norman P,EVP - Regional Banks,M - OptEx,0.0,10088,9220,-1162%,0.0,-1.0,-5.0,-17.0,7.0,BOKF
952,D,2015-12-17 19:08:20,2015-12-16,BOKF,Keesling Rebecca D,EVP - Chief Auditor,F - Tax,61.4,-790,5517,-13%,-48503.0,-4.0,0.0,-23.0,-1.0,BOKF
953,D,2015-12-17 19:08:20,2015-12-15,BOKF,Keesling Rebecca D,EVP - Chief Auditor,M - OptEx,46.64,892,5517,+19%,41606.0,-4.0,0.0,-23.0,-1.0,BOKF
954,,2015-12-09 17:55:53,2015-12-07,BOKF,Lafortune Robert J,Dir,G - Gift,66.93,-450,36491,-1%,-30119.0,1.0,-2.0,-13.0,0.0,BOKF
955,,2015-12-07 19:45:20,2015-12-04,BOKF,George Kaiser Family Foundation,10%,G - Gift,67.66,-220000,6769536,-3%,-14885200.0,-3.0,-5.0,-14.0,-2.0,BOKF
956,D,2015-12-04 11:46:31,2015-12-03,BOKF,Bagwell Norman P,EVP - Regional Banks,F - Tax,67.9,-1396,3794,-27%,-94788.0,2.0,-4.0,-14.0,-2.0,BOKF
957,D,2015-12-04 11:46:31,2015-12-02,BOKF,Bagwell Norman P,EVP - Regional Banks,M - OptEx,55.94,1600,3794,+73%,89504.0,2.0,-4.0,-14.0,-2.0,BOKF
958,D,2015-11-25 13:30:59,2015-11-25,BOKF,Parker Donald T,Chief Risk Officer,F - Tax,68.89,-7400,24207,-23%,-509822.0,0.0,-2.0,-11.0,-7.0,BOKF
959,D,2015-11-25 13:30:59,2015-11-24,BOKF,Parker Donald T,Chief Risk Officer,M - OptEx,54.85,7400,24207,+44%,405897.0,0.0,-2.0,-11.0,-7.0,BOKF
960,DM,2015-11-24 17:47:31,2015-11-23,BOKF,Parker Donald T,Chief Risk Officer,F - Tax,69.05,-16287,24207,-40%,-1124559.0,0.0,0.0,-11.0,-6.0,BOKF
961,DM,2015-11-24 17:47:31,2015-11-20,BOKF,Parker Donald T,Chief Risk Officer,M - OptEx,44.74,16287,24207,+206%,728703.0,0.0,0.0,-11.0,-6.0,BOKF
962,,2015-11-12 11:37:29,2015-11-10,BOKF,Grauer Scott,EVP - Wealth Management,G - Gift,71.05,-150,22884,-1%,-10658.0,-2.0,-1.0,-11.0,-17.0,BOKF
963,,2015-11-10 13:13:23,2015-11-06,BOKF,Kymes Stacy,EVP - Corporate Banking,G - Gift,72.92,-143,8433,-2%,-10428.0,-1.0,-4.0,-11.0,-17.0,BOKF
964,,2015-11-06 11:50:05,2015-11-05,BOKF,Lafortune Robert J,Dir,G - Gift,71.18,-300,36941,-1%,-21354.0,1.0,-4.0,-7.0,-19.0,BOKF
965,,2015-11-05 16:30:01,2015-11-05,BOKF,Grauer Scott,EVP - Wealth Management,S - Sale,71.6,-850,23034,-4%,-60856.0,1.0,-1.0,-4.0,-19.0,BOKF
966,,2015-11-05 12:39:17,2015-11-04,BOKF,Nell Steven E,CFO,G - Gift,71.2,-40,60235,0%,-2848.0,2.0,1.0,-2.0,-17.0,BOKF
967,,2015-10-09 13:20:49,2015-10-09,BOKF,Turpen Michael C,Dir,A - Grant,63.21,75,1263,+6%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
968,,2015-10-09 13:11:23,2015-10-09,BOKF,Richels John,Dir,A - Grant,63.21,75,800,+10%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
969,,2015-10-09 13:05:14,2015-10-09,BOKF,Richards Emmet C,Dir,A - Grant,63.21,75,2877,+3%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
970,,2015-10-09 13:02:36,2015-10-09,BOKF,Malcolm Steven J,Dir,A - Grant,63.21,75,2767,+3%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
971,,2015-10-09 13:00:07,2015-10-09,BOKF,Lybarger Stanley A,Dir,A - Grant,63.21,75,33915,0%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
972,,2015-10-09 12:39:00,2015-10-09,BOKF,Lafortune Robert J,Dir,A - Grant,63.21,75,37241,0%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
973,,2015-10-09 12:32:39,2015-10-09,BOKF,Joullian Edward C IV,Dir,A - Grant,63.21,75,3058,+3%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
974,,2015-10-09 12:23:16,2015-10-09,BOKF,Henry Kimberley D.,Dir,A - Grant,63.21,75,375,+25%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
975,,2015-10-09 12:17:15,2015-10-09,BOKF,Hawthorne Douglas D.,Dir,A - Grant,63.21,75,2939,+3%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
976,,2015-10-09 12:11:28,2015-10-09,BOKF,Hargis V Burns,Dir,A - Grant,63.21,75,950,+9%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
977,,2015-10-09 12:04:22,2015-10-09,BOKF,Griffin David F,Dir,A - Grant,63.21,75,900,+9%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
978,,2015-10-09 11:54:54,2015-10-09,BOKF,Gibson John William,Dir,A - Grant,63.21,75,1641,+5%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
979,,2015-10-09 11:43:42,2015-10-09,BOKF,Craft Joseph W III,Dir,A - Grant,63.21,75,1784,+4%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
980,,2015-10-09 11:35:48,2015-10-09,BOKF,Cadieux Chester III,Dir,A - Grant,63.21,75,2275,+3%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
981,,2015-10-09 11:18:29,2015-10-09,BOKF,Boylan Peter C,Dir,A - Grant,63.21,75,3595,+2%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
982,,2015-10-09 11:12:41,2015-10-09,BOKF,Bell Sharon,Dir,A - Grant,63.21,75,34220,0%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
983,,2015-10-09 11:07:56,2015-10-09,BOKF,Ball C Fred Jr,Dir,A - Grant,63.21,100,6892,+1%,6321.0,-2.0,-4.0,10.0,-20.0,BOKF
984,,2015-10-09 11:04:02,2015-10-09,BOKF,Armstrong Alan S,Dir,A - Grant,63.21,75,750,+11%,4741.0,-2.0,-4.0,10.0,-20.0,BOKF
985,,2015-07-13 13:10:31,2015-07-10,BOKF,Turpen Michael C,Dir,A - Grant,70.29,75,1188,+7%,5272.0,1.0,0.0,0.0,-18.0,BOKF
986,,2015-07-13 13:08:18,2015-07-10,BOKF,Richels John,Dir,A - Grant,70.29,75,725,+12%,5272.0,1.0,0.0,0.0,-18.0,BOKF
987,,2015-07-13 13:05:45,2015-07-10,BOKF,Richards Emmet C,Dir,A - Grant,70.29,75,2802,+3%,5272.0,1.0,0.0,0.0,-18.0,BOKF
988,,2015-07-13 13:03:03,2015-07-10,BOKF,Malcolm Steven J,Dir,A - Grant,70.29,75,2692,+3%,5272.0,1.0,0.0,0.0,-18.0,BOKF
989,,2015-07-13 12:59:17,2015-07-10,BOKF,Lybarger Stanley A,Dir,A - Grant,70.29,75,33840,0%,5272.0,1.0,0.0,0.0,-18.0,BOKF
