,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
333,M,2019-02-06 17:39:22,2019-02-05,DIOD,Chen C H,Dir,S - Sale,36.03,-15000,419679,-3%,-540500.0,,,,,DIOD
334,,2019-01-02 21:52:00,2019-01-02,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",F - Tax,32.02,-1978,49748,-4%,-63336.0,,,,,DIOD
335,,2018-12-04 16:38:32,2018-12-03,DIOD,Chen C H,Dir,S - Sale,35.26,-5000,434679,-1%,-176300.0,,,,,DIOD
336,M,2018-11-30 18:26:35,2018-11-29,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,34.55,-17486,1449621,-1%,-604167.0,,,,,DIOD
337,,2018-11-28 12:54:31,2018-11-26,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,33.6,-28000,1467107,-2%,-940931.0,,,,,DIOD
338,,2018-09-04 17:37:10,2018-08-31,DIOD,Yu Evan,VP Worldwide Analog Products,S - Sale,37.66,-8983,46170,-16%,-338300.0,,,,,DIOD
339,D,2018-08-31 11:32:34,2018-08-30,DIOD,White Richard Dallas,"CFO, Secretary",M - OptEx,15.05,15000,138781,+12%,225750.0,,,,,DIOD
340,D,2018-08-31 11:32:34,2018-08-30,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale+OE,37.88,-13000,138781,-9%,-492408.0,,,,,DIOD
341,D,2018-08-29 13:47:33,2018-08-28,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,15.05,8000,1495107,+1%,120400.0,,,,,DIOD
342,D,2018-08-29 13:47:33,2018-08-28,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,39.15,-7004,1495107,0%,-274207.0,,,,,DIOD
343,D,2018-08-28 13:14:55,2018-08-27,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,29.21,7000,120831,+6%,204470.0,,,,,DIOD
344,D,2018-08-28 13:14:55,2018-08-27,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,38.9,-6560,120831,-5%,-255184.0,,,,,DIOD
345,DM,2018-08-28 13:14:23,2018-08-24,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,15.05,55000,1494111,+4%,827750.0,,,,,DIOD
346,DM,2018-08-28 13:14:23,2018-08-24,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,38.32,-48248,1494111,-3%,-1848952.0,,,,,DIOD
347,,2018-08-23 17:07:40,2018-07-02,DIOD,Yu Evan,VP Worldwide Analog Products,F - Tax,34.77,-252,55153,0%,-8762.0,,,,,DIOD
348,,2018-08-23 17:07:08,2018-07-02,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",F - Tax,34.77,-329,51726,-1%,-11439.0,,,,,DIOD
349,,2018-08-21 18:04:31,2018-08-21,DIOD,Tsai Michael Kuo-Chih,Dir,S - Sale,37.13,-2575,37625,-6%,-95612.0,,,,,DIOD
350,D,2018-08-15 12:14:05,2018-08-14,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,15.05,5000,1487359,0%,75250.0,,,,,DIOD
351,D,2018-08-15 12:14:05,2018-08-14,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,38.05,-4389,1487359,0%,-167001.0,,,,,DIOD
352,D,2018-07-24 18:15:58,2018-07-24,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,29.21,5000,118991,+4%,146050.0,,,,,DIOD
353,D,2018-07-24 18:15:58,2018-07-24,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,38.54,-4696,118991,-4%,-180984.0,,,,,DIOD
354,D,2018-07-19 17:43:44,2018-07-18,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,29.21,5000,118687,+4%,146050.0,,,,,DIOD
355,D,2018-07-19 17:43:44,2018-07-18,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,38.0,-4708,118687,-4%,-178904.0,,,,,DIOD
356,,2018-07-12 12:42:54,2018-07-02,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,700,118395,+1%,0.0,,,,,DIOD
357,,2018-07-12 12:42:33,2018-07-02,DIOD,Beltran Clemente,VP,A - Grant,0.0,1600,40574,+4%,0.0,,,,,DIOD
358,,2018-07-05 12:36:18,2018-07-02,DIOD,Tang Francis,"VP,Worldwide Discrete Products",F - Tax,34.77,-120,119095,0%,-4172.0,,,,,DIOD
359,,2018-07-05 12:35:51,2018-07-02,DIOD,Beltran Clemente,VP,F - Tax,34.77,-524,42174,-1%,-18219.0,,,,,DIOD
360,,2018-06-07 14:29:33,2018-06-06,DIOD,Beltran Clemente,VP,S - Sale,37.0,-1900,42698,-4%,-70295.0,,,,,DIOD
361,D,2018-06-05 16:45:03,2018-06-04,DIOD,Beltran Clemente,VP,M - OptEx,27.92,1750,44598,+4%,48860.0,,,,,DIOD
362,DM,2018-06-05 16:45:03,2018-06-04,DIOD,Beltran Clemente,VP,S - Sale+OE,35.53,-6089,44598,-12%,-216336.0,,,,,DIOD
363,M,2018-06-05 16:43:34,2018-05-25,DIOD,Chen C H,Dir,S - Sale,34.92,-28170,439679,-6%,-983795.0,,,,,DIOD
364,,2018-06-05 16:42:23,2018-06-04,DIOD,Giordano Michael R,Dir,S - Sale,35.0,-10000,90376,-10%,-350000.0,,,,,DIOD
365,,2018-05-31 18:35:32,2018-05-30,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale,34.2,-15750,136781,-10%,-538636.0,,,,,DIOD
366,,2018-05-31 18:33:36,2018-05-30,DIOD,Holland Julie,VP WW Analog Products,S - Sale,34.2,-5750,84515,-6%,-196645.0,,,,,DIOD
367,M,2018-05-31 18:32:13,2018-05-29,DIOD,Chen C H,Dir,S - Sale,34.51,-8350,467849,-2%,-288123.0,,,,,DIOD
368,,2018-05-30 18:34:32,2018-05-29,DIOD,Tang Francis,"VP,Worldwide Discrete Products",F - Tax,34.18,-2071,119215,-2%,-70787.0,,,,,DIOD
369,,2018-05-30 18:33:56,2018-05-29,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,34.18,-29514,1486748,-2%,-1008789.0,,,,,DIOD
370,,2018-05-30 18:32:58,2018-05-29,DIOD,Beltran Clemente,VP,F - Tax,34.18,-1029,48937,-2%,-35171.0,,,,,DIOD
371,,2018-05-23 17:51:31,2018-05-21,DIOD,Tsai Michael Kuo-Chih,Dir,A - Grant,0.0,4300,40200,+12%,0.0,,,,,DIOD
372,,2018-05-23 17:50:04,2018-05-21,DIOD,Sung Wen-Chi,Dir,A - Grant,0.0,4300,8600,+100%,0.0,,,,,DIOD
373,,2018-05-23 17:47:45,2018-05-21,DIOD,Soong Raymond,Dir,A - Grant,0.0,21500,397000,+6%,0.0,,,,,DIOD
374,,2018-05-23 17:46:43,2018-05-21,DIOD,Giordano Michael R,Dir,A - Grant,0.0,4300,100376,+4%,0.0,,,,,DIOD
375,,2018-05-23 17:43:31,2018-05-21,DIOD,Chen C H,Dir,A - Grant,0.0,14700,476199,+3%,0.0,,,,,DIOD
376,,2018-05-23 17:43:31,2018-05-22,DIOD,Chen C H,Dir,S - Sale,34.01,-3480,476199,-1%,-118362.0,,,,,DIOD
377,,2018-05-22 18:30:39,2018-05-22,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,33.95,-6000,1516262,0%,-203700.0,,,,,DIOD
378,,2018-05-17 17:11:41,2018-05-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,33.6,-479,1522262,0%,-16094.0,,,,,DIOD
379,DM,2018-05-16 18:15:01,2018-05-15,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,27.95,9000,121286,+8%,251550.0,,,,,DIOD
380,DM,2018-05-16 18:15:01,2018-05-15,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,33.41,-8600,121286,-7%,-287330.0,,,,,DIOD
381,M,2018-05-14 10:46:50,2018-05-09,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,33.6,-5521,1522741,0%,-185506.0,,,,,DIOD
382,,2018-03-22 16:00:53,2018-03-21,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,33.0,-12000,1528262,-1%,-396000.0,,,,,DIOD
383,,2018-03-20 17:01:38,2018-03-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,32.3,-6000,1540262,0%,-193800.0,,,,,DIOD
384,,2018-03-15 09:54:33,2018-03-14,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-446434,1546262,+41%,-0.0,,,,,DIOD
385,,2018-02-23 19:17:11,2018-02-14,DIOD,Yu Evan,VP Worldwide Analog Products,A - Grant,0.0,20000,55405,+56%,0.0,,,,,DIOD
386,,2018-02-23 19:16:15,2018-02-14,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",A - Grant,0.0,20000,52055,+62%,0.0,,,,,DIOD
387,,2018-02-23 19:14:53,2018-02-14,DIOD,White Richard Dallas,"CFO, Secretary",A - Grant,0.0,40000,152531,+36%,0.0,,,,,DIOD
388,,2018-02-23 19:14:53,2018-02-21,DIOD,White Richard Dallas,"CFO, Secretary",F - Tax,29.21,-1199,152531,-1%,-35023.0,,,,,DIOD
389,,2018-02-23 19:13:29,2018-02-14,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,36000,120886,+42%,0.0,,,,,DIOD
390,,2018-02-23 19:12:47,2018-02-14,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,126000,1546262,+9%,0.0,,,,,DIOD
391,M,2018-02-23 19:12:47,2018-02-20,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,29.33,-239930,1546262,-13%,-7036687.0,,,,,DIOD
392,,2018-02-23 19:11:11,2018-02-14,DIOD,Holland Julie,VP WW Analog Products,A - Grant,0.0,26000,90265,+40%,0.0,,,,,DIOD
393,,2018-02-23 19:11:11,2018-02-22,DIOD,Holland Julie,VP WW Analog Products,S - Sale,29.22,-2829,90265,-3%,-82663.0,,,,,DIOD
394,,2018-02-23 19:09:41,2018-02-14,DIOD,Beltran Clemente,VP,A - Grant,0.0,7600,49966,+18%,0.0,,,,,DIOD
395,,2018-02-23 19:09:41,2018-02-21,DIOD,Beltran Clemente,VP,F - Tax,29.21,-282,49966,-1%,-8237.0,,,,,DIOD
396,,2018-01-10 18:33:41,2018-01-02,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",F - Tax,29.26,-2146,32055,-6%,-62792.0,,,,,DIOD
397,,2017-12-06 10:51:43,2017-11-10,DIOD,King Mark A,"SVP Sales, Marketing",S - Sale,31.79,-10000,90220,-10%,-317900.0,,,,,DIOD
398,M,2017-11-30 16:53:22,2017-11-28,DIOD,Lite-On Semiconductor Corp,10%,S - Sale,30.36,-7247,7765778,0%,-220039.0,,,,,DIOD
399,M,2017-11-27 18:41:00,2017-11-22,DIOD,Lite-On Semiconductor Corp,10%,S - Sale,31.35,-28734,7773025,0%,-900692.0,,,,,DIOD
400,D,2017-11-21 18:26:08,2017-11-21,DIOD,King Mark A,"SVP Sales, Marketing",M - OptEx,27.95,14831,100655,+17%,414526.0,,,,,DIOD
401,D,2017-11-21 18:26:08,2017-11-21,DIOD,King Mark A,"SVP Sales, Marketing",S - Sale+OE,31.29,-14396,100655,-13%,-450458.0,,,,,DIOD
402,M,2017-11-21 17:59:47,2017-11-17,DIOD,Lite-On Semiconductor Corp,10%,S - Sale,31.19,-26153,7801759,0%,-815766.0,,,,,DIOD
403,,2017-11-16 17:43:12,2017-11-16,DIOD,Lite-On Semiconductor Corp,10%,S - Sale,30.87,-20000,7827912,0%,-617400.0,,,,,DIOD
404,DM,2017-11-14 17:06:23,2017-11-10,DIOD,King Mark A,"SVP Sales, Marketing",M - OptEx,27.95,10169,100220,+11%,284224.0,,,,,DIOD
405,DM,2017-11-14 17:06:23,2017-11-10,DIOD,King Mark A,"SVP Sales, Marketing",S - Sale+OE,31.8,-10169,100220,-9%,-323343.0,,,,,DIOD
406,,2017-11-14 17:02:15,2017-11-10,DIOD,Lite-On Semiconductor Corp,10%,S - Sale,32.0,-1379,7847912,0%,-44128.0,,,,,DIOD
407,D,2017-10-30 15:41:13,2017-10-27,DIOD,Beltran Clemente,VP,M - OptEx,27.92,5250,40848,+15%,146580.0,,,,,DIOD
408,D,2017-10-30 15:41:13,2017-10-27,DIOD,Beltran Clemente,VP,S - Sale+OE,35.0,-4993,40848,-11%,-174755.0,,,,,DIOD
409,M,2017-10-13 16:57:18,2017-10-11,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,32.25,-20000,1660192,-1%,-645000.0,,,,,DIOD
410,M,2017-10-11 17:49:54,2017-10-10,DIOD,Beltran Clemente,VP,S - Sale,31.29,-2325,40591,-5%,-72758.0,,,,,DIOD
411,D,2017-10-10 17:52:59,2017-10-10,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,M - OptEx,25.31,17500,79978,+28%,442900.0,,,,,DIOD
412,D,2017-10-10 17:52:59,2017-10-10,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,S - Sale+OE,31.0,-16722,79978,-17%,-518382.0,,,,,DIOD
413,DM,2017-10-10 17:22:11,2017-10-05,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,27.95,51000,1680192,+3%,1425450.0,,,,,DIOD
414,DM,2017-10-10 17:22:11,2017-10-05,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,31.2,-69983,1680192,-4%,-2183169.0,,,,,DIOD
415,D,2017-10-06 17:29:42,2017-10-05,DIOD,Beltran Clemente,VP,M - OptEx,23.35,7000,42916,+19%,163450.0,,,,,DIOD
416,D,2017-10-06 17:29:42,2017-10-05,DIOD,Beltran Clemente,VP,S - Sale+OE,31.0,-6581,42916,-13%,-204011.0,,,,,DIOD
417,D,2017-10-04 16:19:17,2017-10-02,DIOD,White Richard Dallas,"CFO, Secretary",M - OptEx,27.95,15000,113730,+15%,419250.0,,,,,DIOD
418,D,2017-10-04 16:19:17,2017-10-02,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale+OE,30.01,-14752,113730,-11%,-442708.0,,,,,DIOD
419,DM,2017-10-04 16:18:25,2017-10-02,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,M - OptEx,22.78,29650,79200,+60%,675516.0,,,,,DIOD
420,DM,2017-10-04 16:18:25,2017-10-02,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,S - Sale+OE,30.29,-27877,79200,-26%,-844427.0,,,,,DIOD
421,DM,2017-10-04 16:17:23,2017-10-02,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,27.95,60000,1699175,+4%,1677000.0,,,,,DIOD
422,DM,2017-10-04 16:17:23,2017-10-02,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,30.3,-69084,1699175,-4%,-2093171.0,,,,,DIOD
423,D,2017-10-04 16:16:20,2017-10-02,DIOD,Holland Julie,VP WW Analog Products,M - OptEx,22.27,26000,67094,+63%,579140.0,,,,,DIOD
424,D,2017-10-04 16:16:20,2017-10-02,DIOD,Holland Julie,VP WW Analog Products,S - Sale+OE,30.02,-24379,67094,-27%,-731736.0,,,,,DIOD
425,D,2017-10-04 16:14:57,2017-10-02,DIOD,Beltran Clemente,VP,M - OptEx,20.98,18000,42497,+73%,377580.0,,,,,DIOD
426,D,2017-10-04 16:14:57,2017-10-02,DIOD,Beltran Clemente,VP,S - Sale+OE,30.0,-17688,42497,-29%,-530640.0,,,,,DIOD
427,,2017-09-29 16:59:52,2017-09-27,DIOD,Beltran Clemente,VP,S - Sale,29.0,-6,42185,0%,-174.0,,,,,DIOD
428,,2017-09-28 18:00:38,2017-09-27,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,29.67,-3800,84086,-4%,-112738.0,,,,,DIOD
429,,2017-09-28 17:57:48,2017-09-27,DIOD,Chen C H,Dir,S - Sale,29.25,-30000,464979,-6%,-877500.0,,,,,DIOD
430,M,2017-09-05 18:38:03,2017-08-31,DIOD,Chen C H,Dir,S - Sale,28.25,-30000,494979,-6%,-847583.0,,,,,DIOD
431,DM,2017-09-05 18:36:30,2017-08-31,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,15.05,13500,87886,+18%,203175.0,,,,,DIOD
432,DM,2017-09-05 18:36:30,2017-08-31,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,28.33,-11957,87886,-12%,-338782.0,,,,,DIOD
433,M,2017-09-01 17:33:51,2017-08-30,DIOD,Lite-On Semiconductor Corp,10%,S - Sale,27.28,-30000,7849291,0%,-818400.0,,,,,DIOD
434,,2017-08-29 16:57:35,2017-08-25,DIOD,Lite-On Semiconductor Corp,10%,S - Sale,27.01,-1184,7879291,0%,-31980.0,,,,,DIOD
435,M,2017-08-25 18:08:39,2017-08-23,DIOD,Lite-On Semiconductor Corp,10%,S - Sale,26.72,-30000,7880475,0%,-801466.0,,,,,DIOD
436,M,2017-08-23 14:52:13,2017-08-21,DIOD,Lite-On Semiconductor Corp,10%,S - Sale,26.51,-21193,7910475,0%,-561807.0,,,,,DIOD
437,M,2017-08-21 18:11:04,2017-08-17,DIOD,Lite-On Semiconductor Corp,10%,S - Sale,26.67,-17901,7931668,0%,-477508.0,,,,,DIOD
438,M,2017-08-17 15:16:17,2017-08-11,DIOD,Lite-On Semiconductor Corp,10%,S - Sale,26.95,-116209,7949569,-1%,-3131548.0,,,,,DIOD
439,,2017-07-06 17:33:38,2017-07-05,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale,23.81,-2750,113482,-2%,-65467.0,,,,,DIOD
440,,2017-07-06 17:33:10,2017-07-05,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,23.81,-694,86343,-1%,-16522.0,,,,,DIOD
441,,2017-07-06 17:32:50,2017-07-05,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,23.81,-8505,1708259,0%,-202472.0,,,,,DIOD
442,,2017-07-06 17:32:18,2017-07-05,DIOD,Holland Julie,VP WW Analog Products,S - Sale,23.81,-1750,65473,-3%,-41661.0,,,,,DIOD
443,,2017-07-06 17:31:48,2017-07-05,DIOD,Beltran Clemente,VP,S - Sale,23.81,-809,42191,-2%,-19259.0,,,,,DIOD
444,,2017-05-31 17:34:44,2017-05-30,DIOD,Beltran Clemente,VP,S - Sale,25.89,-1160,43000,-3%,-30033.0,,,,,DIOD
445,,2017-05-31 17:31:16,2017-05-30,DIOD,Holland Julie,VP WW Analog Products,S - Sale,25.89,-5750,67223,-8%,-148876.0,,,,,DIOD
446,,2017-05-31 17:30:29,2017-05-30,DIOD,King Mark A,"SVP Sales, Marketing",S - Sale,25.89,-12500,100220,-11%,-323644.0,,,,,DIOD
447,D,2017-05-31 17:28:42,2017-05-26,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,24.66,67158,1716764,+4%,1656116.0,,,,,DIOD
448,DM,2017-05-31 17:28:42,2017-05-26,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,26.15,-93765,1716764,-5%,-2451879.0,,,,,DIOD
449,,2017-05-31 17:27:21,2017-05-30,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,25.89,-2365,87037,-3%,-61232.0,,,,,DIOD
450,,2017-05-31 17:26:07,2017-05-30,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale,25.89,-15750,116232,-12%,-407791.0,,,,,DIOD
451,D,2017-05-25 18:55:13,2017-05-25,DIOD,White Richard Dallas,"CFO, Secretary",M - OptEx,24.66,5000,131982,+4%,123300.0,,,,,DIOD
452,D,2017-05-25 18:55:13,2017-05-25,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale+OE,25.91,-4940,131982,-4%,-128004.0,,,,,DIOD
453,,2017-05-25 18:51:44,2017-05-16,DIOD,Sung Wen-Chi,Dir,A - Grant,0.0,4300,4300,New,0.0,,,,,DIOD
454,,2017-05-22 15:35:36,2017-05-22,DIOD,King Mark A,"SVP Sales, Marketing",P - Purchase,25.77,6,112720,0%,155.0,,,,,DIOD
455,D,2017-05-22 12:49:35,2017-05-19,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,24.66,13842,1743371,+1%,341344.0,,,,,DIOD
456,D,2017-05-22 12:49:35,2017-05-19,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,26.0,-13503,1743371,-1%,-351078.0,,,,,DIOD
457,,2017-05-18 18:10:34,2017-05-16,DIOD,Tsai Michael Kuo-Chih,Dir,A - Grant,0.0,4300,35900,+14%,0.0,,,,,DIOD
458,,2017-05-18 18:09:57,2017-05-16,DIOD,Stich John M,Dir,A - Grant,0.0,4300,61900,+7%,0.0,,,,,DIOD
459,,2017-05-18 18:09:06,2017-05-16,DIOD,Soong Raymond,Dir,A - Grant,0.0,21500,375500,+6%,0.0,,,,,DIOD
460,,2017-05-18 18:08:13,2017-05-16,DIOD,Giordano Michael R,Dir,A - Grant,0.0,4300,96076,+5%,0.0,,,,,DIOD
461,,2017-05-18 18:07:36,2017-05-16,DIOD,Chen C H,Dir,A - Grant,0.0,14700,524979,+3%,0.0,,,,,DIOD
462,D,2017-05-17 18:34:44,2017-05-16,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,24.66,2250,87107,+3%,55485.0,,,,,DIOD
463,D,2017-05-17 18:34:44,2017-05-16,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,26.66,-2200,87107,-2%,-58652.0,,,,,DIOD
464,D,2017-05-17 18:32:06,2017-05-16,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,24.66,30000,1743032,+2%,739800.0,,,,,DIOD
465,D,2017-05-17 18:32:06,2017-05-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,26.38,-29126,1743032,-2%,-768356.0,,,,,DIOD
466,DM,2017-05-17 18:28:27,2017-05-15,DIOD,King Mark A,"SVP Sales, Marketing",M - OptEx,24.66,25500,112714,+29%,628830.0,,,,,DIOD
467,DM,2017-05-17 18:28:27,2017-05-15,DIOD,King Mark A,"SVP Sales, Marketing",S - Sale+OE,26.54,-25220,112714,-18%,-669461.0,,,,,DIOD
468,D,2017-05-12 18:16:44,2017-05-10,DIOD,White Richard Dallas,"CFO, Secretary",M - OptEx,24.66,10000,131922,+8%,246600.0,,,,,DIOD
469,D,2017-05-12 18:16:44,2017-05-10,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale+OE,26.25,-9855,131922,-7%,-258667.0,,,,,DIOD
470,D,2017-05-12 18:13:28,2017-05-10,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,M - OptEx,24.66,12000,77427,+18%,295920.0,,,,,DIOD
471,D,2017-05-12 18:13:28,2017-05-10,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,S - Sale+OE,27.0,-11748,77427,-13%,-317196.0,,,,,DIOD
472,D,2017-05-12 18:12:48,2017-05-10,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,24.66,6750,89352,+8%,166455.0,,,,,DIOD
473,D,2017-05-12 18:12:48,2017-05-10,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,26.5,-6639,89352,-7%,-175925.0,,,,,DIOD
474,,2017-05-12 18:10:56,2017-05-10,DIOD,Giordano Michael R,Dir,S - Sale,25.0,-5062,91776,-5%,-126550.0,,,,,DIOD
475,,2017-02-23 18:59:06,2017-02-21,DIOD,White Richard Dallas,"CFO, Secretary",A - Grant,0.0,39722,131777,+43%,0.0,-4.0,-6.0,-8.0,,DIOD
476,,2017-02-23 18:58:15,2017-02-21,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,A - Grant,0.0,15166,77175,+24%,0.0,-4.0,-6.0,-8.0,,DIOD
477,,2017-02-23 18:57:19,2017-02-21,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,36428,89241,+69%,0.0,-4.0,-6.0,-8.0,,DIOD
478,,2017-02-23 18:56:37,2017-02-21,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,125810,1742158,+8%,0.0,-4.0,-6.0,-8.0,,DIOD
479,D,2017-02-23 18:55:46,2017-02-21,DIOD,King Mark A,"SVP Sales, Marketing",A - Grant,0.0,40664,112434,+57%,0.0,-4.0,-6.0,-8.0,,DIOD
480,DM,2017-02-23 18:55:46,2017-02-17,DIOD,King Mark A,"SVP Sales, Marketing",M - OptEx,15.05,45000,112434,+67%,677250.0,-4.0,-6.0,-8.0,,DIOD
481,D,2017-02-23 18:55:46,2017-02-17,DIOD,King Mark A,"SVP Sales, Marketing",S - Sale+OE,25.65,-42000,112434,-27%,-1077413.0,-4.0,-6.0,-8.0,,DIOD
482,,2017-02-23 18:52:42,2017-02-21,DIOD,Holland Julie,VP WW Analog Products,A - Grant,0.0,22632,72973,+45%,0.0,-4.0,-6.0,-8.0,,DIOD
483,,2017-02-23 18:51:28,2017-02-21,DIOD,Beltran Clemente,VP,A - Grant,0.0,7594,44160,+21%,0.0,-4.0,-6.0,-8.0,,DIOD
484,M,2016-12-14 16:56:17,2016-12-12,DIOD,Stich John M,Dir,S - Sale,26.01,-1761,57600,-3%,-45804.0,3.0,0.0,2.0,,DIOD
485,M,2016-12-12 13:38:03,2016-12-08,DIOD,Stich John M,Dir,S - Sale,25.95,-3239,59361,-5%,-84053.0,0.0,0.0,1.0,,DIOD
486,,2016-11-28 10:42:40,2016-11-23,DIOD,Stich John M,Dir,S - Sale,24.0,-2200,62600,-3%,-52796.0,0.0,-2.0,12.0,,DIOD
487,,2016-11-23 16:18:19,2016-11-22,DIOD,Stich John M,Dir,S - Sale,24.02,-2800,64800,-4%,-67258.0,0.0,1.0,7.0,,DIOD
488,,2016-11-10 14:14:04,2016-11-09,DIOD,Stich John M,Dir,S - Sale,22.0,-5000,67600,-7%,-110005.0,-7.0,3.0,17.0,18.0,DIOD
489,,2016-09-06 14:04:47,2016-09-01,DIOD,Stich John M,Dir,S - Sale,20.61,-5000,72600,-6%,-103028.0,-1.0,-6.0,-2.0,15.0,DIOD
490,,2016-07-07 16:50:03,2016-07-05,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale,16.92,-2750,92055,-3%,-46530.0,1.0,7.0,3.0,51.0,DIOD
491,,2016-07-07 16:46:18,2016-07-05,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,16.95,-8969,2316348,0%,-152060.0,1.0,7.0,3.0,51.0,DIOD
492,,2016-07-07 16:29:42,2016-07-05,DIOD,Holland Julie,VP WW Analog Products,S - Sale,16.92,-1750,50341,-3%,-29610.0,1.0,7.0,3.0,51.0,DIOD
493,,2016-07-06 18:43:12,2016-07-01,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,400,52813,+1%,0.0,1.0,8.0,4.0,50.0,DIOD
494,,2016-07-06 18:43:12,2016-07-05,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,16.92,-2500,52813,-5%,-42300.0,1.0,8.0,4.0,50.0,DIOD
495,,2016-07-06 18:42:48,2016-07-01,DIOD,Beltran Clemente,VP,A - Grant,0.0,1800,37198,+5%,0.0,1.0,8.0,4.0,50.0,DIOD
496,,2016-07-06 18:42:48,2016-07-05,DIOD,Beltran Clemente,VP,S - Sale,16.95,-221,37198,-1%,-3746.0,1.0,8.0,4.0,50.0,DIOD
497,,2016-05-31 17:48:29,2016-05-26,DIOD,White Richard Dallas,"CFO, Secretary",A - Grant,0.0,26000,94805,+38%,0.0,2.0,3.0,-8.0,25.0,DIOD
