,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
352,,2017-04-06 16:23:32,2017-04-04,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,3110,212932,+1%,0.0,0.0,-3.0,32.0,,OLED
353,,2017-04-06 16:23:32,2017-04-04,OLED,Brown Julia J,Chief Technical Officer,F - Tax,84.6,-1400,212932,-1%,-118440.0,0.0,-3.0,32.0,,OLED
354,,2017-04-06 16:22:18,2017-04-04,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,4428,542250,+1%,0.0,0.0,-3.0,32.0,,OLED
355,,2017-04-06 16:22:18,2017-04-04,OLED,Abramson Steven V,"Pres, CEO",F - Tax,84.6,-1993,542250,0%,-168608.0,0.0,-3.0,32.0,,OLED
356,,2017-04-04 16:13:21,2017-03-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,392604,0%,0.0,-1.0,1.0,7.0,,OLED
357,,2017-04-04 16:11:27,2017-03-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,104077,+1%,0.0,-1.0,1.0,7.0,,OLED
358,,2017-04-04 16:10:09,2017-03-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,110620,+1%,0.0,-1.0,1.0,7.0,,OLED
359,,2017-04-04 16:07:40,2017-03-31,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,10700,+13%,0.0,-1.0,1.0,7.0,,OLED
360,,2017-04-04 16:06:22,2017-03-31,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,16000,+8%,0.0,-1.0,1.0,7.0,,OLED
361,,2017-04-04 16:05:25,2017-03-31,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,17500,+8%,0.0,-1.0,1.0,7.0,,OLED
362,,2017-03-09 16:19:38,2017-03-07,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,5190,363991,+1%,0.0,0.0,3.0,1.0,,OLED
363,,2017-03-09 16:19:38,2017-03-07,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,83.25,-978,363991,0%,-81419.0,0.0,3.0,1.0,,OLED
364,,2017-03-09 16:17:40,2017-03-07,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,10723,576028,+2%,0.0,0.0,3.0,1.0,,OLED
365,,2017-03-09 16:17:40,2017-03-07,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,83.25,-2991,576028,-1%,-249001.0,0.0,3.0,1.0,,OLED
366,,2017-03-09 16:14:36,2017-03-07,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,3826,117899,+3%,0.0,0.0,3.0,1.0,,OLED
367,,2017-03-09 16:14:36,2017-03-07,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,83.25,-1327,117899,-1%,-110473.0,0.0,3.0,1.0,,OLED
368,,2017-03-09 16:13:12,2017-03-07,OLED,Dufour Janice M,VP of Tech Commercialization,A - Grant,0.0,3113,56889,+6%,0.0,0.0,3.0,1.0,,OLED
369,M,2017-03-09 16:13:12,2017-03-07,OLED,Dufour Janice M,VP of Tech Commercialization,F - Tax,83.37,-3315,56889,-6%,-276364.0,0.0,3.0,1.0,,OLED
370,,2017-03-09 16:11:26,2017-03-07,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,7532,211222,+4%,0.0,0.0,3.0,1.0,,OLED
371,M,2017-03-09 16:11:26,2017-03-07,OLED,Brown Julia J,Chief Technical Officer,F - Tax,83.38,-12430,211222,-6%,-1036449.0,0.0,3.0,1.0,,OLED
372,,2017-03-09 16:10:07,2017-03-07,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,10723,539689,+2%,0.0,0.0,3.0,1.0,,OLED
373,,2017-03-09 16:10:07,2017-03-07,OLED,Abramson Steven V,"Pres, CEO",F - Tax,83.25,-2991,539689,-1%,-249001.0,0.0,3.0,1.0,,OLED
374,M,2017-03-09 16:07:04,2017-03-07,OLED,Becker Leonard,Dir,S - Sale,82.2,-5000,16250,-24%,-411013.0,0.0,3.0,1.0,,OLED
375,M,2017-03-03 21:02:39,2017-03-01,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,84.41,-1203,359779,0%,-101545.0,-3.0,-1.0,3.0,,OLED
376,M,2017-03-03 21:01:05,2017-03-01,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,84.38,-3591,568296,-1%,-302993.0,-3.0,-1.0,3.0,,OLED
377,M,2017-03-03 20:30:47,2017-03-01,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,84.4,-1621,115400,-1%,-136819.0,-3.0,-1.0,3.0,,OLED
378,M,2017-03-03 20:26:57,2017-03-01,OLED,Dufour Janice M,VP of Tech Commercialization,F - Tax,84.41,-884,57091,-2%,-74621.0,-3.0,-1.0,3.0,,OLED
379,M,2017-03-03 20:22:38,2017-03-01,OLED,Brown Julia J,Chief Technical Officer,F - Tax,84.39,-1728,216120,-1%,-145828.0,-3.0,-1.0,3.0,,OLED
380,M,2017-03-03 20:20:22,2017-03-01,OLED,Abramson Steven V,"Pres, CEO",F - Tax,84.38,-3592,531957,-1%,-303078.0,-3.0,-1.0,3.0,,OLED
381,,2017-03-02 16:11:47,2017-02-28,OLED,Seligsohn Sherwin I,"COB, Founder",S - Sale,85.14,-45920,360982,-11%,-3909550.0,-1.0,-1.0,3.0,,OLED
382,,2017-03-02 16:06:44,2017-02-28,OLED,Greco Rosemarie B,Dir,S - Sale,84.83,-2917,9450,-24%,-247440.0,-1.0,-1.0,3.0,,OLED
383,,2017-01-04 16:09:00,2016-12-31,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,21250,+6%,0.0,-1.0,-3.0,7.0,,OLED
384,,2017-01-04 16:08:02,2016-12-31,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,14750,+9%,0.0,-1.0,-3.0,7.0,,OLED
385,,2017-01-04 16:07:07,2016-12-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,109370,+1%,0.0,-1.0,-3.0,7.0,,OLED
386,,2017-01-04 16:06:03,2016-12-31,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,12367,+11%,0.0,-1.0,-3.0,7.0,,OLED
387,,2017-01-04 16:05:00,2016-12-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,102827,+1%,0.0,-1.0,-3.0,7.0,,OLED
388,,2017-01-04 16:03:59,2016-12-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,391354,0%,0.0,-1.0,-3.0,7.0,,OLED
389,,2016-11-14 16:36:02,2016-11-11,OLED,Mahon Janice K,VP of Tech Commercialization,S - Sale,60.05,-10584,57957,-15%,-635569.0,-3.0,-7.0,-5.0,,OLED
390,,2016-10-03 16:57:11,2016-09-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,390104,0%,0.0,-5.0,-6.0,-7.0,53.0,OLED
391,,2016-10-03 16:53:05,2016-09-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,101577,+1%,0.0,-5.0,-6.0,-7.0,53.0,OLED
392,,2016-10-03 16:50:49,2016-09-30,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,11117,+13%,0.0,-5.0,-6.0,-7.0,53.0,OLED
393,,2016-10-03 16:42:08,2016-09-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,108120,+1%,0.0,-5.0,-6.0,-7.0,53.0,OLED
394,,2016-10-03 16:38:11,2016-09-30,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,13500,+10%,0.0,-5.0,-6.0,-7.0,53.0,OLED
395,,2016-10-03 16:33:20,2016-09-30,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,20000,+7%,0.0,-5.0,-6.0,-7.0,53.0,OLED
396,,2016-09-20 16:34:06,2016-09-19,OLED,Becker Leonard,Dir,S - Sale,61.11,-5000,18750,-21%,-305541.0,2.0,-3.0,-15.0,36.0,OLED
397,,2016-07-01 16:21:07,2016-06-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,388854,0%,0.0,-3.0,4.0,8.0,-17.0,OLED
398,,2016-07-01 16:19:57,2016-06-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,100327,+1%,0.0,-3.0,4.0,8.0,-17.0,OLED
399,,2016-07-01 16:18:56,2016-06-30,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,9867,+15%,0.0,-3.0,4.0,8.0,-17.0,OLED
400,,2016-07-01 16:18:06,2016-06-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,106870,+1%,0.0,-3.0,4.0,8.0,-17.0,OLED
401,,2016-07-01 16:17:00,2016-06-30,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,12250,+11%,0.0,-3.0,4.0,8.0,-17.0,OLED
402,,2016-07-01 16:16:02,2016-06-30,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,23750,+6%,0.0,-3.0,4.0,8.0,-17.0,OLED
403,D,2016-06-21 19:33:41,2016-04-01,OLED,Seligsohn Sherwin I,"COB, Founder",G - Gift,0.0,-5000,413402,-1%,-0.0,-1.0,-6.0,3.0,-15.0,OLED
404,D,2016-06-21 19:33:41,2016-06-17,OLED,Seligsohn Sherwin I,"COB, Founder",M - OptEx,12.4,250,413402,0%,3100.0,-1.0,-6.0,3.0,-15.0,OLED
405,,2016-04-21 16:34:06,2016-04-19,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale,60.35,-25000,577349,-4%,-1508744.0,2.0,-2.0,-13.0,-18.0,OLED
406,,2016-04-18 16:34:20,2016-04-16,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,57.9,-5356,117211,-4%,-310112.0,-1.0,-1.0,-14.0,-22.0,OLED
407,,2016-04-12 17:10:46,2016-04-11,OLED,Brown Julia J,Chief Technical Officer,S - Sale,55.0,-25000,265040,-9%,-1375000.0,4.0,16.0,0.0,-2.0,OLED
408,,2016-04-08 16:45:09,2016-04-07,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,53.82,-22510,602349,-4%,-1211488.0,-1.0,6.0,3.0,-4.0,OLED
409,M,2016-04-08 16:45:09,2016-03-18,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-2475,602349,0%,-0.0,-1.0,6.0,3.0,-4.0,OLED
410,,2016-04-08 16:40:21,2016-04-07,OLED,Abramson Steven V,"Pres, CEO",F - Tax,53.82,-22510,573731,-4%,-1211488.0,-1.0,6.0,3.0,-4.0,OLED
411,,2016-04-01 17:10:00,2016-03-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,387604,0%,0.0,0.0,-2.0,6.0,7.0,OLED
412,,2016-04-01 17:04:44,2016-03-31,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,22500,+6%,0.0,0.0,-2.0,6.0,7.0,OLED
413,,2016-04-01 17:00:56,2016-03-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,105620,+1%,0.0,0.0,-2.0,6.0,7.0,OLED
414,,2016-04-01 16:51:57,2016-03-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,99077,+1%,0.0,0.0,-2.0,6.0,7.0,OLED
415,,2016-04-01 16:45:41,2016-03-31,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,8617,+17%,0.0,0.0,-2.0,6.0,7.0,OLED
416,,2016-04-01 16:43:30,2016-03-31,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,11000,+13%,0.0,0.0,-2.0,6.0,7.0,OLED
417,,2016-03-21 18:18:14,2016-03-18,OLED,Becker Leonard,Dir,S - Sale,53.15,-5000,21250,-19%,-265750.0,1.0,-4.0,17.0,18.0,OLED
418,,2016-03-09 17:38:05,2016-03-07,OLED,Lacerte Lawrence,Dir,S - Sale,51.11,-20000,386354,-5%,-1022200.0,-4.0,-2.0,4.0,11.0,OLED
419,,2016-03-09 17:31:54,2016-03-08,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,51.39,-844,418152,0%,-43373.0,-4.0,-2.0,4.0,11.0,OLED
420,,2016-03-09 17:31:10,2016-03-08,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,51.39,-2110,627302,0%,-108433.0,-4.0,-2.0,4.0,11.0,OLED
421,,2016-03-09 17:30:18,2016-03-07,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,51.81,-728,122454,-1%,-37718.0,-4.0,-2.0,4.0,11.0,OLED
422,M,2016-03-09 17:28:48,2016-03-07,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,51.47,-2916,68492,-4%,-150072.0,-4.0,-2.0,4.0,11.0,OLED
423,M,2016-03-09 17:27:38,2016-03-07,OLED,Brown Julia J,Chief Technical Officer,F - Tax,51.46,-6229,290040,-2%,-320553.0,-4.0,-2.0,4.0,11.0,OLED
424,,2016-03-09 17:26:41,2016-03-08,OLED,Abramson Steven V,"Pres, CEO",F - Tax,51.39,-2110,596114,0%,-108433.0,-4.0,-2.0,4.0,11.0,OLED
425,,2016-03-03 20:44:01,2016-03-01,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,6533,629412,+1%,0.0,-1.0,6.0,11.0,20.0,OLED
426,,2016-03-03 20:44:01,2016-03-03,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,49.09,-2605,629412,0%,-127879.0,-1.0,6.0,11.0,20.0,OLED
427,,2016-03-03 20:29:02,2016-03-01,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,3162,418996,+1%,0.0,-1.0,6.0,11.0,20.0,OLED
428,,2016-03-03 20:29:02,2016-03-03,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,49.09,-851,418996,0%,-41776.0,-1.0,6.0,11.0,20.0,OLED
429,,2016-03-03 20:24:18,2016-03-01,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,4589,296269,+2%,0.0,-1.0,6.0,11.0,20.0,OLED
430,,2016-03-03 20:24:18,2016-03-03,OLED,Brown Julia J,Chief Technical Officer,F - Tax,49.09,-1236,296269,0%,-60675.0,-1.0,6.0,11.0,20.0,OLED
431,,2016-03-03 20:20:28,2016-03-01,OLED,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,1897,71408,+3%,0.0,-1.0,6.0,11.0,20.0,OLED
432,,2016-03-03 20:20:28,2016-03-03,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,49.09,-608,71408,-1%,-29847.0,-1.0,6.0,11.0,20.0,OLED
433,,2016-03-03 20:20:28,2016-03-01,OLED,Mahon Janice K,VP of Tech Commercialization,S - Sale,50.0,-13346,71408,-16%,-667300.0,-1.0,6.0,11.0,20.0,OLED
434,,2016-03-03 19:57:55,2016-03-01,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,6533,598224,+1%,0.0,-1.0,6.0,11.0,20.0,OLED
435,,2016-03-03 19:57:55,2016-03-03,OLED,Abramson Steven V,"Pres, CEO",F - Tax,49.09,-2605,598224,0%,-127879.0,-1.0,6.0,11.0,20.0,OLED
436,,2016-03-03 19:49:43,2016-03-01,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,2331,123182,+2%,0.0,-1.0,6.0,11.0,20.0,OLED
437,,2016-03-03 19:49:43,2016-03-03,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,49.09,-1152,123182,-1%,-56552.0,-1.0,6.0,11.0,20.0,OLED
438,,2016-01-04 16:20:53,2015-12-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,406914,0%,0.0,-1.0,-6.0,-9.0,27.0,OLED
439,,2016-01-04 16:19:02,2015-12-31,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,7367,+20%,0.0,-1.0,-6.0,-9.0,27.0,OLED
440,,2016-01-04 16:18:10,2015-12-31,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,9750,+15%,0.0,-1.0,-6.0,-9.0,27.0,OLED
441,,2016-01-04 16:17:09,2015-12-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,104370,+1%,0.0,-1.0,-6.0,-9.0,27.0,OLED
442,,2016-01-04 16:16:26,2015-12-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,97827,+1%,0.0,-1.0,-6.0,-9.0,27.0,OLED
443,,2016-01-04 16:14:52,2015-12-31,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,26250,+5%,0.0,-1.0,-6.0,-9.0,27.0,OLED
444,DM,2015-12-14 16:05:59,2015-12-10,OLED,Hartley C Keith,Dir,M - OptEx,10.51,25000,96577,+35%,262750.0,-4.0,-4.0,-9.0,28.0,OLED
445,DM,2015-12-14 16:05:59,2015-12-10,OLED,Hartley C Keith,Dir,S - Sale+OE,54.74,-25000,96577,-21%,-1368451.0,-4.0,-4.0,-9.0,28.0,OLED
446,M,2015-12-02 16:09:09,2015-11-30,OLED,Becker Leonard,Dir,S - Sale,52.68,-5000,25000,-17%,-263375.0,-5.0,0.0,-3.0,26.0,OLED
447,D,2015-11-30 17:16:17,2015-11-30,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,52.56,-18008,416685,-4%,-946500.0,1.0,4.0,-1.0,27.0,OLED
448,D,2015-11-30 17:16:17,2015-06-09,OLED,Seligsohn Sherwin I,"COB, Founder",G - Gift,0.0,-10000,416685,-2%,-0.0,1.0,4.0,-1.0,27.0,OLED
449,D,2015-11-30 17:16:17,2015-11-30,OLED,Seligsohn Sherwin I,"COB, Founder",M - OptEx,10.51,50000,416685,+14%,525500.0,1.0,4.0,-1.0,27.0,OLED
450,D,2015-11-30 17:16:17,2015-11-25,OLED,Seligsohn Sherwin I,"COB, Founder",S - Sale+OE,50.0,-20000,416685,-5%,-1000000.0,1.0,4.0,-1.0,27.0,OLED
451,,2015-11-23 16:10:01,2015-11-20,OLED,Brown Julia J,Chief Technical Officer,S - Sale,50.0,-30000,292916,-9%,-1500000.0,1.0,9.0,9.0,33.0,OLED
452,DM,2015-11-20 16:18:06,2015-04-28,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-5653,628258,-1%,-0.0,-1.0,9.0,8.0,26.0,OLED
453,D,2015-11-20 16:18:06,2015-11-19,OLED,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,10.51,25000,628258,+4%,262750.0,-1.0,9.0,8.0,26.0,OLED
454,D,2015-11-20 16:18:06,2015-11-19,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,45.02,-25000,628258,-4%,-1125550.0,-1.0,9.0,8.0,26.0,OLED
455,,2015-10-02 16:07:38,2015-09-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,96577,+1%,0.0,4.0,6.0,0.0,62.0,OLED
456,,2015-10-02 16:06:48,2015-09-30,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,8500,+17%,0.0,4.0,6.0,0.0,62.0,OLED
457,,2015-10-02 16:06:11,2015-09-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,405664,0%,0.0,4.0,6.0,0.0,62.0,OLED
458,,2015-10-02 16:05:21,2015-09-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,103120,+1%,0.0,4.0,6.0,0.0,62.0,OLED
459,,2015-10-02 16:04:16,2015-09-30,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,6117,+26%,0.0,4.0,6.0,0.0,62.0,OLED
460,,2015-10-02 16:03:30,2015-09-30,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,30000,+4%,0.0,4.0,6.0,0.0,62.0,OLED
461,,2015-09-11 16:12:36,2015-09-10,OLED,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,35000,83465,+72%,0.0,-1.0,3.0,5.0,37.0,OLED
462,,2015-09-11 16:11:44,2015-09-10,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,75000,121959,+160%,0.0,-1.0,3.0,5.0,37.0,OLED
463,,2015-09-11 16:10:36,2015-09-10,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,125000,322916,+63%,0.0,-1.0,3.0,5.0,37.0,OLED
464,M,2015-08-05 18:04:59,2015-08-03,OLED,"Discovery Capital Management, LLC / Ct",10%,S - Sale,46.66,-775055,4706507,-14%,-36166720.0,-3.0,-14.0,-20.0,4.0,OLED
465,D,2015-07-07 16:47:13,2015-07-06,OLED,Mahon Janice K,VP of Tech Commercialization,M - OptEx,10.51,20000,48465,+70%,210200.0,-4.0,-4.0,-7.0,6.0,OLED
466,D,2015-07-07 16:47:13,2015-07-06,OLED,Mahon Janice K,VP of Tech Commercialization,S - Sale+OE,51.07,-20000,48465,-29%,-1021400.0,-4.0,-4.0,-7.0,6.0,OLED
467,,2015-07-01 16:44:25,2015-06-30,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,4867,+35%,0.0,-2.0,-6.0,-7.0,1.0,OLED
468,,2015-07-01 16:43:20,2015-06-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,95327,+1%,0.0,-2.0,-6.0,-7.0,1.0,OLED
469,,2015-07-01 16:42:21,2015-06-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,101870,+1%,0.0,-2.0,-6.0,-7.0,1.0,OLED
470,,2015-07-01 16:38:56,2015-06-30,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,7250,+21%,0.0,-2.0,-6.0,-7.0,1.0,OLED
471,,2015-07-01 16:38:06,2015-06-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,404414,0%,0.0,-2.0,-6.0,-7.0,1.0,OLED
472,,2015-07-01 16:38:06,2015-06-11,OLED,Lacerte Lawrence,Dir,G - Gift,0.0,-20000,404414,-5%,-0.0,-2.0,-6.0,-7.0,1.0,OLED
473,,2015-07-01 16:36:58,2015-06-30,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,28750,+5%,0.0,-2.0,-6.0,-7.0,1.0,OLED
474,,2015-06-03 16:37:52,2015-06-02,OLED,Brown Julia J,Chief Technical Officer,S - Sale,55.0,-15000,197916,-7%,-825000.0,-1.0,0.0,-7.0,-5.0,OLED
475,D,2015-05-21 16:29:15,2015-05-20,OLED,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,10.51,25000,633817,+4%,262750.0,2.0,3.0,3.0,-22.0,OLED
476,D,2015-05-21 16:29:15,2015-05-20,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,52.04,-25000,633817,-4%,-1301000.0,2.0,3.0,3.0,-22.0,OLED
477,,2015-05-21 16:27:22,2015-05-19,OLED,Seligsohn Sherwin I,"COB, Founder",S - Sale,51.44,-20000,414693,-5%,-1028743.0,2.0,3.0,3.0,-22.0,OLED
478,,2015-05-21 16:25:57,2015-05-19,OLED,Becker Leonard,Dir,S - Sale,51.24,-8750,27500,-24%,-448350.0,2.0,3.0,3.0,-22.0,OLED
479,M,2015-05-18 16:04:09,2015-05-14,OLED,Lacerte Lawrence,Dir,S - Sale,50.94,-27396,423164,-6%,-1395626.0,0.0,5.0,4.0,-21.0,OLED
480,DM,2015-05-12 16:17:46,2015-05-08,OLED,Abramson Steven V,"Pres, CEO",M - OptEx,10.51,23000,595428,+4%,241730.0,2.0,6.0,14.0,-16.0,OLED
481,DM,2015-05-12 16:17:46,2015-05-08,OLED,Abramson Steven V,"Pres, CEO",S - Sale+OE,50.63,-43312,595428,-7%,-2192796.0,2.0,6.0,14.0,-16.0,OLED
482,,2015-04-20 16:32:38,2015-04-16,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,49.01,-5355,46830,-10%,-262449.0,-1.0,-1.0,6.0,-19.0,OLED
483,,2015-04-09 16:21:26,2015-04-07,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,250000,633817,+65%,0.0,1.0,2.0,-5.0,-25.0,OLED
484,,2015-04-09 16:18:35,2015-04-07,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,250000,615740,+68%,0.0,1.0,2.0,-5.0,-25.0,OLED
485,,2015-04-02 16:43:20,2015-03-31,OLED,"Discovery Global Opportunity Master Fund, Ltd",Previously 10% Owner,S - Sale,46.75,-812500,4483736,-15%,-37984375.0,-1.0,1.0,-5.0,-28.0,OLED
486,,2015-04-01 16:10:25,2015-03-31,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,36250,+4%,0.0,0.0,0.0,-6.0,-28.0,OLED
487,,2015-04-01 16:09:28,2015-03-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,100620,+1%,0.0,0.0,0.0,-6.0,-28.0,OLED
488,,2015-04-01 16:08:53,2015-03-31,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,6000,+26%,0.0,0.0,0.0,-6.0,-28.0,OLED
489,,2015-04-01 16:08:05,2015-03-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,94077,+1%,0.0,0.0,0.0,-6.0,-28.0,OLED
490,,2015-04-01 16:07:29,2015-03-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,450560,0%,0.0,0.0,0.0,-6.0,-28.0,OLED
491,,2015-04-01 16:06:23,2015-03-31,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,417,3617,+13%,0.0,0.0,0.0,-6.0,-28.0,OLED
492,,2015-03-30 17:26:12,2015-03-27,OLED,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,2550,48465,+6%,0.0,0.0,1.0,-1.0,-24.0,OLED
493,,2015-03-30 17:26:12,2015-03-27,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,46.78,-944,48465,-2%,-44160.0,0.0,1.0,-1.0,-24.0,OLED
494,,2015-03-30 17:24:49,2015-03-27,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,3132,51935,+6%,0.0,0.0,1.0,-1.0,-24.0,OLED
495,,2015-03-30 17:24:49,2015-03-27,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,46.78,-1753,51935,-3%,-82005.0,0.0,1.0,-1.0,-24.0,OLED
496,,2015-03-30 17:23:19,2015-03-27,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,6166,212916,+3%,0.0,0.0,1.0,-1.0,-24.0,OLED
497,,2015-03-30 17:23:19,2015-03-27,OLED,Brown Julia J,Chief Technical Officer,F - Tax,46.78,-2775,212916,-1%,-129815.0,0.0,1.0,-1.0,-24.0,OLED
498,,2015-03-30 17:22:10,2015-03-27,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,4248,434693,+1%,0.0,0.0,1.0,-1.0,-24.0,OLED
499,,2015-03-30 17:22:10,2015-03-27,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,46.78,-1912,434693,0%,-89443.0,0.0,1.0,-1.0,-24.0,OLED
500,,2015-03-30 17:20:59,2015-03-27,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,8780,365501,+2%,0.0,0.0,1.0,-1.0,-24.0,OLED
501,,2015-03-30 17:20:59,2015-03-27,OLED,Abramson Steven V,"Pres, CEO",F - Tax,46.78,-3952,365501,-1%,-184875.0,0.0,1.0,-1.0,-24.0,OLED
502,,2015-03-30 17:19:07,2015-03-27,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,8780,383747,+2%,0.0,0.0,1.0,-1.0,-24.0,OLED
503,,2015-03-30 17:19:07,2015-03-27,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,46.78,-3952,383747,-1%,-184875.0,0.0,1.0,-1.0,-24.0,OLED
