,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
312,D,2015-02-13 16:40:50,2015-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,57.96,-259,8965,-3%,-15012.0,3.0,7.0,19.0,-17.0,TRIB
313,D,2015-02-13 16:40:50,2015-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,829,8965,+10%,0.0,3.0,7.0,19.0,-17.0,TRIB
314,D,2015-01-21 16:39:01,2015-01-17,TRCO,Lazarus Edward P,"EVP, GC",F - Tax,55.84,-2408,10293,-19%,-134463.0,3.0,11.0,13.0,4.0,TRIB
315,D,2015-01-21 16:39:01,2015-01-17,TRCO,Lazarus Edward P,"EVP, GC",M - OptEx,0.0,6816,10293,+196%,0.0,3.0,11.0,13.0,4.0,TRIB
316,,2015-01-05 20:45:07,2015-01-01,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,7194,37584090,0%,0.0,-3.0,-4.0,0.0,-1.0,TRIB
317,,2015-01-05 16:51:34,2015-01-01,TRCO,Jacobson Craig A,Dir,A - Grant,33.2,3764,26132,+17%,124979.0,-3.0,-4.0,0.0,-1.0,TRIB
318,,2015-01-05 16:51:20,2015-01-01,TRCO,Levinsohn Ross,Dir,A - Grant,31.97,3597,13844,+35%,114997.0,-3.0,-4.0,0.0,-1.0,TRIB
319,,2015-01-05 16:50:43,2015-01-01,TRCO,Murphy Peter E,Dir,A - Grant,33.78,3848,14431,+36%,130000.0,-3.0,-4.0,0.0,-1.0,TRIB
320,,2015-01-05 16:50:21,2015-01-01,TRCO,Walker Laura R,Dir,A - Grant,29.89,3346,4461,+300%,99995.0,-3.0,-4.0,0.0,-1.0,TRIB
321,D,2015-01-05 16:50:04,2015-01-02,TRCO,Liguori Peter,"Pres, CEO",F - Tax,60.0,-18073,49187,-27%,-1084380.0,-3.0,-4.0,0.0,-1.0,TRIB
322,D,2015-01-05 16:50:04,2015-01-02,TRCO,Liguori Peter,"Pres, CEO",M - OptEx,0.0,39581,49187,+412%,0.0,-3.0,-4.0,0.0,-1.0,TRIB
323,D,2015-01-05 16:49:44,2015-01-01,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,59.77,-1789,8395,-18%,-106929.0,-3.0,-4.0,0.0,-1.0,TRIB
324,D,2015-01-05 16:49:44,2015-01-01,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,5238,8395,+166%,0.0,-3.0,-4.0,0.0,-1.0,TRIB
325,,2007-12-21 15:42:02,2007-12-20,TRB,Holden Betsy D,Dir,D - Sale to issuer,34.0,-10305,0,-100%,-350360.0,,,,,TRIB
326,,2007-12-21 15:36:52,2007-12-20,TRB,Zell Samuel,Dir,D - Sale to issuer,34.0,-2278,0,-100%,-77452.0,,,,,TRIB
327,,2007-12-21 15:36:02,2007-12-20,TRB,Taft Dudley S,Dir,D - Sale to issuer,34.0,-44000,0,-100%,-1496000.0,,,,,TRIB
328,D,2007-12-21 15:35:22,2007-12-20,TRB,Smith Scott C,"Pres, Tribune Publishing",D - Sale to issuer,34.0,-165731,0,-100%,-5634837.0,,,,,TRIB
329,D,2007-12-21 15:34:31,2007-12-20,TRB,Reardon John E,"Pres, Tribune Broadcasting",D - Sale to issuer,34.0,-80294,0,-100%,-2729980.0,,,,,TRIB
330,,2007-12-21 15:33:37,2007-12-20,TRB,Osborn William A,Dir,D - Sale to issuer,34.0,-6021,0,-100%,-204714.0,,,,,TRIB
331,,2007-12-21 15:32:57,2007-12-20,TRB,Morrison Robert S,Dir,D - Sale to issuer,34.0,-13119,0,-100%,-446056.0,,,,,TRIB
332,D,2007-12-21 15:31:48,2007-12-20,TRB,Mallory R Mark,"VP, Controller",D - Sale to issuer,34.0,-67995,0,-100%,-2311843.0,,,,,TRIB
333,D,2007-12-21 15:31:05,2007-12-20,TRB,Lewin Luis E,SVP,D - Sale to issuer,34.0,-43318,0,-100%,-1472823.0,,,,,TRIB
334,D,2007-12-21 15:30:29,2007-12-20,TRB,Leach Thomas D,SVP,D - Sale to issuer,34.0,-71460,0,-100%,-2429635.0,,,,,TRIB
335,D,2007-12-21 15:29:46,2007-12-20,TRB,Landon Timothy J,"Pres, Tribune Interactive",D - Sale to issuer,34.0,-63447,0,-100%,-2157190.0,,,,,TRIB
336,D,2007-12-21 15:28:44,2007-12-20,TRB,Kenney Crane H,"SVP, GC, Secretary",D - Sale to issuer,34.0,-75240,0,-100%,-2558145.0,,,,,TRIB
337,D,2007-12-21 15:25:26,2007-12-20,TRB,Hernandez Enrique Jr,Dir,D - Sale to issuer,34.0,-12801,0,-100%,-435229.0,,,,,TRIB
338,D,2007-12-21 15:24:20,2007-12-20,TRB,Grenesko Donald C,SVP,D - Sale to issuer,34.0,-182385,0,-100%,-6201106.0,,,,,TRIB
339,D,2007-12-21 15:23:20,2007-12-20,TRB,Fitzsimons Dennis J,"COB, Pres",D - Sale to issuer,34.0,-364336,0,-100%,-12387423.0,,,,,TRIB
340,D,2007-12-21 15:23:20,2007-12-20,TRB,Fitzsimons Dennis J,"COB, Pres",G - Gift,34.0,-25000,0,-100%,-850000.0,,,,,TRIB
341,,2007-10-30 17:42:43,2007-10-26,TRB,Musil Ruthellyn,SVP,F - Tax,29.65,-8602,52216,-14%,-255049.0,,,,,TRIB
342,D,2007-06-07 18:13:10,2007-06-06,TRB,Goodan Roger,Former Director,M - OptEx,22.73,26000,4121,-119%,591100.0,,,,,TRIB
343,DM,2007-06-07 18:13:10,2007-06-05,TRB,Goodan Roger,Former Director,S - Sale+OE,31.74,-31550,4121,-88%,-1001356.0,,,,,TRIB
344,,2007-06-07 18:12:27,2007-06-05,TRB,Stinehart William Jr,Former Director,S - Sale,31.9,-2961,0,-100%,-94456.0,,,,,TRIB
345,,2007-06-06 18:41:46,2007-06-04,TRB,Williamson Warren B,10%,S - Sale,34.0,-14487,10615,-58%,-492558.0,,,,,TRIB
346,,2007-06-06 18:40:21,2007-06-04,TRB,Chandler Trust No. 1,10%,S - Sale,32.81,-48126341,0,-100%,-1579106606.0,,,,,TRIB
347,A,2007-06-04 21:29:30,2007-05-21,TRB,Fitzsimons Dennis J,"COB, Pres, CEO",G - Gift,0.0,-17000,369003,-4%,-0.0,,,,,TRIB
348,A,2007-06-04 18:55:37,2007-05-31,TRB,Robert R McCormick Tribune Foundation,10%,S - Sale,34.0,-16172922,11850866,-58%,-549879348.0,,,,,TRIB
349,,2007-06-01 19:13:39,2007-02-05,TRB,Fitzsimons Dennis J,"COB, Pres",G - Gift,0.0,-4668,392313,+1%,-0.0,,,,,TRIB
350,,2007-05-29 17:43:06,2007-05-25,TRB,Robert R McCormick Tribune Foundation,10%,S - Sale,34.0,0,0,-32768%,-0.0,,,,,TRIB
351,,2007-05-23 21:01:58,2007-05-10,TRB,Frost Camilla C,10%,G - Gift,0.0,-427662,48126341,-1%,-0.0,,,,,TRIB
352,D,2007-05-23 17:28:27,2007-05-21,TRB,Mallory R Mark,"VP, Controller",F - Tax,32.98,-6248,130505,-5%,-206059.0,,,,,TRIB
353,D,2007-05-23 17:28:27,2007-05-21,TRB,Mallory R Mark,"VP, Controller",M - OptEx,31.16,6500,130505,+5%,202540.0,,,,,TRIB
354,,2007-05-10 18:11:00,2007-05-09,TRB,Zell Samuel,Dir,A - Grant,32.91,2278,2278,New,74969.0,,,,,TRIB
355,D,2007-05-10 17:55:21,2007-05-09,TRB,White Miles D,Dir,A - Grant,32.91,2279,8698,+36%,75000.0,,,,,TRIB
356,D,2007-05-10 17:53:51,2007-05-09,TRB,Reyes J Christopher,Dir,A - Grant,32.91,2279,17248,+15%,75000.0,,,,,TRIB
357,,2007-05-10 17:51:26,2007-05-09,TRB,Osborn William A,Dir,A - Grant,32.91,2278,14237,+19%,74969.0,,,,,TRIB
358,,2007-05-10 17:49:42,2007-05-09,TRB,Taft Dudley S,Dir,A - Grant,32.91,2278,100938,+2%,74969.0,,,,,TRIB
359,,2007-05-10 17:48:10,2007-05-09,TRB,Morrison Robert S,Dir,A - Grant,32.91,2279,15427,+17%,75000.0,,,,,TRIB
360,,2007-05-10 17:45:51,2007-05-09,TRB,Holden Betsy D,Dir,A - Grant,32.91,2279,10940,+26%,75000.0,,,,,TRIB
361,D,2007-05-10 17:41:24,2007-05-09,TRB,Hernandez Enrique Jr,Dir,A - Grant,32.91,2279,13609,+20%,75000.0,,,,,TRIB
362,D,2007-04-18 15:46:29,2007-04-17,TRB,Taft Dudley S,Dir,M - OptEx,22.25,4000,98660,+4%,89000.0,,,,,TRIB
363,,2007-02-16 16:33:08,2007-02-14,TRB,Smith Scott C,"Pres, Tribune Publishing",F - Tax,30.72,-3033,295147,-1%,-93174.0,,,,,TRIB
364,,2007-02-16 16:32:36,2007-02-14,TRB,Reardon John E,"Pres, Tribune Broadcasting",F - Tax,30.72,-2052,116898,-2%,-63037.0,,,,,TRIB
365,,2007-02-16 16:32:01,2007-02-14,TRB,Musil Ruthellyn,SVP,F - Tax,30.72,-1126,93946,-1%,-34591.0,,,,,TRIB
366,,2007-02-16 16:31:28,2007-02-14,TRB,Mallory R Mark,"VP, Controller",F - Tax,30.72,-572,129791,0%,-17572.0,,,,,TRIB
367,,2007-02-16 16:30:51,2007-02-14,TRB,Lewin Luis E,SVP,F - Tax,30.72,-1795,55600,-3%,-55142.0,,,,,TRIB
368,,2007-02-16 16:30:14,2007-02-14,TRB,Leach Thomas D,SVP,F - Tax,30.72,-1308,100589,-1%,-40182.0,,,,,TRIB
369,,2007-02-16 16:29:42,2007-02-14,TRB,Landon Timothy J,"Pres, Tribune Interactive",F - Tax,30.72,-862,89917,-1%,-26481.0,,,,,TRIB
370,,2007-02-16 16:29:09,2007-02-14,TRB,Kenney Crane H,"SVP, GC, Secretary",F - Tax,30.72,-2071,104962,-2%,-63621.0,,,,,TRIB
371,,2007-02-16 16:28:23,2007-02-14,TRB,Grenesko Donald C,SVP,F - Tax,30.72,-2834,312709,-1%,-87060.0,,,,,TRIB
372,,2007-02-16 16:27:35,2007-02-14,TRB,Fitzsimons Dennis J,"COB, Pres",F - Tax,30.72,-6027,672965,-1%,-185149.0,,,,,TRIB
373,,2007-02-15 18:53:59,2007-02-13,TRB,Lewin Luis E,SVP,A - Grant,0.0,10000,57264,+21%,0.0,,,,,TRIB
374,,2007-02-15 18:53:56,2007-02-13,TRB,Reardon John E,"Pres, Tribune Broadcasting",A - Grant,0.0,40000,99395,+67%,0.0,,,,,TRIB
375,,2007-02-15 18:53:00,2007-02-13,TRB,Musil Ruthellyn,SVP,A - Grant,0.0,14000,82062,+21%,0.0,,,,,TRIB
376,,2007-02-15 18:52:50,2007-02-13,TRB,Smith Scott C,"Pres, Tribune Publishing",A - Grant,0.0,50000,297948,+20%,0.0,,,,,TRIB
377,,2007-02-15 18:52:17,2007-02-13,TRB,Leach Thomas D,SVP,A - Grant,0.0,30000,101805,+42%,0.0,,,,,TRIB
378,,2007-02-15 18:51:14,2007-02-13,TRB,Mallory R Mark,"VP, Controller",A - Grant,0.0,10000,130327,+8%,0.0,,,,,TRIB
379,,2007-02-15 18:49:04,2007-02-13,TRB,Landon Timothy J,"Pres, Tribune Interactive",A - Grant,0.0,25000,90721,+38%,0.0,,,,,TRIB
380,,2007-02-15 18:47:57,2007-02-13,TRB,Kenney Crane H,"SVP, GC, Secretary",A - Grant,0.0,40000,106879,+60%,0.0,,,,,TRIB
381,,2007-02-15 18:47:28,2007-02-13,TRB,Grenesko Donald C,SVP,A - Grant,0.0,52750,315327,+20%,0.0,,,,,TRIB
382,,2007-02-15 18:46:19,2007-02-13,TRB,Fitzsimons Dennis J,"COB, Pres",A - Grant,0.0,135000,678528,+25%,0.0,,,,,TRIB
383,,2006-08-04 11:55:36,2006-08-03,TRB,Lewin Luis E,SVP,S - Sale,29.96,-6738,29707,-18%,-201870.0,,,,,TRIB
384,,2006-07-17 16:25:54,2006-07-14,TRB,Landon Timothy J,"Pres, Tribune",S - Sale,31.35,-4844,54228,-8%,-151859.0,,,,,TRIB
385,,2006-07-13 17:13:05,2006-07-12,TRB,Robert R McCormick Tribune Foundation,10%,S - Sale,32.5,-8958200,28023788,-24%,-291141500.0,,,,,TRIB
386,D,2006-05-08 17:24:07,2006-05-05,TRB,Taft Dudley S,Dir,M - OptEx,17.32,4000,94660,+4%,69280.0,,,,,TRIB
387,,2006-05-04 17:26:03,2006-05-03,TRB,Taft Dudley S,Dir,A - Grant,28.38,2642,90660,+3%,74980.0,,,,,TRIB
388,,2006-05-04 17:23:10,2006-05-03,TRB,Osborn William A,Dir,A - Grant,28.38,2642,11959,+28%,74980.0,,,,,TRIB
389,,2006-05-04 17:20:09,2006-05-03,TRB,Stinehart William Jr,Dir,A - Grant,28.38,2642,12522,+27%,74980.0,,,,,TRIB
390,,2006-05-04 17:12:55,2006-05-03,TRB,Holden Betsy D,Dir,A - Grant,28.38,2643,8488,+45%,75000.0,,,,,TRIB
391,D,2006-05-04 17:08:05,2006-05-03,TRB,White Miles D,Dir,A - Grant,28.38,2643,6319,+72%,75000.0,,,,,TRIB
392,D,2006-05-04 17:05:21,2006-05-03,TRB,Reyes J Christopher,Dir,A - Grant,28.38,2643,14908,+22%,75000.0,,,,,TRIB
393,,2006-05-04 17:00:49,2006-05-03,TRB,Goodan Roger,Dir,A - Grant,28.38,2642,36321287,0%,74980.0,,,,,TRIB
394,D,2006-05-04 16:57:17,2006-05-03,TRB,Hernandez Enrique Jr,Dir,A - Grant,28.38,2643,11104,+31%,75000.0,,,,,TRIB
395,,2006-05-04 16:53:04,2006-05-03,TRB,Morrison Robert S,Dir,A - Grant,28.38,2643,12940,+26%,75000.0,,,,,TRIB
396,D,2006-05-04 16:49:57,2006-05-03,TRB,Chandler Jeffrey,Dir,A - Grant,28.38,2643,36315067,0%,75000.0,,,,,TRIB
397,D,2006-02-16 17:43:04,2006-02-14,TRB,Mallory R Mark,"VP,",A - Grant,0.0,13500,119180,+13%,0.0,,,,,TRIB
398,D,2006-02-16 17:42:51,2006-02-14,TRB,Musil Ruthellyn,SVP,A - Grant,0.0,18000,80559,+29%,0.0,,,,,TRIB
399,D,2006-02-16 17:42:28,2006-02-14,TRB,Reardon John E,"Pres, Tribune",A - Grant,0.0,20000,78198,+34%,0.0,,,,,TRIB
400,D,2006-02-16 17:42:12,2006-02-14,TRB,Smith Scott C,"Pres,",A - Grant,0.0,30000,249519,+14%,0.0,,,,,TRIB
401,D,2006-02-16 17:41:25,2006-02-14,TRB,Kenney Crane H,"SVP, General",A - Grant,0.0,20000,67040,+43%,0.0,,,,,TRIB
402,D,2006-02-16 17:41:10,2006-02-14,TRB,Leach Thomas D,SVP,A - Grant,0.0,24000,73163,+49%,0.0,,,,,TRIB
403,D,2006-02-16 17:40:30,2006-02-14,TRB,Lewin Luis E,SVP,A - Grant,0.0,29000,52987,+121%,0.0,,,,,TRIB
404,D,2006-02-16 17:40:15,2006-02-14,TRB,Grenesko Donald C,SVP,A - Grant,0.0,28000,261870,+12%,0.0,,,,,TRIB
405,D,2006-02-16 17:40:01,2006-02-14,TRB,Landon Timothy J,"Pres, Tribune",A - Grant,0.0,21500,70310,+44%,0.0,,,,,TRIB
406,D,2006-02-16 17:39:48,2006-02-14,TRB,Fitzsimons Dennis J,"COB, Pres",A - Grant,0.0,60000,544228,+12%,0.0,,,,,TRIB
407,,2006-02-07 10:35:37,2006-02-03,TRB,Lewin Luis E,SVP,S - Sale,29.23,-5000,23968,-17%,-146166.0,,,,,TRIB
408,,2005-12-30 10:50:26,2005-09-22,TRB,Robert R McCormick Tribune Foundation,10%,G - Gift,0.0,-6888,36981988,0%,-0.0,,,,,TRIB
409,,2005-12-30 10:50:26,2005-12-28,TRB,Robert R McCormick Tribune Foundation,10%,S - Sale,30.46,-1000000,36981988,-3%,-30460000.0,,,,,TRIB
410,,2005-08-16 17:36:41,2005-08-16,TRB,White Miles D,Dir,A - Grant,37.91,1685,3685,+84%,63865.0,,,,,TRIB
411,,2005-07-27 16:05:48,2005-07-25,TRB,White Miles D,Dir,P - Purchase,36.86,2000,2000,New,73728.0,,,,,TRIB
412,,2005-05-20 11:18:49,2005-05-19,TRB,Holden Betsy D,Dir,A - Grant,36.79,2039,5745,+55%,75000.0,,,,,TRIB
413,,2005-05-20 11:07:33,2005-05-19,TRB,Turner Kathryn C,Dir,A - Grant,36.79,2039,4645,+78%,75000.0,,,,,TRIB
414,,2005-05-20 11:06:41,2005-05-19,TRB,Taft Dudley S,Dir,A - Grant,36.79,2038,88018,+2%,74978.0,,,,,TRIB
415,,2005-05-20 11:05:27,2005-05-19,TRB,Stinehart William Jr,Dir,A - Grant,36.79,2038,9762,+26%,74978.0,,,,,TRIB
416,,2005-05-20 11:04:42,2005-05-19,TRB,Reyes J Christopher,Dir,A - Grant,36.79,2265,12265,+23%,83329.0,,,,,TRIB
417,,2005-05-20 11:03:03,2005-05-19,TRB,Osborn William A,Dir,A - Grant,36.79,2038,9317,+28%,74978.0,,,,,TRIB
418,D,2005-05-20 11:02:22,2005-05-19,TRB,Morrison Robert S,Dir,A - Grant,36.79,2039,10163,+25%,75000.0,,,,,TRIB
419,D,2005-05-20 10:57:10,2005-05-19,TRB,Hernandez Enrique Jr,Dir,A - Grant,36.79,2039,8311,+33%,75000.0,,,,,TRIB
420,,2005-05-20 10:55:27,2005-05-19,TRB,Goodan Roger,Dir,A - Grant,36.79,2038,36318559,0%,74978.0,,,,,TRIB
421,D,2005-05-20 10:54:12,2005-05-19,TRB,Chandler Jeffrey,Dir,A - Grant,36.79,2039,36312248,0%,75000.0,,,,,TRIB
422,D,2005-02-09 17:06:24,2005-01-05,TRB,Grenesko Donald C,SVP,G - Gift,0.0,-660,232803,0%,-0.0,,,,,TRIB
423,D,2004-10-05 16:00:23,2004-10-04,TRB,Lewin Luis E,SVP,F - Tax,42.89,-9382,27876,-25%,-402394.0,,,,,TRIB
424,D,2004-10-05 16:00:23,2004-10-04,TRB,Lewin Luis E,SVP,M - OptEx,34.25,10684,27876,+62%,365927.0,,,,,TRIB
425,D,2004-08-31 15:08:14,2004-08-27,TRB,Lewin Luis E,SVP,F - Tax,41.7,-387,26523,-1%,-16138.0,,,,,TRIB
426,D,2004-08-31 15:08:14,2004-08-27,TRB,Lewin Luis E,SVP,M - OptEx,32.13,448,26523,+2%,14394.0,,,,,TRIB
427,D,2004-08-24 16:58:50,2004-08-23,TRB,Mullen Patrick J,"Pres, Tribune",F - Tax,41.5,-8359,13170,-39%,-346899.0,,,,,TRIB
428,D,2004-08-24 16:58:50,2004-08-23,TRB,Mullen Patrick J,"Pres, Tribune",M - OptEx,32.13,9683,13170,+278%,311115.0,,,,,TRIB
429,,2004-06-01 16:03:43,2004-05-27,TRB,Stinehart William Jr,Dir,G - Gift,0.0,-2144,7656,+39%,-0.0,,,,,TRIB
430,D,2004-05-14 16:28:23,2004-05-13,TRB,Turner Kathryn C,Dir,A - Grant,46.6,1073,2573,+72%,50000.0,,,,,TRIB
431,D,2004-05-14 16:27:21,2004-05-13,TRB,Taft Dudley S,Dir,A - Grant,46.6,1072,85980,+1%,49955.0,,,,,TRIB
432,D,2004-05-14 16:26:29,2004-05-13,TRB,Stinehart William Jr,Dir,A - Grant,46.6,1072,7656,+16%,49955.0,,,,,TRIB
433,D,2004-05-14 16:25:02,2004-05-13,TRB,Ryan Patrick G,Dir,A - Grant,46.6,1072,20527,+6%,49955.0,,,,,TRIB
434,D,2004-05-14 16:24:04,2004-05-13,TRB,Osborn William A,Dir,A - Grant,46.6,1072,7279,+17%,49955.0,,,,,TRIB
435,D,2004-05-14 16:23:06,2004-05-13,TRB,Morrison Robert S,Dir,A - Grant,46.6,1073,8072,+15%,50000.0,,,,,TRIB
436,D,2004-05-14 16:22:07,2004-05-13,TRB,Holden Betsy D,Dir,A - Grant,46.6,1073,3673,+41%,50000.0,,,,,TRIB
437,D,2004-05-14 16:21:08,2004-05-13,TRB,Hernandez Enrique Jr,Dir,A - Grant,46.6,1073,6210,+21%,50000.0,,,,,TRIB
438,D,2004-05-14 16:20:12,2004-05-13,TRB,Goodan Roger,Dir,A - Grant,46.6,1072,36316471,0%,49955.0,,,,,TRIB
439,D,2004-05-14 16:18:46,2004-05-13,TRB,Chandler Jeffrey,Dir,A - Grant,46.6,1073,36310133,0%,50000.0,,,,,TRIB
440,D,2004-04-16 18:04:21,2004-04-16,TRB,Kenney Crane H,"SVP, General",F - Tax,49.28,-11951,46268,-21%,-588945.0,,,,,TRIB
441,D,2004-04-16 18:04:21,2004-04-16,TRB,Kenney Crane H,"SVP, General",M - OptEx,38.63,13750,46268,+42%,531163.0,,,,,TRIB
442,,2004-03-31 16:25:11,2004-03-30,TRB,Robert R McCormick Tribune Foundation,10%,S - Sale,50.29,-50000,37988876,0%,-2514500.0,,,,,TRIB
443,,2004-03-31 16:13:25,2004-03-29,TRB,Robert R McCormick Tribune Foundation,10%,S - Sale,50.06,-200000,38038876,-1%,-10011780.0,,,,,TRIB
444,D,2004-03-30 11:00:31,2004-03-26,TRB,Kenney Crane H,"SVP, General",F - Tax,49.9,-2157,44469,-5%,-107634.0,,,,,TRIB
445,D,2004-03-30 11:00:31,2004-03-26,TRB,Kenney Crane H,"SVP, General",M - OptEx,39.88,2451,44469,+6%,97746.0,,,,,TRIB
446,D,2004-02-27 17:09:17,2004-02-26,TRB,Lewin Luis E,SVP,F - Tax,50.39,-8221,26129,-24%,-414256.0,,,,,TRIB
447,D,2004-02-27 17:09:17,2004-02-26,TRB,Lewin Luis E,SVP,M - OptEx,36.0,9939,26129,+61%,357804.0,,,,,TRIB
448,D,2004-02-26 17:22:33,2004-02-25,TRB,Lewin Luis E,SVP,M - OptEx,34.25,20000,24411,+453%,685000.0,,,,,TRIB
449,D,2004-02-26 17:22:33,2004-02-25,TRB,Lewin Luis E,SVP,S - Sale+OE,51.14,-20000,24411,-45%,-1022776.0,,,,,TRIB
450,D,2004-02-23 16:51:01,2004-02-20,TRB,Mullen Patrick J,"Pres, Tribune",F - Tax,50.95,-7015,11290,-38%,-357414.0,,,,,TRIB
451,D,2004-02-23 16:51:01,2004-02-20,TRB,Mullen Patrick J,"Pres, Tribune",M - OptEx,40.36,8020,11290,+245%,323707.0,,,,,TRIB
452,M,2004-02-19 17:01:30,2004-02-13,TRIB,Robert R McCormick Tribune Foundation,10%,S - Sale,52.22,-175000,38238876,0%,-9137862.0,0.0,-9.0,-6.0,-37.0,TRIB
453,D,2004-02-18 17:30:18,2004-02-17,TRB,Grenesko Donald C,SVP,F - Tax,52.19,-16853,232618,-7%,-879558.0,,,,,TRIB
454,D,2004-02-18 17:30:18,2004-02-17,TRB,Grenesko Donald C,SVP,M - OptEx,38.63,20000,232618,+9%,772600.0,,,,,TRIB
455,D,2004-02-18 17:29:17,2004-02-17,TRB,Hiller David D,SVP,F - Tax,52.19,-16853,235348,-7%,-879558.0,,,,,TRIB
456,D,2004-02-18 17:29:17,2004-02-17,TRB,Hiller David D,SVP,M - OptEx,38.63,20000,235348,+9%,772600.0,,,,,TRIB
457,D,2004-02-18 17:28:23,2004-02-17,TRB,Leach Thomas D,VP,F - Tax,52.19,-1901,47131,-4%,-99213.0,,,,,TRIB
458,D,2004-02-18 17:28:23,2004-02-17,TRB,Leach Thomas D,VP,M - OptEx,38.63,2254,47131,+5%,87072.0,,,,,TRIB
459,D,2004-02-18 17:27:33,2004-02-17,TRB,Mallory R Mark,VP,F - Tax,52.19,-4214,103237,-4%,-219929.0,,,,,TRIB
460,D,2004-02-18 17:27:33,2004-02-17,TRB,Mallory R Mark,VP,M - OptEx,38.63,5000,103237,+5%,193150.0,,,,,TRIB
461,D,2004-02-18 17:26:29,2004-02-17,TRB,Fitzsimons Dennis J,"COB, Pres",F - Tax,52.19,-29492,482751,-6%,-1539187.0,,,,,TRIB
462,D,2004-02-18 17:26:29,2004-02-17,TRB,Fitzsimons Dennis J,"COB, Pres",M - OptEx,38.63,35000,482751,+8%,1352050.0,,,,,TRIB
463,D,2004-02-17 16:36:42,2004-02-13,TRB,Mallory R Mark,VP,F - Tax,51.99,-6470,102451,-6%,-336375.0,,,,,TRIB
464,D,2004-02-17 16:36:42,2004-02-13,TRB,Mallory R Mark,VP,M - OptEx,40.18,7500,102451,+8%,301350.0,,,,,TRIB
465,D,2004-02-17 16:35:44,2004-02-13,TRB,Leach Thomas D,VP,F - Tax,51.99,-12967,46778,-22%,-674154.0,,,,,TRIB
466,D,2004-02-17 16:35:44,2004-02-13,TRB,Leach Thomas D,VP,M - OptEx,40.34,15000,46778,+47%,605100.0,,,,,TRIB
467,D,2004-02-17 16:33:27,2004-02-13,TRB,Hiller David D,SVP,F - Tax,51.99,-25875,232201,-10%,-1345241.0,,,,,TRIB
468,D,2004-02-17 16:33:27,2004-02-13,TRB,Hiller David D,SVP,M - OptEx,40.18,30000,232201,+15%,1205400.0,,,,,TRIB
469,D,2004-02-17 16:32:38,2004-02-13,TRB,Fuller Jack,Pres,F - Tax,51.99,-9989,130042,-7%,-519328.0,,,,,TRIB
470,D,2004-02-17 16:32:38,2004-02-13,TRB,Fuller Jack,Pres,M - OptEx,40.18,11581,130042,+10%,465325.0,,,,,TRIB
471,D,2004-02-17 16:31:39,2004-02-13,TRB,Fitzsimons Dennis J,"COB, Pres",F - Tax,51.99,-46358,477243,-9%,-2410152.0,,,,,TRIB
472,D,2004-02-17 16:31:39,2004-02-13,TRB,Fitzsimons Dennis J,"COB, Pres",M - OptEx,40.18,53750,477243,+13%,2159675.0,,,,,TRIB
473,D,2004-02-17 16:30:22,2004-02-13,TRB,Grenesko Donald C,SVP,F - Tax,51.99,-21563,229471,-9%,-1121060.0,,,,,TRIB
474,D,2004-02-17 16:30:22,2004-02-13,TRB,Grenesko Donald C,SVP,M - OptEx,40.18,25000,229471,+12%,1004500.0,,,,,TRIB
475,D,2004-02-13 12:21:31,2004-02-12,TRB,Fitzsimons Dennis J,"COB, Pres",F - Tax,52.38,-53918,469851,-10%,-2824225.0,,,,,TRIB
476,D,2004-02-13 12:21:31,2004-02-12,TRB,Fitzsimons Dennis J,"COB, Pres",M - OptEx,40.5,62500,469851,+15%,2531250.0,,,,,TRIB
477,D,2004-02-13 12:20:24,2004-02-12,TRB,Fuller Jack,Pres,F - Tax,52.38,-14019,128450,-10%,-734315.0,,,,,TRIB
478,D,2004-02-13 12:20:24,2004-02-12,TRB,Fuller Jack,Pres,M - OptEx,40.5,16250,128450,+14%,658125.0,,,,,TRIB
479,D,2004-02-13 12:19:21,2004-02-12,TRB,Grenesko Donald C,SVP,F - Tax,52.38,-18333,226034,-8%,-960283.0,,,,,TRIB
480,D,2004-02-13 12:19:21,2004-02-12,TRB,Grenesko Donald C,SVP,M - OptEx,40.5,21250,226034,+10%,860625.0,,,,,TRIB
481,D,2004-02-13 12:18:16,2004-02-12,TRB,Hiller David D,SVP,F - Tax,52.38,-18333,228076,-7%,-960283.0,,,,,TRIB
482,D,2004-02-13 12:18:16,2004-02-12,TRB,Hiller David D,SVP,M - OptEx,40.5,21250,228076,+10%,860625.0,,,,,TRIB
483,D,2004-02-13 12:16:58,2004-02-12,TRB,Mallory R Mark,VP,F - Tax,52.38,-7549,101421,-7%,-395417.0,,,,,TRIB
484,D,2004-02-13 12:16:58,2004-02-12,TRB,Mallory R Mark,VP,M - OptEx,40.5,8750,101421,+9%,354375.0,,,,,TRIB
485,D,2004-02-12 12:11:57,2004-02-11,TRB,Grenesko Donald C,SVP,F - Tax,52.84,-8794,223117,-4%,-464675.0,,,,,TRIB
