,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1017,D,2011-08-15 21:00:33,2011-08-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,201.99,-10000,109646,-8%,-2019845.0,-3.0,-12.0,8.0,-6.0,AMZN
1018,D,2011-08-15 20:59:33,2011-08-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,7750,5837,-405%,0.0,-3.0,-12.0,8.0,-6.0,AMZN
1019,D,2011-08-15 20:59:33,2011-08-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,202.06,-7750,5837,-57%,-1565965.0,-3.0,-12.0,8.0,-6.0,AMZN
1020,D,2011-08-15 20:58:16,2011-08-15,AMZN,Wilson L Michelle,SVP,M - OptEx,0.0,7500,20482,+58%,0.0,-3.0,-12.0,8.0,-6.0,AMZN
1021,D,2011-08-15 20:58:16,2011-08-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,202.86,-7500,20482,-27%,-1521413.0,-3.0,-12.0,8.0,-6.0,AMZN
1022,D,2011-08-15 20:57:21,2011-08-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,10000,89407,+13%,0.0,-3.0,-12.0,8.0,-6.0,AMZN
1023,D,2011-08-15 20:57:21,2011-08-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,201.38,-4000,89407,-4%,-805500.0,-3.0,-12.0,8.0,-6.0,AMZN
1024,D,2011-08-15 20:56:20,2011-08-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,10000,79444,+14%,0.0,-3.0,-12.0,8.0,-6.0,AMZN
1025,D,2011-08-15 20:56:20,2011-08-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,202.0,-4000,79444,-5%,-808001.0,-3.0,-12.0,8.0,-6.0,AMZN
1026,D,2011-08-15 20:55:22,2011-08-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,7000,3897,-226%,0.0,-3.0,-12.0,8.0,-6.0,AMZN
1027,D,2011-08-15 20:55:22,2011-08-15,AMZN,Kessel Steven,SVP,S - Sale+OE,202.06,-3500,3897,-47%,-707210.0,-3.0,-12.0,8.0,-6.0,AMZN
1028,D,2011-08-15 20:54:25,2011-08-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,7750,48274,+19%,0.0,-3.0,-12.0,8.0,-6.0,AMZN
1029,D,2011-08-15 20:54:25,2011-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,202.06,-3100,48274,-6%,-626386.0,-3.0,-12.0,8.0,-6.0,AMZN
1030,D,2011-08-15 20:52:59,2011-08-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,339,5897,+6%,0.0,-3.0,-12.0,8.0,-6.0,AMZN
1031,D,2011-08-15 20:52:59,2011-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,202.06,-136,5897,-2%,-27480.0,-3.0,-12.0,8.0,-6.0,AMZN
1032,,2011-08-01 20:42:18,2011-08-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,223.12,-20000,79342,-20%,-4462344.0,-4.0,-8.0,-7.0,-13.0,AMZN
1033,,2011-08-01 20:39:52,2011-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-5379,88128339,0%,-0.0,-4.0,-8.0,-7.0,-13.0,AMZN
1034,,2011-08-01 20:36:21,2011-08-01,AMZN,Stonesifer Patricia Q,Dir,S - Sale,224.62,-5000,67883,-7%,-1123096.0,-4.0,-8.0,-7.0,-13.0,AMZN
1035,,2011-06-30 19:21:35,2011-06-29,AMZN,Wilson L Michelle,SVP,S - Sale,205.0,-2250,20479,-10%,-461250.0,2.0,6.0,9.0,-15.0,AMZN
1036,D,2011-06-30 19:16:55,2011-06-30,AMZN,Brown John Seely,Dir,M - OptEx,0.0,2333,15233,+18%,0.0,2.0,6.0,9.0,-15.0,AMZN
1037,,2011-06-16 18:48:00,2011-06-15,AMZN,Kessel Steven,SVP,S - Sale,188.17,-3500,394,-90%,-658595.0,1.0,4.0,16.0,-2.0,AMZN
1038,,2011-05-26 18:27:06,2011-05-25,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-1283,88133718,0%,-0.0,0.0,-1.0,-1.0,-1.0,AMZN
1039,D,2011-05-17 19:39:38,2011-05-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,10000,109646,+10%,0.0,1.0,1.0,-5.0,12.0,AMZN
1040,D,2011-05-17 19:39:38,2011-05-16,AMZN,Piacentini Diego,SVP,S - Sale+OE,198.32,-10000,109646,-8%,-1983163.0,1.0,1.0,-5.0,12.0,AMZN
1041,D,2011-05-17 19:36:18,2011-05-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,7750,5833,-404%,0.0,1.0,1.0,-5.0,12.0,AMZN
1042,D,2011-05-17 19:36:18,2011-05-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,200.54,-7750,5833,-57%,-1554185.0,1.0,1.0,-5.0,12.0,AMZN
1043,D,2011-05-17 19:34:23,2011-05-15,AMZN,Wilson L Michelle,SVP,M - OptEx,0.0,7500,22728,+49%,0.0,1.0,1.0,-5.0,12.0,AMZN
1044,D,2011-05-17 19:34:23,2011-05-16,AMZN,Wilson L Michelle,SVP,S - Sale+OE,198.29,-5250,22728,-19%,-1041043.0,1.0,1.0,-5.0,12.0,AMZN
1045,D,2011-05-17 19:31:18,2011-05-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,10000,83403,+14%,0.0,1.0,1.0,-5.0,12.0,AMZN
1046,D,2011-05-17 19:31:18,2011-05-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,195.83,-4000,83403,-5%,-783314.0,1.0,1.0,-5.0,12.0,AMZN
1047,D,2011-05-17 19:29:33,2011-05-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,10000,106135,+10%,0.0,1.0,1.0,-5.0,12.0,AMZN
1048,D,2011-05-17 19:29:33,2011-05-16,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,198.31,-4000,106135,-4%,-793222.0,1.0,1.0,-5.0,12.0,AMZN
1049,D,2011-05-17 19:27:25,2011-05-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,7000,3893,-225%,0.0,1.0,1.0,-5.0,12.0,AMZN
1050,D,2011-05-17 19:27:25,2011-05-16,AMZN,Kessel Steven,SVP,S - Sale+OE,200.54,-3500,3893,-47%,-701890.0,1.0,1.0,-5.0,12.0,AMZN
1051,D,2011-05-17 19:25:52,2011-05-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,7750,43621,+22%,0.0,1.0,1.0,-5.0,12.0,AMZN
1052,D,2011-05-17 19:25:52,2011-05-16,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,200.54,-3100,43621,-7%,-621674.0,1.0,1.0,-5.0,12.0,AMZN
1053,D,2011-05-17 19:21:46,2011-05-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,339,5690,+6%,0.0,1.0,1.0,-5.0,12.0,AMZN
1054,D,2011-05-17 19:21:46,2011-05-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,200.54,-136,5690,-2%,-27273.0,1.0,1.0,-5.0,12.0,AMZN
1055,,2011-05-03 19:33:22,2011-05-02,AMZN,Valentine H Brian,SVP,S - Sale,199.0,-8000,10183,-44%,-1591965.0,1.0,1.0,-3.0,9.0,AMZN
1056,,2011-05-03 19:31:47,2011-05-02,AMZN,Reynolds Shelley,VP,S - Sale,200.0,-2520,5486,-31%,-504000.0,1.0,1.0,-3.0,9.0,AMZN
1057,D,2011-04-11 20:15:23,2011-04-09,AMZN,Gordon William B,Dir,M - OptEx,0.0,2333,10075,+30%,0.0,-2.0,-2.0,11.0,22.0,AMZN
1058,D,2011-03-28 18:55:29,2011-03-27,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,4200,8004,+110%,0.0,3.0,6.0,8.0,32.0,AMZN
1059,D,2011-03-28 18:55:29,2011-03-28,AMZN,Reynolds Shelley,VP,S - Sale+OE,171.8,-1680,8004,-17%,-288624.0,3.0,6.0,8.0,32.0,AMZN
1060,,2011-03-16 18:49:25,2011-03-15,AMZN,Kessel Steven,SVP,S - Sale,161.45,-7480,390,-95%,-1207646.0,-2.0,-1.0,11.0,33.0,AMZN
1061,D,2011-03-16 18:47:33,2011-03-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,545,5484,+11%,0.0,-2.0,-1.0,11.0,33.0,AMZN
1062,D,2011-03-16 18:47:33,2011-03-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,161.45,-218,5484,-4%,-35196.0,-2.0,-1.0,11.0,33.0,AMZN
1063,D,2011-03-08 18:27:05,2011-03-05,AMZN,Gunningham Sebastian J,SVP,M - OptEx,0.0,75000,14000,-123%,0.0,1.0,0.0,11.0,25.0,AMZN
1064,D,2011-03-08 18:27:05,2011-03-07,AMZN,Gunningham Sebastian J,SVP,S - Sale+OE,171.36,-70000,14000,-83%,-11995330.0,1.0,0.0,11.0,25.0,AMZN
1065,,2011-02-28 16:52:21,2011-02-24,AMZN,Ryder Thomas O,Dir,S - Sale,177.26,-5587,29913,-16%,-990369.0,-2.0,-1.0,-2.0,11.0,AMZN
1066,,2011-02-23 19:04:20,2011-02-22,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-1071,88135001,0%,-0.0,1.0,-4.0,-6.0,0.0,AMZN
1067,,2011-02-23 19:03:13,2011-02-22,AMZN,Ryder Thomas O,Dir,S - Sale,182.14,-5500,35500,-13%,-1001770.0,1.0,-4.0,-6.0,0.0,AMZN
1068,,2011-02-22 17:42:56,2011-02-17,AMZN,Ryder Thomas O,Dir,S - Sale,187.76,-5500,41000,-12%,-1032700.0,-2.0,-4.0,-10.0,-1.0,AMZN
1069,D,2011-02-17 16:44:00,2011-02-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,14960,38961,+62%,0.0,-1.0,-5.0,-14.0,4.0,AMZN
1070,D,2011-02-17 16:44:00,2011-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,188.59,-5984,38961,-13%,-1128523.0,-1.0,-5.0,-14.0,4.0,AMZN
1071,D,2011-02-16 21:50:29,2011-02-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,18724,46435,+68%,0.0,1.0,-5.0,-14.0,6.0,AMZN
1072,D,2011-02-16 21:50:29,2011-02-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,189.33,-18724,46435,-29%,-3545011.0,1.0,-5.0,-14.0,6.0,AMZN
1073,D,2011-02-16 21:49:37,2011-02-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,2.4,43417,77394,+128%,104121.0,1.0,-5.0,-14.0,6.0,AMZN
1074,D,2011-02-16 21:49:37,2011-02-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,189.42,-18015,77394,-19%,-3412303.0,1.0,-5.0,-14.0,6.0,AMZN
1075,D,2011-02-16 21:48:55,2011-02-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,14960,5828,-164%,0.0,1.0,-5.0,-14.0,6.0,AMZN
1076,D,2011-02-16 21:48:55,2011-02-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,189.09,-14960,5828,-72%,-2828704.0,1.0,-5.0,-14.0,6.0,AMZN
1077,D,2011-02-16 21:47:47,2011-02-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,14767,109646,+16%,0.0,1.0,-5.0,-14.0,6.0,AMZN
1078,D,2011-02-16 21:47:47,2011-02-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,189.34,-14767,109646,-12%,-2795963.0,1.0,-5.0,-14.0,6.0,AMZN
1079,,2011-02-16 21:46:58,2011-02-15,AMZN,Valentine H Brian,SVP,S - Sale,189.33,-13000,18180,-42%,-2461277.0,1.0,-5.0,-14.0,6.0,AMZN
1080,D,2011-02-16 21:46:04,2011-02-15,AMZN,Wilson L Michelle,SVP,M - OptEx,0.0,11003,20473,+116%,0.0,1.0,-5.0,-14.0,6.0,AMZN
1081,D,2011-02-16 21:46:04,2011-02-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,189.32,-11003,20473,-35%,-2083032.0,1.0,-5.0,-14.0,6.0,AMZN
1082,D,2011-02-16 21:45:29,2011-02-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,14960,7864,-211%,0.0,1.0,-5.0,-14.0,6.0,AMZN
1083,D,2011-02-16 21:45:29,2011-02-15,AMZN,Kessel Steven,SVP,S - Sale+OE,188.59,-7480,7864,-49%,-1410653.0,1.0,-5.0,-14.0,6.0,AMZN
1084,,2011-02-16 21:31:06,2011-02-15,AMZN,Ryder Thomas O,Dir,S - Sale,189.45,-5500,46500,-11%,-1041970.0,1.0,-5.0,-14.0,6.0,AMZN
1085,D,2011-02-16 21:30:00,2011-02-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,157,5156,+3%,0.0,1.0,-5.0,-14.0,6.0,AMZN
1086,D,2011-02-16 21:30:00,2011-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,188.59,-63,5156,-1%,-11881.0,1.0,-5.0,-14.0,6.0,AMZN
1087,,2011-02-02 21:51:30,2011-02-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-6701,88136072,0%,-0.0,0.0,6.0,0.0,22.0,AMZN
1088,,2011-01-03 17:51:42,2010-12-30,AMZN,Wilke Jeffrey A,SVP,S - Sale,183.42,-9086,51991,-15%,-1666557.0,0.0,1.0,-7.0,14.0,AMZN
1089,D,2010-12-14 18:50:43,2010-12-13,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,547,5059,+12%,0.0,1.0,5.0,6.0,9.0,AMZN
1090,D,2010-12-14 18:50:43,2010-12-13,AMZN,Reynolds Shelley,VP,S - Sale+OE,176.33,-547,5059,-10%,-96453.0,1.0,5.0,6.0,9.0,AMZN
1091,D,2010-12-06 20:03:40,2010-12-04,AMZN,Onetto Marc A,SVP,M - OptEx,0.0,75000,19803,-136%,0.0,-1.0,-1.0,4.0,4.0,AMZN
1092,D,2010-12-06 20:03:40,2010-12-06,AMZN,Onetto Marc A,SVP,S - Sale+OE,175.85,-65000,19803,-77%,-11430117.0,-1.0,-1.0,4.0,4.0,AMZN
1093,,2010-12-06 19:59:49,2010-12-03,AMZN,Blackburn Jeffrey M,SVP,S - Sale,175.5,-5000,29984,-14%,-877500.0,-1.0,-1.0,4.0,4.0,AMZN
1094,,2010-11-24 20:07:53,2010-11-23,AMZN,Onetto Marc A,SVP,G - Gift,0.0,-30,9803,0%,-0.0,0.0,0.0,3.0,9.0,AMZN
1095,D,2010-11-17 20:37:42,2010-11-15,AMZN,Wilson L Michelle,SVP,M - OptEx,0.0,11003,20469,+116%,0.0,4.0,6.0,12.0,25.0,AMZN
1096,D,2010-11-17 20:37:42,2010-11-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,161.83,-11003,20469,-35%,-1780635.0,4.0,6.0,12.0,25.0,AMZN
1097,D,2010-11-17 20:36:30,2010-11-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,30288,61077,+98%,0.0,4.0,6.0,12.0,25.0,AMZN
1098,D,2010-11-17 20:36:30,2010-11-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,161.24,-21202,61077,-26%,-3418539.0,4.0,6.0,12.0,25.0,AMZN
1099,D,2010-11-17 20:35:17,2010-11-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,18725,46431,+68%,0.0,4.0,6.0,12.0,25.0,AMZN
1100,D,2010-11-17 20:35:17,2010-11-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,161.25,-18725,46431,-29%,-3019370.0,4.0,6.0,12.0,25.0,AMZN
1101,D,2010-11-17 20:33:46,2010-11-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,14961,382,-103%,0.0,4.0,6.0,12.0,25.0,AMZN
1102,D,2010-11-17 20:33:46,2010-11-15,AMZN,Kessel Steven,SVP,S - Sale+OE,164.79,-14961,382,-98%,-2465456.0,4.0,6.0,12.0,25.0,AMZN
1103,D,2010-11-17 20:32:15,2010-11-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,14961,5824,-164%,0.0,4.0,6.0,12.0,25.0,AMZN
1104,D,2010-11-17 20:32:15,2010-11-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,164.79,-14961,5824,-72%,-2465419.0,4.0,6.0,12.0,25.0,AMZN
1105,D,2010-11-17 20:29:48,2010-11-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,14767,109646,+16%,0.0,4.0,6.0,12.0,25.0,AMZN
1106,D,2010-11-17 20:29:48,2010-11-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,161.24,-14767,109646,-12%,-2381010.0,4.0,6.0,12.0,25.0,AMZN
1107,D,2010-11-17 20:28:29,2010-11-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,14961,34984,+75%,0.0,4.0,6.0,12.0,25.0,AMZN
1108,D,2010-11-17 20:28:29,2010-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,165.16,-5461,34984,-14%,-901939.0,4.0,6.0,12.0,25.0,AMZN
1109,D,2010-11-17 20:26:30,2010-11-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,158,5057,+3%,0.0,4.0,6.0,12.0,25.0,AMZN
1110,D,2010-11-17 20:26:30,2010-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,165.16,-158,5057,-3%,-26095.0,4.0,6.0,12.0,25.0,AMZN
1111,,2010-11-15 20:32:50,2010-11-12,AMZN,Onetto Marc A,SVP,G - Gift,0.0,-300,9833,-3%,-0.0,-1.0,4.0,9.0,20.0,AMZN
1112,D,2010-11-15 20:09:08,2010-11-13,AMZN,Monie Alain,Dir,M - OptEx,0.0,2333,4667,+100%,0.0,-1.0,4.0,9.0,20.0,AMZN
1113,D,2010-11-08 20:52:44,2010-11-06,AMZN,Stonesifer Patricia Q,Dir,M - OptEx,0.0,2333,72883,+3%,0.0,-1.0,-4.0,3.0,17.0,AMZN
1114,D,2010-11-08 20:50:51,2010-11-06,AMZN,Ryder Thomas O,Dir,M - OptEx,0.0,2333,52000,+5%,0.0,-1.0,-4.0,3.0,17.0,AMZN
1115,D,2010-11-08 20:50:00,2010-11-06,AMZN,Alberg Tom A,Dir,M - OptEx,0.0,2333,38853,+6%,0.0,-1.0,-4.0,3.0,17.0,AMZN
1116,M,2010-11-03 20:19:00,2010-11-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,163.26,-932811,88142773,-1%,-152293677.0,0.0,1.0,5.0,19.0,AMZN
1117,,2010-11-03 20:17:13,2010-11-02,AMZN,Wilson L Michelle,SVP,S - Sale,165.0,-3300,20467,-14%,-544500.0,0.0,1.0,5.0,19.0,AMZN
1118,,2010-10-29 21:10:20,2010-10-28,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-13358,89075584,0%,-0.0,-2.0,2.0,9.0,18.0,AMZN
1119,,2010-10-01 21:38:53,2010-09-30,AMZN,Wilke Jeffrey A,SVP,S - Sale,158.56,-9086,51989,-15%,-1440695.0,1.0,2.0,7.0,17.0,AMZN
1120,D,2010-09-27 17:16:36,2010-09-24,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,4200,5054,+492%,0.0,0.0,-4.0,6.0,7.0,AMZN
1121,D,2010-09-27 17:16:36,2010-09-24,AMZN,Reynolds Shelley,VP,S - Sale+OE,155.48,-4200,5054,-45%,-653016.0,0.0,-4.0,6.0,7.0,AMZN
1122,D,2010-09-21 19:50:34,2010-09-18,AMZN,Valentine H Brian,SVP,M - OptEx,0.0,80000,31172,-164%,0.0,1.0,6.0,5.0,9.0,AMZN
1123,D,2010-09-21 19:50:34,2010-09-20,AMZN,Valentine H Brian,SVP,S - Sale+OE,149.11,-54000,31172,-63%,-8052007.0,1.0,6.0,5.0,9.0,AMZN
1124,,2010-09-21 19:49:23,2010-09-20,AMZN,Wilson L Michelle,SVP,S - Sale,150.0,-3300,23765,-12%,-495000.0,1.0,6.0,5.0,9.0,AMZN
1125,,2010-09-21 19:47:57,2010-09-20,AMZN,Reynolds Shelley,VP,S - Sale,150.0,-860,5054,-15%,-129000.0,1.0,6.0,5.0,9.0,AMZN
1126,,2010-09-21 19:46:40,2010-09-20,AMZN,Alberg Tom A,Dir,S - Sale,150.0,-2000,36520,-5%,-300000.0,1.0,6.0,5.0,9.0,AMZN
1127,,2010-09-13 19:39:14,2010-09-09,AMZN,Blackburn Jeffrey M,SVP,S - Sale,140.11,-20000,25482,-44%,-2802156.0,0.0,2.0,6.0,16.0,AMZN
1128,D,2010-09-13 19:38:32,2010-09-12,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,547,5914,+10%,0.0,0.0,2.0,6.0,16.0,AMZN
1129,D,2010-09-13 19:38:32,2010-09-13,AMZN,Reynolds Shelley,VP,S - Sale+OE,144.2,-547,5914,-8%,-78877.0,0.0,2.0,6.0,16.0,AMZN
1130,,2010-09-10 20:34:36,2010-09-09,AMZN,Alberg Tom A,Dir,S - Sale,140.31,-2142,38520,-5%,-300533.0,2.0,4.0,9.0,17.0,AMZN
1131,,2010-09-10 20:33:34,2010-09-09,AMZN,Reynolds Shelley,VP,S - Sale,140.05,-347,5914,-6%,-48597.0,2.0,4.0,9.0,17.0,AMZN
1132,,2010-09-07 20:43:30,2010-09-03,AMZN,Blackburn Jeffrey M,SVP,S - Sale,136.75,-5000,45480,-10%,-683750.0,1.0,6.0,17.0,23.0,AMZN
1133,M,2010-08-20 19:29:50,2010-08-18,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,130.04,-1064158,89088942,-1%,-138378969.0,-1.0,-2.0,18.0,47.0,AMZN
1134,,2010-08-18 19:45:54,2010-08-18,AMZN,Wilson L Michelle,SVP,S - Sale,130.0,-1650,27064,-6%,-214500.0,-2.0,-4.0,14.0,46.0,AMZN
1135,,2010-08-18 19:45:14,2010-08-18,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,130.0,-11874,46426,-20%,-1543620.0,-2.0,-4.0,14.0,46.0,AMZN
1136,,2010-08-18 19:44:39,2010-08-18,AMZN,Piacentini Diego,SVP,S - Sale,130.0,-4430,109646,-4%,-575900.0,-2.0,-4.0,14.0,46.0,AMZN
1137,,2010-08-18 19:43:45,2010-08-18,AMZN,Reynolds Shelley,VP,S - Sale,130.0,-100,6259,-2%,-13000.0,-2.0,-4.0,14.0,46.0,AMZN
1138,D,2010-08-17 17:28:06,2010-08-15,AMZN,Wilson L Michelle,SVP,M - OptEx,0.0,11003,28714,+62%,0.0,1.0,-2.0,13.0,49.0,AMZN
1139,D,2010-08-17 17:28:06,2010-08-16,AMZN,Wilson L Michelle,SVP,S - Sale+OE,125.52,-6053,28714,-17%,-759782.0,1.0,-2.0,13.0,49.0,AMZN
1140,D,2010-08-17 17:27:22,2010-08-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,0.0,30287,61073,+98%,0.0,1.0,-2.0,13.0,49.0,AMZN
1141,D,2010-08-17 17:27:22,2010-08-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,125.52,-21201,61073,-26%,-2661225.0,1.0,-2.0,13.0,49.0,AMZN
1142,D,2010-08-17 17:26:42,2010-08-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,14960,379,-103%,0.0,1.0,-2.0,13.0,49.0,AMZN
1143,D,2010-08-17 17:26:42,2010-08-16,AMZN,Kessel Steven,SVP,S - Sale+OE,123.5,-14960,379,-98%,-1847487.0,1.0,-2.0,13.0,49.0,AMZN
1144,D,2010-08-17 17:25:02,2010-08-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,14960,5819,-164%,0.0,1.0,-2.0,13.0,49.0,AMZN
1145,D,2010-08-17 17:25:02,2010-08-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,123.5,-14960,5819,-72%,-1847573.0,1.0,-2.0,13.0,49.0,AMZN
1146,D,2010-08-17 17:23:56,2010-08-15,AMZN,Piacentini Diego,SVP,M - OptEx,0.0,14767,114076,+15%,0.0,1.0,-2.0,13.0,49.0,AMZN
1147,D,2010-08-17 17:23:56,2010-08-16,AMZN,Piacentini Diego,SVP,S - Sale+OE,125.52,-10337,114076,-8%,-1297515.0,1.0,-2.0,13.0,49.0,AMZN
1148,D,2010-08-17 17:22:55,2010-08-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,18724,58300,+47%,0.0,1.0,-2.0,13.0,49.0,AMZN
1149,D,2010-08-17 17:22:55,2010-08-16,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,125.51,-6850,58300,-11%,-859748.0,1.0,-2.0,13.0,49.0,AMZN
1150,D,2010-08-17 17:21:31,2010-08-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,14960,50480,+42%,0.0,1.0,-2.0,13.0,49.0,AMZN
1151,D,2010-08-17 17:21:31,2010-08-16,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,123.61,-5461,50480,-10%,-675034.0,1.0,-2.0,13.0,49.0,AMZN
1152,D,2010-08-17 17:19:30,2010-08-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,158,6359,+3%,0.0,1.0,-2.0,13.0,49.0,AMZN
1153,D,2010-08-17 17:19:30,2010-08-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,123.61,-58,6359,-1%,-7169.0,1.0,-2.0,13.0,49.0,AMZN
1154,,2010-08-12 18:17:27,2010-08-10,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,130.0,-3031,90153100,0%,-394030.0,-2.0,2.0,13.0,47.0,AMZN
1155,,2010-08-03 19:35:26,2010-08-02,AMZN,Gunningham Sebastian J,SVP,S - Sale,119.5,-6000,9000,-40%,-717000.0,4.0,5.0,2.0,39.0,AMZN
1156,D,2010-06-30 21:13:16,2010-06-30,AMZN,Brown John Seely,Dir,M - OptEx,0.0,2334,12900,+22%,0.0,2.0,4.0,7.0,66.0,AMZN
1157,D,2010-06-30 21:13:16,2010-06-30,AMZN,Brown John Seely,Dir,S - Sale+OE,108.58,-934,12900,-7%,-101414.0,2.0,4.0,7.0,66.0,AMZN
1158,,2010-06-30 17:38:00,2010-06-30,AMZN,Wilke Jeffrey A,SVP,S - Sale,111.24,-9086,51982,-15%,-1010733.0,2.0,4.0,7.0,66.0,AMZN
1159,D,2010-06-15 18:08:33,2010-06-12,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,547,6254,+10%,0.0,0.0,-3.0,-3.0,39.0,AMZN
1160,D,2010-06-15 18:08:33,2010-06-14,AMZN,Reynolds Shelley,VP,S - Sale+OE,124.24,-200,6254,-3%,-24848.0,0.0,-3.0,-3.0,39.0,AMZN
1161,,2010-06-04 20:58:53,2010-06-03,AMZN,Blackburn Jeffrey M,SVP,S - Sale,126.25,-5000,40975,-11%,-631250.0,-1.0,0.0,-11.0,42.0,AMZN
1162,D,2010-05-18 20:16:47,2010-05-15,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,18725,46419,+68%,0.0,-1.0,-3.0,0.0,31.0,AMZN
1163,DM,2010-05-18 20:16:47,2010-05-17,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,129.36,-18725,46419,-29%,-2422213.0,-1.0,-3.0,0.0,31.0,AMZN
