,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
322,,2005-08-03 13:27:51,2005-08-02,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,3.35,1000,1242226,0%,3350.0,0.0,-1.0,20.0,108.0,CECE
323,,2005-08-01 16:02:23,2005-07-28,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,3.25,764,1241226,0%,2483.0,2.0,1.0,21.0,107.0,CECE
324,M,2005-07-18 17:57:24,2005-05-16,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,2.97,198156,1240462,+19%,587550.0,3.0,8.0,25.0,110.0,CECE
325,M,2005-05-18 16:49:10,2005-05-16,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,2.2,55000,2592457,+2%,121000.0,5.0,0.0,30.0,96.0,CECE
326,,2004-12-15 12:53:11,2004-12-14,CECE,Wright Donald,Dir,S - Sale,3.51,-15000,10000,-60%,-52650.0,-5.0,-9.0,2.0,-22.0,CECE
327,,2004-06-21 12:30:04,2004-06-17,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,1.5,60000,2537457,+2%,90000.0,2.0,18.0,9.0,145.0,CECE
328,,2004-06-21 12:23:48,2004-06-17,CECE,Icarus Investment Corp,10%,P - Purchase,1.5,60000,2281760,+3%,90000.0,2.0,18.0,9.0,145.0,CECE
329,,2004-06-21 12:20:16,2004-06-17,CECE,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,1.5,60000,3880426,+2%,90000.0,2.0,18.0,9.0,145.0,CECE
330,,2004-04-20 14:33:40,2004-04-15,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,1.55,70000,2477457,+3%,108500.0,11.0,8.0,3.0,79.0,CECE
331,,2004-02-12 18:22:09,2004-02-12,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,1.11,61500,2407457,+3%,68400.0,2.0,3.0,-3.0,-17.0,CECE
