,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2018-12-04 18:11:14,2018-12-04,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,16.95,-10000,189427,-5%,-169507.0,,,,,RDFN
169,,2018-11-28 18:14:07,2018-11-28,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,16.15,-3505,199427,-2%,-56610.0,,,,,RDFN
170,D,2018-11-15 19:20:09,2018-11-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,15.04,-10000,0,-100%,-150391.0,,,,,RDFN
171,M,2018-11-14 16:03:30,2018-11-12,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,15.46,-6495,202932,-3%,-100435.0,,,,,RDFN
172,D,2018-10-26 16:28:33,2018-10-26,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,16.44,-6250,8333,-43%,-102750.0,,,,,RDFN
173,M,2018-10-15 17:15:59,2018-10-11,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,16.05,-10000,209427,-5%,-160542.0,,,,,RDFN
174,D,2018-10-01 19:59:42,2018-10-01,RDFN,Frey Bridget,CTO,S - Sale+OE,19.0,-5000,37758,-12%,-95000.0,,,,,RDFN
175,,2018-09-26 18:34:46,2018-09-26,RDFN,Tobaccowala Selina,Dir,S - Sale,18.48,-570,19012,-3%,-10534.0,,,,,RDFN
176,,2018-09-17 17:04:40,2018-09-14,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,19.09,-10000,219427,-4%,-190873.0,,,,,RDFN
177,D,2018-08-27 17:23:01,2018-08-27,RDFN,Frey Bridget,CTO,S - Sale+OE,19.53,-5000,37758,-12%,-97650.0,,,,,RDFN
178,,2018-08-27 17:22:26,2018-08-27,RDFN,Tobaccowala Selina,Dir,S - Sale,19.53,-570,19582,-3%,-11132.0,,,,,RDFN
179,D,2018-08-16 18:09:24,2018-08-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,17.8,-10000,0,-100%,-177988.0,,,,,RDFN
180,,2018-08-09 16:08:01,2018-08-08,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,22.39,-10000,229427,-4%,-223929.0,,,,,RDFN
181,,2018-07-30 16:37:14,2018-07-26,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,26.0,-1300,239427,-1%,-33800.0,,,,,RDFN
182,A,2018-07-30 16:36:47,2018-07-26,RDFN,Frey Bridget,CTO,S - Sale,25.03,-5000,37758,-12%,-125150.0,,,,,RDFN
183,D,2018-07-26 18:34:02,2018-07-26,RDFN,Frey Bridget,CTO,S - Sale+OE,25.03,-5000,37083,-12%,-125150.0,,,,,RDFN
184,,2018-07-26 18:33:34,2018-07-26,RDFN,Tobaccowala Selina,Dir,S - Sale,25.03,-570,20152,-3%,-14267.0,,,,,RDFN
185,D,2018-07-26 18:33:04,2018-07-26,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,25.03,-6250,8333,-43%,-156438.0,,,,,RDFN
186,,2018-07-19 16:06:47,2018-07-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,23.2,-10000,240727,-4%,-232030.0,,,,,RDFN
187,,2018-06-26 16:17:31,2018-06-26,RDFN,Tobaccowala Selina,Dir,S - Sale,22.36,-570,20722,-3%,-12745.0,,,,,RDFN
188,D,2018-06-26 16:16:58,2018-06-26,RDFN,Frey Bridget,CTO,S - Sale+OE,22.36,-5000,37083,-12%,-111800.0,,,,,RDFN
189,,2018-06-26 16:16:29,2018-06-25,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,22.28,-10000,250727,-4%,-222804.0,,,,,RDFN
190,D,2018-06-15 17:19:41,2018-06-14,RDFN,Bornstein Julie,Dir,S - Sale+OE,25.0,-6600,0,-100%,-165000.0,,,,,RDFN
191,D,2018-05-30 17:29:36,2018-05-29,RDFN,Tobaccowala Selina,Dir,S - Sale+OE,21.62,-10570,21292,-33%,-228559.0,,,,,RDFN
192,D,2018-05-30 17:26:49,2018-05-29,RDFN,Frey Bridget,CTO,S - Sale+OE,21.54,-5000,37083,-12%,-107700.0,,,,,RDFN
193,D,2018-05-30 17:20:54,2018-05-29,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,21.54,-6250,8333,-43%,-134625.0,,,,,RDFN
194,D,2018-05-21 16:27:07,2018-05-17,RDFN,Lissy David H,Dir,P - Purchase,21.88,10000,11552,+644%,218838.0,,,,,RDFN
195,,2018-05-21 16:23:44,2018-05-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,21.95,-10000,260727,-4%,-219528.0,,,,,RDFN
196,D,2018-05-16 16:23:13,2018-05-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,21.69,-10000,0,-100%,-216897.0,,,,,RDFN
197,D,2018-04-30 18:05:55,2018-04-26,RDFN,Frey Bridget,CTO,S - Sale+OE,21.76,-5000,37083,-12%,-108800.0,,,,,RDFN
198,,2018-04-25 17:05:15,2018-04-24,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,22.21,-10000,270727,-4%,-222109.0,,,,,RDFN
