,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,D,2021-06-21 19:55:05,2021-06-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,335.16,-77300,2005846,-4%,-25908126.0,,,,,FB
165,,2021-06-17 21:28:59,2021-06-15,FB,Newstead Jennifer,"VP, GC",S - Sale,336.99,-250,8890,-3%,-84248.0,,,,,FB
166,D,2021-06-16 21:38:00,2021-06-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,333.57,-77300,2020846,-4%,-25785054.0,,,,,FB
167,D,2021-06-16 21:04:46,2021-06-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,336.94,-77300,2035846,-4%,-26045687.0,,,,,FB
168,D,2021-06-16 20:55:56,2021-06-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,334.53,-77300,2050846,-4%,-25859314.0,,,,,FB
169,D,2021-06-14 21:24:35,2021-06-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,330.62,-77300,2065846,-4%,-25556561.0,,,,,FB
170,D,2021-06-14 20:48:53,2021-06-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,331.52,-77300,2080846,-4%,-25626630.0,,,,,FB
171,,2021-06-10 21:12:18,2021-06-08,FB,Newstead Jennifer,"VP, GC",S - Sale,336.8,-250,9140,-3%,-84200.0,,,,,FB
172,A,2021-06-10 21:07:13,2021-05-25,FB,Newstead Jennifer,"VP, GC",S - Sale,327.0,-250,9640,-3%,-81750.0,,,,,FB
173,D,2021-06-09 21:22:55,2021-06-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,333.14,-77300,2095846,-4%,-25751791.0,,,,,FB
174,D,2021-06-09 20:27:57,2021-06-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,334.34,-77300,2110846,-4%,-25844453.0,,,,,FB
175,D,2021-06-09 20:25:09,2021-06-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,333.88,-77300,2125846,-4%,-25809034.0,,,,,FB
176,D,2021-06-07 20:25:47,2021-06-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,330.13,-77300,2140846,-3%,-25519372.0,,,,,FB
177,D,2021-06-07 20:15:19,2021-06-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,325.75,-52700,2155846,-2%,-17166889.0,,,,,FB
178,,2021-06-03 19:22:24,2021-06-01,FB,Newstead Jennifer,"VP, GC",S - Sale,330.23,-250,9326,-3%,-82558.0,,,,,FB
179,D,2021-06-02 21:11:17,2021-06-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,329.69,-63105,2163346,-3%,-20805115.0,,,,,FB
180,D,2021-06-02 21:04:43,2021-06-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,329.37,-66698,2174083,-3%,-21968296.0,,,,,FB
181,,2021-06-02 18:56:20,2021-05-28,FB,Fischer David B.,Chief Revenue Officer,S - Sale,331.0,-10145,25052,-29%,-3357995.0,,,,,FB
182,D,2021-06-01 21:45:45,2021-05-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,330.56,-74969,2185932,-3%,-24781662.0,,,,,FB
183,D,2021-06-01 21:38:17,2021-05-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,330.5,-77300,2200432,-3%,-25547589.0,,,,,FB
184,D,2021-05-26 20:50:14,2021-05-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,327.44,-52700,2215432,-2%,-17255918.0,,,,,FB
185,D,2021-05-26 20:34:44,2021-05-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,327.5,-52700,2222932,-2%,-17259171.0,,,,,FB
186,D,2021-05-26 20:23:07,2021-05-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,324.01,-52700,2230432,-2%,-17075452.0,,,,,FB
187,,2021-05-26 19:20:03,2021-05-25,FB,Newstead Jennifer,"VP, GC",S - Sale,327.0,-314,9576,-3%,-102678.0,,,,,FB
188,D,2021-05-24 20:16:26,2021-05-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,317.75,-52700,2237932,-2%,-16745628.0,,,,,FB
189,D,2021-05-24 19:34:52,2021-05-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,317.42,-52700,2245432,-2%,-16727894.0,,,,,FB
190,,2021-05-21 21:39:29,2021-05-19,FB,Wehner David M.,CFO,S - Sale,303.83,-9607,26400,-27%,-2918895.0,,,,,FB
191,,2021-05-21 20:59:11,2021-05-20,FB,Newstead Jennifer,"VP, GC",S - Sale,313.36,-250,9890,-2%,-78340.0,,,,,FB
192,,2021-05-21 20:58:46,2021-05-19,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,303.83,-2167,386,-85%,-658400.0,,,,,FB
193,D,2021-05-19 21:41:45,2021-05-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,309.65,-4200,0,-100%,-1300529.0,,,,,FB
194,D,2021-05-19 21:35:53,2021-05-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,309.79,-48500,2252932,-2%,-15024949.0,,,,,FB
195,D,2021-05-19 20:51:16,2021-05-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,313.81,-52700,2260432,-2%,-16537924.0,,,,,FB
196,D,2021-05-19 20:44:37,2021-05-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,313.64,-52700,2267932,-2%,-16528665.0,,,,,FB
197,D,2021-05-18 21:04:08,2021-05-15,FB,Wehner David M.,CFO,S - Sale+OE,315.94,-1544,36007,-4%,-487811.0,,,,,FB
198,D,2021-05-17 20:44:05,2021-05-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,313.72,-52700,2275432,-2%,-16532898.0,,,,,FB
199,D,2021-05-17 20:40:34,2021-05-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,305.8,-52700,2282932,-2%,-16115475.0,,,,,FB
200,D,2021-05-12 21:37:45,2021-05-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,301.9,-52700,2290432,-2%,-15910033.0,,,,,FB
201,D,2021-05-12 20:39:46,2021-05-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,304.12,-68000,2297932,-3%,-20680413.0,,,,,FB
202,D,2021-05-12 20:30:40,2021-05-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,308.0,-68000,2314932,-3%,-20944130.0,,,,,FB
203,D,2021-05-10 20:23:22,2021-05-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,320.59,-68000,2331932,-3%,-21800070.0,,,,,FB
204,D,2021-05-10 20:14:39,2021-05-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,316.86,-68000,2348932,-3%,-21546301.0,,,,,FB
205,D,2021-05-05 21:52:04,2021-05-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,317.64,-68000,2365932,-3%,-21599402.0,,,,,FB
206,D,2021-05-05 21:14:36,2021-05-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,315.87,-68000,2382932,-3%,-21478801.0,,,,,FB
207,D,2021-05-05 21:09:29,2021-05-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,324.14,-68000,2399932,-3%,-22041305.0,,,,,FB
208,D,2021-05-03 20:00:30,2021-04-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,326.39,-68000,2416932,-3%,-22194434.0,,,,,FB
209,D,2021-05-03 19:51:56,2021-04-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,326.66,-68000,2433932,-3%,-22212641.0,,,,,FB
210,,2021-05-03 19:04:51,2021-04-29,FB,Wehner David M.,CFO,S - Sale,330.1,-16000,23489,-41%,-5281600.0,,,,,FB
211,D,2021-04-28 20:32:53,2021-04-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,307.68,-68000,2450932,-3%,-20922191.0,,,,,FB
212,D,2021-04-28 20:22:17,2021-04-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,303.89,-68000,2467932,-3%,-20664414.0,,,,,FB
213,D,2021-04-28 20:20:10,2021-04-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,303.21,-68000,2484932,-3%,-20618046.0,,,,,FB
214,D,2021-04-26 19:58:55,2021-04-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,300.03,-68000,2501932,-3%,-20402129.0,,,,,FB
215,D,2021-04-26 19:36:51,2021-04-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,300.26,-64147,2518932,-2%,-19260533.0,,,,,FB
216,D,2021-04-21 21:46:10,2021-04-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,299.72,-68000,2534972,-3%,-20380646.0,,,,,FB
217,D,2021-04-21 20:42:16,2021-04-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,300.89,-68000,2551972,-3%,-20460657.0,,,,,FB
218,D,2021-04-21 20:36:21,2021-04-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,303.17,-68000,2568972,-3%,-20615521.0,,,,,FB
219,D,2021-04-19 20:51:21,2021-04-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,305.84,-68000,2585972,-3%,-20797112.0,,,,,FB
220,D,2021-04-19 20:43:17,2021-04-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,307.7,-68000,2602972,-3%,-20923741.0,,,,,FB
221,D,2021-04-14 20:24:04,2021-04-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,304.41,-68000,2619972,-3%,-20699826.0,,,,,FB
222,D,2021-04-14 20:20:42,2021-04-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,312.07,-68000,2636972,-3%,-21220530.0,,,,,FB
223,D,2021-04-14 20:16:21,2021-04-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,310.36,-68000,2653972,-2%,-21104421.0,,,,,FB
224,D,2021-04-12 20:19:21,2021-04-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,312.32,-68000,2670972,-2%,-21237941.0,,,,,FB
225,D,2021-04-12 20:10:17,2021-04-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,312.24,-68000,2687972,-2%,-21232454.0,,,,,FB
226,D,2021-04-07 21:01:50,2021-04-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,310.73,-68000,2704972,-2%,-21129604.0,,,,,FB
227,D,2021-04-07 20:53:54,2021-04-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,307.53,-68000,2721972,-2%,-20911789.0,,,,,FB
228,D,2021-04-07 20:47:29,2021-04-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,307.2,-8000,0,-100%,-2457604.0,,,,,FB
229,D,2021-04-07 20:36:23,2021-04-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,307.25,-60000,2738972,-2%,-18435245.0,,,,,FB
230,D,2021-04-05 19:29:02,2021-04-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,299.09,-58973,2755972,-2%,-17638267.0,,,,,FB
231,,2021-04-05 19:16:12,2021-04-01,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,300.0,-3147,0,-100%,-944100.0,,,,,FB
232,D,2021-03-31 21:03:47,2021-03-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,294.06,-56250,2770698,-2%,-16540763.0,,,,,FB
233,D,2021-03-29 20:05:45,2021-03-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,281.21,-56250,2812698,-2%,-15818023.0,,,,,FB
234,D,2021-03-29 19:45:59,2021-03-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,281.69,-56250,2826698,-2%,-15844768.0,,,,,FB
235,D,2021-03-24 20:23:11,2021-03-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,287.14,-56250,2840698,-2%,-16151719.0,,,,,FB
236,D,2021-03-24 20:03:40,2021-03-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,294.19,-56250,2854698,-2%,-16548102.0,,,,,FB
237,D,2021-03-24 19:57:30,2021-03-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,294.8,-6250,0,-100%,-1842489.0,,,,,FB
238,D,2021-03-24 19:51:48,2021-03-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,294.79,-50000,2868698,-2%,-14739528.0,,,,,FB
239,,2021-03-23 19:39:25,2021-03-19,FB,Wehner David M.,CFO,S - Sale,289.99,-678,39489,-2%,-196613.0,,,,,FB
240,D,2021-03-22 20:01:11,2021-03-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,288.21,-56250,2882698,-2%,-16211639.0,,,,,FB
241,D,2021-03-22 19:46:54,2021-03-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,281.86,-56250,2896698,-2%,-15854537.0,,,,,FB
242,D,2021-03-17 21:03:42,2021-03-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,280.57,-6250,0,-100%,-1753548.0,,,,,FB
243,D,2021-03-17 20:59:57,2021-03-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,280.42,-50000,2910698,-2%,-14021221.0,,,,,FB
244,D,2021-03-17 20:34:25,2021-03-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,279.66,-56250,2924698,-2%,-15730615.0,,,,,FB
245,D,2021-03-17 20:21:58,2021-03-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,272.72,-45758,2938698,-2%,-12478906.0,,,,,FB
246,D,2021-03-15 20:52:12,2021-03-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,266.69,-44750,2949944,-1%,-11934267.0,,,,,FB
247,D,2021-03-15 20:39:34,2021-03-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,274.5,-51996,2960944,-2%,-14272953.0,,,,,FB
248,D,2021-03-10 21:23:53,2021-03-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,265.46,-44750,2973839,-1%,-11879491.0,,,,,FB
249,D,2021-03-10 21:13:28,2021-03-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,265.1,-44750,2984839,-1%,-11863109.0,,,,,FB
250,D,2021-03-10 20:59:49,2021-03-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,260.99,-4750,0,-100%,-1239692.0,,,,,FB
251,D,2021-03-10 20:46:47,2021-03-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,260.88,-40000,2995839,-1%,-10435107.0,,,,,FB
252,D,2021-03-08 19:42:48,2021-03-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,260.26,-44750,3006839,-1%,-11646589.0,,,,,FB
253,D,2021-03-08 19:30:05,2021-03-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,259.19,-4750,0,-100%,-1231147.0,,,,,FB
254,D,2021-03-08 19:23:31,2021-03-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,259.11,-40000,3017839,-1%,-10364274.0,,,,,FB
255,D,2021-03-03 21:30:34,2021-03-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,257.63,-44750,3028839,-1%,-11529103.0,,,,,FB
256,D,2021-03-03 21:26:56,2021-03-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,263.8,-44750,3039839,-1%,-11805009.0,,,,,FB
257,D,2021-03-03 21:17:32,2021-03-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,261.76,-44750,3050839,-1%,-11713717.0,,,,,FB
258,,2021-03-02 18:33:13,2021-02-26,FB,Fischer David B.,Chief Revenue Officer,S - Sale,256.63,-13413,23162,-37%,-3442178.0,,,,,FB
259,D,2021-03-01 20:50:46,2021-02-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,261.38,-44750,3061839,-1%,-11696784.0,,,,,FB
260,D,2021-03-01 20:45:33,2021-02-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,259.86,-4750,0,-100%,-1234329.0,,,,,FB
261,D,2021-03-01 20:40:53,2021-02-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,259.99,-40000,3072839,-1%,-10399424.0,,,,,FB
262,D,2021-02-24 20:55:19,2021-02-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,263.09,-44750,3083839,-1%,-11773202.0,,,,,FB
263,D,2021-02-24 20:50:11,2021-02-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,262.78,-4750,0,-100%,-1248195.0,,,,,FB
264,D,2021-02-24 20:34:04,2021-02-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,262.88,-40000,3094839,-1%,-10515245.0,,,,,FB
265,D,2021-02-24 20:27:57,2021-02-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,260.59,-44750,3105839,-1%,-11661238.0,,,,,FB
266,,2021-02-24 18:42:49,2021-02-22,FB,Wehner David M.,CFO,S - Sale,257.95,-5916,40167,-13%,-1526032.0,,,,,FB
267,D,2021-02-22 19:34:08,2021-02-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,263.83,-44750,3116839,-1%,-11806558.0,,,,,FB
268,D,2021-02-22 19:28:54,2021-02-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,268.54,-44750,3127839,-1%,-12016941.0,,,,,FB
269,,2021-02-22 18:33:03,2021-02-18,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,269.47,-2707,3147,-46%,-729455.0,,,,,FB
270,D,2021-02-18 19:30:40,2021-02-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,272.14,-44750,3138839,-1%,-12178443.0,,,,,FB
271,D,2021-02-18 19:22:55,2021-02-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,274.24,-47344,3149839,-1%,-12983757.0,,,,,FB
272,DM,2021-02-17 21:30:07,2021-02-15,FB,Wehner David M.,CFO,S - Sale+OE,270.44,-2632,46083,-5%,-711793.0,,,,,FB
273,D,2021-02-16 20:27:47,2021-02-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,269.52,-44750,3161556,-1%,-12061177.0,,,,,FB
274,D,2021-02-16 20:19:49,2021-02-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,270.24,-44750,3172556,-1%,-12093092.0,,,,,FB
275,,2021-02-11 18:22:41,2021-02-09,FB,Newstead Jennifer,"VP, GC",S - Sale,267.25,-429,97,-82%,-114650.0,,,,,FB
276,D,2021-02-10 21:15:12,2021-02-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,270.45,-44750,3183556,-1%,-12102762.0,,,,,FB
277,D,2021-02-10 21:09:02,2021-02-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,270.3,-44750,3194556,-1%,-12095889.0,,,,,FB
278,D,2021-02-10 20:55:11,2021-02-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,266.64,-44750,3205556,-1%,-11932220.0,,,,,FB
279,D,2021-02-08 18:56:31,2021-02-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,267.92,-44750,3216556,-1%,-11989295.0,,,,,FB
280,D,2021-02-08 18:52:02,2021-02-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,265.55,-44750,3227556,-1%,-11883484.0,,,,,FB
281,,2021-02-05 06:04:58,2021-02-02,FB,Newstead Jennifer,"VP, GC",S - Sale,265.53,-310,429,-42%,-82314.0,,,,,FB
282,D,2021-02-03 21:32:18,2021-02-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,266.99,-44750,3238556,-1%,-11947958.0,,,,,FB
283,D,2021-02-03 21:29:28,2021-02-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,266.99,-44750,3249556,-1%,-11947830.0,,,,,FB
284,D,2021-02-03 21:16:36,2021-02-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,260.29,-44750,3260556,-1%,-11647785.0,,,,,FB
285,D,2021-02-01 20:37:37,2021-01-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,258.73,-4750,0,-100%,-1228959.0,,,,,FB
286,D,2021-02-01 20:35:14,2021-01-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,258.77,-40000,3271556,-1%,-10350837.0,,,,,FB
287,D,2021-02-01 20:28:35,2021-01-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,273.25,-16783,3282556,-1%,-4585952.0,,,,,FB
288,D,2021-02-01 20:24:32,2021-01-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,273.09,-30579,0,-100%,-8350891.0,,,,,FB
289,,2021-01-28 18:28:32,2021-01-26,FB,Newstead Jennifer,"VP, GC",S - Sale,278.08,-310,739,-30%,-86205.0,,,,,FB
290,D,2021-01-27 21:45:36,2021-01-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,274.95,-5828,0,-100%,-1602403.0,,,,,FB
291,D,2021-01-27 21:42:18,2021-01-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,274.78,-47250,3294258,-1%,-12983351.0,,,,,FB
292,D,2021-01-27 21:02:07,2021-01-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,281.98,-56250,3307408,-2%,-15861455.0,,,,,FB
293,D,2021-01-27 20:49:07,2021-01-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,276.67,-56250,3321408,-2%,-15562561.0,,,,,FB
294,D,2021-01-25 19:53:51,2021-01-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,275.79,-55869,3335408,-2%,-15408152.0,,,,,FB
295,D,2021-01-25 19:46:17,2021-01-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,271.64,-44750,3349275,-1%,-12155944.0,,,,,FB
296,D,2021-01-21 19:16:30,2021-01-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,267.33,-44750,3360275,-1%,-11963126.0,,,,,FB
297,D,2021-01-21 19:10:48,2021-01-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,257.3,-44750,3371275,-1%,-11513966.0,,,,,FB
298,M,2021-01-21 18:39:19,2021-01-19,FB,Newstead Jennifer,"VP, GC",S - Sale,260.58,-310,1049,-23%,-80781.0,,,,,FB
299,D,2021-01-19 18:37:18,2021-01-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,251.61,-44750,3382275,-1%,-11259432.0,,,,,FB
300,D,2021-01-19 18:33:49,2021-01-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,249.65,-38660,3393275,-1%,-9651339.0,,,,,FB
301,,2021-01-14 19:00:38,2021-01-12,FB,Newstead Jennifer,"VP, GC",S - Sale,256.28,-213,1359,-14%,-54588.0,,,,,FB
302,D,2021-01-13 20:26:13,2021-01-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,251.72,-44750,3402606,-1%,-11264641.0,,,,,FB
303,D,2021-01-13 20:21:40,2021-01-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,253.4,-44750,3413606,-1%,-11339662.0,,,,,FB
304,D,2021-01-13 20:10:44,2021-01-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,259.37,-44750,3424606,-1%,-11606835.0,,,,,FB
305,D,2021-01-11 18:36:20,2021-01-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,265.41,-44750,3435606,-1%,-11877207.0,,,,,FB
306,D,2021-01-11 18:28:40,2021-01-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,268.97,-44750,3446606,-1%,-12036378.0,,,,,FB
307,,2021-01-07 18:38:07,2021-01-05,FB,Newstead Jennifer,"VP, GC",S - Sale,268.4,-310,1572,-16%,-83204.0,,,,,FB
308,D,2021-01-06 19:40:02,2021-01-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,265.07,-44750,3457606,-1%,-11861641.0,,,,,FB
309,D,2021-01-06 19:29:08,2021-01-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,271.04,-44750,3468606,-1%,-12128926.0,,,,,FB
310,D,2021-01-06 19:18:49,2021-01-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,269.39,-44750,3479606,-1%,-12055088.0,,,,,FB
311,D,2021-01-04 18:43:29,2020-12-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,272.69,-45958,3490606,-1%,-12532077.0,,,,,FB
312,D,2021-01-04 18:38:30,2020-12-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,274.21,-46581,3501915,-1%,-12773175.0,,,,,FB
313,,2020-12-31 18:35:02,2020-12-29,FB,Newstead Jennifer,"VP, GC",S - Sale,277.0,-310,1882,-14%,-85870.0,,,,,FB
314,D,2020-12-30 20:04:15,2020-12-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,278.36,-56250,3516486,-2%,-15657590.0,,,,,FB
315,D,2020-12-30 19:55:26,2020-12-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,273.24,-6250,9291,-40%,-1707751.0,,,,,FB
316,D,2020-12-30 19:43:44,2020-12-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,273.22,-50000,3527445,-1%,-13660895.0,,,,,FB
317,D,2020-12-28 18:20:13,2020-12-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,267.6,-44750,3556986,-1%,-11975101.0,,,,,FB
318,D,2020-12-28 18:15:42,2020-12-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,269.25,-44750,3572736,-1%,-12048848.0,,,,,FB
319,D,2020-12-23 18:48:38,2020-12-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,267.89,-44750,3588486,-1%,-11988264.0,,,,,FB
320,D,2020-12-23 18:40:19,2020-12-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,271.74,-44750,3604236,-1%,-12160446.0,,,,,FB
321,,2020-12-23 18:28:56,2020-12-22,FB,Newstead Jennifer,"VP, GC",S - Sale,271.26,-310,2192,-12%,-84091.0,,,,,FB
322,D,2020-12-21 19:22:46,2020-12-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,273.68,-56250,3619986,-2%,-15394414.0,,,,,FB
323,D,2020-12-21 19:16:11,2020-12-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,276.77,-53721,3640236,-1%,-14868126.0,,,,,FB
