,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
297,D,2007-02-20 17:22:46,2007-02-20,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,27.37,-3300,0,-100%,-90321.0,-2.0,-4.0,-16.0,-45,VNDA
298,D,2007-02-13 15:59:55,2007-02-12,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.33,10000,0,-100%,3310.0,0.0,-1.0,-19.0,-42,VNDA
299,D,2007-02-13 15:59:55,2007-02-12,VNDA,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,27.42,-10000,0,-100%,-274200.0,0.0,-1.0,-19.0,-42,VNDA
300,D,2007-02-01 17:01:15,2007-02-01,VNDA,Clark William D,"SVP, Chief Business Officer",M - OptEx,0.33,3200,0,-100%,1056.0,0.0,-3.0,-23.0,-39,VNDA
301,D,2007-02-01 17:01:15,2007-02-01,VNDA,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,29.52,-3200,0,-100%,-94450.0,0.0,-3.0,-23.0,-39,VNDA
302,D,2007-01-18 18:50:35,2007-01-16,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,0.83,3300,0,-100%,2730.0,10.0,16.0,2.0,-26,VNDA
303,DM,2007-01-18 18:50:35,2007-01-16,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,25.34,-3300,0,-100%,-83617.0,10.0,16.0,2.0,-26,VNDA
304,D,2007-01-18 18:48:39,2007-01-16,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.33,10000,0,-100%,3310.0,10.0,16.0,2.0,-26,VNDA
305,D,2007-01-18 18:48:39,2007-01-16,VNDA,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,25.6,-10000,0,-100%,-256000.0,10.0,16.0,2.0,-26,VNDA
306,,2006-12-14 16:21:54,2006-12-12,VNDA,Ramsay David Russ,Dir,S - Sale,25.18,-424150,121546,-78%,-10680097.0,-2.0,-4.0,11.0,-14,VNDA
307,,2006-12-14 16:18:40,2006-12-12,VNDA,Care Capital II LLC,10%,S - Sale,25.18,-424150,121546,-78%,-10680097.0,-2.0,-4.0,11.0,-14,VNDA
308,,2006-12-14 16:12:40,2006-12-12,VNDA,Karabelas Argeris N,COB,S - Sale,25.18,-424150,121546,-78%,-10680097.0,-2.0,-4.0,11.0,-14,VNDA
309,M,2006-12-13 18:59:06,2006-12-11,VNDA,Tananbaum James B,Dir,S - Sale,26.55,-745469,736077,-50%,-19790784.0,1.0,-2.0,6.0,-17,VNDA
310,,2006-12-13 16:41:51,2006-12-12,VNDA,Vitullo Nicole,10%,S - Sale,25.62,-12900,1995976,-1%,-330498.0,1.0,-2.0,6.0,-17,VNDA
311,,2006-12-13 16:39:45,2006-12-12,VNDA,More Robert J,10%,S - Sale,25.62,-12900,1995976,-1%,-330498.0,1.0,-2.0,6.0,-17,VNDA
312,,2006-12-13 16:36:43,2006-12-12,VNDA,Schoemaker Kathleen K,10%,S - Sale,25.62,-12900,1995976,-1%,-330498.0,1.0,-2.0,6.0,-17,VNDA
313,,2006-12-13 16:33:30,2006-12-12,VNDA,Treu Jesse I,10%,S - Sale,25.62,-12900,1995976,-1%,-330498.0,1.0,-2.0,6.0,-17,VNDA
314,,2006-12-13 16:31:03,2006-12-12,VNDA,Dovey Brian H,10%,S - Sale,25.62,-12900,1995976,-1%,-330498.0,1.0,-2.0,6.0,-17,VNDA
315,,2006-12-13 16:28:05,2006-12-12,VNDA,Blair James C,10%,S - Sale,25.62,-12900,1995976,-1%,-330498.0,1.0,-2.0,6.0,-17,VNDA
316,,2006-12-13 16:25:31,2006-12-12,VNDA,"Dp VI Associates, L.P.",10%,S - Sale,25.62,-12900,21068,-38%,-330498.0,1.0,-2.0,6.0,-17,VNDA
317,D,2006-12-13 15:41:16,2006-12-11,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,0.83,10000,0,-100%,8300.0,-1.0,-4.0,5.0,-18,VNDA
318,D,2006-12-13 15:41:16,2006-12-11,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,26.45,-10000,0,-100%,-264500.0,-1.0,-4.0,5.0,-18,VNDA
319,D,2006-12-13 15:38:32,2006-12-11,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.33,150000,0,-100%,49500.0,-1.0,-4.0,5.0,-18,VNDA
320,D,2006-12-13 15:38:32,2006-12-11,VNDA,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,25.82,-150000,0,-100%,-3872563.0,-1.0,-4.0,5.0,-18,VNDA
321,D,2006-12-13 15:36:36,2006-12-12,VNDA,Phadke Deepak Shripad,VP Manufacturing,M - OptEx,0.33,4720,0,-100%,1558.0,-1.0,-4.0,5.0,-18,VNDA
322,D,2006-12-13 15:36:36,2006-12-12,VNDA,Phadke Deepak Shripad,VP Manufacturing,S - Sale+OE,25.33,-4720,0,-100%,-119546.0,-1.0,-4.0,5.0,-18,VNDA
323,D,2006-12-13 15:34:15,2006-12-11,VNDA,Clark William D,"SVP, Chief Business Officer",M - OptEx,0.33,15000,0,-100%,4950.0,-1.0,-4.0,5.0,-18,VNDA
324,D,2006-12-13 15:34:15,2006-12-11,VNDA,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,26.28,-15000,0,-100%,-394166.0,-1.0,-4.0,5.0,-18,VNDA
325,,2006-12-13 14:28:49,2006-12-11,VNDA,Ramsay David Russ,Dir,S - Sale,26.4,-326325,148776,-69%,-8614980.0,-1.0,-4.0,5.0,-18,VNDA
326,,2006-12-13 14:22:15,2006-12-11,VNDA,Karabelas Argeris N,COB,S - Sale,26.4,-326325,148776,-69%,-8614980.0,-1.0,-4.0,5.0,-18,VNDA
327,,2006-12-13 14:20:00,2006-12-11,VNDA,Care Capital II LLC,10%,S - Sale,26.4,-326325,148776,-69%,-8614980.0,-1.0,-4.0,5.0,-18,VNDA
328,M,2006-12-01 17:10:25,2006-11-29,VNDA,Biomedical Sciences Investment Fund Pte Ltd.,10%,S - Sale,15.21,-590000,1856957,-24%,-8976511.0,2.0,74.0,65.0,+42,VNDA
329,,2006-11-29 15:04:48,2006-11-27,VNDA,Ramsay David Russ,Dir,S - Sale,14.18,-300000,0,-100%,-4254000.0,2.0,4.0,68.0,+38,VNDA
330,,2006-11-29 15:04:17,2006-11-27,VNDA,Karabelas Argeris N,COB,S - Sale,14.18,-300000,169726,-64%,-4254000.0,2.0,4.0,68.0,+38,VNDA
331,,2006-11-29 15:03:49,2006-11-27,VNDA,Care Capital II LLC,10%,S - Sale,14.18,-300000,169726,-64%,-4254000.0,2.0,4.0,68.0,+38,VNDA
332,,2006-11-27 16:55:40,2006-11-22,VNDA,Karabelas Argeris N,COB,S - Sale,14.12,-300000,188986,-61%,-4236000.0,1.0,4.0,71.0,+37,VNDA
333,,2006-11-27 16:53:25,2006-11-22,VNDA,Ramsay David Russ,Dir,S - Sale,14.12,-300000,188986,-61%,-4236000.0,1.0,4.0,71.0,+37,VNDA
334,,2006-11-27 16:47:55,2006-11-22,VNDA,Care Capital II LLC,10%,S - Sale,14.12,-300000,188986,-61%,-4236000.0,1.0,4.0,71.0,+37,VNDA
335,,2006-11-22 15:41:36,2006-11-21,VNDA,Ramsay David Russ,Dir,S - Sale,14.55,-50000,208246,-19%,-727500.0,1.0,7.0,80.0,+45,VNDA
336,,2006-11-22 15:41:22,2006-11-21,VNDA,Care Capital II LLC,10%,S - Sale,14.55,-50000,208246,-19%,-727500.0,1.0,7.0,80.0,+45,VNDA
337,,2006-11-22 15:40:51,2006-11-21,VNDA,Karabelas Argeris N,COB,S - Sale,14.55,-50000,208246,-19%,-727500.0,1.0,7.0,80.0,+45,VNDA
338,AM,2006-11-22 15:40:21,2006-11-17,VNDA,Karabelas Argeris N,COB,S - Sale,14.41,-320000,211456,-60%,-4612000.0,1.0,7.0,80.0,+45,VNDA
339,AM,2006-11-22 15:38:38,2006-11-17,VNDA,Care Capital II LLC,10%,S - Sale,14.41,-320000,0,-100%,-4612000.0,1.0,7.0,80.0,+45,VNDA
340,AM,2006-11-22 15:38:06,2006-11-17,VNDA,Ramsay David Russ,Dir,S - Sale,14.41,-320000,211456,-60%,-4612000.0,1.0,7.0,80.0,+45,VNDA
341,M,2006-11-21 16:42:47,2006-11-17,VNDA,Ramsay David Russ,Dir,S - Sale,14.41,-320000,310495,-51%,-4612000.0,2.0,4.0,65.0,+37,VNDA
342,M,2006-11-21 16:17:17,2006-11-17,VNDA,Karabelas Argeris N,COB,S - Sale,14.41,-320000,310495,-51%,-4612000.0,2.0,4.0,65.0,+37,VNDA
343,M,2006-11-21 16:16:46,2006-11-17,VNDA,Care Capital II LLC,10%,S - Sale,14.41,-320000,310495,-51%,-4612000.0,2.0,4.0,65.0,+37,VNDA
344,M,2006-11-21 14:18:33,2006-11-17,VNDA,Biomedical Sciences Investment Fund Pte Ltd.,10%,S - Sale,15.02,-100000,2446957,-4%,-1501870.0,-7.0,-2.0,58.0,+31,VNDA
345,,2006-11-17 17:04:38,2006-11-15,VNDA,Rho Ventures IV LP,10%,S - Sale,14.98,-540000,1862692,-22%,-8090236.0,1.0,-6.0,76.0,+38,VNDA
346,,2006-11-16 17:06:33,2006-11-15,VNDA,Biomedical Sciences Investment Fund Pte Ltd.,10%,S - Sale,15.13,-25711,2546957,-1%,-389051.0,6.0,2.0,69.0,+41,VNDA
347,,2006-11-09 07:06:50,2006-11-06,VNDA,Rho Ventures IV LP,10%,S - Sale,11.79,-13474,2402692,-1%,-158823.0,1.0,36.0,133.0,+79,VNDA
348,,2006-11-08 20:45:02,2006-11-08,VNDA,Clark William D,"SVP, Chief Business Officer",S - Sale,11.55,-6300,0,-100%,-72792.0,1.0,-11.0,135.0,+75,VNDA
349,DM,2006-11-08 20:44:32,2006-11-07,VNDA,Clark William D,"SVP, Chief Business Officer",M - OptEx,0.33,19000,6300,-150%,6270.0,1.0,-11.0,135.0,+75,VNDA
350,DM,2006-11-08 20:44:32,2006-11-07,VNDA,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,11.15,-12700,6300,-67%,-141589.0,1.0,-11.0,135.0,+75,VNDA
351,DM,2006-11-08 20:43:38,2006-11-06,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.33,17327,0,-100%,5718.0,1.0,-11.0,135.0,+75,VNDA
352,DM,2006-11-08 20:43:38,2006-11-06,VNDA,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,11.8,-17327,0,-100%,-204426.0,1.0,-11.0,135.0,+75,VNDA
353,D,2006-04-18 16:19:50,2006-04-18,VNDA,Vitullo Nicole,10%,C - Converted deriv,0.0,3203594,3203594,-50%,0.0,5.0,11.0,0.0,+5,VNDA
354,D,2006-04-18 16:18:04,2006-04-18,VNDA,More Robert J,10%,C - Converted deriv,0.0,3203594,3203594,-50%,0.0,5.0,11.0,0.0,+5,VNDA
355,D,2006-04-18 16:16:16,2006-04-18,VNDA,Schoemaker Kathleen K,10%,C - Converted deriv,0.0,3203594,3203594,-50%,0.0,5.0,11.0,0.0,+5,VNDA
356,D,2006-04-18 16:14:21,2006-04-18,VNDA,Treu Jesse I,10%,C - Converted deriv,0.0,3203594,3203594,-50%,0.0,5.0,11.0,0.0,+5,VNDA
357,D,2006-04-18 16:09:35,2006-04-18,VNDA,Dovey Brian H,10%,C - Converted deriv,0.0,3203594,3203594,-50%,0.0,5.0,11.0,0.0,+5,VNDA
358,D,2006-04-18 16:04:23,2006-04-18,VNDA,Blair James C,10%,C - Converted deriv,0.0,3203594,3203594,-50%,0.0,5.0,11.0,0.0,+5,VNDA
359,D,2006-04-18 15:58:34,2006-04-18,VNDA,"Dp VI Associates, L.P.",10%,C - Converted deriv,0.0,33968,33968,-50%,0.0,6.0,12.0,1.0,+5,VNDA
360,D,2006-04-18 15:53:51,2006-04-18,VNDA,"Domain Partners Vi, L.P.",10%,C - Converted deriv,0.0,3169626,3169626,-50%,0.0,6.0,12.0,1.0,+5,VNDA
361,D,2006-04-18 15:53:20,2006-04-18,VNDA,Ramsay David Russ,Dir,C - Converted deriv,0.0,3612665,232000,-94%,0.0,6.0,12.0,1.0,+5,VNDA
362,D,2006-04-18 15:50:07,2006-04-18,VNDA,Medimmune Inc /de,10%,C - Converted deriv,0.0,1601798,1601798,-50%,0.0,6.0,12.0,1.0,+5,VNDA
363,D,2006-04-18 15:42:44,2006-04-18,VNDA,Hockmeyer Wayne T,Dir,C - Converted deriv,0.0,1601798,1601798,-50%,0.0,6.0,12.0,1.0,+5,VNDA
364,D,2006-04-18 15:36:49,2006-04-18,VNDA,Karabelas Argeris N,COB,C - Converted deriv,0.0,3612665,232000,-94%,0.0,6.0,12.0,1.0,+5,VNDA
365,D,2006-04-18 15:32:22,2006-04-18,VNDA,Rho Ventures IV LP,10%,C - Converted deriv,0.0,2402692,655485,-79%,0.0,6.0,12.0,1.0,+5,VNDA
366,D,2006-04-18 15:26:56,2006-04-18,VNDA,Care Capital II LLC,10%,C - Converted deriv,0.0,3612665,232000,-94%,0.0,6.0,12.0,1.0,+5,VNDA
367,D,2006-04-18 15:23:28,2006-04-18,VNDA,Biomedical Sciences Investment Fund Pte Ltd.,10%,C - Converted deriv,0.0,2571188,2572668,-50%,0.0,6.0,12.0,1.0,+5,VNDA
368,D,2006-04-18 15:18:05,2006-04-18,VNDA,Prospect Management Co II LLC,10%,C - Converted deriv,0.0,2402695,36040,-99%,0.0,6.0,12.0,1.0,+5,VNDA
369,D,2006-04-18 15:12:27,2006-04-18,VNDA,Tananbaum James B,Dir,C - Converted deriv,0.0,2402695,36040,-99%,0.0,6.0,12.0,1.0,+5,VNDA
