,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2009-01-05 16:25:38,2009-01-02,LUNA,Murphy Edward G,Dir,A - Grant,2.08,240,240,New,499.0,-3.0,-7.0,-47.0,-91.0,LUNA
169,,2009-01-05 16:25:23,2009-01-02,LUNA,Kilberg Bobbie G,Dir,A - Grant,2.08,721,721,New,1500.0,-3.0,-7.0,-47.0,-91.0,LUNA
170,,2008-10-03 10:54:08,2008-10-01,LUNA,Kilberg Bobbie G,Dir,A - Grant,4.04,186,186,New,751.0,-18.0,-31.0,-35.0,-72.0,LUNA
171,,2008-10-03 10:53:35,2008-10-01,LUNA,Murphy Edward G,Dir,A - Grant,0.0,247,247,New,0.0,-18.0,-31.0,-35.0,-72.0,LUNA
172,,2008-08-05 09:35:53,2008-08-01,LUNA,Plowman C Benson,"SVP, Corp Bus Development",M - OptEx,0.35,100000,100000,New,35380.0,8.0,-4.0,22.0,-73.0,LUNA
173,,2008-07-02 16:45:03,2008-07-01,LUNA,Murphy Edward G,Dir,A - Grant,4.65,215,215,New,1000.0,-1.0,-2.0,15.0,-60.0,LUNA
174,,2008-07-02 16:44:48,2008-07-01,LUNA,Kilberg Bobbie G,Dir,A - Grant,4.65,376,376,New,1748.0,-1.0,-2.0,15.0,-60.0,LUNA
175,,2008-07-01 15:19:14,2008-06-27,LUNA,Meller Scott A,"Pres, Technology Development",M - OptEx,0.35,27433,27433,New,9706.0,1.0,0.0,19.0,-58.0,LUNA
176,,2008-05-08 13:40:37,2008-05-01,LUNA,Plowman C Benson,"SVP, Corp Bus Development",M - OptEx,0.35,20000,20000,New,7076.0,-2.0,16.0,7.0,-60.0,LUNA
177,,2008-04-03 14:30:16,2008-04-01,LUNA,Kilberg Bobbie G,Dir,A - Grant,7.81,96,96,New,750.0,2.0,6.0,-9.0,-50.0,LUNA
178,A,2008-03-12 17:23:30,2008-03-07,LUNA,Graeff Scott A,CCO,A - Grant,5.16,14677,14677,New,75733.0,-6.0,-10.0,48.0,-7.0,LUNA
179,A,2008-03-12 17:22:06,2008-03-07,LUNA,Messick Dale E,CFO,A - Grant,5.16,9488,9488,New,48958.0,-6.0,-10.0,48.0,-7.0,LUNA
180,A,2008-03-12 17:21:08,2008-03-07,LUNA,Lenk Robert P,"Pres, Luna nanoWorks Div",A - Grant,5.16,4916,4916,New,25367.0,-6.0,-10.0,48.0,-7.0,LUNA
181,A,2008-03-12 17:20:27,2008-03-07,LUNA,Murphy Kent A,"CEO, Pres, Treasurer, 10%",A - Grant,5.16,20349,20349,New,105001.0,-6.0,-10.0,48.0,-7.0,LUNA
182,,2008-03-11 17:24:02,2008-03-07,LUNA,Graeff Scott A,CCO,A - Grant,5.16,14677,14677,New,75733.0,5.0,-4.0,61.0,4.0,LUNA
183,,2008-03-11 17:23:05,2008-03-07,LUNA,Lenk Robert P,"Pres, Luna nanoWorks Div",A - Grant,5.16,4916,4916,New,25367.0,5.0,-4.0,61.0,4.0,LUNA
184,,2008-03-11 17:22:50,2008-03-07,LUNA,Messick Dale E,CFO,A - Grant,5.16,9488,9488,New,48958.0,5.0,-4.0,61.0,4.0,LUNA
185,,2008-03-11 17:22:33,2008-03-07,LUNA,Murphy Kent A,"CEO, Pres, Treasurer, 10%",A - Grant,5.16,20349,20349,New,105001.0,5.0,-4.0,61.0,4.0,LUNA
186,,2008-02-21 15:24:18,2008-02-19,LUNA,Ferris Kenneth D,Pres Advanced System Div,S - Sale,7.24,-600,92448,-1%,-4344.0,-1.0,-1.0,-27.0,-14.0,LUNA
187,AD,2007-11-16 08:55:12,2007-10-30,LUNA,Meller Scott A,"Pres, Technology Development",M - OptEx,0.35,59348,0,-100%,20772.0,5.0,27.0,33.0,22.0,LUNA
188,AD,2007-11-16 08:55:12,2007-10-30,LUNA,Meller Scott A,"Pres, Technology Development",S - Sale+OE,7.0,-59348,0,-100%,-415436.0,5.0,27.0,33.0,22.0,LUNA
189,,2007-11-15 15:46:49,2007-11-13,LUNA,Murphy Edward G,"Dir, 10%",A - Grant,5.73,175,763,+30%,1003.0,1.0,25.0,36.0,23.0,LUNA
190,D,2007-11-01 16:03:03,2007-10-30,LUNA,Meller Scott A,Pres Technology Development,M - OptEx,0.35,59348,0,-100%,20772.0,-5.0,-3.0,33.0,2.0,LUNA
191,D,2007-11-01 16:03:03,2007-10-30,LUNA,Meller Scott A,Pres Technology Development,S - Sale+OE,7.0,-59348,0,-100%,-415436.0,-5.0,-3.0,33.0,2.0,LUNA
192,,2007-08-13 19:52:54,2007-08-09,LUNA,Murphy Edward G,"Dir, 10%",A - Grant,4.15,362,950,+62%,1502.0,-7.0,-11.0,-14.0,55.0,LUNA
193,,2007-08-13 19:52:35,2007-08-09,LUNA,Torgersen Paul E,Dir,A - Grant,4.15,362,12907,+3%,1502.0,-7.0,-11.0,-14.0,55.0,LUNA
194,D,2007-05-23 16:36:01,2007-05-21,LUNA,Engebritson Lori D,VP HR,M - OptEx,0.35,10958,0,-100%,3835.0,-6.0,-11.0,21.0,77.0,LUNA
195,D,2007-05-23 16:36:01,2007-05-21,LUNA,Engebritson Lori D,VP HR,S - Sale+OE,5.2,-10958,0,-100%,-56982.0,-6.0,-11.0,21.0,77.0,LUNA
196,,2007-05-16 19:28:58,2007-05-14,LUNA,Roedel Richard,Dir,A - Grant,3.16,2097,4524,+86%,6627.0,0.0,47.0,58.0,105.0,LUNA
197,,2007-05-16 19:25:04,2007-05-14,LUNA,Backus John G,Dir,A - Grant,3.16,1108,1931,+135%,3501.0,0.0,47.0,58.0,105.0,LUNA
198,,2007-05-16 19:24:07,2007-05-14,LUNA,Murphy Edward G,"Dir, 10%",A - Grant,3.16,317,588,+117%,1002.0,0.0,47.0,58.0,105.0,LUNA
199,,2007-05-16 19:22:35,2007-05-14,LUNA,Kilberg Bobbie G,Dir,A - Grant,3.16,475,1059,+81%,1501.0,0.0,47.0,58.0,105.0,LUNA
200,,2007-05-16 19:20:39,2007-05-14,LUNA,Anderson N Leigh,Dir,A - Grant,3.16,713,1763,+68%,2253.0,0.0,47.0,58.0,105.0,LUNA
201,,2007-05-16 19:19:26,2007-05-14,LUNA,Torgersen Paul E,Dir,A - Grant,3.16,317,12545,+3%,1002.0,0.0,47.0,58.0,105.0,LUNA
202,DM,2007-05-03 20:52:14,2007-05-01,LUNA,Meller Scott A,"Pres, Technology Development",M - OptEx,0.35,8479,0,-100%,2968.0,2.0,-4.0,23.0,135.0,LUNA
203,DM,2007-05-03 20:52:14,2007-05-01,LUNA,Meller Scott A,"Pres, Technology Development",S - Sale+OE,3.0,-8479,0,-100%,-25437.0,2.0,-4.0,23.0,135.0,LUNA
204,DM,2007-05-03 20:52:01,2007-05-01,LUNA,Hullman Aaron S,"Vice Pres, GC",M - OptEx,1.77,989,0,-100%,1751.0,2.0,-4.0,23.0,135.0,LUNA
205,DM,2007-05-03 20:52:01,2007-05-01,LUNA,Hullman Aaron S,"Vice Pres, GC",S - Sale+OE,3.0,-989,0,-100%,-2967.0,2.0,-4.0,23.0,135.0,LUNA
206,DM,2007-05-03 20:51:49,2007-05-01,LUNA,Goehrke John T,former Chief Operating Officer,M - OptEx,1.77,5000,0,-100%,8850.0,2.0,-4.0,23.0,135.0,LUNA
207,DM,2007-05-03 20:51:49,2007-05-01,LUNA,Goehrke John T,former Chief Operating Officer,S - Sale+OE,3.0,-5000,0,-100%,-15000.0,2.0,-4.0,23.0,135.0,LUNA
208,D,2007-04-18 18:58:50,2007-04-16,LUNA,Ferris Kenneth D,"Pres, Advanced Systems",G - Gift,0.0,-113048,93048,-565%,-0.0,-1.0,0.0,-1.0,49.0,LUNA
209,D,2007-04-18 18:58:50,2007-04-16,LUNA,Ferris Kenneth D,"Pres, Advanced Systems",M - OptEx,0.35,36524,93048,+65%,12922.0,-1.0,0.0,-1.0,49.0,LUNA
210,DM,2007-04-04 15:48:24,2007-04-02,LUNA,Hullman Aaron S,"Vice Pres, GC",M - OptEx,1.77,989,0,-100%,1751.0,0.0,-3.0,-1.0,39.0,LUNA
211,DM,2007-04-04 15:48:24,2007-04-02,LUNA,Hullman Aaron S,"Vice Pres, GC",S - Sale+OE,3.08,-989,0,-100%,-3047.0,0.0,-3.0,-1.0,39.0,LUNA
212,DM,2007-04-04 15:48:11,2007-04-02,LUNA,Goehrke John T,COO,M - OptEx,1.77,5000,0,-100%,8850.0,0.0,-3.0,-1.0,39.0,LUNA
213,DM,2007-04-04 15:48:11,2007-04-02,LUNA,Goehrke John T,COO,S - Sale+OE,3.02,-5000,0,-100%,-15118.0,0.0,-3.0,-1.0,39.0,LUNA
214,DM,2007-04-04 15:47:55,2007-04-02,LUNA,Meller Scott A,"Pres, Technology Development",M - OptEx,0.35,8479,0,-100%,2968.0,0.0,-3.0,-1.0,39.0,LUNA
215,DM,2007-04-04 15:47:55,2007-04-02,LUNA,Meller Scott A,"Pres, Technology Development",S - Sale+OE,3.02,-8479,0,-100%,-25588.0,0.0,-3.0,-1.0,39.0,LUNA
216,,2007-03-13 20:24:33,2007-03-09,LUNA,Torgersen Paul E,Dir,G - Gift,0.0,-5483,12228,-31%,-0.0,1.0,4.0,2.0,29.0,LUNA
217,DM,2007-03-12 18:53:09,2007-03-08,LUNA,Meller Scott A,"Pres, Technology Development",M - OptEx,0.35,8479,0,-100%,2968.0,-1.0,1.0,1.0,28.0,LUNA
218,DM,2007-03-12 18:53:09,2007-03-08,LUNA,Meller Scott A,"Pres, Technology Development",S - Sale+OE,3.05,-8479,0,-100%,-25852.0,-1.0,1.0,1.0,28.0,LUNA
219,DM,2007-03-12 18:51:31,2007-03-08,LUNA,Goehrke John T,COO,M - OptEx,1.77,5000,0,-100%,8850.0,-1.0,1.0,1.0,28.0,LUNA
220,DM,2007-03-12 18:51:31,2007-03-08,LUNA,Goehrke John T,COO,S - Sale+OE,3.05,-5000,0,-100%,-15245.0,-1.0,1.0,1.0,28.0,LUNA
221,DM,2007-03-12 18:50:06,2007-03-08,LUNA,Hullman Aaron S,"Vice Pres, GC",M - OptEx,1.77,989,0,-100%,1751.0,-1.0,1.0,1.0,28.0,LUNA
222,DM,2007-03-12 18:50:06,2007-03-08,LUNA,Hullman Aaron S,"Vice Pres, GC",S - Sale+OE,3.05,-989,0,-100%,-3015.0,-1.0,1.0,1.0,28.0,LUNA
223,D,2007-03-07 18:22:39,2007-03-05,LUNA,Plowman C Benson,"VP, Sales, Marketing",M - OptEx,0.35,20000,20000,New,7076.0,-5.0,-8.0,-4.0,14.0,LUNA
224,,2007-03-01 16:30:27,2007-02-27,LUNA,Roedel Richard,Dir,A - Grant,3.69,813,2427,+50%,3000.0,-6.0,-12.0,-7.0,-6.0,LUNA
225,,2007-03-01 16:29:38,2007-02-27,LUNA,Anderson N Leigh,Dir,A - Grant,3.69,543,1050,+107%,2004.0,-6.0,-12.0,-7.0,-6.0,LUNA
226,,2007-03-01 16:29:20,2007-02-27,LUNA,Torgersen Paul E,Dir,A - Grant,3.69,746,17711,+4%,2753.0,-6.0,-12.0,-7.0,-6.0,LUNA
227,,2007-03-01 16:28:58,2007-02-27,LUNA,Murphy Edward G,"Dir, 10%",A - Grant,3.69,271,271,New,1000.0,-6.0,-12.0,-7.0,-6.0,LUNA
228,,2007-03-01 16:24:40,2007-02-27,LUNA,Kilberg Bobbie G,Dir,A - Grant,3.69,204,1349,+18%,753.0,-6.0,-12.0,-7.0,-6.0,LUNA
229,,2007-03-01 16:24:40,2007-02-27,LUNA,Kilberg Bobbie G,Dir,G - Gift,0.0,-765,1349,-36%,-0.0,-6.0,-12.0,-7.0,-6.0,LUNA
230,,2007-02-26 19:59:27,2007-02-22,LUNA,Torgersen Paul E,Dir,G - Gift,0.0,-6000,16965,-26%,-0.0,-3.0,-10.0,-16.0,-7.0,LUNA
231,D,2007-02-05 17:19:36,2007-02-01,LUNA,Torgersen Paul E,Dir,M - OptEx,0.35,21763,22965,>999%,7700.0,0.0,-8.0,-21.0,-3.0,LUNA
232,D,2006-12-04 17:34:55,2006-11-30,LUNA,Kilberg Bobbie G,Dir,M - OptEx,1.77,765,1145,+201%,1353.0,-2.0,-3.0,4.0,5.0,LUNA
233,,2006-12-01 17:37:05,2006-11-28,LUNA,Kilberg Bobbie G,Dir,A - Grant,3.95,380,380,New,1501.0,-1.0,-3.0,6.0,6.0,LUNA
234,,2006-12-01 17:36:43,2006-11-28,LUNA,Roedel Richard,Dir,A - Grant,3.95,1614,1614,New,6375.0,-1.0,-3.0,6.0,6.0,LUNA
235,,2006-11-30 21:58:48,2006-11-28,LUNA,Carilion Health System,10%,A - Grant,3.95,127,2228325,0%,502.0,-1.0,-1.0,1.0,8.0,LUNA
236,,2006-11-30 21:58:29,2006-11-28,LUNA,Backus John G,Dir,A - Grant,3.95,823,823,New,3251.0,-1.0,-1.0,1.0,8.0,LUNA
237,,2006-11-30 21:58:14,2006-11-28,LUNA,Anderson N Leigh,Dir,A - Grant,3.95,507,507,New,2003.0,-1.0,-1.0,1.0,8.0,LUNA
238,,2006-11-30 21:57:28,2006-11-28,LUNA,Torgersen Paul E,Dir,A - Grant,3.95,507,1202,+73%,2003.0,-1.0,-1.0,1.0,8.0,LUNA
239,,2006-11-20 11:06:59,2006-11-16,LUNA,Murphy Kent A,"CEO, Pres, Treasurer, 10%",A - Grant,3.67,10900,2648061,0%,40003.0,-2.0,9.0,0.0,14.0,LUNA
240,,2006-11-20 11:05:49,2006-11-16,LUNA,Messick Dale E,CFO,A - Grant,3.67,10627,10627,New,39001.0,-2.0,9.0,0.0,14.0,LUNA
