,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
935,D,2014-09-04 17:23:38,2014-09-03,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",S - Sale+OE,55.0,-13745,36991,-27%,-755975.0,0.0,-1.0,-6.0,-5.0,PFG
936,D,2014-09-04 14:35:13,2014-09-02,PFG,Lillis Terrance J.,"EVP, CFO",M - OptEx,22.21,33765,63317,+114%,749921.0,0.0,-1.0,-6.0,-5.0,PFG
937,D,2014-09-04 14:35:13,2014-09-02,PFG,Lillis Terrance J.,"EVP, CFO",S - Sale+OE,54.34,-33765,63317,-35%,-1834790.0,0.0,-1.0,-6.0,-5.0,PFG
938,D,2014-09-04 14:31:18,2014-09-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,20.96,18568,205840,+10%,389123.0,0.0,-1.0,-6.0,-5.0,PFG
939,D,2014-09-04 14:31:18,2014-09-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,54.5,-18568,205840,-8%,-1011956.0,0.0,-1.0,-6.0,-5.0,PFG
940,D,2014-08-27 13:42:17,2014-08-26,PFG,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",M - OptEx,49.25,20575,109029,+23%,1013319.0,1.0,1.0,-1.0,-3.0,PFG
941,D,2014-08-27 13:42:17,2014-08-26,PFG,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",S - Sale+OE,54.0,-20575,109029,-16%,-1111050.0,1.0,1.0,-1.0,-3.0,PFG
942,D,2014-08-27 13:40:51,2014-08-26,PFG,Scholten Gary P,"EVP, Ch Info Officer",M - OptEx,49.25,12775,55367,+30%,629169.0,1.0,1.0,-1.0,-3.0,PFG
943,D,2014-08-27 13:40:51,2014-08-26,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,54.0,-12775,55367,-19%,-689850.0,1.0,1.0,-1.0,-3.0,PFG
944,D,2014-08-22 15:57:27,2014-08-21,PFG,Shaff Karen E,"EVP, GC, Sec'y, 10%",M - OptEx,39.02,54430,76060,+252%,2123859.0,-1.0,1.0,2.0,-3.0,PFG
945,D,2014-08-22 15:57:27,2014-08-21,PFG,Shaff Karen E,"EVP, GC, Sec'y, 10%",S - Sale+OE,53.09,-54430,76060,-42%,-2889689.0,-1.0,1.0,2.0,-3.0,PFG
946,,2014-08-21 16:02:17,2014-08-18,PFG,Lillis Terrance J.,"EVP, CFO",G - Gift,0.0,-2000,63317,-3%,-0.0,-1.0,2.0,2.0,-1.0,PFG
947,D,2014-08-04 17:27:43,2014-08-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,20.96,18568,205840,+10%,389123.0,0.0,1.0,10.0,-2.0,PFG
948,D,2014-08-04 17:27:43,2014-08-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,49.4,-18568,205840,-8%,-917259.0,0.0,1.0,10.0,-2.0,PFG
949,D,2014-07-16 15:07:26,2014-07-14,PFG,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",M - OptEx,11.07,43540,109029,+66%,481988.0,0.0,0.0,-1.0,-3.0,PFG
950,D,2014-07-16 15:07:26,2014-07-14,PFG,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",S - Sale+OE,52.02,-62770,109029,-37%,-3265346.0,0.0,0.0,-1.0,-3.0,PFG
951,D,2014-07-02 14:58:24,2014-07-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,20.96,18568,205840,+10%,389123.0,0.0,1.0,-3.0,5.0,PFG
952,D,2014-07-02 14:58:24,2014-07-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,50.79,-18568,205840,-8%,-943069.0,0.0,1.0,-3.0,5.0,PFG
953,,2014-07-01 17:57:40,2014-06-27,PFG,Shaff Karen E,"EVP, GC, Sec'y, 10%",A - Grant,0.0,73,76060,0%,0.0,0.0,1.0,0.0,6.0,PFG
954,D,2014-07-01 17:56:27,2014-06-27,PFG,Scholten Gary P,"EVP, Ch Info Officer",A - Grant,0.0,18,55367,0%,0.0,0.0,1.0,0.0,6.0,PFG
955,D,2014-07-01 17:53:56,2014-06-27,PFG,Lillis Terrance J.,"EVP, CFO",A - Grant,0.0,127,65317,0%,0.0,0.0,1.0,0.0,6.0,PFG
956,D,2014-07-01 17:51:16,2014-06-27,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",A - Grant,0.0,117,42105,0%,0.0,0.0,1.0,0.0,6.0,PFG
957,D,2014-07-01 17:02:35,2014-06-27,PFG,Tallett Elizabeth E,Dir,A - Grant,0.0,219,35683,+1%,0.0,0.0,1.0,0.0,6.0,PFG
958,,2014-07-01 17:00:23,2014-06-27,PFG,Maestri Luca,Dir,A - Grant,0.0,74,11771,+1%,0.0,0.0,1.0,0.0,6.0,PFG
959,,2014-07-01 16:59:00,2014-06-27,PFG,Keyser Richard L,Dir,A - Grant,0.0,219,35615,+1%,0.0,0.0,1.0,0.0,6.0,PFG
960,,2014-07-01 16:57:23,2014-06-27,PFG,Helton Sandra L,Dir,A - Grant,0.0,193,39748,0%,0.0,0.0,1.0,0.0,6.0,PFG
961,,2014-07-01 16:55:45,2014-06-27,PFG,Gelatt Daniel,Dir,A - Grant,0.0,222,336766,0%,0.0,0.0,1.0,0.0,6.0,PFG
962,D,2014-07-01 16:54:04,2014-06-27,PFG,Ferro Dennis H,Dir,A - Grant,0.0,102,17186,+1%,0.0,0.0,1.0,0.0,6.0,PFG
963,D,2014-07-01 16:52:02,2014-06-27,PFG,Dan Michael T,Dir,A - Grant,0.0,178,38137,0%,0.0,0.0,1.0,0.0,6.0,PFG
964,D,2014-07-01 16:50:08,2014-06-27,PFG,Costley Gary E,Dir,A - Grant,0.0,193,34624,+1%,0.0,0.0,1.0,0.0,6.0,PFG
965,,2014-07-01 16:48:00,2014-06-27,PFG,Carter Miller Joycelyn,Dir,A - Grant,0.0,205,32548,+1%,0.0,0.0,1.0,0.0,6.0,PFG
966,,2014-07-01 16:46:34,2014-06-27,PFG,Bernard Betsy J,Dir,A - Grant,0.0,193,32147,+1%,0.0,0.0,1.0,0.0,6.0,PFG
967,D,2014-06-24 14:12:19,2014-06-20,PFG,Eucher Ralph Craig,EVP,M - OptEx,39.02,13265,46700,+40%,517600.0,-1.0,0.0,3.0,6.0,PFG
968,D,2014-06-24 14:12:19,2014-06-20,PFG,Eucher Ralph Craig,EVP,S - Sale+OE,50.0,-13265,46700,-22%,-663250.0,-1.0,0.0,3.0,6.0,PFG
969,D,2014-06-24 14:11:19,2014-06-20,PFG,Scholten Gary P,"EVP, Ch Info Officer",M - OptEx,11.07,13125,55286,+31%,145294.0,-1.0,0.0,3.0,6.0,PFG
970,D,2014-06-24 14:11:19,2014-06-20,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,50.0,-13125,55286,-19%,-656250.0,-1.0,0.0,3.0,6.0,PFG
971,D,2014-06-23 17:23:38,2014-06-20,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",M - OptEx,11.07,6000,41849,+17%,66420.0,-1.0,0.0,3.0,5.0,PFG
972,D,2014-06-23 17:23:38,2014-06-20,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",S - Sale+OE,50.0,-6000,41849,-13%,-300000.0,-1.0,0.0,3.0,5.0,PFG
973,D,2014-06-03 11:42:35,2014-06-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,39.02,6568,205788,+3%,256283.0,0.0,5.0,9.0,14.0,PFG
974,D,2014-06-03 11:42:35,2014-06-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,46.76,-6568,205788,-3%,-307120.0,0.0,5.0,9.0,14.0,PFG
975,,2014-05-22 13:42:06,2014-05-20,PFG,Tallett Elizabeth E,Dir,A - Grant,0.0,2533,35464,+8%,0.0,1.0,1.0,10.0,17.0,PFG
976,,2014-05-22 13:40:45,2014-05-20,PFG,Maestri Luca,Dir,A - Grant,0.0,2533,11697,+28%,0.0,1.0,1.0,10.0,17.0,PFG
977,,2014-05-22 13:40:03,2014-05-20,PFG,Keyser Richard L,Dir,A - Grant,0.0,2533,35396,+8%,0.0,1.0,1.0,10.0,17.0,PFG
978,,2014-05-22 13:39:10,2014-05-20,PFG,Helton Sandra L,Dir,A - Grant,0.0,2533,39555,+7%,0.0,1.0,1.0,10.0,17.0,PFG
979,,2014-05-22 13:37:56,2014-05-20,PFG,Gelatt Daniel,Dir,A - Grant,0.0,2533,336544,+1%,0.0,1.0,1.0,10.0,17.0,PFG
980,,2014-05-22 13:37:08,2014-05-20,PFG,Ferro Dennis H,Dir,A - Grant,0.0,2533,17084,+17%,0.0,1.0,1.0,10.0,17.0,PFG
981,,2014-05-22 13:36:19,2014-05-20,PFG,Dan Michael T,Dir,A - Grant,0.0,2533,37959,+7%,0.0,1.0,1.0,10.0,17.0,PFG
982,,2014-05-22 13:35:34,2014-05-20,PFG,Costley Gary E,Dir,A - Grant,0.0,2533,34431,+8%,0.0,1.0,1.0,10.0,17.0,PFG
983,,2014-05-22 13:34:55,2014-05-20,PFG,Carter Miller Joycelyn,Dir,A - Grant,0.0,2533,32343,+8%,0.0,1.0,1.0,10.0,17.0,PFG
984,,2014-05-22 13:33:56,2014-05-20,PFG,Bernard Betsy J,Dir,A - Grant,0.0,2533,31954,+9%,0.0,1.0,1.0,10.0,17.0,PFG
985,D,2014-05-05 15:03:48,2014-05-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,26.94,11568,205788,+6%,311633.0,-1.0,0.0,1.0,12.0,PFG
986,D,2014-05-05 15:03:48,2014-05-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,46.65,-11568,205788,-5%,-539647.0,-1.0,0.0,1.0,12.0,PFG
987,D,2014-04-03 11:21:32,2014-04-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,26.94,11568,205738,+6%,311633.0,0.0,-3.0,-2.0,8.0,PFG
988,D,2014-04-03 11:21:32,2014-04-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,46.54,-11568,205738,-5%,-538375.0,0.0,-3.0,-2.0,8.0,PFG
989,,2014-04-01 18:19:02,2014-03-28,PFG,Shaff Karen E,"EVP, GC, 10%",A - Grant,0.0,70,75936,0%,0.0,1.0,-3.0,0.0,15.0,PFG
990,D,2014-04-01 18:17:54,2014-03-28,PFG,Scholten Gary P,"SVP, Ch Info Officer",A - Grant,0.0,17,55286,0%,0.0,1.0,-3.0,0.0,15.0,PFG
991,D,2014-04-01 18:14:14,2014-03-28,PFG,Lillis Terrance J.,"SVP, CFO",A - Grant,0.0,121,65132,0%,0.0,1.0,-3.0,0.0,15.0,PFG
992,D,2014-04-01 18:11:59,2013-12-27,PFG,Dunbar Timothy Mark,"SVP, Chief Investment Offic",A - Grant,0.0,130,41434,0%,0.0,1.0,-3.0,0.0,15.0,PFG
993,D,2014-04-01 17:12:04,2014-03-28,PFG,Tallett Elizabeth E,Dir,A - Grant,0.0,194,32931,+1%,0.0,1.0,-3.0,0.0,15.0,PFG
994,,2014-04-01 17:06:52,2014-03-28,PFG,Maestri Luca,Dir,A - Grant,0.0,56,9164,+1%,0.0,1.0,-3.0,0.0,15.0,PFG
995,,2014-04-01 17:03:34,2014-03-28,PFG,Gelatt Daniel,Dir,A - Grant,0.0,196,334011,0%,0.0,1.0,-3.0,0.0,15.0,PFG
996,,2014-04-01 17:02:27,2014-03-28,PFG,Keyser Richard L,Dir,A - Grant,0.0,194,32863,+1%,0.0,1.0,-3.0,0.0,15.0,PFG
997,,2014-04-01 16:58:55,2014-03-28,PFG,Helton Sandra L,Dir,A - Grant,0.0,169,37022,0%,0.0,1.0,-3.0,0.0,15.0,PFG
998,D,2014-04-01 16:51:54,2014-03-28,PFG,Ferro Dennis H,Dir,A - Grant,0.0,82,14551,+1%,0.0,1.0,-3.0,0.0,15.0,PFG
999,D,2014-04-01 16:40:43,2014-03-28,PFG,Dan Michael T,Dir,A - Grant,0.0,155,35426,0%,0.0,1.0,-3.0,0.0,15.0,PFG
1000,D,2014-04-01 16:36:14,2014-03-28,PFG,Costley Gary E,Dir,A - Grant,0.0,169,31898,+1%,0.0,1.0,-3.0,0.0,15.0,PFG
1001,,2014-04-01 16:22:46,2014-03-28,PFG,Carter Miller Joycelyn,Dir,A - Grant,0.0,180,29810,+1%,0.0,1.0,-3.0,0.0,15.0,PFG
1002,,2014-04-01 16:19:11,2014-03-28,PFG,Bernard Betsy J,Dir,A - Grant,0.0,169,29421,+1%,0.0,1.0,-3.0,0.0,15.0,PFG
1003,D,2014-03-04 11:31:02,2014-03-03,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,26.94,11568,205738,+6%,311633.0,3.0,6.0,5.0,23.0,PFG
1004,D,2014-03-04 11:31:02,2014-03-03,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,44.7,-11568,205738,-5%,-517140.0,3.0,6.0,5.0,23.0,PFG
1005,D,2014-03-03 17:26:25,2014-02-28,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Offic",F - Tax,45.35,-2207,41829,-5%,-100087.0,4.0,6.0,3.0,22.0,PFG
1006,D,2014-02-26 18:30:17,2014-02-24,PFG,Scholten Gary P,"SVP, Ch Info Officer",A - Grant,0.0,8865,55216,+19%,0.0,1.0,4.0,6.0,22.0,PFG
1007,D,2014-02-26 18:26:53,2014-02-24,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",A - Grant,0.0,4674,57315,+9%,0.0,1.0,4.0,6.0,22.0,PFG
1008,D,2014-02-26 18:24:53,2014-02-24,PFG,McCaughan James P,Pres - Global Asset Mgmt.,A - Grant,0.0,13069,205738,+7%,0.0,1.0,4.0,6.0,22.0,PFG
1009,D,2014-02-26 18:23:31,2014-02-24,PFG,Lillis Terrance J.,"SVP, CFO",A - Grant,0.0,9095,64955,+16%,0.0,1.0,4.0,6.0,22.0,PFG
1010,D,2014-02-26 18:21:40,2014-02-24,PFG,Zimpleman Larry D,"COB, Pres, CEO",A - Grant,0.0,32601,240915,+16%,0.0,1.0,4.0,6.0,22.0,PFG
1011,D,2014-02-26 18:20:47,2014-02-24,PFG,Valdes Luis E.,Pres-Principal Internat'l,A - Grant,0.0,7116,51983,+16%,0.0,1.0,4.0,6.0,22.0,PFG
1012,D,2014-02-26 18:19:00,2014-02-24,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",A - Grant,0.0,9806,75817,+15%,0.0,1.0,4.0,6.0,22.0,PFG
1013,D,2014-02-26 18:18:23,2014-02-24,PFG,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",A - Grant,0.0,17177,130959,+15%,0.0,1.0,4.0,6.0,22.0,PFG
1014,D,2014-02-26 18:17:06,2014-02-24,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",A - Grant,0.0,3885,22404,+21%,0.0,1.0,4.0,6.0,22.0,PFG
1015,D,2014-02-26 18:06:27,2014-02-24,PFG,Eucher Ralph Craig,EVP,A - Grant,0.0,9862,46700,+27%,0.0,1.0,4.0,6.0,22.0,PFG
1016,D,2014-02-26 18:05:23,2014-02-24,PFG,Dunbar Timothy Mark,"SVP, Chief Investment Offic",A - Grant,0.0,2602,44036,+6%,0.0,1.0,4.0,6.0,22.0,PFG
1017,D,2014-02-19 15:38:12,2014-02-18,PFG,Ferro Dennis H,Dir,S - Sale+OE,44.8,-1000,13469,-7%,-44800.0,-1.0,-1.0,3.0,18.0,PFG
1018,D,2014-02-19 14:20:20,2014-02-18,PFG,Keyser Richard L,Dir,M - OptEx,34.34,1885,32669,+6%,64731.0,-1.0,-1.0,3.0,18.0,PFG
1019,D,2014-02-19 14:20:20,2014-02-18,PFG,Keyser Richard L,Dir,S - Sale+OE,44.69,-1885,32669,-5%,-84241.0,-1.0,-1.0,3.0,18.0,PFG
1020,D,2014-02-04 15:34:22,2014-02-03,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,28.87,31560,192669,+20%,911193.0,1.0,3.0,11.0,20.0,PFG
1021,D,2014-02-04 15:34:22,2014-02-03,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,42.91,-31560,192669,-14%,-1354174.0,1.0,3.0,11.0,20.0,PFG
1022,D,2014-01-03 16:14:33,2014-01-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,28.87,31560,192669,+20%,911193.0,0.0,2.0,-15.0,7.0,PFG
1023,D,2014-01-03 16:14:33,2014-01-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,48.6,-31560,192669,-14%,-1533816.0,0.0,2.0,-15.0,7.0,PFG
1024,D,2013-12-31 18:22:10,2013-12-27,PFG,Zimpleman Larry D,"COB, Pres, CEO",A - Grant,0.0,157,208314,0%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1025,,2013-12-31 18:14:40,2013-12-27,PFG,Shaff Karen E,"EVP, GC",A - Grant,0.0,60,66600,0%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1026,D,2013-12-31 18:12:17,2013-12-27,PFG,Scholten Gary P,"SVP, Ch Info Officer",A - Grant,0.0,15,46351,0%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1027,D,2013-12-31 17:34:54,2013-12-27,PFG,Lillis Terrance J.,"SVP, CFO",A - Grant,0.0,104,56626,0%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1028,D,2013-12-31 17:30:46,2013-12-27,PFG,Dunbar Timothy Mark,"SVP, Chief Investment Offic",A - Grant,0.0,130,41434,0%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1029,D,2013-12-31 17:04:32,2013-12-27,PFG,Tallett Elizabeth E,Dir,A - Grant,0.0,166,32737,+1%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1030,,2013-12-31 17:01:12,2013-12-27,PFG,Maestri Luca,Dir,A - Grant,0.0,48,9108,+1%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1031,,2013-12-31 16:59:17,2013-12-27,PFG,Keyser Richard L,Dir,A - Grant,0.0,166,32669,+1%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1032,,2013-12-31 16:57:25,2013-12-27,PFG,Helton Sandra L,Dir,A - Grant,0.0,145,36853,0%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1033,,2013-12-31 16:55:31,2013-12-27,PFG,Gelatt Daniel,Dir,A - Grant,0.0,168,333815,0%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1034,D,2013-12-31 16:53:50,2013-12-27,PFG,Ferro Dennis H,Dir,A - Grant,0.0,70,14469,0%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1035,D,2013-12-31 16:51:15,2013-12-27,PFG,Dan Michael T,Dir,A - Grant,0.0,132,35271,0%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1036,D,2013-12-31 16:42:34,2013-12-27,PFG,Costley Gary E,Dir,A - Grant,0.0,145,36904,0%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1037,,2013-12-31 16:38:45,2013-12-27,PFG,Carter Miller Joycelyn,Dir,A - Grant,0.0,154,29630,+1%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1038,,2013-12-31 16:36:48,2013-12-27,PFG,Bernard Betsy J,Dir,A - Grant,0.0,145,29252,0%,0.0,-1.0,-1.0,-10.0,5.0,PFG
1039,D,2013-12-26 17:47:08,2013-12-26,PFG,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",M - OptEx,39.02,44895,121977,+58%,1751803.0,0.0,-2.0,-12.0,3.0,PFG
1040,D,2013-12-26 17:47:08,2013-12-26,PFG,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",S - Sale+OE,49.41,-44895,121977,-27%,-2218262.0,0.0,-2.0,-12.0,3.0,PFG
1041,D,2013-12-17 16:08:08,2013-12-16,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",M - OptEx,36.3,28600,52598,+119%,1038180.0,2.0,3.0,1.0,6.0,PFG
1042,D,2013-12-17 16:08:08,2013-12-16,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",S - Sale+OE,48.33,-28600,52598,-35%,-1382238.0,2.0,3.0,1.0,6.0,PFG
1043,D,2013-12-13 15:47:59,2013-12-13,PFG,Gelatt Daniel,Dir,M - OptEx,34.34,1885,333647,+1%,64731.0,0.0,0.0,0.0,2.0,PFG
1044,D,2013-12-13 15:47:59,2013-12-13,PFG,Gelatt Daniel,Dir,S - Sale+OE,48.23,-1885,333647,-1%,-90914.0,0.0,0.0,0.0,2.0,PFG
1045,D,2013-12-11 17:44:19,2013-12-10,PFG,Helton Sandra L,Dir,M - OptEx,34.34,1885,36708,+5%,64731.0,0.0,-2.0,2.0,2.0,PFG
1046,D,2013-12-11 17:44:19,2013-12-10,PFG,Helton Sandra L,Dir,S - Sale+OE,49.16,-1885,36708,-5%,-92667.0,0.0,-2.0,2.0,2.0,PFG
1047,D,2013-12-11 17:43:05,2013-12-11,PFG,Carter Miller Joycelyn,Dir,M - OptEx,34.34,1885,29476,+7%,64731.0,0.0,-2.0,2.0,2.0,PFG
1048,D,2013-12-11 17:43:05,2013-12-11,PFG,Carter Miller Joycelyn,Dir,S - Sale+OE,49.1,-1885,29476,-6%,-92554.0,0.0,-2.0,2.0,2.0,PFG
1049,D,2013-12-03 15:39:19,2013-12-02,PFG,Bernard Betsy J,Dir,M - OptEx,34.34,1885,29107,+7%,64731.0,-1.0,-1.0,-3.0,-3.0,PFG
1050,D,2013-12-03 15:39:19,2013-12-02,PFG,Bernard Betsy J,Dir,S - Sale+OE,50.55,-1885,29107,-6%,-95287.0,-1.0,-1.0,-3.0,-3.0,PFG
1051,D,2013-12-03 15:10:43,2013-12-02,PFG,Tallett Elizabeth E,Dir,M - OptEx,34.34,1885,32571,+6%,64731.0,-1.0,-1.0,-3.0,-3.0,PFG
1052,D,2013-12-03 15:10:43,2013-12-02,PFG,Tallett Elizabeth E,Dir,S - Sale+OE,50.76,-1885,32571,-5%,-95683.0,-1.0,-1.0,-3.0,-3.0,PFG
1053,D,2013-12-03 15:01:32,2013-12-02,PFG,Costley Gary E,Dir,M - OptEx,34.34,1885,31584,+6%,64731.0,-1.0,-1.0,-3.0,-3.0,PFG
1054,D,2013-12-03 15:01:32,2013-12-02,PFG,Costley Gary E,Dir,S - Sale+OE,50.54,-1885,31584,-6%,-95268.0,-1.0,-1.0,-3.0,-3.0,PFG
1055,D,2013-12-03 14:34:52,2013-11-29,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",M - OptEx,36.3,8485,18511,+85%,308006.0,-1.0,-1.0,-3.0,-3.0,PFG
1056,D,2013-12-03 14:34:52,2013-11-29,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",S - Sale+OE,50.53,-8485,18511,-31%,-428747.0,-1.0,-1.0,-3.0,-3.0,PFG
1057,D,2013-12-03 14:32:33,2013-12-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,29.99,19992,192625,+12%,599560.0,-1.0,-1.0,-3.0,-3.0,PFG
1058,D,2013-12-03 14:32:33,2013-12-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,50.52,-19992,192625,-9%,-1009946.0,-1.0,-1.0,-3.0,-3.0,PFG
1059,,2013-11-19 16:32:57,2013-11-18,PFG,Costley Gary E,Dir,G - Gift,0.0,-175,31584,-1%,-0.0,0.0,2.0,-1.0,-5.0,PFG
1060,,2013-11-19 16:32:57,2013-11-18,PFG,Costley Gary E,Dir,S - Sale,49.3,-5000,31584,-14%,-246500.0,0.0,2.0,-1.0,-5.0,PFG
1061,D,2013-11-01 15:41:29,2013-11-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,29.99,19992,192625,+12%,599560.0,0.0,-1.0,6.0,-1.0,PFG
1062,D,2013-11-01 15:41:29,2013-11-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,47.36,-19992,192625,-9%,-946771.0,0.0,-1.0,6.0,-1.0,PFG
1063,DM,2013-10-29 12:52:27,2013-10-25,PFG,Zimpleman Larry D,"COB, Pres, CEO",M - OptEx,39.02,108185,208109,+108%,4221379.0,2.0,2.0,7.0,1.0,PFG
1064,DM,2013-10-29 12:52:27,2013-10-25,PFG,Zimpleman Larry D,"COB, Pres, CEO",S - Sale+OE,47.1,-108185,208109,-34%,-5095146.0,2.0,2.0,7.0,1.0,PFG
1065,D,2013-10-21 17:49:38,2013-10-17,PFG,Lillis Terrance J.,"SVP, CFO",M - OptEx,39.02,7520,56473,+15%,293430.0,1.0,1.0,6.0,-1.0,PFG
1066,D,2013-10-21 17:49:38,2013-10-17,PFG,Lillis Terrance J.,"SVP, CFO",S - Sale+OE,45.0,-7520,56473,-12%,-338400.0,1.0,1.0,6.0,-1.0,PFG
1067,D,2013-10-21 17:16:19,2013-10-17,PFG,Valdes Luis E.,Pres-Principal Internat'l,M - OptEx,36.3,11250,44827,+34%,408375.0,1.0,1.0,6.0,-1.0,PFG
1068,D,2013-10-21 17:16:19,2013-10-17,PFG,Valdes Luis E.,Pres-Principal Internat'l,S - Sale+OE,45.0,-11196,44827,-20%,-503820.0,1.0,1.0,6.0,-1.0,PFG
1069,D,2013-10-03 10:57:08,2013-10-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,29.99,19992,192625,+12%,599560.0,-1.0,-2.0,10.0,11.0,PFG
1070,D,2013-10-03 10:57:08,2013-10-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,42.89,-19992,192625,-9%,-857357.0,-1.0,-2.0,10.0,11.0,PFG
1071,D,2013-10-01 17:45:41,2013-09-27,PFG,Zimpleman Larry D,"COB, Pres, CEO",A - Grant,0.0,178,208109,0%,0.0,0.0,-1.0,11.0,10.0,PFG
1072,,2013-10-01 17:45:03,2013-09-27,PFG,Shaff Karen E,"EVP, GC",A - Grant,0.0,68,67750,0%,0.0,0.0,-1.0,11.0,10.0,PFG
1073,D,2013-10-01 17:44:28,2013-09-27,PFG,Scholten Gary P,"SVP, Ch Info Officer",A - Grant,0.0,17,46279,0%,0.0,0.0,-1.0,11.0,10.0,PFG
1074,D,2013-10-01 17:43:52,2013-09-27,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",A - Grant,0.0,164,52598,0%,0.0,0.0,-1.0,11.0,10.0,PFG
1075,D,2013-10-01 17:42:44,2013-09-27,PFG,Lillis Terrance J.,"SVP, CFO",A - Grant,0.0,118,38992,0%,0.0,0.0,-1.0,11.0,10.0,PFG
1076,D,2013-10-01 17:41:04,2013-09-27,PFG,Dunbar Timothy Mark,"SVP, Chief Investment Offic",A - Grant,0.0,148,41283,0%,0.0,0.0,-1.0,11.0,10.0,PFG
1077,,2013-10-01 15:53:10,2013-09-27,PFG,Keyser Richard L,Dir,A - Grant,0.0,188,32503,+1%,0.0,0.0,-1.0,12.0,11.0,PFG
1078,D,2013-10-01 15:36:06,2013-09-27,PFG,Tallett Elizebeth E,Dir,A - Grant,0.0,188,32571,+1%,0.0,0.0,-1.0,12.0,11.0,PFG
1079,,2013-10-01 15:34:58,2013-09-27,PFG,Maestri Luca,Dir,A - Grant,0.0,54,9060,+1%,0.0,0.0,-1.0,12.0,11.0,PFG
1080,,2013-10-01 15:28:46,2013-09-27,PFG,Helton Sandra L,Dir,A - Grant,0.0,164,36708,0%,0.0,0.0,-1.0,12.0,11.0,PFG
