,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
183,,2018-07-03 08:43:33,2018-07-02,RCKY,Jordan William L,Dir,A - Grant,0.0,301,3638,+9%,0.0,,,,,RCKY
184,,2018-07-03 08:43:29,2018-07-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,301,13667,+2%,0.0,,,,,RCKY
185,,2018-07-03 08:43:25,2018-07-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,301,26667,+1%,0.0,,,,,RCKY
186,,2018-07-03 08:43:20,2018-07-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,301,22411,+1%,0.0,,,,,RCKY
187,D,2018-06-18 09:57:10,2018-06-14,RCKY,Simms Richard,Pres of Operations,M - OptEx,14.01,3100,6850,+83%,43442.0,,,,,RCKY
188,,2018-06-15 13:47:30,2018-06-13,RCKY,Loveland Curtis A,Secretary,S - Sale,30.01,-4000,87265,-4%,-120040.0,,,,,RCKY
189,,2018-06-15 13:47:26,2018-06-13,RCKY,Stewart James L,Dir,S - Sale,28.84,-1332,24657,-5%,-38415.0,,,,,RCKY
190,M,2018-06-13 12:06:51,2018-06-11,RCKY,Simms Richard,Pres of Operations,S - Sale,29.08,-4000,3750,-52%,-116325.0,,,,,RCKY
191,M,2018-06-08 13:48:34,2018-06-06,RCKY,Finn Michael L,Dir,S - Sale,28.13,-10000,26366,-27%,-281275.0,,,,,RCKY
192,,2018-06-04 17:59:04,2018-05-31,RCKY,Haning G Courtney,Dir,S - Sale,28.0,-7425,13366,-36%,-207900.0,,,,,RCKY
193,,2018-05-29 16:18:47,2018-05-24,RCKY,Haning G Courtney,Dir,S - Sale,28.0,-75,20791,0%,-2100.0,,,,,RCKY
194,,2018-05-22 16:22:57,2018-05-21,RCKY,Corlett Glen E,Dir,S - Sale,26.57,-2000,22110,-8%,-53150.0,,,,,RCKY
195,M,2018-05-21 15:29:00,2018-05-17,RCKY,Corlett Glen E,Dir,S - Sale,26.55,-4000,24110,-14%,-106188.0,,,,,RCKY
196,,2018-05-16 15:43:02,2018-05-14,RCKY,Stewart James L,Dir,S - Sale,26.33,-2000,25989,-7%,-52650.0,,,,,RCKY
197,M,2018-05-16 15:42:58,2018-05-14,RCKY,Corlett Glen E,Dir,S - Sale,26.42,-4000,28110,-12%,-105680.0,,,,,RCKY
198,,2018-05-11 15:35:01,2018-05-09,RCKY,Loveland Curtis A,Secretary,S - Sale,27.04,-7500,91265,-8%,-202800.0,,,,,RCKY
199,,2018-05-04 17:08:39,2018-05-02,RCKY,Loveland Curtis A,Secretary,S - Sale,25.13,-12500,98765,-11%,-314173.0,,,,,RCKY
200,,2018-05-01 14:58:20,2018-04-27,RCKY,Rouda Harley E Jr,Dir,S - Sale,24.96,-9459,29886,-24%,-236097.0,,,,,RCKY
201,,2018-04-04 12:29:42,2018-04-02,RCKY,Stewart James L,Dir,A - Grant,0.0,326,27989,+1%,0.0,,,,,RCKY
202,,2018-04-04 12:29:39,2018-04-02,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,326,39345,+1%,0.0,,,,,RCKY
203,,2018-04-04 12:29:35,2018-04-02,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,326,17337,+2%,0.0,,,,,RCKY
204,,2018-04-04 12:29:31,2018-04-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,326,111265,0%,0.0,,,,,RCKY
205,,2018-04-04 12:29:27,2018-04-02,RCKY,Jordan William L,Dir,A - Grant,0.0,326,3337,+11%,0.0,,,,,RCKY
206,,2018-04-04 12:29:22,2018-04-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,326,20866,+2%,0.0,,,,,RCKY
207,,2018-04-04 12:29:22,2017-03-10,RCKY,Haning G Courtney,Dir,G - Gift,0.0,-1000,20866,-5%,-0.0,,,,,RCKY
208,,2018-04-04 12:29:18,2018-04-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,326,36366,+1%,0.0,,,,,RCKY
209,,2018-04-04 12:29:14,2018-04-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,326,32110,+1%,0.0,,,,,RCKY
210,,2018-03-21 11:27:10,2018-02-23,RCKY,Stewart James L,Dir,S - Sale,18.0,-2000,27663,-7%,-36000.0,,,,,RCKY
211,,2018-03-16 15:39:26,2018-03-15,RCKY,Moore Robert Burton Jr.,Dir,P - Purchase,20.5,1875,17011,+12%,38438.0,,,,,RCKY
212,,2018-03-15 16:40:46,2018-03-14,RCKY,Moore Robert Burton Jr.,Dir,P - Purchase,20.5,625,15136,+4%,12813.0,,,,,RCKY
213,D,2018-01-04 16:53:07,2018-01-02,RCKY,Stewart James L,Dir,A - Grant,0.0,370,29663,+1%,0.0,,,,,RCKY
214,D,2018-01-04 16:53:03,2018-01-02,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,370,39019,+1%,0.0,,,,,RCKY
215,D,2018-01-04 16:52:59,2018-01-02,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,370,14511,+3%,0.0,,,,,RCKY
216,D,2018-01-04 16:52:56,2018-01-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,370,110939,0%,0.0,,,,,RCKY
217,D,2018-01-04 16:52:51,2018-01-02,RCKY,Jordan William L,Dir,A - Grant,0.0,370,3011,+14%,0.0,,,,,RCKY
218,D,2018-01-04 16:52:47,2018-01-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,370,21540,+2%,0.0,,,,,RCKY
219,D,2018-01-04 16:52:43,2018-01-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,370,36040,+1%,0.0,,,,,RCKY
220,D,2018-01-04 16:52:39,2018-01-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,370,31784,+1%,0.0,,,,,RCKY
221,D,2018-01-04 16:52:36,2018-01-02,RCKY,Simms Richard,Pres of Operations,M - OptEx,0.0,2000,7750,+35%,0.0,,,,,RCKY
222,D,2018-01-04 16:52:32,2018-01-02,RCKY,Brooks Jason,"Pres, CEO",M - OptEx,0.0,2000,12250,+20%,0.0,,,,,RCKY
223,D,2018-01-04 16:52:28,2018-01-02,RCKY,Dixon David P.,"Pres, Sourcing, Mfg",M - OptEx,0.0,250,1000,+33%,0.0,,,,,RCKY
224,D,2018-01-04 16:52:23,2018-01-04,RCKY,Wortham Byron,"Pres, Core Brands",M - OptEx,0.0,250,500,+100%,0.0,,,,,RCKY
225,,2017-10-03 13:25:43,2017-10-02,RCKY,Stewart James L,Dir,A - Grant,0.0,522,29293,+2%,0.0,,,,,RCKY
226,,2017-10-03 13:25:39,2017-10-02,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,522,38649,+1%,0.0,,,,,RCKY
227,,2017-10-03 13:25:35,2017-10-02,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,522,14141,+4%,0.0,,,,,RCKY
228,,2017-10-03 13:25:31,2017-10-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,522,110569,0%,0.0,,,,,RCKY
229,,2017-10-03 13:25:27,2017-10-02,RCKY,Jordan William L,Dir,A - Grant,0.0,522,2641,+25%,0.0,,,,,RCKY
230,,2017-10-03 13:25:23,2017-10-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,522,21170,+3%,0.0,,,,,RCKY
231,,2017-10-03 13:25:20,2017-10-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,522,35670,+1%,0.0,,,,,RCKY
232,,2017-10-03 13:25:16,2017-10-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,522,31414,+2%,0.0,,,,,RCKY
233,,2017-08-28 17:25:00,2017-08-25,RCKY,Moore Robert Burton Jr.,Dir,P - Purchase,13.8,5000,13619,+58%,69000.0,,,,,RCKY
234,,2017-07-05 15:05:34,2017-07-03,RCKY,Stewart James L,Dir,A - Grant,0.0,520,28771,+2%,0.0,,,,,RCKY
235,,2017-07-05 15:05:28,2017-07-03,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,520,38127,+1%,0.0,,,,,RCKY
236,,2017-07-05 15:05:24,2017-07-03,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,520,8619,+6%,0.0,,,,,RCKY
237,,2017-07-05 15:05:20,2017-07-03,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,520,110047,0%,0.0,,,,,RCKY
238,,2017-07-05 15:05:16,2017-07-03,RCKY,Haning G Courtney,Dir,A - Grant,0.0,520,20648,+3%,0.0,,,,,RCKY
239,,2017-07-05 15:05:13,2017-07-03,RCKY,Jordan William L,Dir,A - Grant,0.0,520,2119,+33%,0.0,,,,,RCKY
240,,2017-07-05 15:05:08,2017-07-03,RCKY,Finn Michael L,Dir,A - Grant,0.0,520,35148,+2%,0.0,,,,,RCKY
241,,2017-07-05 15:05:04,2017-07-03,RCKY,Corlett Glen E,Dir,A - Grant,0.0,520,30892,+2%,0.0,,,,,RCKY
242,,2017-05-23 14:00:22,2017-05-22,RCKY,Moore Robert Burton Jr.,Dir,P - Purchase,13.65,5000,8099,+161%,68250.0,,,,,RCKY
243,,2017-04-06 18:14:27,2017-04-04,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,599,3099,+24%,0.0,0.0,4.0,38.0,,RCKY
244,,2017-04-06 18:14:23,2017-04-04,RCKY,Jordan William L,Dir,A - Grant,0.0,599,1599,+60%,0.0,0.0,4.0,38.0,,RCKY
245,,2017-04-04 17:23:46,2017-04-03,RCKY,Stewart James L,Dir,A - Grant,0.0,606,28251,+2%,0.0,2.0,3.0,35.0,,RCKY
246,,2017-04-04 17:23:42,2017-04-03,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,606,37607,+2%,0.0,2.0,3.0,35.0,,RCKY
247,,2017-04-04 17:23:39,2017-04-03,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,606,109527,+1%,0.0,2.0,3.0,35.0,,RCKY
248,,2017-04-04 17:23:35,2017-04-03,RCKY,Haning G Courtney,Dir,A - Grant,0.0,606,20128,+3%,0.0,2.0,3.0,35.0,,RCKY
249,,2017-04-04 17:23:31,2017-04-03,RCKY,Finn Michael L,Dir,A - Grant,0.0,606,34628,+2%,0.0,2.0,3.0,35.0,,RCKY
250,,2017-04-04 17:23:27,2017-04-03,RCKY,Corlett Glen E,Dir,A - Grant,0.0,606,30372,+2%,0.0,2.0,3.0,35.0,,RCKY
251,D,2017-01-05 11:45:32,2017-01-03,RCKY,Stewart James L,Dir,A - Grant,0.0,606,27645,+2%,0.0,0.0,-2.0,1.0,,RCKY
252,D,2017-01-05 11:45:29,2017-01-03,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,606,37001,+2%,0.0,0.0,-2.0,1.0,,RCKY
253,D,2017-01-05 11:45:25,2017-01-03,RCKY,Haning G Courtney,Dir,A - Grant,0.0,606,19522,+3%,0.0,0.0,-2.0,1.0,,RCKY
254,D,2017-01-05 11:45:21,2017-01-03,RCKY,Finn Michael L,Dir,A - Grant,0.0,606,34022,+2%,0.0,0.0,-2.0,1.0,,RCKY
255,D,2017-01-05 11:45:18,2017-01-03,RCKY,Corlett Glen E,Dir,A - Grant,0.0,606,29766,+2%,0.0,0.0,-2.0,1.0,,RCKY
256,DM,2017-01-05 11:45:11,2017-01-02,RCKY,Simms Richard,Pres-Retail Sales,M - OptEx,0.0,2000,5750,+53%,0.0,0.0,-2.0,1.0,,RCKY
257,DM,2017-01-05 11:45:07,2017-01-02,RCKY,McDonald James E,"EVP, CFO, Treasurer",M - OptEx,0.0,2250,39550,+6%,0.0,0.0,-2.0,1.0,,RCKY
258,DM,2017-01-05 11:45:04,2017-01-02,RCKY,Brooks Jason,Pres-US Wholesale Sales,M - OptEx,0.0,2000,10250,+24%,0.0,0.0,-2.0,1.0,,RCKY
259,D,2017-01-05 11:45:00,2017-01-03,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,606,108921,+1%,0.0,0.0,-2.0,1.0,,RCKY
260,,2016-10-05 14:10:32,2016-10-03,RCKY,Stewart James L,Dir,A - Grant,0.0,662,27039,+3%,0.0,-1.0,-1.0,1.0,7.0,RCKY
261,,2016-10-05 14:10:29,2016-10-03,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,662,36395,+2%,0.0,-1.0,-1.0,1.0,7.0,RCKY
262,,2016-10-05 14:10:25,2016-10-03,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,662,108315,+1%,0.0,-1.0,-1.0,1.0,7.0,RCKY
263,,2016-10-05 14:10:21,2016-10-03,RCKY,Haning G Courtney,Dir,A - Grant,0.0,662,18916,+4%,0.0,-1.0,-1.0,1.0,7.0,RCKY
264,,2016-10-05 14:10:18,2016-10-03,RCKY,Finn Michael L,Dir,A - Grant,0.0,662,33416,+2%,0.0,-1.0,-1.0,1.0,7.0,RCKY
265,,2016-10-05 14:10:14,2016-10-03,RCKY,Corlett Glen E,Dir,A - Grant,0.0,662,29160,+2%,0.0,-1.0,-1.0,1.0,7.0,RCKY
266,M,2016-09-01 10:24:55,2016-08-30,RCKY,Corlett Glen E,Dir,P - Purchase,10.7,5000,28498,+21%,53494.0,1.0,-1.0,0.0,1.0,RCKY
267,,2016-08-26 12:30:53,2016-08-24,RCKY,Loveland Curtis A,Secretary,P - Purchase,10.3,2500,107653,+2%,25750.0,1.0,4.0,0.0,12.0,RCKY
268,,2016-07-06 11:20:19,2016-07-01,RCKY,Stewart James L,Dir,A - Grant,0.0,612,26377,+2%,0.0,-2.0,0.0,-9.0,3.0,RCKY
269,,2016-07-06 11:20:15,2016-07-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,612,35733,+2%,0.0,-2.0,0.0,-9.0,3.0,RCKY
270,,2016-07-06 11:20:11,2016-07-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,612,105153,+1%,0.0,-2.0,0.0,-9.0,3.0,RCKY
271,,2016-07-06 11:20:06,2016-07-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,612,18254,+3%,0.0,-2.0,0.0,-9.0,3.0,RCKY
272,,2016-07-06 11:20:02,2016-07-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,612,32754,+2%,0.0,-2.0,0.0,-9.0,3.0,RCKY
273,,2016-07-06 11:19:58,2016-07-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,612,23498,+3%,0.0,-2.0,0.0,-9.0,3.0,RCKY
274,,2016-04-05 14:11:26,2016-04-01,RCKY,Stewart James L,Dir,A - Grant,0.0,549,25765,+2%,0.0,0.0,2.0,-5.0,-15.0,RCKY
275,,2016-04-05 14:11:23,2016-04-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,549,35121,+2%,0.0,0.0,2.0,-5.0,-15.0,RCKY
276,,2016-04-05 14:11:21,2016-04-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,549,104541,+1%,0.0,0.0,2.0,-5.0,-15.0,RCKY
277,,2016-04-05 14:11:19,2016-04-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,549,17642,+3%,0.0,0.0,2.0,-5.0,-15.0,RCKY
278,,2016-04-05 14:11:16,2016-04-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,549,32142,+2%,0.0,0.0,2.0,-5.0,-15.0,RCKY
279,,2016-04-05 14:11:14,2016-04-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,549,22886,+2%,0.0,0.0,2.0,-5.0,-15.0,RCKY
280,,2016-03-10 17:45:53,2016-03-09,RCKY,Sharp David,"Pres, CEO",P - Purchase,12.6,5000,54881,+10%,63000.0,5.0,1.0,3.0,-12.0,RCKY
281,,2016-01-06 15:09:46,2016-01-04,RCKY,Stewart James L,Dir,A - Grant,0.0,605,25216,+2%,0.0,-3.0,-7.0,-1.0,5.0,RCKY
282,D,2016-01-06 15:09:45,2016-01-04,RCKY,Simms Richard,Pres-Retail Sales,M - OptEx,0.0,1250,3750,+50%,0.0,-3.0,-7.0,-1.0,5.0,RCKY
283,D,2016-01-06 15:09:43,2016-01-04,RCKY,Sharp David,"Pres, CEO",M - OptEx,0.0,3000,49881,+6%,0.0,-3.0,-7.0,-1.0,5.0,RCKY
284,,2016-01-06 15:09:41,2016-01-04,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,605,34572,+2%,0.0,-3.0,-7.0,-1.0,5.0,RCKY
285,D,2016-01-06 15:09:40,2016-01-04,RCKY,McDonald James E,"EVP, CFO, Treasurer",M - OptEx,0.0,1500,37300,+4%,0.0,-3.0,-7.0,-1.0,5.0,RCKY
286,,2016-01-06 15:09:38,2016-01-04,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,605,103992,+1%,0.0,-3.0,-7.0,-1.0,5.0,RCKY
287,,2016-01-06 15:09:36,2016-01-04,RCKY,Haning G Courtney,Dir,A - Grant,0.0,605,17093,+4%,0.0,-3.0,-7.0,-1.0,5.0,RCKY
288,,2016-01-06 15:09:35,2016-01-04,RCKY,Finn Michael L,Dir,A - Grant,0.0,605,31593,+2%,0.0,-3.0,-7.0,-1.0,5.0,RCKY
289,,2016-01-06 15:09:33,2016-01-04,RCKY,Corlett Glen E,Dir,A - Grant,0.0,605,22337,+3%,0.0,-3.0,-7.0,-1.0,5.0,RCKY
290,D,2016-01-06 15:09:32,2016-01-04,RCKY,Brooks Jason,Pres-US Wholesale Sales,M - OptEx,0.0,1250,8250,+18%,0.0,-3.0,-7.0,-1.0,5.0,RCKY
291,D,2016-01-06 15:09:30,2016-01-04,RCKY,Adam Gary,Pres-International Sales,M - OptEx,0.0,1000,1500,+200%,0.0,-3.0,-7.0,-1.0,5.0,RCKY
292,,2015-12-10 18:17:46,2015-12-08,RCKY,Loveland Curtis A,Secretary,P - Purchase,10.27,10000,103387,+11%,102700.0,1.0,2.0,-5.0,8.0,RCKY
293,,2015-10-29 14:37:28,2015-10-27,RCKY,Loveland Curtis A,Secretary,P - Purchase,11.6,5000,93387,+6%,58000.0,5.0,4.0,-1.0,3.0,RCKY
294,,2015-10-29 14:37:25,2015-10-27,RCKY,Sharp David,"Pres, CEO",P - Purchase,11.6,2000,46881,+4%,23200.0,5.0,4.0,-1.0,3.0,RCKY
295,,2015-10-02 14:20:12,2015-10-01,RCKY,Stewart James L,Dir,A - Grant,0.0,493,24611,+2%,0.0,1.0,7.0,-11.0,-9.0,RCKY
296,,2015-10-02 14:20:11,2015-10-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,493,33967,+1%,0.0,1.0,7.0,-11.0,-9.0,RCKY
297,,2015-10-02 14:20:09,2015-10-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,493,88387,+1%,0.0,1.0,7.0,-11.0,-9.0,RCKY
298,,2015-10-02 14:20:07,2015-10-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,493,16488,+3%,0.0,1.0,7.0,-11.0,-9.0,RCKY
299,,2015-10-02 14:20:06,2015-10-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,493,30988,+2%,0.0,1.0,7.0,-11.0,-9.0,RCKY
300,,2015-10-02 14:20:04,2015-10-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,493,21732,+2%,0.0,1.0,7.0,-11.0,-9.0,RCKY
301,,2015-07-06 16:37:55,2015-07-01,RCKY,Stewart James L,Dir,A - Grant,0.0,374,24118,+2%,0.0,-3.0,-3.0,-10.0,-41.0,RCKY
302,,2015-07-06 16:37:53,2015-07-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,374,34674,+1%,0.0,-3.0,-3.0,-10.0,-41.0,RCKY
303,,2015-07-06 16:37:51,2015-07-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,374,87894,0%,0.0,-3.0,-3.0,-10.0,-41.0,RCKY
304,,2015-07-06 16:37:50,2015-07-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,374,15995,+2%,0.0,-3.0,-3.0,-10.0,-41.0,RCKY
305,,2015-07-06 16:37:48,2015-07-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,374,30495,+1%,0.0,-3.0,-3.0,-10.0,-41.0,RCKY
306,,2015-07-06 16:37:46,2015-07-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,374,21239,+2%,0.0,-3.0,-3.0,-10.0,-41.0,RCKY
307,,2015-04-03 10:25:00,2015-04-01,RCKY,Stewart James L,Dir,A - Grant,0.0,324,23744,+1%,0.0,4.0,3.0,-1.0,-34.0,RCKY
308,,2015-04-03 10:24:58,2015-04-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,324,34300,+1%,0.0,4.0,3.0,-1.0,-34.0,RCKY
309,,2015-04-03 10:24:56,2015-04-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,324,87520,0%,0.0,4.0,3.0,-1.0,-34.0,RCKY
310,,2015-04-03 10:24:54,2015-04-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,324,15621,+2%,0.0,4.0,3.0,-1.0,-34.0,RCKY
311,,2015-04-03 10:24:53,2015-04-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,324,60242,+1%,0.0,4.0,3.0,-1.0,-34.0,RCKY
312,,2015-04-03 10:24:51,2015-04-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,324,20865,+2%,0.0,4.0,3.0,-1.0,-34.0,RCKY
313,,2015-03-18 16:06:52,2015-03-16,RCKY,Haning G Courtney,Dir,S - Sale,20.8,-5510,15297,-26%,-114608.0,-4.0,-4.0,-2.0,-14.0,RCKY
314,,2015-03-17 17:16:08,2015-03-13,RCKY,Haning G Courtney,Dir,S - Sale,21.5,-1990,20807,-9%,-42785.0,2.0,-1.0,2.0,-15.0,RCKY
315,,2015-03-13 16:41:41,2015-03-11,RCKY,Loveland Curtis A,Secretary,S - Sale,22.17,-7000,87196,-7%,-155190.0,-2.0,1.0,4.0,-15.0,RCKY
316,,2015-03-12 18:50:51,2015-03-10,RCKY,Sharp David,"Pres, CEO",S - Sale,22.55,-4000,44881,-8%,-90200.0,-4.0,1.0,1.0,-17.0,RCKY
317,,2015-03-11 16:25:01,2015-03-09,RCKY,Rouda Harley E Jr,Dir,S - Sale,21.64,-6700,33976,-16%,-144957.0,0.0,-1.0,1.0,-13.0,RCKY
318,M,2015-03-11 16:24:58,2015-03-09,RCKY,McDonald James E,"EVP, CFO, Treasurer",S - Sale,22.19,-15000,35800,-30%,-332787.0,0.0,-1.0,1.0,-13.0,RCKY
319,,2015-03-10 13:40:53,2015-03-06,RCKY,Loveland Curtis A,Secretary,S - Sale,20.19,-13000,94196,-12%,-262470.0,5.0,-3.0,5.0,-10.0,RCKY
320,,2015-03-03 17:29:12,2015-03-02,RCKY,Brooks Jason,Pres-US Wholesale Sales,S - Sale,20.15,-2000,7000,-22%,-40299.0,1.0,6.0,7.0,-9.0,RCKY
321,M,2015-02-27 15:34:56,2015-02-25,RCKY,Sharp David,"Pres, CEO",S - Sale,20.0,-4000,48881,-8%,-80000.0,0.0,3.0,5.0,-10.0,RCKY
322,,2015-02-23 17:57:33,2015-02-19,RCKY,Brooks Jason,Pres-US Wholesale Sales,S - Sale,19.9,-6140,9000,-41%,-122186.0,-2.0,-1.0,9.0,-9.0,RCKY
323,D,2015-01-06 17:11:06,2015-01-02,RCKY,Brooks Jason,Pres-US Wholesale Sales,M - OptEx,0.0,500,15140,+3%,0.0,0.0,3.0,2.0,44.0,RCKY
324,,2015-01-06 17:11:04,2015-01-02,RCKY,Stewart James L,Dir,A - Grant,0.0,521,24220,+2%,0.0,0.0,3.0,2.0,44.0,RCKY
325,,2015-01-06 17:11:02,2015-01-02,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,521,40676,+1%,0.0,0.0,3.0,2.0,44.0,RCKY
326,,2015-01-06 17:11:01,2015-01-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,521,107196,0%,0.0,0.0,3.0,2.0,44.0,RCKY
327,,2015-01-06 17:10:59,2015-01-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,521,22797,+2%,0.0,0.0,3.0,2.0,44.0,RCKY
328,,2015-01-06 17:10:58,2015-01-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,521,29797,+2%,0.0,0.0,3.0,2.0,44.0,RCKY
329,,2015-01-06 17:10:56,2015-01-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,521,20541,+3%,0.0,0.0,3.0,2.0,44.0,RCKY
330,,2015-01-06 17:10:54,2015-01-02,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,521,29731,+2%,0.0,0.0,3.0,2.0,44.0,RCKY
331,D,2015-01-06 17:10:53,2015-01-02,RCKY,Simms Richard,Pres-Retail Sales,M - OptEx,0.0,500,2500,+25%,0.0,0.0,3.0,2.0,44.0,RCKY
332,D,2015-01-06 17:10:51,2015-01-02,RCKY,Sharp David,"Pres, CEO",M - OptEx,0.0,1500,52881,+3%,0.0,0.0,3.0,2.0,44.0,RCKY
333,D,2015-01-06 17:10:49,2015-01-02,RCKY,McDonald James E,"EVP, CFO, Treasurer",M - OptEx,0.0,750,50800,+1%,0.0,0.0,3.0,2.0,44.0,RCKY
334,D,2015-01-06 17:10:48,2015-01-02,RCKY,Adam Gary,Pres-International Sales,M - OptEx,0.0,500,500,New,0.0,0.0,3.0,2.0,44.0,RCKY
335,,2014-10-02 16:39:21,2014-10-01,RCKY,Stewart James L,Dir,A - Grant,0.0,496,23699,+2%,0.0,1.0,4.0,-11.0,56.0,RCKY
336,,2014-10-02 16:39:19,2014-10-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,496,40155,+1%,0.0,1.0,4.0,-11.0,56.0,RCKY
337,,2014-10-02 16:39:17,2014-10-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,496,106675,0%,0.0,1.0,4.0,-11.0,56.0,RCKY
338,,2014-10-02 16:39:16,2014-10-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,496,22276,+2%,0.0,1.0,4.0,-11.0,56.0,RCKY
339,,2014-10-02 16:39:14,2014-10-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,496,29276,+2%,0.0,1.0,4.0,-11.0,56.0,RCKY
340,,2014-10-02 16:39:12,2014-10-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,496,20020,+3%,0.0,1.0,4.0,-11.0,56.0,RCKY
341,,2014-10-02 16:39:11,2014-10-01,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,496,29210,+2%,0.0,1.0,4.0,-11.0,56.0,RCKY
342,,2014-07-03 11:45:08,2014-07-01,RCKY,Stewart James L,Dir,A - Grant,0.0,492,23203,+2%,0.0,1.0,-1.0,5.0,-4.0,RCKY
343,,2014-07-03 11:45:06,2014-07-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,492,39659,+1%,0.0,1.0,-1.0,5.0,-4.0,RCKY
344,,2014-07-03 11:45:04,2014-07-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,492,106179,0%,0.0,1.0,-1.0,5.0,-4.0,RCKY
345,,2014-07-03 11:45:03,2014-07-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,492,21780,+2%,0.0,1.0,-1.0,5.0,-4.0,RCKY
346,,2014-07-03 11:45:01,2014-07-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,492,28780,+2%,0.0,1.0,-1.0,5.0,-4.0,RCKY
347,,2014-07-03 11:44:59,2014-07-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,492,19524,+3%,0.0,1.0,-1.0,5.0,-4.0,RCKY
348,,2014-07-03 11:44:58,2014-07-01,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,492,28714,+2%,0.0,1.0,-1.0,5.0,-4.0,RCKY
