,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
334,M,2017-02-10 18:13:00,2017-02-08,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale,27.54,-36000,19341,-65%,-991440.0,1.0,3.0,14.0,,ALRM
335,,2017-02-08 17:12:59,2017-02-07,ALRM,Hutz David,Chief Systems Architect,S - Sale,27.31,-3498,156024,-2%,-95530.0,2.0,6.0,17.0,,ALRM
336,D,2017-02-08 17:12:12,2017-02-06,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,40000,122904,+48%,16400.0,2.0,6.0,17.0,,ALRM
337,D,2017-02-08 17:12:12,2017-02-06,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,27.42,-40000,122904,-25%,-1096800.0,2.0,6.0,17.0,,ALRM
338,,2017-01-26 16:50:50,2017-01-24,ALRM,Hutz David,Chief Systems Architect,S - Sale,28.09,-3500,159522,-2%,-98315.0,2.0,1.0,6.0,,ALRM
339,,2017-01-11 16:51:49,2017-01-10,ALRM,Hutz David,Chief Systems Architect,S - Sale,27.36,-3500,163022,-2%,-95760.0,0.0,1.0,-3.0,,ALRM
340,D,2017-01-11 16:50:23,2017-01-09,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,40000,122904,+48%,16400.0,0.0,1.0,-3.0,,ALRM
341,D,2017-01-11 16:50:23,2017-01-09,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,27.04,-40000,122904,-25%,-1081600.0,0.0,1.0,-3.0,,ALRM
342,,2016-12-22 16:49:00,2016-12-20,ALRM,Hutz David,Chief Systems Architect,S - Sale,27.34,-3500,166522,-2%,-95690.0,0.0,2.0,1.0,,ALRM
343,,2016-12-20 19:02:13,2016-12-16,ALRM,Gollinger Allan Jon,Principal Accounting Officer,S - Sale,28.02,-3500,19135,-15%,-98070.0,-1.0,-1.0,3.0,,ALRM
344,D,2016-12-08 17:06:19,2016-12-06,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,50000,122904,+69%,20500.0,-2.0,-2.0,-3.0,,ALRM
345,D,2016-12-08 17:06:19,2016-12-06,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,28.24,-50000,122904,-29%,-1412000.0,-2.0,-2.0,-3.0,,ALRM
346,,2016-12-08 17:04:30,2016-12-06,ALRM,Hutz David,Chief Systems Architect,S - Sale,28.38,-3500,170022,-2%,-99330.0,-2.0,-2.0,-3.0,,ALRM
347,,2016-11-23 16:12:28,2016-11-21,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale,29.51,-28000,55341,-34%,-826280.0,1.0,-4.0,-12.0,,ALRM
348,,2016-11-23 16:10:39,2016-11-22,ALRM,Hutz David,Chief Systems Architect,S - Sale,29.54,-3500,173522,-2%,-103390.0,1.0,-4.0,-12.0,,ALRM
349,M,2016-11-21 16:49:36,2016-11-17,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,29.32,-40000,192130,-17%,-1172732.0,4.0,5.0,-7.0,,ALRM
350,D,2016-11-17 17:38:33,2016-11-15,ALRM,Valenzuela Steve,CFO,A - Grant,0.0,35842,35842,New,0.0,0.0,5.0,-5.0,,ALRM
351,,2016-11-10 17:02:42,2016-11-08,ALRM,Hutz David,Chief Systems Architect,S - Sale,29.47,-3500,177022,-2%,-103145.0,2.0,-4.0,-8.0,7.0,ALRM
352,D,2016-10-27 18:52:06,2016-10-25,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,50000,122904,+69%,20500.0,1.0,-2.0,8.0,13.0,ALRM
353,D,2016-10-27 18:52:06,2016-10-25,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,29.04,-50000,122904,-29%,-1451947.0,1.0,-2.0,8.0,13.0,ALRM
354,,2016-10-20 18:26:21,2016-10-18,ALRM,Hutz David,Chief Systems Architect,S - Sale,29.85,-3500,180522,-2%,-104475.0,0.0,-1.0,0.0,8.0,ALRM
355,D,2016-09-15 17:00:14,2016-09-13,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,50000,122904,+69%,20500.0,-1.0,5.0,15.0,24.0,ALRM
356,D,2016-09-15 17:00:14,2016-09-13,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,24.69,-50000,122904,-29%,-1234500.0,-1.0,5.0,15.0,24.0,ALRM
357,D,2016-08-23 17:36:27,2016-08-19,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,30000,122904,+32%,12300.0,0.0,-2.0,-5.0,4.0,ALRM
358,D,2016-08-23 17:36:27,2016-08-19,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,28.32,-30000,122904,-20%,-849600.0,0.0,-2.0,-5.0,4.0,ALRM
359,,2016-08-17 20:21:43,2016-08-15,ALRM,Gollinger Allan Jon,Principal Accounting Officer,A - Grant,0.0,10000,22635,+79%,0.0,-6.0,-6.0,-15.0,-2.0,ALRM
360,,2016-08-17 20:17:07,2016-08-16,ALRM,Kerzner Daniel,Chief Product Officer,A - Grant,26.97,337,83341,0%,9089.0,-6.0,-6.0,-15.0,-2.0,ALRM
361,,2016-08-17 20:15:26,2016-08-16,ALRM,Ramos Daniel,SVP-Corporate Development,A - Grant,26.97,298,232130,0%,8037.0,-6.0,-6.0,-15.0,-2.0,ALRM
362,D,2016-02-17 16:07:43,2015-02-15,ALRM,Kerzner Daniel,Chief Product Officer,A - Grant,13.52,504,83004,+1%,6814.0,1.0,5.0,35.0,107.0,ALRM
363,D,2016-02-17 16:06:55,2016-02-15,ALRM,Ramos Daniel,SVP-Corporate Development,A - Grant,13.52,441,231832,0%,5962.0,1.0,5.0,35.0,107.0,ALRM
364,D,2015-11-13 16:20:58,2015-07-21,ALRM,Panero Hugh,Dir,M - OptEx,3.89,3267,74729,+5%,12705.0,3.0,7.0,4.0,35.0,ALRM
365,,2015-07-09 16:08:01,2015-07-08,ALRM,Terkowitz Ralph S,"Dir, 10%",S - Sale,13.02,-525000,786123,-40%,-6835500.0,-2.0,4.0,6.0,-1.0,ALRM
366,,2015-07-09 16:05:00,2015-07-08,ALRM,Abs Capital Partners V LP,10%,S - Sale,13.02,-525000,13670742,-4%,-6835500.0,-2.0,4.0,6.0,-1.0,ALRM
367,D,2015-07-02 15:00:45,2015-07-01,ALRM,Hoag Jay C,"May be Part of a 13(d) group, 10%",C - Converted deriv,0.0,16227513,17116451,-49%,0.0,8.0,5.0,18.0,7.0,ALRM
368,D,2015-07-02 15:00:45,2015-07-01,ALRM,Hoag Jay C,"May be Part of a 13(d) group, 10%",P - Purchase,13.02,888938,17116451,+5%,11573973.0,8.0,5.0,18.0,7.0,ALRM
369,D,2015-07-02 14:59:54,2015-07-01,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",C - Converted deriv,0.0,16227513,17116451,-49%,0.0,8.0,5.0,18.0,7.0,ALRM
370,D,2015-07-02 14:59:54,2015-07-01,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",P - Purchase,13.02,888938,17116451,+5%,11573973.0,8.0,5.0,18.0,7.0,ALRM
371,D,2015-07-02 14:45:41,2015-07-01,ALRM,Abs Capital Partners V LP,10%,C - Converted deriv,0.0,15751584,14171322,-53%,0.0,8.0,5.0,18.0,7.0,ALRM
372,D,2015-07-02 14:45:41,2015-07-01,ALRM,Abs Capital Partners V LP,10%,S - Sale+OE,13.02,-888938,14171322,-6%,-11573973.0,8.0,5.0,18.0,7.0,ALRM
373,D,2015-07-02 14:43:45,2015-07-01,ALRM,Terkowitz Ralph S,"Dir, 10%",C - Converted deriv,0.0,15751584,814909,-95%,0.0,8.0,5.0,18.0,7.0,ALRM
374,D,2015-07-02 14:43:45,2015-07-01,ALRM,Terkowitz Ralph S,"Dir, 10%",S - Sale+OE,13.02,-888938,814909,-52%,-11573973.0,8.0,5.0,18.0,7.0,ALRM
375,D,2015-07-02 14:42:08,2015-07-01,ALRM,Ramos Daniel,SVP-Corporate Development,C - Converted deriv,0.0,7686,231391,-3%,0.0,8.0,5.0,18.0,7.0,ALRM
376,D,2015-07-02 14:38:49,2015-07-01,ALRM,Martin Jean-Paul,CTO,C - Converted deriv,0.0,20484,122904,-14%,0.0,8.0,5.0,18.0,7.0,ALRM
377,D,2015-07-02 14:37:10,2015-07-01,ALRM,Hutz David,Chief Systems Architect,C - Converted deriv,0.0,8964,184022,-5%,0.0,8.0,5.0,18.0,7.0,ALRM
378,D,2015-07-02 14:35:25,2015-07-01,ALRM,Trundle Stephen,"Pres, CEO",C - Converted deriv,0.0,2141235,2768136,-44%,0.0,8.0,5.0,18.0,7.0,ALRM
