,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
176,,2020-03-02 21:27:57,2020-02-27,SONO,Maeda John,Dir,A - Grant,0.0,12792,102281,+14%,0.0,,,,,SONO
177,,2020-03-02 21:27:47,2020-02-27,SONO,Boone Karen,Dir,A - Grant,0.0,12792,32622,+65%,0.0,,,,,SONO
178,,2020-03-02 21:27:33,2020-02-27,SONO,Findlay Deirdre,Dir,A - Grant,0.0,12792,12792,New,0.0,,,,,SONO
179,,2020-03-02 21:27:10,2020-02-27,SONO,Genachowski Julius,Dir,A - Grant,0.0,12792,52622,+32%,0.0,,,,,SONO
180,,2020-03-02 21:21:39,2020-02-27,SONO,Coles Joanna,Dir,A - Grant,0.0,12792,12792,New,0.0,,,,,SONO
181,M,2020-02-26 17:45:15,2020-02-24,SONO,Volpi Michelangelo,Dir,S - Sale,12.16,-401986,4803503,-8%,-4886188.0,,,,,SONO
182,D,2020-02-24 19:42:59,2020-02-20,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,1.5,40000,130477,+44%,60000.0,,,,,SONO
183,,2020-02-21 18:00:25,2020-02-20,SONO,Kkr Stream Holdings LLC,10%,S - Sale,13.42,-8000000,13845682,-37%,-107360000.0,,,,,SONO
184,D,2020-02-19 20:02:47,2020-02-15,SONO,Perri David,Chief Operations Officer,F - Tax,13.42,-4253,0,-100%,-57075.0,,,,,SONO
185,D,2020-02-19 20:02:47,2020-02-15,SONO,Perri David,Chief Operations Officer,M - OptEx,0.0,13406,0,-100%,0.0,,,,,SONO
186,D,2020-02-19 20:02:47,2020-02-18,SONO,Perri David,Chief Operations Officer,S - Sale+OE,13.21,-9153,0,-100%,-120934.0,,,,,SONO
187,D,2020-02-19 20:02:35,2020-02-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,13.42,-7513,19525,-28%,-100824.0,,,,,SONO
188,D,2020-02-19 20:02:35,2020-02-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,0.0,20641,19525,-1850%,0.0,,,,,SONO
189,D,2020-02-19 20:02:23,2020-02-15,SONO,Fraser Anna,Chief People Officer,F - Tax,13.42,-4428,30161,-13%,-59424.0,,,,,SONO
190,D,2020-02-19 20:02:23,2020-02-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,0.0,11679,30161,+63%,0.0,,,,,SONO
191,D,2020-02-19 20:02:10,2020-02-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,13.42,-6185,43746,-12%,-83003.0,,,,,SONO
192,D,2020-02-19 20:02:10,2020-02-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,0.0,16839,43746,+63%,0.0,,,,,SONO
193,D,2020-02-19 20:01:58,2020-02-15,SONO,Millington Nicholas,Chief Product Officer,F - Tax,13.42,-6387,90477,-7%,-85714.0,,,,,SONO
194,D,2020-02-19 20:01:58,2020-02-15,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,0.0,17382,90477,+24%,0.0,,,,,SONO
195,D,2020-02-19 20:01:46,2020-02-15,SONO,Spence Patrick,CEO,F - Tax,13.42,-8444,71312,-11%,-113318.0,,,,,SONO
196,D,2020-02-19 20:01:46,2020-02-15,SONO,Spence Patrick,CEO,M - OptEx,0.0,23627,71312,+50%,0.0,,,,,SONO
197,,2020-02-10 16:56:10,2020-02-07,SONO,Volpi Michelangelo,Dir,S - Sale,15.12,-7744,5928347,0%,-117101.0,,,,,SONO
198,,2020-01-06 16:21:02,2020-01-02,SONO,Millington Nicholas,Chief Product Officer,S - Sale,15.86,-36453,79482,-31%,-578079.0,,,,,SONO
199,D,2019-11-19 20:01:13,2019-11-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,14.85,-1127,6397,-15%,-16736.0,,,,,SONO
200,D,2019-11-19 20:01:13,2019-11-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,0.0,3259,6397,+104%,0.0,,,,,SONO
201,D,2019-11-19 20:00:48,2019-11-15,SONO,Fraser Anna,Chief People Officer,F - Tax,14.85,-4039,22910,-15%,-59979.0,,,,,SONO
202,D,2019-11-19 20:00:48,2019-11-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,0.0,11678,22910,+104%,0.0,,,,,SONO
203,D,2019-11-19 20:00:37,2019-11-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,14.85,-5823,33092,-15%,-86472.0,,,,,SONO
204,D,2019-11-19 20:00:37,2019-11-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,0.0,16839,33092,+104%,0.0,,,,,SONO
205,D,2019-11-19 20:00:25,2019-11-15,SONO,Millington Nicholas,Chief Product Officer,F - Tax,14.85,-6109,115935,-5%,-90719.0,,,,,SONO
206,D,2019-11-19 20:00:25,2019-11-15,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,0.0,17382,115935,+18%,0.0,,,,,SONO
207,D,2019-11-19 20:00:12,2019-11-15,SONO,Spence Patrick,CEO,F - Tax,14.85,-11715,56129,-17%,-173968.0,,,,,SONO
208,D,2019-11-19 20:00:12,2019-11-15,SONO,Spence Patrick,CEO,M - OptEx,0.0,23628,56129,+73%,0.0,,,,,SONO
209,D,2019-11-15 20:55:34,2019-11-13,SONO,Maeda John,Dir,M - OptEx,13.56,6064,89489,+7%,82228.0,,,,,SONO
210,DM,2019-10-01 16:36:51,2019-05-15,SONO,Fraser Anna,Chief People Officer,F - Tax,10.59,-4245,15271,-22%,-44955.0,,,,,SONO
211,D,2019-10-01 16:36:51,2019-08-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,0.0,11679,15271,+325%,0.0,,,,,SONO
212,DM,2019-10-01 16:36:21,2019-05-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,10.59,-1202,4265,-22%,-12729.0,,,,,SONO
213,D,2019-10-01 16:36:21,2019-08-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,0.0,3259,4265,+324%,0.0,,,,,SONO
214,DM,2019-10-01 16:35:51,2019-05-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,10.59,-6174,22076,-22%,-65383.0,,,,,SONO
215,D,2019-10-01 16:35:51,2019-08-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,0.0,16839,22076,+322%,0.0,,,,,SONO
216,DM,2019-10-01 16:35:15,2019-05-15,SONO,Spence Patrick,CEO,F - Tax,10.59,-10441,44216,-19%,-110570.0,,,,,SONO
217,D,2019-10-01 16:35:15,2019-08-15,SONO,Spence Patrick,CEO,M - OptEx,0.0,23628,44216,+115%,0.0,,,,,SONO
218,DM,2019-10-01 16:34:52,2019-05-15,SONO,Millington Nicholas,Chief Product Officer,F - Tax,11.83,-6395,104662,-6%,-75658.0,,,,,SONO
219,DM,2019-10-01 16:34:52,2019-02-04,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,0.98,117382,104662,-923%,115000.0,,,,,SONO
220,D,2019-10-01 16:34:52,2019-08-19,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,13.31,-21818,104662,-17%,-290441.0,,,,,SONO
221,D,2019-09-11 21:19:07,2019-09-09,SONO,Maeda John,Dir,M - OptEx,13.56,8000,83425,+11%,108480.0,,,,,SONO
222,,2019-08-13 16:33:50,2019-08-09,SONO,Millington Nicholas,Chief Product Officer,S - Sale,11.47,-8107,15493,-34%,-92950.0,,,,,SONO
223,,2019-07-03 14:39:38,2019-07-01,SONO,Millington Nicholas,Chief Product Officer,S - Sale,11.48,-16893,23600,-42%,-193938.0,,,,,SONO
224,,2019-05-20 16:05:50,2019-05-16,SONO,Volpi Michelangelo,Dir,S - Sale,10.51,-517992,8084253,-6%,-5446271.0,,,,,SONO
225,,2019-05-17 16:13:39,2019-05-15,SONO,Genachowski Julius,Dir,A - Grant,0.0,19830,39830,+99%,0.0,,,,,SONO
226,,2019-05-17 16:13:31,2019-05-15,SONO,Conrad Thomas,Dir,A - Grant,0.0,19830,19830,New,0.0,,,,,SONO
227,,2019-05-17 16:13:25,2019-05-15,SONO,Boone Karen,Dir,A - Grant,0.0,19830,19830,New,0.0,,,,,SONO
228,,2019-05-17 16:13:18,2019-05-15,SONO,Maeda John,Dir,A - Grant,0.0,22723,75425,+43%,0.0,,,,,SONO
229,,2019-05-17 16:13:10,2019-05-15,SONO,Bach Robert J,Dir,A - Grant,0.0,22723,230257,+11%,0.0,,,,,SONO
230,D,2019-05-17 16:13:04,2019-05-15,SONO,Spence Patrick,CEO,F - Tax,10.59,-7616,31029,-20%,-80653.0,,,,,SONO
231,D,2019-05-17 16:13:04,2019-05-15,SONO,Spence Patrick,CEO,M - OptEx,0.0,23628,31029,+319%,0.0,,,,,SONO
232,D,2019-05-17 16:12:55,2019-05-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,10.59,-5427,11411,-32%,-57472.0,,,,,SONO
233,D,2019-05-17 16:12:55,2019-05-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,0.0,16838,11411,-310%,0.0,,,,,SONO
234,D,2019-05-17 16:12:48,2019-05-15,SONO,Millington Nicholas,Chief Product Officer,F - Tax,10.59,-5603,40493,-12%,-59336.0,,,,,SONO
235,D,2019-05-17 16:12:48,2019-05-15,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,0.0,17382,40493,+75%,0.0,,,,,SONO
236,D,2019-05-17 16:12:41,2019-05-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,10.59,-1051,2208,-32%,-11130.0,,,,,SONO
237,D,2019-05-17 16:12:41,2019-05-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,0.0,3259,2208,-310%,0.0,,,,,SONO
238,D,2019-05-17 16:12:34,2019-05-15,SONO,Fraser Anna,Chief People Officer,F - Tax,10.59,-3841,7837,-33%,-40676.0,,,,,SONO
239,D,2019-05-17 16:12:34,2019-05-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,0.0,11678,7837,-304%,0.0,,,,,SONO
240,,2019-04-16 13:28:06,2019-04-12,SONO,Millington Nicholas,Chief Product Officer,S - Sale,11.95,-25000,28714,-47%,-298793.0,,,,,SONO
241,D,2019-04-15 16:39:26,2019-04-11,SONO,Giannetto Michael,CFO,M - OptEx,2.21,30000,0,-100%,66422.0,,,,,SONO
242,D,2019-04-15 16:39:26,2019-04-11,SONO,Giannetto Michael,CFO,S - Sale+OE,11.67,-30000,0,-100%,-349968.0,,,,,SONO
243,D,2019-03-13 17:45:06,2019-03-11,SONO,Giannetto Michael,CFO,M - OptEx,5.0,30000,0,-100%,150000.0,,,,,SONO
244,D,2019-03-13 17:45:06,2019-03-11,SONO,Giannetto Michael,CFO,S - Sale+OE,9.94,-30000,0,-100%,-298068.0,,,,,SONO
245,,2019-03-07 19:01:44,2019-03-07,SONO,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,9.83,-209039,7353651,-3%,-2054812.0,,,,,SONO
246,,2019-03-07 19:01:22,2019-03-07,SONO,Volpi Michelangelo,Dir,S - Sale,9.83,-209039,40420,-84%,-2054812.0,,,,,SONO
247,,2019-02-28 17:27:49,2019-02-27,SONO,Volpi Michelangelo,Dir,S - Sale,11.0,-6871,51379,-12%,-75581.0,,,,,SONO
248,,2019-02-28 17:27:21,2019-02-27,SONO,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,11.0,-6871,9347360,0%,-75581.0,,,,,SONO
249,M,2019-02-27 16:10:14,2019-02-25,SONO,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,11.13,-541062,9353610,-5%,-6021860.0,,,,,SONO
250,M,2019-02-27 16:10:04,2019-02-25,SONO,Volpi Michelangelo,Dir,S - Sale,11.13,-541062,51413,-91%,-6021860.0,,,,,SONO
251,M,2019-02-25 16:30:17,2019-02-21,SONO,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,11.13,-793476,9845774,-7%,-8829115.0,,,,,SONO
252,M,2019-02-25 16:26:43,2019-02-21,SONO,Volpi Michelangelo,Dir,S - Sale,11.13,-793476,54119,-94%,-8829115.0,,,,,SONO
253,M,2019-02-21 16:22:24,2019-02-19,SONO,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,11.38,-466799,10567541,-4%,-5312185.0,,,,,SONO
254,M,2019-02-21 16:20:56,2019-02-19,SONO,Volpi Michelangelo,Dir,S - Sale,11.38,-466799,10910197,-4%,-5312185.0,,,,,SONO
255,D,2019-02-19 17:09:47,2019-02-15,SONO,Spence Patrick,CEO,M - OptEx,0.0,23627,15017,-274%,0.0,,,,,SONO
256,D,2019-02-19 17:09:47,2019-02-15,SONO,Spence Patrick,CEO,S - Sale+OE,11.45,-8610,15017,-36%,-98576.0,,,,,SONO
257,DM,2019-02-19 17:08:37,2019-02-12,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,11.46,-50000,53714,-48%,-573012.0,,,,,SONO
258,,2018-08-08 16:30:44,2018-08-06,SONO,Kkr Fund Holdings L.P.,10%,S - Sale,14.18,-2030892,21845682,-9%,-28787894.0,,,,,SONO
259,,2018-08-08 16:30:40,2018-08-06,SONO,Kkr Stream Holdings LLC,10%,S - Sale,14.18,-2030892,21845682,-9%,-28787894.0,,,,,SONO
260,D,2018-08-06 16:35:32,2018-08-06,SONO,Volpi Michelangelo,Dir,C - Converted deriv,0.0,11369964,12084250,-48%,0.0,,,,,SONO
261,D,2018-08-06 16:34:16,2018-08-06,SONO,Index Ventures Growth I (Jersey) L.P.,10%,C - Converted deriv,0.0,11369964,10992154,-51%,0.0,,,,,SONO
262,D,2018-08-06 16:32:57,2018-08-06,SONO,Bach Robert J,Dir,C - Converted deriv,0.0,121148,195534,-38%,0.0,,,,,SONO
263,,2018-08-06 16:31:36,2018-08-02,SONO,Volpi Michelangelo,Dir,P - Purchase,18.37,108,714394,0%,1984.0,,,,,SONO
