,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,M,2009-05-19 17:30:18,2009-05-15,GOOD,Brubaker Terry Lee,COO,S - Sale,11.82,-13146,46081,-22%,-155397.0,2.0,-3.0,13.0,21.0,GOOD
163,M,2009-05-15 17:59:04,2009-05-13,GOOD,Brubaker Terry Lee,COO,S - Sale,11.79,-8879,59227,-13%,-104710.0,1.0,6.0,9.0,27.0,GOOD
164,M,2009-05-12 16:28:51,2009-05-08,GOOD,Brubaker Terry Lee,COO,S - Sale,11.75,-14159,68106,-17%,-166368.0,0.0,-1.0,19.0,19.0,GOOD
165,A,2009-05-11 17:43:15,2009-05-07,GOOD,Brubaker Terry Lee,COO,S - Sale,11.73,-2298,82265,-3%,-26962.0,2.0,0.0,18.0,24.0,GOOD
166,,2009-05-08 11:13:11,2009-05-07,GOOD,Brubaker Terry Lee,COO,S - Sale,11.73,-2298,82103,-3%,-26962.0,-1.0,-2.0,19.0,15.0,GOOD
167,,2009-03-19 09:24:55,2009-03-18,GOOD,Jones Danielle,CFO,P - Purchase,8.61,275,275,New,2368.0,-9.0,-13.0,29.0,59.0,GOOD
168,,2009-03-12 17:01:34,2009-03-12,GOODO,Mead Gerard,Dir,P - Purchase,7.33,100,1100,+10%,733.0,13.0,19.0,14.0,142.0,GOOD
169,A,2009-03-12 16:20:37,2009-03-10,GOOD,Parker Anthony W,Dir,P - Purchase,6.42,3000,15412,+24%,19259.0,-6.0,13.0,5.0,86.0,GOOD
170,,2009-03-11 09:06:03,2009-03-10,GOOD,Parker Anthony W,Dir,P - Purchase,6.42,3000,15411,+24%,19245.0,23.0,26.0,28.0,113.0,GOOD
171,,2009-03-09 12:06:10,2009-03-06,GOODP,Mead Gerard,Dir,P - Purchase,7.75,800,1000,+400%,6200.0,-3.0,9.0,18.0,137.0,GOOD
172,,2009-03-06 10:34:03,2009-03-05,GOODP,Mead Gerard,Dir,P - Purchase,7.75,200,200,New,1550.0,6.0,15.0,36.0,156.0,GOOD
173,,2009-03-05 13:25:43,2009-03-03,GOODO,Mead Gerard,Dir,P - Purchase,7.44,1000,1000,New,7440.0,-10.0,-7.0,13.0,136.0,GOOD
174,,2008-12-12 17:03:18,2008-12-12,GOOD,Adelgren Paul W,Dir,P - Purchase,9.5,630,1793,+54%,5985.0,0.0,-2.0,9.0,48.0,GOOD
175,,2008-11-20 09:24:16,2008-11-19,GOODO,Cheetham Kevin,Officer of Affiliate,P - Purchase,10.98,150,150,New,1647.0,-11.0,-7.0,2.0,30.0,GOOD
176,,2008-06-30 14:35:06,2008-06-30,GOOD,Cheetham Kevin,Officer of Affiliate,P - Purchase,16.45,250,250,New,4113.0,5.0,-10.0,2.0,-53.0,GOOD
177,,2007-12-19 15:59:06,2007-12-14,GOOD,Gladstone David,CEO,P - Purchase,16.62,1000,360188,0%,16620.0,1.0,4.0,6.0,13.0,GOOD
178,,2007-06-29 11:33:59,2007-06-20,GOOD,Mead Gerard,Dir,P - Purchase,19.6,822,1855,+80%,16111.0,0.0,0.0,-3.0,-11.0,GOOD
179,,2007-06-04 14:39:09,2007-06-01,GOOD,Stelljes George III,CIO,S - Sale,20.1,-3950,111960,-3%,-79395.0,0.0,0.0,-2.0,-10.0,GOOD
180,M,2007-05-31 16:36:29,2007-05-29,GOOD,Stelljes George III,CIO,S - Sale,20.11,-6050,115864,-5%,-121693.0,1.0,1.0,-2.0,-13.0,GOOD
181,,2007-04-02 13:40:55,2007-03-30,GOOD,Stelljes George III,CIO,S - Sale,20.05,-1500,121868,-1%,-30075.0,0.0,-1.0,0.0,-4.0,GOOD
182,,2007-03-28 16:57:05,2007-03-27,GOOD,Stelljes George III,CIO,S - Sale,20.05,-5700,123322,-4%,-114285.0,0.0,0.0,1.0,-2.0,GOOD
183,,2007-03-13 09:21:41,2007-03-12,GOOD,Mead Gerard,Dir,P - Purchase,19.44,300,1016,+42%,5832.0,-1.0,1.0,2.0,-1.0,GOOD
184,,2007-03-07 10:51:14,2007-03-05,GOOD,Stelljes George III,CIO,S - Sale,20.17,-900,129022,-1%,-18153.0,0.0,-2.0,-1.0,-4.0,GOOD
185,,2007-01-05 15:53:54,2007-01-03,GOOD,Brubaker Terry Lee,COO,S - Sale,20.18,-6744,80970,-8%,-136101.0,0.0,-1.0,-1.0,1.0,GOOD
186,AD,2007-01-03 12:46:09,2006-12-28,GOOD,English Michela A,Dir,M - OptEx,15.57,25000,2167,-109%,389300.0,0.0,0.0,1.0,3.0,GOOD
187,AD,2007-01-03 12:46:09,2006-12-28,GOOD,English Michela A,Dir,S - Sale+OE,19.92,-24000,2167,-92%,-478032.0,0.0,0.0,1.0,3.0,GOOD
188,D,2006-12-29 11:42:39,2006-12-29,GOOD,Parker Anthony W,Dir,M - OptEx,15.44,7100,11371,+166%,109624.0,1.0,1.0,2.0,2.0,GOOD
189,D,2006-12-29 10:40:44,2006-12-28,GOOD,English Michela A,Dir,M - OptEx,15.57,25000,2167,-109%,389300.0,1.0,1.0,2.0,2.0,GOOD
190,DM,2006-12-29 10:40:44,2006-12-26,GOOD,English Michela A,Dir,S - Sale+OE,19.92,-24000,2167,-92%,-478032.0,1.0,1.0,2.0,2.0,GOOD
191,D,2006-12-28 15:13:37,2006-12-28,GOOD,Stelljes George III,CIO,M - OptEx,15.27,121300,129788,>999%,1852500.0,1.0,2.0,-1.0,2.0,GOOD
192,D,2006-12-28 15:09:11,2006-12-26,GOOD,English Michela A,Dir,M - OptEx,15.0,5000,1167,-130%,75000.0,1.0,2.0,-1.0,2.0,GOOD
193,D,2006-12-28 15:09:11,2006-12-26,GOOD,English Michela A,Dir,S - Sale+OE,19.79,-5000,1167,-81%,-98948.0,1.0,2.0,-1.0,2.0,GOOD
194,,2006-12-28 10:13:54,2006-12-26,GOOD,Mead Gerard,Dir,P - Purchase,19.74,300,705,+74%,5922.0,1.0,2.0,-1.0,2.0,GOOD
195,D,2006-12-27 14:08:22,2006-12-26,GOOD,Brill Harry,CFO,M - OptEx,15.31,35000,10390,-142%,536000.0,0.0,2.0,0.0,3.0,GOOD
196,D,2006-12-27 14:08:22,2006-12-26,GOOD,Brill Harry,CFO,S - Sale+OE,19.79,-25000,10390,-71%,-494740.0,0.0,2.0,0.0,3.0,GOOD
197,D,2006-12-19 08:49:11,2006-12-15,GOOD,Dullum David A R,Dir,M - OptEx,15.44,2082,0,-100%,32146.0,-2.0,-2.0,-5.0,-2.0,GOOD
198,D,2006-12-19 08:49:11,2006-12-15,GOOD,Dullum David A R,Dir,S - Sale+OE,20.4,-2082,0,-100%,-42473.0,-2.0,-2.0,-5.0,-2.0,GOOD
199,ADM,2006-12-19 08:46:38,2006-12-07,GOOD,Dullum David A R,Dir,M - OptEx,15.44,1020,0,-100%,15749.0,-2.0,-2.0,-5.0,-2.0,GOOD
200,ADM,2006-12-19 08:46:38,2006-12-07,GOOD,Dullum David A R,Dir,S - Sale+OE,20.44,-1020,0,-100%,-20852.0,-2.0,-2.0,-5.0,-2.0,GOOD
201,ADM,2006-12-19 08:43:52,2006-11-13,GOOD,Dullum David A R,Dir,M - OptEx,15.44,2012,0,-100%,31065.0,-2.0,-2.0,-5.0,-2.0,GOOD
202,ADM,2006-12-19 08:43:52,2006-11-13,GOOD,Dullum David A R,Dir,S - Sale+OE,20.59,-2012,0,-100%,-41427.0,-2.0,-2.0,-5.0,-2.0,GOOD
203,ADM,2006-12-14 10:41:31,2006-12-12,GOOD,Coulon Maurice,Dir,M - OptEx,15.48,30000,1000,-103%,464300.0,-1.0,-3.0,-3.0,0.0,GOOD
204,ADM,2006-12-14 10:41:31,2006-12-12,GOOD,Coulon Maurice,Dir,S - Sale+OE,20.3,-30000,1000,-97%,-609091.0,-1.0,-3.0,-3.0,0.0,GOOD
205,DM,2006-12-13 16:49:58,2006-12-12,GOOD,Coulon Maurice,Dir,M - OptEx,15.48,30000,1000,-103%,464300.0,-1.0,-2.0,-1.0,1.0,GOOD
206,DM,2006-12-13 16:49:58,2006-12-12,GOOD,Coulon Maurice,Dir,S - Sale+OE,20.3,-29000,1000,-97%,-588791.0,-1.0,-2.0,-1.0,1.0,GOOD
207,D,2006-12-13 16:48:23,2006-12-12,GOOD,Outland John H,Dir,M - OptEx,15.99,30000,1000,-103%,479600.0,-1.0,-2.0,-1.0,1.0,GOOD
208,D,2006-12-13 16:48:23,2006-12-12,GOOD,Outland John H,Dir,S - Sale+OE,20.33,-29000,1000,-97%,-589457.0,-1.0,-2.0,-1.0,1.0,GOOD
209,DM,2006-12-12 08:56:33,2006-12-07,GOOD,Dullum David A R,Dir,M - OptEx,15.44,1020,0,-100%,15749.0,0.0,0.0,0.0,3.0,GOOD
210,DM,2006-12-12 08:56:33,2006-12-07,GOOD,Dullum David A R,Dir,S - Sale+OE,20.44,-1020,0,-100%,-20852.0,0.0,0.0,0.0,3.0,GOOD
211,DM,2006-12-07 16:28:11,2006-12-06,GOOD,Adelgren Paul W,Dir,M - OptEx,15.44,3600,1000,-138%,55584.0,1.0,0.0,-1.0,2.0,GOOD
212,DM,2006-12-07 16:28:11,2006-12-06,GOOD,Adelgren Paul W,Dir,S - Sale+OE,20.33,-3600,1000,-78%,-73205.0,1.0,0.0,-1.0,2.0,GOOD
213,DM,2006-12-07 11:39:23,2006-12-01,GOOD,Brubaker Terry Lee,COO,M - OptEx,15.46,71589,145429,+97%,1106835.0,0.0,1.0,0.0,3.0,GOOD
214,D,2006-12-07 11:39:23,2006-12-01,GOOD,Brubaker Terry Lee,COO,S - Sale+OE,20.07,-11089,145429,-7%,-222549.0,0.0,1.0,0.0,3.0,GOOD
215,D,2006-12-06 10:22:03,2006-12-04,GOOD,Gladstone David,CEO,F - Tax,20.11,-19762,334657,-6%,-397414.0,0.0,0.0,0.0,3.0,GOOD
216,D,2006-12-06 10:22:03,2006-12-04,GOOD,Gladstone David,CEO,M - OptEx,15.0,154668,334657,+86%,2320020.0,0.0,0.0,0.0,3.0,GOOD
217,,2006-12-04 14:51:50,2006-12-01,GOOD,Mead Gerard,Dir,P - Purchase,19.98,200,405,+98%,3996.0,1.0,2.0,1.0,5.0,GOOD
218,DM,2006-12-01 15:05:06,2006-11-29,GOOD,Brubaker Terry Lee,COO,M - OptEx,15.0,32211,27215,-645%,483165.0,0.0,1.0,1.0,5.0,GOOD
219,DM,2006-12-01 15:05:06,2006-11-29,GOOD,Brubaker Terry Lee,COO,S - Sale+OE,20.12,-32211,27215,-54%,-648127.0,0.0,1.0,1.0,5.0,GOOD
220,DM,2006-11-29 15:40:13,2006-11-27,GOOD,Brubaker Terry Lee,COO,M - OptEx,15.0,26200,27215,>999%,393000.0,0.0,1.0,0.0,5.0,GOOD
221,DM,2006-11-29 15:40:13,2006-11-27,GOOD,Brubaker Terry Lee,COO,S - Sale+OE,20.2,-26200,27215,-49%,-529125.0,0.0,1.0,0.0,5.0,GOOD
222,D,2006-11-28 16:14:36,2006-11-24,GOOD,Adelgren Paul W,Dir,M - OptEx,15.44,2500,1000,-167%,38600.0,0.0,1.0,-1.0,3.0,GOOD
223,D,2006-11-28 16:14:36,2006-11-24,GOOD,Adelgren Paul W,Dir,S - Sale+OE,20.6,-2500,1000,-71%,-51500.0,0.0,1.0,-1.0,3.0,GOOD
224,D,2006-11-16 13:52:22,2006-11-14,GOOD,Parker Anthony W,Dir,M - OptEx,15.83,13500,4245,-146%,213676.0,0.0,0.0,0.0,1.0,GOOD
225,D,2006-11-16 13:52:22,2006-11-14,GOOD,Parker Anthony W,Dir,S - Sale+OE,20.6,-13500,4245,-76%,-278100.0,0.0,0.0,0.0,1.0,GOOD
226,D,2006-11-16 13:51:03,2006-11-14,GOOD,Adelgren Paul W,Dir,M - OptEx,15.8,14500,1000,-107%,229116.0,0.0,0.0,0.0,1.0,GOOD
227,D,2006-11-16 13:51:03,2006-11-14,GOOD,Adelgren Paul W,Dir,S - Sale+OE,20.6,-13500,1000,-93%,-278100.0,0.0,0.0,0.0,1.0,GOOD
228,DM,2006-11-15 15:16:42,2006-11-13,GOOD,Dullum David A R,Dir,M - OptEx,15.44,2012,0,-100%,31065.0,0.0,0.0,-1.0,1.0,GOOD
229,DM,2006-11-15 15:16:42,2006-11-13,GOOD,Dullum David A R,Dir,S - Sale+OE,20.59,-2012,0,-100%,-41427.0,0.0,0.0,-1.0,1.0,GOOD
230,DM,2006-11-13 13:42:05,2006-11-09,GOOD,Adelgren Paul W,Dir,M - OptEx,15.0,9400,0,-100%,141000.0,0.0,0.0,-1.0,0.0,GOOD
231,DM,2006-11-13 13:42:05,2006-11-09,GOOD,Adelgren Paul W,Dir,S - Sale+OE,20.62,-9400,0,-100%,-193845.0,0.0,0.0,-1.0,0.0,GOOD
232,DM,2006-11-13 13:40:52,2006-11-09,GOOD,Parker Anthony W,Dir,M - OptEx,15.0,9400,4245,-182%,141000.0,0.0,0.0,-1.0,0.0,GOOD
233,DM,2006-11-13 13:40:52,2006-11-09,GOOD,Parker Anthony W,Dir,S - Sale+OE,20.62,-9400,4245,-69%,-193845.0,0.0,0.0,-1.0,0.0,GOOD
234,AD,2006-10-24 15:22:51,2006-10-02,GOOD,Gladstone David,CEO,M - OptEx,15.0,13332,179282,+8%,199980.0,1.0,1.0,-2.0,-1.0,GOOD
235,D,2006-10-24 15:10:58,2006-10-24,GOOD,Gladstone David,CEO,M - OptEx,15.0,32000,211282,+18%,480000.0,1.0,1.0,-2.0,-1.0,GOOD
236,D,2006-10-03 17:43:25,2006-10-02,GOOD,Gladstone David,CEO,M - OptEx,15.0,13332,179282,+8%,199980.0,2.0,4.0,8.0,1.0,GOOD
237,D,2006-10-03 10:13:50,2006-09-29,GOOD,Dullum David A R,Dir,M - OptEx,15.44,1607,0,-100%,24812.0,0.0,4.0,8.0,1.0,GOOD
238,D,2006-10-03 10:13:50,2006-09-29,GOOD,Dullum David A R,Dir,S - Sale+OE,20.1,-1607,0,-100%,-32301.0,0.0,4.0,8.0,1.0,GOOD
239,D,2006-09-29 09:29:27,2006-09-26,GOOD,Dullum David A R,Dir,M - OptEx,15.44,100,0,-100%,1544.0,0.0,2.0,11.0,3.0,GOOD
240,D,2006-09-29 09:29:27,2006-09-26,GOOD,Dullum David A R,Dir,S - Sale+OE,20.25,-100,0,-100%,-2025.0,0.0,2.0,11.0,3.0,GOOD
241,DM,2006-09-28 16:47:50,2006-09-26,GOOD,Stelljes George III,CIO,M - OptEx,15.0,8700,7359,-649%,130500.0,0.0,4.0,9.0,3.0,GOOD
242,DM,2006-09-28 16:47:50,2006-09-26,GOOD,Stelljes George III,CIO,S - Sale+OE,20.17,-8700,7359,-54%,-175440.0,0.0,4.0,9.0,3.0,GOOD
243,DM,2006-09-26 14:55:50,2006-09-22,GOOD,Dullum David A R,Dir,M - OptEx,15.84,13399,0,-100%,212284.0,0.0,0.0,5.0,2.0,GOOD
244,DM,2006-09-26 14:55:50,2006-09-22,GOOD,Dullum David A R,Dir,S - Sale+OE,20.09,-13399,0,-100%,-269240.0,0.0,0.0,5.0,2.0,GOOD
245,DM,2006-09-21 15:15:42,2006-09-19,GOOD,Dullum David A R,Dir,M - OptEx,15.0,350,0,-100%,5250.0,0.0,-1.0,3.0,3.0,GOOD
246,DM,2006-09-21 15:15:42,2006-09-19,GOOD,Dullum David A R,Dir,S - Sale+OE,20.05,-350,0,-100%,-7018.0,0.0,-1.0,3.0,3.0,GOOD
247,DM,2006-09-13 17:03:45,2006-09-12,GOOD,Dullum David A R,Dir,M - OptEx,15.0,2980,0,-100%,44700.0,0.0,0.0,4.0,3.0,GOOD
248,DM,2006-09-13 17:03:45,2006-09-12,GOOD,Dullum David A R,Dir,S - Sale+OE,20.31,-2980,0,-100%,-60520.0,0.0,0.0,4.0,3.0,GOOD
249,D,2006-09-11 13:36:28,2006-09-08,GOOD,Dullum David A R,Dir,M - OptEx,15.0,2900,0,-100%,43500.0,0.0,1.0,6.0,1.0,GOOD
250,D,2006-09-11 13:36:28,2006-09-08,GOOD,Dullum David A R,Dir,S - Sale+OE,20.26,-2900,0,-100%,-58754.0,0.0,1.0,6.0,1.0,GOOD
251,M,2006-08-31 17:58:23,2006-08-29,GOOD,Dullum David A R,Dir,S - Sale,20.16,-5000,0,-100%,-100798.0,3.0,1.0,0.0,3.0,GOOD
252,D,2006-06-14 16:01:49,2006-06-09,GOOD,Dullum David A R,Dir,M - OptEx,15.0,3550,5000,+245%,53250.0,-2.0,-4.0,-1.0,11.0,GOOD
253,D,2006-06-14 16:01:49,2006-06-09,GOOD,Dullum David A R,Dir,S - Sale+OE,19.26,-3550,5000,-42%,-68373.0,-2.0,-4.0,-1.0,11.0,GOOD
254,,2006-05-30 14:01:31,2006-05-30,GOOD,Parker Anthony W,Dir,S - Sale,18.31,-189,4097,-4%,-3467.0,2.0,5.0,2.0,18.0,GOOD
255,,2006-05-30 09:16:56,2006-05-25,GOOD,Parker Anthony W,Dir,P - Purchase,18.35,600,4286,+16%,11010.0,2.0,5.0,2.0,18.0,GOOD
256,,2006-05-12 10:43:22,2006-05-10,GOOD,Mead Gerard,Dir,P - Purchase,18.88,200,200,New,3776.0,1.0,-2.0,4.0,14.0,GOOD
257,,2005-10-03 09:50:20,2005-09-30,GOOD,Stelljes George III,Chief Investment Officer,P - Purchase,16.79,5000,7800,+179%,83950.0,1.0,-1.0,0.0,25.0,GOOD
258,,2005-06-16 16:06:34,2005-06-16,GOOD,Parker Anthony W,Dir,S - Sale,15.25,-3475,3628,-49%,-52976.0,0.0,0.0,4.0,12.0,GOOD
259,,2005-05-20 14:00:31,2005-05-19,GOOD,Stelljes George III,Chief Investment Officer,P - Purchase,15.5,1800,2800,+180%,27900.0,0.0,-1.0,-1.0,11.0,GOOD
260,,2005-05-20 13:58:39,2005-05-18,GOOD,Brubaker Terry Lee,COO,P - Purchase,15.75,6000,14050,+75%,94500.0,0.0,-1.0,-1.0,11.0,GOOD
261,,2004-12-08 14:15:58,2004-12-07,GOOD,Parker Anthony W,Dir,P - Purchase,16.31,5496,7103,+342%,89640.0,0.0,4.0,4.0,-1.0,GOOD
262,,2004-03-26 14:10:33,2004-03-26,GOOD,Parker Anthony W,Dir,P - Purchase,16.98,173,1607,+12%,2938.0,0.0,2.0,-1.0,-3.0,GOOD
263,,2004-03-18 16:10:22,2004-03-17,GOOD,English Michela A,Dir,P - Purchase,16.84,500,1000,+100%,8420.0,0.0,0.0,-1.0,-1.0,GOOD
264,,2003-08-13 16:59:26,2003-08-12,GOOD,Parker Anthony W,Dir,P - Purchase,13.95,1434,1434,New,20004.0,,,,,GOOD
265,,2003-08-13 16:58:49,2003-08-12,GOOD,English Michela A,Dir,P - Purchase,13.95,500,500,New,6975.0,,,,,GOOD
266,,2003-08-13 16:58:17,2003-08-12,GOOD,Dullum David A R,Dir,P - Purchase,13.95,5000,5000,New,69750.0,,,,,GOOD
267,,2003-08-13 16:57:48,2003-08-12,GOOD,Coulon Maurice,Dir,P - Purchase,13.95,1000,1000,New,13950.0,,,,,GOOD
268,,2003-08-13 16:57:04,2003-08-12,GOOD,Gladstone David,"CEO, COB",P - Purchase,13.95,100000,152000,+192%,1395000.0,,,,,GOOD
269,,2003-08-13 16:56:22,2003-08-12,GOOD,Brill Harry,"CFO, Treasurer",P - Purchase,13.95,390,390,New,5441.0,,,,,GOOD
270,,2003-08-13 16:54:41,2003-08-12,GOOD,Stelljes George III,"EVP, Chief Investment Officer",P - Purchase,13.95,1000,1000,New,13950.0,,,,,GOOD
271,,2003-08-13 16:53:53,2003-08-12,GOOD,Brubaker Terry Lee,"Pres, Secretary, COO",P - Purchase,13.95,20550,20550,New,286673.0,,,,,GOOD
