,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
147,,2008-08-18 12:31:05,2008-08-18,DGLY,McCoy Kenneth L,VP of Marketing,P - Purchase,7.45,2000,2000,New,14900.0,5.0,21.0,3.0,-53.0,DGLY
148,,2008-08-18 12:30:08,2008-08-18,DGLY,Hutchins Daniel F,Dir,P - Purchase,7.54,1000,3000,+50%,7540.0,5.0,21.0,3.0,-53.0,DGLY
149,,2008-08-06 16:11:20,2008-08-04,DGLY,Haler Robert D,Exec Vice Pres of Product Dev,S - Sale,8.01,-3700,220384,-2%,-29637.0,-3.0,-2.0,6.0,-64.0,DGLY
150,D,2008-08-06 16:11:09,2008-08-04,DGLY,Richie Leroy C,Dir,F - Tax,7.52,-21463,90000,-19%,-161402.0,-3.0,-2.0,6.0,-64.0,DGLY
151,D,2008-08-06 16:11:09,2008-08-06,DGLY,Richie Leroy C,Dir,G - Gift,0.0,-6200,90000,-6%,-0.0,-3.0,-2.0,6.0,-64.0,DGLY
152,D,2008-08-06 16:11:09,2008-08-04,DGLY,Richie Leroy C,Dir,M - OptEx,1.48,112230,90000,-505%,165967.0,-3.0,-2.0,6.0,-64.0,DGLY
153,D,2008-08-06 16:11:09,2008-08-04,DGLY,Richie Leroy C,Dir,S - Sale+OE,7.95,-4567,90000,-5%,-36322.0,-3.0,-2.0,6.0,-64.0,DGLY
154,D,2008-08-06 16:10:53,2008-08-04,DGLY,Kaplan Elliot M,Dir,M - OptEx,2.15,4567,160000,+3%,9819.0,-3.0,-2.0,6.0,-64.0,DGLY
155,D,2008-08-06 16:10:53,2008-08-04,DGLY,Kaplan Elliot M,Dir,S - Sale+OE,7.95,-4567,160000,-3%,-36322.0,-3.0,-2.0,6.0,-64.0,DGLY
156,,2008-08-06 16:10:37,2008-08-04,DGLY,Juchniewicz Edward,Dir,S - Sale,7.95,-4566,59434,-7%,-36314.0,-3.0,-2.0,6.0,-64.0,DGLY
157,AM,2008-07-15 17:57:01,2008-07-11,DGLY,Juchniewicz Edward,Dir,S - Sale,7.87,-10000,64000,-14%,-78671.0,7.0,9.0,0.0,-62.0,DGLY
158,,2008-07-15 16:44:15,2008-07-11,DGLY,Haler Robert D,Exec Vice Pres of Product Dev,S - Sale,8.01,-5250,230084,-2%,-42047.0,7.0,9.0,0.0,-62.0,DGLY
159,DM,2008-07-15 15:20:18,2008-07-11,DGLY,Richie Leroy C,Dir,S - Sale+OE,7.87,-10000,10000,-50%,-78671.0,0.0,8.0,0.0,-62.0,DGLY
160,M,2008-07-15 15:19:50,2008-07-11,DGLY,Juchniewicz Edward,Dir,S - Sale,7.87,-10000,68000,-13%,-78671.0,0.0,8.0,0.0,-62.0,DGLY
161,M,2008-06-16 19:55:01,2008-06-12,DGLY,Juchniewicz Edward,Dir,S - Sale,9.17,-10000,74000,-12%,-91723.0,-2.0,0.0,-12.0,-57.0,DGLY
162,DM,2008-06-16 19:54:21,2008-06-11,DGLY,Kaplan Elliot M,Dir,S - Sale+OE,9.23,-5000,160000,-3%,-46148.0,-2.0,0.0,-12.0,-57.0,DGLY
163,DM,2008-06-16 19:53:44,2008-06-12,DGLY,Richie Leroy C,Dir,S - Sale+OE,9.17,-10000,10000,-50%,-91723.0,-2.0,0.0,-12.0,-57.0,DGLY
164,M,2008-06-16 19:52:59,2008-06-12,DGLY,Haler Robert D,Exec Vice Pres of Product Dev,S - Sale,9.17,-15000,229334,-6%,-137585.0,-2.0,0.0,-12.0,-57.0,DGLY
165,,2008-06-03 06:03:47,2008-06-02,DGLY,Richie Leroy C,Dir,S - Sale,9.52,-10000,10000,-50%,-95185.0,6.0,4.0,-9.0,-59.0,DGLY
166,,2008-06-03 06:03:22,2008-06-02,DGLY,Kaplan Elliot M,Dir,S - Sale,9.59,-10000,160000,-6%,-95855.0,6.0,4.0,-9.0,-59.0,DGLY
167,,2008-06-03 06:02:58,2008-06-02,DGLY,Haler Robert D,Exec Vice Pres of Product Dev,S - Sale,9.36,-12500,244334,-5%,-117038.0,6.0,4.0,-9.0,-59.0,DGLY
168,,2008-06-03 06:02:33,2008-06-02,DGLY,Juchniewicz Edward,Dir,S - Sale,9.51,-10000,84000,-11%,-95137.0,6.0,4.0,-9.0,-59.0,DGLY
169,,2008-06-03 06:02:09,2008-06-02,DGLY,Hutchins Daniel F,Dir,P - Purchase,9.5,2000,2000,New,19000.0,6.0,4.0,-9.0,-59.0,DGLY
170,,2008-05-19 20:53:20,2008-05-16,DGLY,Haler Robert D,Exec Vice Pres of Product Dev,S - Sale,10.75,-10000,256834,-4%,-107522.0,0.0,-14.0,-14.0,-65.0,DGLY
171,,2008-05-19 20:33:35,2008-05-16,DGLY,Kaplan Elliot M,Dir,S - Sale,10.7,-10000,170000,-6%,-107045.0,0.0,-14.0,-14.0,-65.0,DGLY
172,,2008-05-19 20:32:45,2008-05-16,DGLY,Juchniewicz Edward,Dir,S - Sale,10.6,-10000,94000,-10%,-106000.0,0.0,-14.0,-14.0,-65.0,DGLY
173,M,2008-05-19 20:12:56,2008-05-15,DGLY,Ross Stanton E,"COB, Pres,, CEO, 10%",S - Sale,10.96,-125000,915000,-12%,-1369804.0,0.0,-14.0,-14.0,-65.0,DGLY
174,D,2008-05-16 15:24:15,2008-05-14,DGLY,Richie Leroy C,Dir,F - Tax,11.06,-1988,20000,-9%,-21987.0,-2.0,-18.0,-17.0,-73.0,DGLY
175,D,2008-05-16 15:24:15,2008-05-14,DGLY,Richie Leroy C,Dir,M - OptEx,1.0,21988,20000,-1106%,21988.0,-2.0,-18.0,-17.0,-73.0,DGLY
176,D,2008-05-16 15:23:41,2008-05-14,DGLY,Kaplan Elliot M,Dir,M - OptEx,2.15,20000,180000,+13%,43000.0,-2.0,-18.0,-17.0,-73.0,DGLY
177,D,2008-04-25 17:28:15,2008-04-23,DGLY,Juchniewicz Edward,Dir,M - OptEx,1.0,100000,104000,>999%,100000.0,10.0,0.0,-2.0,-47.0,DGLY
178,AD,2008-03-19 19:32:30,2008-03-17,DGLY,Ross Stanton E,"COB, Pres,, CEO, 10%",F - Tax,5.76,-52692,1040000,-5%,-303506.0,-1.0,-1.0,24.0,9.0,DGLY
179,AD,2008-03-19 19:32:30,2008-03-17,DGLY,Ross Stanton E,"COB, Pres,, CEO, 10%",M - OptEx,1.24,302692,1040000,+41%,376147.0,-1.0,-1.0,24.0,9.0,DGLY
180,DE,2008-01-04 21:33:56,2008-01-02,DGLY,Kaplan Elliot M,Dir,M - OptEx,1.0,150000,160000,>999%,150000.0,1.0,1.0,-10.0,23.0,DGLY
