,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
338,,2017-12-14 16:04:02,2017-12-14,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,21.78,10000,9858272,0%,217800.0,,,,,VICR
339,D,2017-12-14 10:58:34,2017-12-13,VICR,Griffin Liam,Dir,M - OptEx,7.1,3885,0,-100%,27569.0,,,,,VICR
340,D,2017-12-14 10:58:34,2017-12-13,VICR,Griffin Liam,Dir,S - Sale+OE,21.91,-3885,0,-100%,-85125.0,,,,,VICR
341,D,2017-12-12 09:42:17,2017-12-08,VICR,Griffin Liam,Dir,M - OptEx,5.67,1579,0,-100%,8953.0,,,,,VICR
342,D,2017-12-12 09:42:17,2017-12-08,VICR,Griffin Liam,Dir,S - Sale+OE,23.01,-1579,0,-100%,-36327.0,,,,,VICR
343,D,2017-12-07 10:16:50,2017-12-06,VICR,Henderson H Allen,Dir,M - OptEx,7.01,2200,219,-111%,15413.0,,,,,VICR
344,D,2017-12-07 10:16:50,2017-12-06,VICR,Henderson H Allen,Dir,S - Sale+OE,22.63,-2200,219,-91%,-49794.0,,,,,VICR
345,D,2017-12-07 09:51:08,2017-12-05,VICR,Griffin Liam,Dir,M - OptEx,6.3,5320,0,-100%,33496.0,,,,,VICR
346,D,2017-12-07 09:51:08,2017-12-05,VICR,Griffin Liam,Dir,S - Sale+OE,22.14,-5320,0,-100%,-117769.0,,,,,VICR
347,M,2017-12-05 15:41:04,2017-12-01,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,22.48,20000,9848272,0%,449592.0,,,,,VICR
348,D,2017-12-01 10:06:44,2017-11-30,VICR,Henderson H Allen,Dir,M - OptEx,7.34,1400,219,-119%,10276.0,,,,,VICR
349,D,2017-12-01 10:06:44,2017-11-30,VICR,Henderson H Allen,Dir,S - Sale+OE,23.0,-1400,219,-86%,-32200.0,,,,,VICR
350,D,2017-11-29 13:21:04,2017-11-28,VICR,Kelleher Barry,Dir,M - OptEx,11.42,4500,2257,-201%,51390.0,,,,,VICR
351,D,2017-11-29 13:21:04,2017-11-28,VICR,Kelleher Barry,Dir,S - Sale+OE,22.88,-4500,2257,-67%,-102969.0,,,,,VICR
352,D,2017-11-28 11:09:45,2017-11-27,VICR,Henderson H Allen,Dir,M - OptEx,7.34,2100,219,-112%,15414.0,,,,,VICR
353,D,2017-11-28 11:09:45,2017-11-27,VICR,Henderson H Allen,Dir,S - Sale+OE,23.02,-2100,219,-91%,-48345.0,,,,,VICR
354,D,2017-11-27 11:15:08,2017-11-22,VICR,Kelleher Barry,Dir,M - OptEx,11.42,1078,2257,+91%,12311.0,,,,,VICR
355,D,2017-11-27 11:15:08,2017-11-22,VICR,Kelleher Barry,Dir,S - Sale+OE,22.86,-1078,2257,-32%,-24640.0,,,,,VICR
356,D,2017-11-22 09:35:39,2017-11-21,VICR,Kelleher Barry,Dir,M - OptEx,11.42,10000,2257,-129%,114200.0,,,,,VICR
357,D,2017-11-22 09:35:39,2017-11-21,VICR,Kelleher Barry,Dir,S - Sale+OE,22.63,-10000,2257,-82%,-226274.0,,,,,VICR
358,D,2017-11-17 10:44:34,2017-11-16,VICR,Kelleher Barry,Dir,M - OptEx,11.42,5400,2257,-172%,61668.0,,,,,VICR
359,D,2017-11-17 10:44:34,2017-11-16,VICR,Kelleher Barry,Dir,S - Sale+OE,21.96,-5400,2257,-71%,-118563.0,,,,,VICR
360,D,2017-11-17 10:15:00,2017-11-16,VICR,Henderson H Allen,Dir,M - OptEx,8.38,5000,219,-105%,41900.0,,,,,VICR
361,D,2017-11-17 10:15:00,2017-11-16,VICR,Henderson H Allen,Dir,S - Sale+OE,21.95,-5000,219,-96%,-109753.0,,,,,VICR
362,D,2017-11-13 10:49:27,2017-11-10,VICR,Carlson Jason,Dir,M - OptEx,6.54,8762,0,-100%,57272.0,,,,,VICR
363,D,2017-11-13 10:49:27,2017-11-10,VICR,Carlson Jason,Dir,S - Sale+OE,21.17,-8762,0,-100%,-185501.0,,,,,VICR
364,D,2017-11-02 10:26:56,2017-10-31,VICR,Kelleher Barry,Dir,M - OptEx,11.42,4022,2257,-228%,45931.0,,,,,VICR
365,D,2017-11-02 10:26:56,2017-10-31,VICR,Kelleher Barry,Dir,S - Sale+OE,21.71,-4022,2257,-64%,-87326.0,,,,,VICR
366,D,2017-09-05 10:07:01,2017-09-01,VICR,Kelleher Barry,Dir,M - OptEx,11.42,676,2257,+43%,7720.0,,,,,VICR
367,D,2017-09-05 10:07:01,2017-09-01,VICR,Kelleher Barry,Dir,S - Sale+OE,19.36,-676,2257,-23%,-13089.0,,,,,VICR
368,D,2017-08-31 11:01:35,2017-08-30,VICR,Kelleher Barry,Dir,M - OptEx,7.74,4324,2257,-209%,33458.0,,,,,VICR
369,D,2017-08-31 11:01:35,2017-08-30,VICR,Kelleher Barry,Dir,S - Sale+OE,18.77,-4324,2257,-66%,-81148.0,,,,,VICR
370,D,2017-08-22 10:12:33,2017-08-21,VICR,Anderson Samuel J,Dir,M - OptEx,7.02,7088,15223,+87%,49750.0,,,,,VICR
371,D,2017-08-07 15:43:50,2017-08-04,VICR,Kelleher Barry,Dir,M - OptEx,6.29,5000,2257,-182%,31450.0,,,,,VICR
372,D,2017-08-07 15:43:50,2017-08-04,VICR,Kelleher Barry,Dir,S - Sale+OE,18.74,-5000,2257,-69%,-93678.0,,,,,VICR
373,D,2017-08-02 14:37:05,2017-08-01,VICR,Henderson H Allen,Dir,M - OptEx,6.29,4300,219,-105%,27047.0,,,,,VICR
374,D,2017-08-02 14:37:05,2017-08-01,VICR,Henderson H Allen,Dir,S - Sale+OE,17.53,-4300,219,-95%,-75388.0,,,,,VICR
375,D,2017-08-01 09:54:09,2017-07-31,VICR,Russell Robert F,VP-Product Marketing,M - OptEx,6.29,4000,0,-100%,25160.0,,,,,VICR
376,D,2017-08-01 09:54:09,2017-07-31,VICR,Russell Robert F,VP-Product Marketing,S - Sale+OE,18.08,-4000,0,-100%,-72315.0,,,,,VICR
377,,2017-06-12 11:40:08,2017-06-09,VICR,Eichten Estia J,Dir,S - Sale,20.5,-4000,321079,-1%,-82000.0,,,,,VICR
378,D,2017-06-12 11:25:55,2017-06-09,VICR,Morrison Kemble D,VP Corporate Controller,M - OptEx,7.34,5000,0,-100%,36700.0,,,,,VICR
379,D,2017-06-12 11:25:55,2017-06-09,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,20.5,-5000,0,-100%,-102481.0,,,,,VICR
380,DM,2017-06-12 11:04:11,2017-06-08,VICR,Carlson Jason,Dir,M - OptEx,6.29,11927,0,-100%,75048.0,,,,,VICR
381,DM,2017-06-12 11:04:11,2017-06-08,VICR,Carlson Jason,Dir,S - Sale+OE,20.14,-11927,0,-100%,-240234.0,,,,,VICR
382,D,2017-06-08 13:17:38,2017-06-06,VICR,Carlson Jason,Dir,M - OptEx,6.29,8073,0,-100%,50779.0,,,,,VICR
383,D,2017-06-08 13:17:38,2017-06-06,VICR,Carlson Jason,Dir,S - Sale+OE,19.82,-8073,0,-100%,-159999.0,,,,,VICR
384,DM,2017-06-07 10:54:07,2017-06-05,VICR,Kelleher Barry,Dir,M - OptEx,5.85,6656,2257,-151%,38905.0,,,,,VICR
385,DM,2017-06-07 10:54:07,2017-06-05,VICR,Kelleher Barry,Dir,S - Sale+OE,19.69,-6656,2257,-75%,-131084.0,,,,,VICR
386,M,2017-06-06 15:20:16,2017-06-02,VICR,Eichten Estia J,Dir,S - Sale,19.5,-12000,325079,-4%,-234000.0,,,,,VICR
387,D,2017-06-01 14:47:08,2017-05-31,VICR,Anderson Samuel J,Dir,M - OptEx,7.35,8135,8135,New,59770.0,,,,,VICR
388,DM,2017-05-03 09:59:05,2017-05-01,VICR,Kelleher Barry,Dir,M - OptEx,7.55,8371,2257,-137%,63208.0,-1.0,-1.0,,,VICR
389,DM,2017-05-03 09:59:05,2017-05-01,VICR,Kelleher Barry,Dir,S - Sale+OE,18.0,-8371,2257,-79%,-150708.0,-1.0,-1.0,,,VICR
390,D,2017-04-28 09:59:03,2017-04-27,VICR,Tuozzolo Claudio,"Pres, Picor Corporation",M - OptEx,5.35,5000,0,-100%,26750.0,-1.0,-3.0,,,VICR
391,D,2017-04-28 09:59:03,2017-04-27,VICR,Tuozzolo Claudio,"Pres, Picor Corporation",S - Sale+OE,18.41,-5000,0,-100%,-92037.0,-1.0,-3.0,,,VICR
392,D,2017-04-28 09:34:10,2017-04-27,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,M - OptEx,7.34,2500,0,-100%,18350.0,-1.0,-3.0,,,VICR
393,D,2017-04-28 09:34:10,2017-04-27,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,18.51,-2500,0,-100%,-46286.0,-1.0,-3.0,,,VICR
394,M,2017-04-27 09:58:51,2017-04-25,VICR,Eichten Estia J,Dir,S - Sale,18.0,-12000,337079,-3%,-216000.0,-2.0,-4.0,,,VICR
395,M,2017-04-24 10:03:40,2017-04-20,VICR,Eichten Estia J,Dir,S - Sale,17.0,-4000,349079,-1%,-68000.0,2.0,7.0,,,VICR
396,D,2017-03-08 13:37:04,2017-03-07,VICR,Griffin Liam,Dir,M - OptEx,7.24,15000,0,-100%,108600.0,-1.0,-2.0,-1.0,,VICR
397,D,2017-03-08 13:37:04,2017-03-07,VICR,Griffin Liam,Dir,S - Sale+OE,15.96,-15000,0,-100%,-239337.0,-1.0,-2.0,-1.0,,VICR
398,,2017-03-02 15:19:15,2017-03-01,VICR,Eichten Estia J,Dir,S - Sale,16.5,-4000,353079,-1%,-66000.0,-1.0,-4.0,-1.0,,VICR
399,D,2017-03-02 14:47:58,2017-02-28,VICR,Simms James A,"CFO, Secretary",M - OptEx,6.34,32541,45000,+261%,206344.0,-1.0,-4.0,-1.0,,VICR
400,D,2017-03-02 14:47:58,2017-02-28,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,16.13,-32541,45000,-42%,-525007.0,-1.0,-4.0,-1.0,,VICR
401,D,2016-12-16 15:23:31,2016-12-15,VICR,Morrison Kemble D,VP Corporate Controller,M - OptEx,6.29,1556,0,-100%,9787.0,-1.0,-2.0,-5.0,,VICR
402,D,2016-12-16 15:23:31,2016-12-15,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,15.79,-1556,0,-100%,-24572.0,-1.0,-2.0,-5.0,,VICR
403,D,2016-12-16 14:10:44,2016-12-15,VICR,Kelleher Barry,"Pres, Brick Business Unit",M - OptEx,7.34,1091,2257,+94%,8008.0,-1.0,-2.0,-5.0,,VICR
404,D,2016-12-16 14:10:44,2016-12-15,VICR,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,15.8,-1091,2257,-33%,-17238.0,-1.0,-2.0,-5.0,,VICR
405,D,2016-12-15 11:30:53,2016-12-14,VICR,Kelleher Barry,"Pres, Brick Business Unit",M - OptEx,7.34,1909,2257,+549%,14012.0,3.0,2.0,-3.0,,VICR
406,D,2016-12-15 11:30:53,2016-12-14,VICR,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,15.64,-1909,2257,-46%,-29856.0,3.0,2.0,-3.0,,VICR
407,DM,2016-12-14 13:37:51,2016-12-12,VICR,Kelleher Barry,"Pres, Brick Business Unit",M - OptEx,7.34,3496,2257,-282%,25661.0,-1.0,3.0,-1.0,,VICR
408,DM,2016-12-14 13:37:51,2016-12-12,VICR,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,15.41,-3496,2257,-61%,-53861.0,-1.0,3.0,-1.0,,VICR
409,D,2016-12-14 11:41:34,2016-12-12,VICR,Morrison Kemble D,VP Corporate Controller,M - OptEx,6.29,2407,0,-100%,15140.0,-1.0,3.0,-1.0,,VICR
410,D,2016-12-14 11:41:34,2016-12-12,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,15.25,-2407,0,-100%,-36707.0,-1.0,3.0,-1.0,,VICR
411,D,2016-12-12 10:42:46,2016-12-09,VICR,Morrison Kemble D,VP Corporate Controller,M - OptEx,6.29,1997,0,-100%,12561.0,-3.0,2.0,2.0,,VICR
412,D,2016-12-12 10:42:46,2016-12-09,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,15.53,-1997,0,-100%,-31018.0,-3.0,2.0,2.0,,VICR
413,DM,2016-12-12 10:18:50,2016-12-08,VICR,Kelleher Barry,"Pres, Brick Business Unit",M - OptEx,7.34,3504,2257,-281%,25719.0,-3.0,2.0,2.0,,VICR
414,DM,2016-12-12 10:18:50,2016-12-08,VICR,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,15.72,-3504,2257,-61%,-55084.0,-3.0,2.0,2.0,,VICR
415,,2016-12-09 15:46:04,2016-12-08,VICR,Eichten Estia J,Dir,S - Sale,16.0,-4000,357079,-1%,-64000.0,-2.0,1.0,-2.0,,VICR
416,,2016-12-07 11:17:47,2016-12-06,VICR,Eichten Estia J,Dir,S - Sale,15.5,-4000,361079,-1%,-62000.0,1.0,-1.0,-1.0,,VICR
417,D,2016-12-07 11:06:29,2016-12-06,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,M - OptEx,6.29,1500,0,-100%,9435.0,1.0,-1.0,-1.0,,VICR
418,D,2016-12-07 11:06:29,2016-12-06,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,15.61,-1500,0,-100%,-23412.0,1.0,-1.0,-1.0,,VICR
419,M,2016-11-29 13:19:17,2016-11-23,VICR,Riddiford David T,Dir,S - Sale,14.83,-10000,86972,-10%,-148293.0,-4.0,-5.0,3.0,,VICR
420,,2016-11-23 11:03:21,2016-11-22,VICR,Eichten Estia J,Dir,S - Sale,15.0,-4000,365079,-1%,-60000.0,-2.0,-3.0,4.0,,VICR
421,,2016-11-22 13:43:05,2016-11-21,VICR,Gusinov Alex,"Corp. VP-Engineering, Pwr.Cmp.",S - Sale,14.5,-4200,0,-100%,-60900.0,4.0,2.0,9.0,,VICR
422,,2016-11-14 14:04:04,2016-11-14,VICR,Anderson Samuel J,Dir,S - Sale,14.24,-7247,0,-100%,-103206.0,-4.0,-3.0,7.0,,VICR
423,D,2016-11-14 10:06:52,2016-11-10,VICR,Kelleher Barry,"Pres, Brick Business Unit",M - OptEx,6.29,14279,2257,-119%,89815.0,-4.0,-3.0,7.0,,VICR
424,D,2016-11-14 10:06:52,2016-11-10,VICR,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,13.88,-14279,2257,-86%,-198198.0,-4.0,-3.0,7.0,,VICR
425,M,2016-11-14 09:10:49,2016-11-10,VICR,Eichten Estia J,Dir,S - Sale,14.25,-8000,369079,-2%,-114000.0,-4.0,-3.0,7.0,,VICR
426,,2016-11-10 10:46:27,2016-11-09,VICR,Eichten Estia J,Dir,S - Sale,13.5,-4000,377079,-1%,-54000.0,3.0,4.0,12.0,24.0,VICR
427,D,2016-11-08 09:28:10,2016-11-07,VICR,Kelleher Barry,"Pres, Brick Business Unit",M - OptEx,5.35,10000,2257,-129%,53500.0,-1.0,7.0,22.0,36.0,VICR
428,D,2016-11-08 09:28:10,2016-11-07,VICR,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,12.78,-10000,2257,-82%,-127808.0,-1.0,7.0,22.0,36.0,VICR
429,,2016-10-27 09:52:39,2016-10-26,VICR,Eichten Estia J,Dir,S - Sale,12.75,-8000,381079,-2%,-102000.0,2.0,-5.0,15.0,38.0,VICR
430,,2016-09-23 11:26:14,2016-09-22,VICR,Eichten Estia J,Dir,S - Sale,12.0,-4000,389079,-1%,-48000.0,-2.0,-6.0,-4.0,30.0,VICR
431,,2016-09-06 15:16:14,2016-09-02,VICR,Eichten Estia J,Dir,S - Sale,11.5,-4000,393079,-1%,-46000.0,-3.0,-2.0,-2.0,34.0,VICR
432,D,2016-08-03 13:12:29,2016-08-02,VICR,Russell Robert F,VP-Product Marketing,M - OptEx,6.29,4000,0,-100%,25160.0,0.0,-4.0,7.0,48.0,VICR
433,D,2016-08-03 13:12:29,2016-08-02,VICR,Russell Robert F,VP-Product Marketing,S - Sale+OE,10.26,-4000,0,-100%,-41040.0,0.0,-4.0,7.0,48.0,VICR
434,,2016-06-24 10:55:58,2016-06-23,VICR,Eichten Estia J,Dir,S - Sale,11.0,-4000,397079,-1%,-44000.0,-6.0,-9.0,-1.0,42.0,VICR
435,,2016-03-03 13:19:27,2016-03-02,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,8.47,1,9828272,0%,8.0,2.0,11.0,13.0,19.0,VICR
436,,2015-12-17 16:27:52,2015-12-17,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,9.45,3839,9828271,0%,36279.0,-3.0,-1.0,-20.0,12.0,VICR
437,,2015-12-17 09:22:39,2015-12-16,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,9.49,700,9824432,0%,6644.0,-4.0,-5.0,-24.0,8.0,VICR
438,M,2015-12-16 09:49:11,2015-12-14,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,9.49,1128,9823732,0%,10704.0,2.0,-4.0,-20.0,13.0,VICR
439,,2015-12-15 09:28:28,2015-12-11,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,9.48,3182,9822604,0%,30178.0,1.0,-5.0,-19.0,9.0,VICR
440,,2015-12-11 13:12:01,2015-12-10,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,9.39,15238,9819422,0%,143100.0,0.0,-1.0,-17.0,12.0,VICR
441,,2015-12-10 14:18:41,2015-12-09,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,9.15,25000,9804184,0%,228800.0,6.0,9.0,-8.0,19.0,VICR
442,,2015-09-16 17:01:18,2015-09-16,VICR,Eichten Estia J,Dir,S - Sale,10.5,-4000,401079,-1%,-42000.0,-1.0,-6.0,-3.0,-3.0,VICR
443,,2015-09-14 10:58:59,2015-09-10,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,9.05,624,9779184,0%,5647.0,4.0,5.0,14.0,10.0,VICR
444,,2015-08-25 09:48:23,2015-08-24,VICR,Eichten Estia J,Dir,S - Sale,10.0,-4000,405079,-1%,-40000.0,-4.0,0.0,-3.0,-20.0,VICR
445,D,2015-08-17 10:34:17,2015-08-14,VICR,Anderson Samuel J,Dir,M - OptEx,6.07,9808,7247,-383%,59505.0,-3.0,-12.0,-11.0,-33.0,VICR
446,D,2015-08-17 10:34:17,2015-08-14,VICR,Anderson Samuel J,Dir,S - Sale+OE,11.21,-9808,7247,-58%,-109908.0,-3.0,-12.0,-11.0,-33.0,VICR
447,M,2015-02-27 17:02:06,2015-02-25,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,12.85,19667,9778560,0%,252670.0,13.0,13.0,12.0,-29.0,VICR
448,D,2015-02-27 09:44:16,2015-02-26,VICR,Tuozzolo Claudio,"Pres, Picor Corporation",M - OptEx,5.35,5000,0,-100%,26750.0,-1.0,12.0,11.0,-30.0,VICR
449,D,2015-02-27 09:44:16,2015-02-26,VICR,Tuozzolo Claudio,"Pres, Picor Corporation",S - Sale+OE,13.04,-5000,0,-100%,-65209.0,-1.0,12.0,11.0,-30.0,VICR
450,D,2014-12-12 10:56:40,2014-12-11,VICR,Griffin Liam,Dir,M - OptEx,6.08,8224,0,-100%,50002.0,1.0,7.0,0.0,12.0,VICR
451,D,2014-12-12 10:56:40,2014-12-11,VICR,Griffin Liam,Dir,S - Sale+OE,12.36,-8224,0,-100%,-101645.0,1.0,7.0,0.0,12.0,VICR
452,DM,2014-11-12 10:12:58,2014-11-07,VICR,Kelleher Barry,"Pres, Brick Business Unit",M - OptEx,5.95,3173,2257,-346%,18864.0,0.0,-6.0,-6.0,6.0,VICR
453,DM,2014-11-12 10:12:58,2014-11-07,VICR,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,12.92,-3173,2257,-58%,-40997.0,0.0,-6.0,-6.0,6.0,VICR
454,D,2014-11-12 09:25:02,2014-11-07,VICR,Richardson Douglas,VP CIO,M - OptEx,6.06,12065,88,-101%,73069.0,0.0,-6.0,-6.0,6.0,VICR
455,D,2014-11-12 09:25:02,2014-11-07,VICR,Richardson Douglas,VP CIO,S - Sale+OE,12.96,-12065,88,-99%,-156311.0,0.0,-6.0,-6.0,6.0,VICR
456,D,2014-11-06 10:45:23,2014-11-05,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,M - OptEx,6.29,1000,0,-100%,6290.0,0.0,0.0,0.0,10.0,VICR
457,D,2014-11-06 10:45:23,2014-11-05,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,13.13,-1000,0,-100%,-13134.0,0.0,0.0,0.0,10.0,VICR
458,D,2014-11-06 09:58:11,2014-11-05,VICR,Kelleher Barry,"Pres, Brick Business Unit",M - OptEx,6.29,4224,2257,-215%,26569.0,0.0,0.0,0.0,10.0,VICR
459,D,2014-11-06 09:58:11,2014-11-05,VICR,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,13.13,-4224,2257,-65%,-55469.0,0.0,0.0,0.0,10.0,VICR
460,DM,2014-11-05 09:58:17,2014-11-03,VICR,Kelleher Barry,"Pres, Brick Business Unit",M - OptEx,6.11,26507,2257,-109%,162029.0,-2.0,-2.0,-3.0,9.0,VICR
461,DM,2014-11-05 09:58:17,2014-11-03,VICR,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,13.47,-26507,2257,-92%,-357121.0,-2.0,-2.0,-3.0,9.0,VICR
462,D,2014-11-03 13:38:33,2014-10-30,VICR,Zengilowski Richard E,VP HR,M - OptEx,6.1,15000,560,-104%,91530.0,-2.0,-5.0,-7.0,6.0,VICR
463,D,2014-11-03 13:38:33,2014-10-30,VICR,Zengilowski Richard E,VP HR,S - Sale+OE,13.06,-15000,560,-96%,-195930.0,-2.0,-5.0,-7.0,6.0,VICR
464,D,2014-10-24 15:06:23,2014-10-23,VICR,Carlson Jason,Dir,M - OptEx,6.08,8224,0,-100%,50002.0,1.0,16.0,4.0,45.0,VICR
465,D,2014-10-24 15:06:23,2014-10-23,VICR,Carlson Jason,Dir,S - Sale+OE,11.34,-8224,0,-100%,-93235.0,1.0,16.0,4.0,45.0,VICR
466,M,2014-09-11 09:56:59,2014-09-09,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,8.48,26000,9758893,0%,220436.0,3.0,3.0,14.0,70.0,VICR
467,D,2014-07-29 13:37:20,2014-07-28,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,M - OptEx,6.29,2500,0,-100%,15725.0,-1.0,-3.0,8.0,43.0,VICR
468,D,2014-07-29 13:37:20,2014-07-28,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,8.05,-2500,0,-100%,-20125.0,-1.0,-3.0,8.0,43.0,VICR
469,M,2014-06-13 16:40:31,2014-06-11,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,7.55,57413,9732893,+1%,433524.0,10.0,6.0,2.0,60.0,VICR
470,,2013-12-11 14:18:57,2013-12-10,VICR,McNamara Michael,"VP Quality, Tech Ops.",S - Sale,12.05,-137,0,-100%,-1651.0,0.0,2.0,13.0,-35.0,VICR
471,,2013-11-05 11:04:22,2013-11-04,VICR,Anderson Samuel J,Dir,S - Sale,8.76,-8624,7247,-54%,-75554.0,2.0,2.0,31.0,-12.0,VICR
472,,2013-06-20 16:34:26,2013-06-18,VICR,Simms James A,"CFO, Secretary",P - Purchase,5.43,45000,45000,New,244350.0,10.0,17.0,47.0,133.0,VICR
473,D,2011-05-23 17:06:59,2011-05-20,VICR,Anderson Samuel J,Dir,M - OptEx,8.7,8624,15871,+119%,75006.0,-2.0,1.0,-1.0,-46.0,VICR
474,D,2011-05-11 14:34:09,2011-05-10,VICR,Simms James A,CFO,M - OptEx,12.44,20000,0,-100%,248800.0,-2.0,-3.0,-6.0,-47.0,VICR
475,D,2011-05-11 14:34:09,2011-05-10,VICR,Simms James A,CFO,S - Sale+OE,16.54,-20000,0,-100%,-330748.0,-2.0,-3.0,-6.0,-47.0,VICR
476,D,2011-03-09 11:51:30,2011-03-08,VICR,Riddiford David T,Dir,M - OptEx,6.9,3624,96972,+4%,25006.0,-1.0,-2.0,10.0,-36.0,VICR
477,D,2011-03-09 11:51:30,2011-03-08,VICR,Riddiford David T,Dir,S - Sale+OE,15.4,-3624,96972,-4%,-55801.0,-1.0,-2.0,10.0,-36.0,VICR
478,D,2010-12-15 09:17:51,2010-12-14,VICR,Simms James A,CFO,M - OptEx,6.9,2461,0,-100%,16981.0,-1.0,-1.0,-10.0,-10.0,VICR
479,D,2010-12-15 09:17:51,2010-12-14,VICR,Simms James A,CFO,S - Sale+OE,17.09,-2461,0,-100%,-42062.0,-1.0,-1.0,-10.0,-10.0,VICR
480,D,2010-11-15 09:15:17,2010-11-11,VICR,Zengilowski Richard E,VP HR,M - OptEx,10.79,6343,560,-110%,68455.0,-1.0,0.0,-1.0,-6.0,VICR
481,D,2010-11-15 09:15:17,2010-11-11,VICR,Zengilowski Richard E,VP HR,S - Sale+OE,17.68,-6343,560,-92%,-112142.0,-1.0,0.0,-1.0,-6.0,VICR
482,D,2010-11-09 15:19:51,2010-11-08,VICR,Kelleher Barry,Pres Brick Business Unit,M - OptEx,7.96,5503,2257,-170%,43796.0,-6.0,-8.0,-5.0,-10.0,VICR
483,D,2010-11-09 15:19:51,2010-11-08,VICR,Kelleher Barry,Pres Brick Business Unit,S - Sale+OE,18.34,-5503,2257,-71%,-100943.0,-6.0,-8.0,-5.0,-10.0,VICR
484,D,2010-11-08 14:05:51,2010-11-05,VICR,Kelleher Barry,Pres Brick Business Unit,M - OptEx,13.07,9720,2257,-130%,127054.0,0.0,-7.0,-6.0,-11.0,VICR
485,D,2010-11-08 14:05:51,2010-11-05,VICR,Kelleher Barry,Pres Brick Business Unit,S - Sale+OE,18.48,-9720,2257,-81%,-179631.0,0.0,-7.0,-6.0,-11.0,VICR
486,D,2010-11-05 09:46:44,2010-11-03,VICR,Richardson Douglas,VP CIO,M - OptEx,11.0,8638,88,-101%,94986.0,-3.0,-7.0,-8.0,-17.0,VICR
487,D,2010-11-05 09:46:44,2010-11-03,VICR,Richardson Douglas,VP CIO,S - Sale+OE,18.2,-8638,88,-99%,-157212.0,-3.0,-7.0,-8.0,-17.0,VICR
488,D,2010-11-03 15:09:15,2010-11-02,VICR,Riddiford David T,Dir,M - OptEx,10.0,5000,96972,+5%,50000.0,3.0,-4.0,-5.0,-12.0,VICR
489,D,2010-11-03 15:09:15,2010-11-02,VICR,Riddiford David T,Dir,S - Sale+OE,17.6,-5000,96972,-5%,-88000.0,3.0,-4.0,-5.0,-12.0,VICR
490,DM,2010-10-27 13:54:38,2010-10-25,VICR,Eichten Estia J,Dir,M - OptEx,10.0,5000,409079,+1%,50000.0,-3.0,-5.0,-6.0,-14.0,VICR
491,DM,2010-10-27 13:54:38,2010-10-25,VICR,Eichten Estia J,Dir,S - Sale+OE,19.35,-7619,409079,-2%,-147437.0,-3.0,-5.0,-6.0,-14.0,VICR
492,DM,2010-10-27 11:21:45,2010-10-25,VICR,Simms James A,CFO,M - OptEx,9.02,3663,0,-100%,33025.0,-3.0,-5.0,-6.0,-14.0,VICR
493,DM,2010-10-27 11:21:45,2010-10-25,VICR,Simms James A,CFO,S - Sale+OE,19.32,-3663,0,-100%,-70755.0,-3.0,-5.0,-6.0,-14.0,VICR
