,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,,2018-04-30 18:09:24,2018-04-27,ABTX,Beckworth John,Dir,A - Grant,0.0,486,132837,0%,0.0,,,,,ABTX
179,,2018-04-30 18:07:37,2018-04-27,ABTX,Jeter Frances H.,Dir,A - Grant,0.0,486,8360,+6%,0.0,,,,,ABTX
180,,2018-04-30 18:05:54,2018-04-27,ABTX,Reiser Thomas A,Dir,A - Grant,0.0,486,161676,0%,0.0,,,,,ABTX
181,,2018-04-30 18:05:54,2018-02-21,ABTX,Reiser Thomas A,Dir,G - Gift,0.0,-3000,161676,-2%,-0.0,,,,,ABTX
182,,2018-04-30 18:04:09,2018-04-27,ABTX,Riojas E. Raimundo,Dir,A - Grant,0.0,486,205434,0%,0.0,,,,,ABTX
183,,2018-04-30 18:02:42,2018-04-27,ABTX,Ivany Robert,Dir,A - Grant,0.0,486,889,+121%,0.0,,,,,ABTX
184,,2018-04-30 18:01:15,2018-04-27,ABTX,Robertson Fred S.,Dir,A - Grant,0.0,486,57860,+1%,0.0,,,,,ABTX
185,,2018-04-30 17:59:04,2018-04-27,ABTX,Moulton David B.,Dir,A - Grant,0.0,486,23193,+2%,0.0,,,,,ABTX
186,,2018-04-30 17:57:35,2018-04-27,ABTX,Hartzell Matthew H.,Dir,A - Grant,0.0,486,11913,+4%,0.0,,,,,ABTX
187,,2018-04-30 17:56:37,2018-04-27,ABTX,Jain Umesh,Dir,A - Grant,0.0,486,132761,0%,0.0,,,,,ABTX
188,,2018-04-30 17:55:26,2018-04-27,ABTX,Kearney James J,Dir,A - Grant,0.0,486,19193,+3%,0.0,,,,,ABTX
189,,2018-04-30 17:53:38,2018-04-27,ABTX,"Nichols, III William S.",Dir,A - Grant,0.0,486,74160,+1%,0.0,,,,,ABTX
190,D,2018-04-10 17:10:34,2018-04-09,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,,,,,ABTX
191,D,2018-04-10 17:10:34,2018-04-09,ABTX,Bohls Daryl D,EVP,S - Sale+OE,40.69,-1500,6427,-19%,-61042.0,,,,,ABTX
192,,2018-03-12 18:28:04,2018-03-09,ABTX,Mann Paul Michael,Dir,S - Sale,40.1,-11250,199729,-5%,-451113.0,,,,,ABTX
193,D,2018-03-09 18:01:43,2018-03-09,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,,,,,ABTX
194,D,2018-03-09 18:01:43,2018-03-09,ABTX,Bohls Daryl D,EVP,S - Sale+OE,40.04,-1500,6427,-19%,-60066.0,,,,,ABTX
195,,2018-03-06 17:16:59,2018-03-02,ABTX,Robertson Fred S.,Dir,G - Gift,0.0,-5000,57374,-8%,-0.0,,,,,ABTX
196,M,2018-02-20 16:37:01,2018-02-06,ABTX,Garza Villarreal Luis Rene,Advisory Director,P - Purchase,38.53,2000,4000,+100%,77050.0,,,,,ABTX
197,M,2018-02-13 18:07:19,2018-02-12,ABTX,Reiser Thomas A,Dir,S - Sale,38.38,-25000,164190,-13%,-959609.0,,,,,ABTX
198,D,2018-02-08 16:57:37,2018-02-07,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,,,,,ABTX
199,D,2018-02-08 16:57:37,2018-02-07,ABTX,Bohls Daryl D,EVP,S - Sale+OE,38.53,-1500,6427,-19%,-57795.0,,,,,ABTX
200,M,2018-02-06 18:28:07,2018-02-01,ABTX,Mann Paul Michael,Dir,S - Sale,40.13,-7022,210979,-3%,-281773.0,,,,,ABTX
201,A,2018-02-06 18:26:34,2018-01-31,ABTX,Mann Paul Michael,Dir,S - Sale,40.62,-6592,218001,-3%,-267743.0,,,,,ABTX
202,,2018-02-05 18:18:21,2018-02-01,ABTX,Egge Paul P,"EVP, CFO",S - Sale,40.37,-766,9934,-7%,-30927.0,,,,,ABTX
203,,2018-02-02 17:53:05,2018-01-31,ABTX,Mann Paul Michael,Dir,S - Sale,40.66,-5000,139341,-3%,-203315.0,,,,,ABTX
204,,2018-02-02 17:49:29,2018-02-01,ABTX,Kuzdzal Shanna R.,"EVP, GC",A - Grant,0.0,300,8300,+4%,0.0,,,,,ABTX
205,,2018-01-31 16:58:21,2017-12-06,ABTX,Mann Paul Michael,Dir,G - Gift,0.0,-821,224593,0%,-0.0,,,,,ABTX
206,,2018-01-31 16:58:21,2018-01-29,ABTX,Mann Paul Michael,Dir,S - Sale,40.77,-3639,224593,-2%,-148375.0,,,,,ABTX
207,DM,2018-01-10 16:39:25,2018-01-08,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,,,,,ABTX
208,DM,2018-01-10 16:39:25,2018-01-08,ABTX,Bohls Daryl D,EVP,S - Sale+OE,38.1,-1500,6427,-19%,-57156.0,,,,,ABTX
209,M,2017-12-13 17:36:26,2017-11-29,ABTX,Mann Paul Michael,Dir,S - Sale,40.45,-8395,229053,-4%,-339588.0,,,,,ABTX
210,A,2017-12-12 17:26:19,2016-01-29,ABTX,Mann Paul Michael,Dir,A - Grant,0.0,1181,46854,+3%,0.0,,,,,ABTX
211,D,2017-12-12 16:30:21,2017-12-08,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,,,,,ABTX
212,D,2017-12-12 16:30:21,2017-12-08,ABTX,Bohls Daryl D,EVP,S - Sale+OE,37.64,-1500,6427,-19%,-56455.0,,,,,ABTX
213,,2017-11-16 16:40:22,2017-11-16,ABTX,"Vitulli, III Ramon A.",EVP,S - Sale,38.6,-388,6489,-6%,-14978.0,,,,,ABTX
214,D,2017-11-08 17:07:07,2017-11-08,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,,,,,ABTX
215,D,2017-11-08 17:07:07,2017-11-08,ABTX,Bohls Daryl D,EVP,S - Sale+OE,37.17,-1500,6427,-19%,-55755.0,,,,,ABTX
216,D,2017-11-07 09:36:36,2017-11-03,ABTX,Keene Lynda C.,EVP,S - Sale+OE,38.57,-176,3800,-4%,-6788.0,,,,,ABTX
217,,2017-10-31 16:41:53,2017-10-31,ABTX,Jain Umesh,Dir,S - Sale,39.0,-22500,132275,-15%,-877509.0,,,,,ABTX
218,,2017-10-31 16:07:08,2017-10-31,ABTX,Robertson Fred S.,Dir,P - Purchase,39.25,2500,62374,+4%,98125.0,,,,,ABTX
219,,2017-10-30 21:03:58,2017-10-26,ABTX,Kearney James J,Dir,S - Sale,38.91,-3333,18707,-15%,-129699.0,,,,,ABTX
220,M,2017-10-30 18:16:05,2017-10-26,ABTX,Jain Umesh,Dir,S - Sale,39.01,-34000,154775,-18%,-1326361.0,,,,,ABTX
221,DM,2017-10-10 18:22:30,2017-10-09,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,,,,,ABTX
222,DM,2017-10-10 18:22:30,2017-10-09,ABTX,Bohls Daryl D,EVP,S - Sale+OE,38.0,-1500,6427,-19%,-56996.0,,,,,ABTX
223,D,2017-09-11 16:21:17,2017-09-08,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,,,,,ABTX
224,D,2017-09-11 16:21:17,2017-09-08,ABTX,Bohls Daryl D,EVP,S - Sale+OE,32.24,-1500,6427,-19%,-48363.0,,,,,ABTX
225,,2017-08-25 09:46:02,2017-08-24,ABTX,Jain Umesh,Dir,S - Sale,35.33,-5088,188775,-3%,-179752.0,,,,,ABTX
226,M,2017-08-23 17:55:22,2017-08-21,ABTX,Jain Umesh,Dir,S - Sale,35.55,-8312,193863,-4%,-295487.0,,,,,ABTX
227,,2017-08-16 10:05:35,2017-08-15,ABTX,Ivany Robert,Dir,A - Grant,0.0,403,403,New,0.0,,,,,ABTX
228,M,2017-08-14 17:18:15,2017-08-11,ABTX,Jain Umesh,Dir,S - Sale,36.03,-10100,202175,-5%,-363860.0,,,,,ABTX
229,,2017-08-14 16:50:08,2017-08-11,ABTX,Jeter Frances H.,Dir,P - Purchase,35.93,4000,7874,+103%,143712.0,,,,,ABTX
230,,2017-08-10 17:37:19,2017-08-10,ABTX,Reiser Thomas A,Dir,P - Purchase,36.53,11000,189190,+6%,401841.0,,,,,ABTX
231,D,2017-08-10 16:32:33,2017-08-09,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,,,,,ABTX
232,D,2017-08-10 16:32:33,2017-08-09,ABTX,Bohls Daryl D,EVP,S - Sale+OE,36.68,-1500,6427,-19%,-55025.0,,,,,ABTX
233,D,2017-07-11 16:21:37,2017-07-10,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,,,,,ABTX
234,D,2017-07-11 16:21:37,2017-07-10,ABTX,Bohls Daryl D,EVP,S - Sale+OE,39.17,-1500,6427,-19%,-58750.0,,,,,ABTX
235,D,2017-06-12 17:00:00,2017-06-09,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,,,,,ABTX
236,D,2017-06-12 17:00:00,2017-06-09,ABTX,Bohls Daryl D,EVP,S - Sale+OE,39.67,-1500,6427,-19%,-59499.0,,,,,ABTX
237,,2017-05-22 18:12:07,2017-05-19,ABTX,Jeter Frances H.,Dir,A - Grant,0.0,525,3874,+16%,0.0,,,,,ABTX
238,,2017-05-22 18:09:27,2017-05-19,ABTX,Kearney James J,Dir,A - Grant,0.0,525,22040,+2%,0.0,,,,,ABTX
239,,2017-05-22 18:05:40,2017-05-19,ABTX,Jain Umesh,Dir,A - Grant,0.0,525,212275,0%,0.0,,,,,ABTX
240,,2017-05-22 18:02:21,2017-05-19,ABTX,Robertson Fred S.,Dir,A - Grant,0.0,525,59874,+1%,0.0,,,,,ABTX
241,,2017-05-22 17:58:37,2017-05-19,ABTX,Riojas E. Raimundo,Dir,A - Grant,0.0,525,204948,0%,0.0,,,,,ABTX
242,,2017-05-22 17:55:17,2017-05-19,ABTX,Mann Paul Michael,Dir,A - Grant,0.0,525,238281,0%,0.0,,,,,ABTX
243,,2017-05-22 16:56:19,2017-05-19,ABTX,Hartzell Matthew H.,Dir,A - Grant,0.0,525,11427,+5%,0.0,,,,,ABTX
244,D,2017-05-22 16:53:30,2017-05-19,ABTX,"Vitulli, III Ramon A.",EVP,S - Sale+OE,38.1,-1431,6877,-17%,-54521.0,,,,,ABTX
245,,2017-05-22 16:45:28,2017-05-19,ABTX,Reiser Thomas A,Dir,A - Grant,0.0,525,178190,0%,0.0,,,,,ABTX
246,,2017-05-22 16:45:28,2017-05-10,ABTX,Reiser Thomas A,Dir,G - Gift,0.0,-3000,178190,-2%,-0.0,,,,,ABTX
247,,2017-05-22 16:33:28,2017-05-19,ABTX,"Nichols, III William S.",Dir,A - Grant,0.0,525,73674,+1%,0.0,,,,,ABTX
248,,2017-05-22 16:28:40,2017-05-19,ABTX,Beckworth John,Dir,A - Grant,0.0,525,132351,0%,0.0,,,,,ABTX
249,,2017-05-22 16:24:21,2017-05-19,ABTX,Moulton David B.,Dir,A - Grant,0.0,525,22707,+2%,0.0,,,,,ABTX
250,DM,2017-05-18 17:39:25,2017-05-16,ABTX,"Vitulli, III Ramon A.",EVP,S - Sale+OE,38.59,-469,8308,-5%,-18099.0,,,,,ABTX
251,D,2017-05-11 18:26:30,2017-05-10,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,1500,6427,+30%,15000.0,0.0,,,,ABTX
252,D,2017-05-11 18:26:30,2017-05-10,ABTX,Bohls Daryl D,EVP,S - Sale+OE,38.96,-1500,6427,-19%,-58445.0,0.0,,,,ABTX
253,,2017-05-03 18:10:50,2017-05-01,ABTX,Moulton David B.,Dir,A - Grant,0.0,168,22182,+1%,0.0,1.0,0.0,,,ABTX
254,,2017-05-03 18:08:36,2017-05-01,ABTX,Riojas E. Raimundo,Dir,A - Grant,0.0,168,204423,0%,0.0,1.0,0.0,,,ABTX
255,,2017-05-03 17:53:18,2017-05-01,ABTX,Reiser Thomas A,Dir,A - Grant,0.0,168,180665,0%,0.0,1.0,0.0,,,ABTX
256,,2017-05-03 17:49:57,2017-05-01,ABTX,Jain Umesh,Dir,A - Grant,0.0,168,211750,0%,0.0,1.0,0.0,,,ABTX
257,,2017-05-03 17:46:13,2017-05-01,ABTX,Kuzdzal Shanna R.,"EVP, GC",A - Grant,0.0,8000,8000,New,0.0,1.0,0.0,,,ABTX
258,,2017-05-03 17:45:24,2017-05-01,ABTX,Hartzell Matthew H.,Dir,A - Grant,0.0,168,10902,+2%,0.0,1.0,0.0,,,ABTX
259,,2017-05-03 17:40:56,2017-05-01,ABTX,Beckworth John,Dir,A - Grant,0.0,168,131826,0%,0.0,1.0,0.0,,,ABTX
260,,2017-05-03 17:36:12,2017-05-01,ABTX,Mann Paul Michael,Dir,A - Grant,0.0,168,237756,0%,0.0,1.0,0.0,,,ABTX
261,,2017-05-03 17:33:44,2017-05-01,ABTX,"Nichols, III William S.",Dir,A - Grant,0.0,168,73149,0%,0.0,1.0,0.0,,,ABTX
262,,2017-05-03 17:30:09,2017-05-01,ABTX,Jeter Frances H.,Dir,A - Grant,0.0,168,3349,+5%,0.0,1.0,0.0,,,ABTX
263,,2017-05-03 17:26:02,2017-05-01,ABTX,Robertson Fred S.,Dir,A - Grant,0.0,168,59349,0%,0.0,1.0,0.0,,,ABTX
264,,2017-05-03 17:26:02,2017-03-08,ABTX,Robertson Fred S.,Dir,G - Gift,0.0,-4000,59349,-6%,-0.0,1.0,0.0,,,ABTX
265,,2017-05-03 17:23:13,2017-05-01,ABTX,Kearney James J,Dir,A - Grant,0.0,168,21515,+1%,0.0,1.0,0.0,,,ABTX
266,,2017-05-01 15:55:19,2017-04-27,ABTX,Mann Paul Michael,Dir,S - Sale,39.24,-600,237588,0%,-23543.0,1.0,1.0,,,ABTX
267,D,2017-04-11 15:25:21,2017-04-10,ABTX,Bohls Daryl D,EVP,M - OptEx,10.0,3000,6427,+88%,30000.0,1.0,-3.0,3.0,,ABTX
268,D,2017-04-11 15:25:21,2017-04-10,ABTX,Bohls Daryl D,EVP,S - Sale+OE,37.35,-3000,6427,-32%,-112036.0,1.0,-3.0,3.0,,ABTX
269,,2017-03-15 13:00:35,2017-03-14,ABTX,"Nichols, III William S.",Dir,S - Sale,36.43,-3514,72981,-5%,-128008.0,0.0,-2.0,1.0,,ABTX
270,,2017-03-15 12:53:54,2017-03-13,ABTX,"Nichols, III William S.",Dir,S - Sale,36.8,-3486,76495,-4%,-128278.0,0.0,-2.0,1.0,,ABTX
271,,2017-03-15 12:20:58,2017-03-13,ABTX,"Nichols, III William S.",Dir,S - Sale,36.98,-500,79981,-1%,-18492.0,0.0,-2.0,1.0,,ABTX
272,,2017-03-06 18:36:29,2017-03-02,ABTX,Hartzell Matthew H.,Dir,S - Sale,38.52,-374,10034,-4%,-14408.0,0.0,-1.0,1.0,,ABTX
273,D,2017-03-03 12:54:13,2017-03-02,ABTX,Lester Scott,EVP,M - OptEx,10.0,300,14874,+2%,3000.0,-1.0,-3.0,-2.0,,ABTX
274,D,2017-02-13 11:32:12,2017-02-10,ABTX,Neyland Robert Michael,EVP,M - OptEx,10.0,10249,11776,+671%,102490.0,2.0,8.0,10.0,,ABTX
275,D,2017-02-13 11:32:12,2017-02-10,ABTX,Neyland Robert Michael,EVP,S - Sale+OE,33.24,-10249,11776,-47%,-340637.0,2.0,8.0,10.0,,ABTX
276,AD,2017-02-13 11:16:01,2017-02-09,ABTX,Neyland Robert Michael,EVP,F - Tax,33.23,-58,11776,0%,-1927.0,2.0,8.0,10.0,,ABTX
277,AD,2017-02-13 11:16:01,2017-02-09,ABTX,Neyland Robert Michael,EVP,M - OptEx,10.0,374,11776,+3%,3740.0,2.0,8.0,10.0,,ABTX
278,AD,2017-02-13 11:16:01,2017-02-09,ABTX,Neyland Robert Michael,EVP,S - Sale+OE,33.24,-374,11776,-3%,-12433.0,2.0,8.0,10.0,,ABTX
279,D,2017-02-10 10:09:36,2017-02-09,ABTX,Neyland Robert Michael,EVP,M - OptEx,10.0,432,11834,+4%,4320.0,1.0,7.0,11.0,,ABTX
280,D,2017-02-10 10:09:36,2017-02-09,ABTX,Neyland Robert Michael,EVP,S - Sale+OE,33.24,-432,11834,-4%,-14360.0,1.0,7.0,11.0,,ABTX
281,D,2017-02-10 09:59:49,2017-02-07,ABTX,Neyland Robert Michael,EVP,M - OptEx,10.0,277,11834,+2%,2770.0,1.0,7.0,11.0,,ABTX
282,D,2017-02-10 09:59:49,2017-02-07,ABTX,Neyland Robert Michael,EVP,S - Sale+OE,33.28,-277,11834,-2%,-9218.0,1.0,7.0,11.0,,ABTX
283,D,2017-02-07 18:46:33,2017-02-03,ABTX,Lester Scott,EVP,M - OptEx,10.0,300,14574,+2%,3000.0,-1.0,2.0,11.0,,ABTX
284,D,2017-02-02 17:44:33,2017-01-31,ABTX,Neyland Robert Michael,EVP,M - OptEx,10.0,100,11834,+1%,1000.0,3.0,5.0,19.0,,ABTX
285,D,2017-02-02 17:44:33,2017-01-31,ABTX,Neyland Robert Michael,EVP,S - Sale+OE,33.6,-100,11834,-1%,-3360.0,3.0,5.0,19.0,,ABTX
286,,2017-02-01 14:47:21,2017-02-01,ABTX,Egge Paul P,"EVP, CFO",A - Grant,32.45,10000,10700,>999%,324500.0,-1.0,2.0,17.0,,ABTX
287,,2017-01-30 12:58:43,2017-01-26,ABTX,Martinez George,"COB, CEO",G - Gift,0.0,-6000,286567,-2%,-0.0,-1.0,-5.0,9.0,,ABTX
288,,2016-12-22 17:10:19,2016-01-29,ABTX,Moulton David B.,Dir,A - Grant,0.0,1181,27014,+5%,0.0,0.0,0.0,-5.0,,ABTX
289,,2016-12-22 17:07:36,2016-01-29,ABTX,Mann Paul Michael,Dir,A - Grant,0.0,1181,238188,0%,0.0,0.0,0.0,-5.0,,ABTX
290,,2016-12-22 17:02:47,2016-01-29,ABTX,Reiser Thomas A,Dir,A - Grant,0.0,1181,142497,+1%,0.0,0.0,0.0,-5.0,,ABTX
291,,2016-12-22 17:00:29,2016-01-29,ABTX,"Nichols, III William S.",Dir,A - Grant,0.0,1181,80481,+1%,0.0,0.0,0.0,-5.0,,ABTX
292,,2016-12-22 16:58:11,2016-01-29,ABTX,Fraser Lawrence G.,Advisory Director,A - Grant,0.0,429,31443,+1%,0.0,0.0,0.0,-5.0,,ABTX
293,,2016-12-22 16:55:46,2016-01-29,ABTX,Kearney James J,Dir,A - Grant,0.0,1181,21347,+6%,0.0,0.0,0.0,-5.0,,ABTX
294,,2016-12-22 16:52:41,2016-01-29,ABTX,Beckworth John,Dir,A - Grant,0.0,1181,131658,+1%,0.0,0.0,0.0,-5.0,,ABTX
295,,2016-12-22 16:50:23,2016-01-29,ABTX,Jeter Frances H.,Dir,A - Grant,0.0,1181,3181,+59%,0.0,0.0,0.0,-5.0,,ABTX
296,,2016-12-22 16:47:59,2016-01-29,ABTX,Riojas E. Raimundo,Dir,A - Grant,0.0,1181,204255,+1%,0.0,0.0,0.0,-5.0,,ABTX
297,,2016-12-22 16:45:32,2016-01-29,ABTX,Robertson Fred S.,Dir,A - Grant,0.0,1181,63181,+2%,0.0,0.0,0.0,-5.0,,ABTX
298,,2016-12-22 16:12:44,2016-01-29,ABTX,Hartzell Matthew H.,Dir,A - Grant,0.0,1181,10408,+13%,0.0,0.0,0.0,-5.0,,ABTX
299,,2016-12-22 16:04:26,2016-02-12,ABTX,Jain Umesh,Dir,A - Grant,0.0,1082,211582,+1%,0.0,0.0,0.0,-5.0,,ABTX
300,D,2016-12-21 14:51:28,2016-12-20,ABTX,Lester Scott,EVP,M - OptEx,10.0,2500,14274,+21%,25000.0,-1.0,-1.0,-9.0,,ABTX
301,D,2016-12-15 17:24:59,2016-12-14,ABTX,Lester Scott,EVP,M - OptEx,10.0,2000,11774,+20%,20000.0,5.0,8.0,-1.0,,ABTX
302,D,2016-12-15 17:24:59,2016-12-14,ABTX,Lester Scott,EVP,S - Sale+OE,34.25,-1500,11774,-11%,-51375.0,5.0,8.0,-1.0,,ABTX
303,,2016-11-22 18:11:57,2016-11-22,ABTX,Reiser Thomas A,Dir,P - Purchase,30.83,10000,179316,+6%,308250.0,0.0,0.0,18.0,,ABTX
304,,2016-11-17 12:30:22,2016-11-16,ABTX,Moulton David B.,Dir,S - Sale,31.09,-5000,20833,-19%,-155431.0,-1.0,-1.0,13.0,,ABTX
305,,2016-11-17 11:50:12,2016-11-11,ABTX,Mann Paul Michael,Dir,S - Sale,28.3,-833,236174,0%,-23574.0,-1.0,-1.0,13.0,,ABTX
306,,2016-11-15 16:30:11,2016-11-14,ABTX,Reiser Thomas A,Dir,P - Purchase,31.47,8000,169316,+5%,251761.0,1.0,-1.0,10.0,,ABTX
307,D,2016-10-11 11:35:11,2016-06-02,ABTX,Lester Scott,EVP,M - OptEx,10.0,300,11274,+3%,3000.0,-1.0,-1.0,-4.0,37.0,ABTX
308,AD,2016-10-06 14:26:02,2016-04-26,ABTX,Neyland Robert Michael,EVP,F - Tax,20.52,-73,11834,-1%,-1498.0,-2.0,0.0,-6.0,38.0,ABTX
309,,2016-10-06 13:27:39,2016-04-26,ABTX,Neyland Robert Michael,EVP,F - Tax,20.52,-73,11834,-1%,-1498.0,-2.0,0.0,-6.0,38.0,ABTX
310,A,2016-10-04 10:12:11,2016-01-28,ABTX,Martinez George,"COB, CEO",P - Purchase,16.95,6000,292567,+2%,101700.0,1.0,4.0,-4.0,43.0,ABTX
311,A,2016-09-30 18:36:24,2016-01-28,ABTX,Retzloff Steven F.,Pres,P - Purchase,17.03,11882,300049,+4%,202367.0,-1.0,1.0,-3.0,39.0,ABTX
312,,2016-08-17 17:05:23,2016-08-16,ABTX,Fraser Lawrence G.,Advisory Director,S - Sale,26.18,-2000,30830,-6%,-52358.0,-1.0,0.0,7.0,34.0,ABTX
313,,2016-06-15 17:45:12,2016-06-14,ABTX,Reiser Thomas A,Dir,P - Purchase,23.5,10000,161316,+7%,234956.0,5.0,4.0,6.0,41.0,ABTX
314,A,2016-05-27 11:37:41,2016-05-17,ABTX,Reiser Thomas A,Dir,P - Purchase,21.18,5000,151316,+3%,105896.0,1.0,3.0,-8.0,29.0,ABTX
315,,2016-05-26 17:48:40,2016-05-24,ABTX,Fraser Lawrence G.,Advisory Director,S - Sale,23.53,-2000,32830,-6%,-47052.0,1.0,3.0,2.0,28.0,ABTX
316,,2016-05-18 16:58:18,2016-05-17,ABTX,Reiser Thomas A,Dir,P - Purchase,21.18,5000,146416,+4%,105896.0,5.0,7.0,13.0,40.0,ABTX
317,,2016-05-03 17:54:15,2016-05-02,ABTX,Reiser Thomas A,Dir,P - Purchase,21.63,5000,146316,+4%,108147.0,1.0,5.0,12.0,21.0,ABTX
318,A,2016-04-21 17:49:08,2016-02-12,ABTX,Mann Paul Michael,Dir,P - Purchase,17.09,585,237592,0%,9998.0,0.0,6.0,15.0,37.0,ABTX
319,A,2016-04-21 17:43:02,2016-01-29,ABTX,Mann Paul Michael,Dir,P - Purchase,17.64,833,237007,0%,14694.0,0.0,6.0,15.0,37.0,ABTX
320,A,2016-04-21 17:34:10,2015-10-08,ABTX,Mann Paul Michael,Dir,P - Purchase,21.0,4500,236174,+2%,94500.0,0.0,6.0,15.0,37.0,ABTX
321,A,2016-04-21 17:25:59,2016-01-29,ABTX,Reiser Thomas A,Dir,P - Purchase,18.0,2000,141316,+1%,36000.0,0.0,6.0,15.0,37.0,ABTX
322,A,2016-04-21 17:20:33,2016-01-28,ABTX,Reiser Thomas A,Dir,P - Purchase,17.56,11999,139316,+9%,210701.0,0.0,6.0,15.0,37.0,ABTX
323,AD,2016-04-21 16:59:32,2016-01-28,ABTX,"Vitulli, III Ramon A.",EVP,P - Purchase,17.65,110,8777,+1%,1942.0,0.0,6.0,15.0,37.0,ABTX
324,AD,2016-04-21 16:41:29,2016-01-28,ABTX,Lehman Laurence L III,"EVP, CFO",P - Purchase,17.8,1000,5000,+25%,17801.0,0.0,6.0,15.0,37.0,ABTX
325,AD,2016-04-21 16:16:24,2015-10-08,ABTX,Lehman Laurence L III,"EVP, CFO",P - Purchase,21.0,2000,4000,+100%,42000.0,0.0,6.0,15.0,37.0,ABTX
326,A,2016-04-21 15:54:22,2016-01-28,ABTX,Retzloff Steven F.,Pres,P - Purchase,17.03,11882,575598,+2%,202367.0,1.0,7.0,16.0,38.0,ABTX
327,A,2016-04-21 15:38:29,2015-10-08,ABTX,Retzloff Steven F.,Pres,P - Purchase,21.0,8000,288167,+3%,168000.0,1.0,7.0,16.0,38.0,ABTX
328,A,2016-04-21 15:14:35,2016-01-28,ABTX,Martinez George,"COB, CEO",P - Purchase,16.95,6000,293567,+2%,101700.0,1.0,7.0,16.0,38.0,ABTX
329,AM,2016-04-21 14:40:52,2016-02-01,ABTX,Hartzell Matthew H.,Dir,P - Purchase,17.72,700,9927,+8%,12407.0,1.0,7.0,16.0,38.0,ABTX
330,,2016-03-11 17:14:37,2016-03-10,ABTX,Hartzell Matthew H.,Dir,P - Purchase,18.13,150,9812,+2%,2720.0,-1.0,-1.0,3.0,52.0,ABTX
331,,2016-02-19 11:19:08,2016-01-29,ABTX,Mann Paul Michael,Dir,P - Purchase,17.64,833,833,New,14694.0,2.0,3.0,9.0,54.0,ABTX
332,,2016-02-19 11:15:03,2016-02-12,ABTX,Mann Paul Michael,Dir,P - Purchase,17.09,585,585,New,9998.0,2.0,3.0,9.0,54.0,ABTX
333,,2016-02-12 14:01:48,2016-02-11,ABTX,Hartzell Matthew H.,Dir,P - Purchase,16.29,115,100,-767%,1873.0,5.0,6.0,10.0,55.0,ABTX
334,,2016-02-12 12:47:10,2016-02-11,ABTX,Hartzell Matthew H.,Dir,P - Purchase,16.3,185,185,New,3015.0,5.0,6.0,10.0,55.0,ABTX
335,A,2016-02-03 18:03:32,2016-01-28,ABTX,Martinez George,"COB, CEO",P - Purchase,16.95,6000,6000,New,101700.0,1.0,-4.0,-8.0,29.0,ABTX
336,,2016-02-03 10:09:28,2016-02-01,ABTX,Hartzell Matthew H.,Dir,P - Purchase,19.2,250,250,New,4800.0,2.0,-2.0,-6.0,31.0,ABTX
337,,2016-01-29 16:53:22,2016-01-29,ABTX,Reiser Thomas A,Dir,P - Purchase,18.0,2000,2000,New,36000.0,7.0,4.0,-7.0,43.0,ABTX
338,,2016-01-29 16:38:43,2016-01-29,ABTX,Martinez George,"COB, CEO",P - Purchase,16.95,6000,6000,New,101700.0,7.0,4.0,-7.0,43.0,ABTX
339,,2016-01-29 16:28:51,2016-01-28,ABTX,"Vitulli, III Ramon A.",EVP,P - Purchase,17.65,110,110,New,1942.0,7.0,4.0,-7.0,43.0,ABTX
340,,2016-01-29 16:26:29,2016-01-28,ABTX,Retzloff Steven F.,Pres,P - Purchase,17.03,11882,6000,-202%,202367.0,7.0,4.0,-7.0,43.0,ABTX
341,,2016-01-29 16:22:41,2016-01-28,ABTX,Reiser Thomas A,Dir,P - Purchase,17.56,11999,798,-107%,210701.0,7.0,4.0,-7.0,43.0,ABTX
342,,2016-01-29 16:20:43,2016-01-28,ABTX,Lehman Laurence L III,"EVP, CFO",P - Purchase,17.8,1000,1000,New,17801.0,7.0,4.0,-7.0,43.0,ABTX
343,,2015-10-13 14:58:07,2015-10-08,ABTX,Retzloff Steven F.,Pres,P - Purchase,21.0,8000,21500,+59%,168000.0,0.0,1.0,7.0,-12.0,ABTX
344,,2015-10-13 14:56:15,2015-10-08,ABTX,Reiser Thomas A,Dir,P - Purchase,21.0,500,1950,+34%,10500.0,0.0,1.0,7.0,-12.0,ABTX
