,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
327,D,2011-04-27 20:05:46,2011-04-26,TESS,Okrent Daniel,Dir,F - Tax,0.0,-1388,47239,-3%,-0.0,5.0,8.0,2.0,37.0,TESS
328,D,2011-04-27 20:05:46,2010-10-28,TESS,Okrent Daniel,Dir,G - Gift,15.27,-337,47239,-1%,-5146.0,5.0,8.0,2.0,37.0,TESS
329,D,2011-04-27 20:05:46,2011-04-26,TESS,Okrent Daniel,Dir,M - OptEx,0.0,5551,47239,+13%,0.0,5.0,8.0,2.0,37.0,TESS
330,D,2011-04-27 20:02:41,2011-04-26,TESS,Konsynski Benn,Dir,M - OptEx,0.0,5551,128733,+5%,0.0,5.0,8.0,2.0,37.0,TESS
331,D,2011-04-27 20:01:54,2011-04-26,TESS,Garland Gerald T,SVP,M - OptEx,0.0,17531,83045,+27%,0.0,5.0,8.0,2.0,37.0,TESS
332,D,2011-04-27 20:00:43,2011-04-26,TESS,Beletic John D,Dir,M - OptEx,0.0,5551,91569,+6%,0.0,5.0,8.0,2.0,37.0,TESS
333,DM,2011-04-27 19:59:45,2010-03-26,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,0.0,-11513,1814070,-1%,-0.0,5.0,8.0,2.0,37.0,TESS
334,D,2011-04-27 19:59:45,2011-04-26,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,0.0,21563,1814070,+1%,0.0,5.0,8.0,2.0,37.0,TESS
335,D,2011-04-27 19:58:54,2011-04-26,TESS,Baitler Jay G,Dir,M - OptEx,0.0,5551,18310,+44%,0.0,5.0,8.0,2.0,37.0,TESS
336,M,2011-04-21 17:11:36,2011-04-20,TESS,"Discovery Group I, LLC",10%,S - Sale,11.03,-1843,1018295,0%,-20331.0,0.0,6.0,12.0,21.0,TESS
337,D,2011-03-01 17:34:09,2011-02-25,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,12.37,-27208,1817619,-1%,-336563.0,0.0,-1.0,-1.0,21.0,TESS
338,D,2011-03-01 17:34:09,2011-02-25,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,5.72,45000,1817619,+3%,257400.0,0.0,-1.0,-1.0,21.0,TESS
339,,2010-11-05 16:13:08,2010-10-29,TESS,Garland Gerald T,SVP,G - Gift,15.1,-856,65598,-1%,-12926.0,3.0,-1.0,1.0,-16.0,TESS
340,M,2010-11-05 16:13:08,2010-11-03,TESS,Garland Gerald T,SVP,S - Sale,15.64,-5000,65598,-7%,-78210.0,3.0,-1.0,1.0,-16.0,TESS
341,,2010-10-29 16:16:03,2010-10-27,TESS,Konsynski Benn,Dir,P - Purchase,15.0,1000,123182,+1%,15000.0,0.0,7.0,5.0,-21.0,TESS
342,D,2010-04-28 18:22:09,2010-04-27,TESS,Young David M,"SVP, CFO, Secretary",F - Tax,0.0,-5190,45747,-10%,-0.0,8.0,6.0,12.0,-4.0,TESS
343,D,2010-04-28 18:22:09,2010-04-27,TESS,Young David M,"SVP, CFO, Secretary",M - OptEx,0.0,15250,45747,+50%,0.0,8.0,6.0,12.0,-4.0,TESS
344,D,2010-04-28 18:21:44,2010-04-27,TESS,Tofighi Said,SVP,F - Tax,0.0,-5190,33790,-13%,-0.0,8.0,6.0,12.0,-4.0,TESS
345,D,2010-04-28 18:21:44,2010-04-27,TESS,Tofighi Said,SVP,M - OptEx,0.0,15250,33790,+82%,0.0,8.0,6.0,12.0,-4.0,TESS
346,D,2010-04-28 18:21:19,2010-04-27,TESS,Rein Douglas A,SVP,F - Tax,0.0,-5190,43272,-11%,-0.0,8.0,6.0,12.0,-4.0,TESS
347,D,2010-04-28 18:21:19,2010-04-27,TESS,Rein Douglas A,SVP,M - OptEx,0.0,15250,43272,+54%,0.0,8.0,6.0,12.0,-4.0,TESS
348,D,2010-04-28 18:20:54,2010-04-27,TESS,Garland Gerald T,SVP,F - Tax,0.0,-5508,47636,-10%,-0.0,8.0,6.0,12.0,-4.0,TESS
349,D,2010-04-28 18:20:54,2010-04-27,TESS,Garland Gerald T,SVP,M - OptEx,0.0,16186,47636,+51%,0.0,8.0,6.0,12.0,-4.0,TESS
350,D,2010-04-28 18:20:25,2010-04-27,TESS,Zifferer Morton,Dir,F - Tax,0.0,-1238,49568,-2%,-0.0,8.0,6.0,12.0,-4.0,TESS
351,D,2010-04-28 18:20:25,2010-04-27,TESS,Zifferer Morton,Dir,M - OptEx,0.0,4950,49568,+11%,0.0,8.0,6.0,12.0,-4.0,TESS
352,D,2010-04-28 18:19:52,2010-04-27,TESS,Okrent Daniel,Dir,F - Tax,0.0,-1238,28942,-4%,-0.0,8.0,6.0,12.0,-4.0,TESS
353,D,2010-04-28 18:19:52,2010-04-27,TESS,Okrent Daniel,Dir,M - OptEx,0.0,4950,28942,+21%,0.0,8.0,6.0,12.0,-4.0,TESS
354,D,2010-04-28 18:19:07,2009-12-01,TESS,Shaughnessy Dennis J,Dir,G - Gift,14.98,-1750,30268,-5%,-26215.0,8.0,6.0,12.0,-4.0,TESS
355,D,2010-04-28 18:19:07,2010-04-27,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,4950,30268,+20%,0.0,8.0,6.0,12.0,-4.0,TESS
356,D,2010-04-28 18:18:37,2010-04-27,TESS,Konsynski Benn,Dir,F - Tax,0.0,-1238,81455,-1%,-0.0,8.0,6.0,12.0,-4.0,TESS
357,D,2010-04-28 18:18:37,2010-04-27,TESS,Konsynski Benn,Dir,M - OptEx,0.0,4950,81455,+6%,0.0,8.0,6.0,12.0,-4.0,TESS
358,D,2010-04-28 18:18:08,2010-04-27,TESS,Beletic John D,Dir,F - Tax,0.0,-1238,57345,-2%,-0.0,8.0,6.0,12.0,-4.0,TESS
359,D,2010-04-28 18:18:08,2010-04-27,TESS,Beletic John D,Dir,M - OptEx,0.0,4950,57345,+9%,0.0,8.0,6.0,12.0,-4.0,TESS
360,D,2010-04-28 18:17:38,2010-04-27,TESS,Baitler Jay G,Dir,F - Tax,0.0,-769,8506,-8%,-0.0,8.0,6.0,12.0,-4.0,TESS
361,D,2010-04-28 18:17:38,2010-04-27,TESS,Baitler Jay G,Dir,M - OptEx,0.0,3075,8506,+57%,0.0,8.0,6.0,12.0,-4.0,TESS
362,D,2010-04-28 18:16:54,2010-04-27,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,0.0,-5224,1199885,0%,-0.0,8.0,6.0,12.0,-4.0,TESS
363,D,2010-04-28 18:16:54,2010-04-27,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,0.0,19750,1199885,+2%,0.0,8.0,6.0,12.0,-4.0,TESS
364,,2010-02-04 18:02:40,2009-12-22,TESS,Garland Gerald T,SVP,G - Gift,16.16,-300,36902,-1%,-4848.0,0.0,5.0,8.0,12.0,TESS
365,,2010-02-04 18:02:40,2010-02-03,TESS,Garland Gerald T,SVP,S - Sale,20.28,-2000,36902,-5%,-40560.0,0.0,5.0,8.0,12.0,TESS
366,,2009-12-09 16:47:49,2009-12-07,TESS,Beletic John D,Dir,P - Purchase,14.75,1000,53633,+2%,14750.0,6.0,8.0,21.0,77.0,TESS
367,D,2009-10-30 17:37:02,2009-10-28,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,16.74,-12160,1185273,-1%,-203558.0,1.0,-2.0,-7.0,60.0,TESS
368,D,2009-10-30 17:37:02,2009-10-28,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,11.92,15000,1185273,+1%,178800.0,1.0,-2.0,-7.0,60.0,TESS
369,,2009-09-02 16:45:32,2009-08-31,TESS,Beletic John D,Dir,P - Purchase,15.75,1044,52633,+2%,16443.0,1.0,8.0,6.0,26.0,TESS
370,,2009-07-27 09:19:53,2009-07-23,TESS,Garland Gerald T,SVP,S - Sale,13.91,-2000,39202,-5%,-27820.0,-8.0,5.0,14.0,28.0,TESS
371,,2009-07-21 15:54:49,2009-07-10,TESS,"Discovery Group I, LLC",10%,P - Purchase,10.98,600,680092,0%,6586.0,8.0,13.0,40.0,64.0,TESS
372,,2009-07-09 17:57:55,2009-07-07,TESS,"Discovery Equity Partners, LP",10%,P - Purchase,10.78,400,580870,0%,4310.0,0.0,7.0,48.0,52.0,TESS
373,,2009-07-09 17:54:24,2009-07-07,TESS,"Discovery Group I, LLC",10%,P - Purchase,10.78,400,679492,0%,4310.0,0.0,7.0,48.0,52.0,TESS
374,M,2009-07-01 18:06:25,2009-06-29,TESS,"Discovery Equity Partners, LP",10%,P - Purchase,10.86,1986,580470,0%,21561.0,1.0,3.0,35.0,56.0,TESS
375,M,2009-07-01 18:01:43,2009-06-29,TESS,"Discovery Group I, LLC",10%,P - Purchase,10.86,2337,1357983,0%,25372.0,1.0,3.0,35.0,56.0,TESS
376,M,2009-06-25 17:23:45,2009-06-23,TESS,"Discovery Equity Partners, LP",10%,P - Purchase,10.69,8075,578484,+1%,86299.0,0.0,0.0,34.0,51.0,TESS
377,M,2009-06-25 17:18:46,2009-06-23,TESS,"Discovery Group I, LLC",10%,P - Purchase,10.69,9500,1352760,+1%,101529.0,0.0,0.0,34.0,51.0,TESS
378,,2009-06-22 17:38:58,2009-06-17,TESS,"Discovery Equity Partners, LP",10%,P - Purchase,10.91,415,570409,0%,4529.0,-3.0,-1.0,16.0,39.0,TESS
379,M,2009-06-22 17:32:39,2009-06-17,TESS,"Discovery Group I, LLC",10%,P - Purchase,10.93,517,1334408,0%,5651.0,-3.0,-1.0,16.0,39.0,TESS
380,,2009-06-12 17:19:41,2009-06-09,TESS,"Discovery Equity Partners, LP",10%,P - Purchase,10.38,1366,569994,0%,14174.0,2.0,-3.0,10.0,25.0,TESS
381,,2009-06-12 17:15:20,2009-06-09,TESS,"Discovery Group I, LLC",10%,P - Purchase,10.38,1607,1333235,0%,16674.0,2.0,-3.0,10.0,25.0,TESS
382,M,2009-06-08 17:44:33,2009-06-05,TESS,"Discovery Equity Partners, LP",10%,P - Purchase,10.72,3433,568628,+1%,36815.0,-2.0,5.0,3.0,42.0,TESS
383,M,2009-06-08 17:39:50,2009-06-04,TESS,"Discovery Group I, LLC",10%,P - Purchase,10.72,4454,1329932,0%,47742.0,-2.0,5.0,3.0,42.0,TESS
384,M,2009-06-03 17:49:09,2009-06-01,TESS,"Discovery Equity Partners, LP",10%,P - Purchase,10.96,3575,565195,+1%,39197.0,-4.0,-4.0,-1.0,44.0,TESS
385,M,2009-06-03 17:43:33,2009-06-01,TESS,"Discovery Group I, LLC",10%,P - Purchase,10.97,5100,1320829,0%,55926.0,-4.0,-4.0,-1.0,44.0,TESS
386,,2009-05-18 16:35:40,2009-05-14,TESS,Beletic John D,Dir,P - Purchase,9.0,1729,51589,+3%,15561.0,3.0,5.0,22.0,67.0,TESS
387,M,2009-05-13 16:49:56,2009-05-11,TESS,Beletic John D,Dir,P - Purchase,9.19,1485,49860,+3%,13641.0,-3.0,0.0,23.0,80.0,TESS
388,D,2009-04-30 20:50:55,2009-04-28,TESS,Tofighi Said,SVP,M - OptEx,0.0,10250,23734,+76%,0.0,11.0,7.0,17.0,91.0,TESS
389,D,2009-04-30 20:50:29,2009-04-28,TESS,Garland Gerald T,SVP,M - OptEx,0.0,11188,41202,+37%,0.0,11.0,7.0,17.0,91.0,TESS
390,D,2009-04-30 20:50:04,2009-04-28,TESS,Rein Douglas A,SVP,M - OptEx,0.0,10250,33222,+45%,0.0,11.0,7.0,17.0,91.0,TESS
391,D,2009-04-30 20:49:32,2009-04-28,TESS,Young David M,"SVP, CFO, Secretary",M - OptEx,0.0,10250,35678,+40%,0.0,11.0,7.0,17.0,91.0,TESS
392,D,2009-04-30 20:49:05,2009-04-28,TESS,Baitler Jay G,Dir,M - OptEx,0.0,1200,6200,+24%,0.0,11.0,7.0,17.0,91.0,TESS
393,D,2009-04-30 20:48:33,2008-07-29,TESS,Shaughnessy Dennis J,Dir,G - Gift,13.89,-5700,27068,-17%,-79173.0,11.0,7.0,17.0,91.0,TESS
394,D,2009-04-30 20:48:33,2009-04-28,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,3075,27068,+13%,0.0,11.0,7.0,17.0,91.0,TESS
395,D,2009-04-30 20:48:06,2009-04-28,TESS,Beletic John D,Dir,M - OptEx,0.0,3075,48375,+7%,0.0,11.0,7.0,17.0,91.0,TESS
396,D,2009-04-30 20:47:31,2009-04-28,TESS,Okrent Daniel,Dir,F - Tax,0.0,-769,25230,-3%,-0.0,11.0,7.0,17.0,91.0,TESS
397,D,2009-04-30 20:47:31,2008-08-18,TESS,Okrent Daniel,Dir,G - Gift,15.0,-300,25230,-1%,-4500.0,11.0,7.0,17.0,91.0,TESS
398,D,2009-04-30 20:47:31,2009-04-28,TESS,Okrent Daniel,Dir,M - OptEx,0.0,3075,25230,+14%,0.0,11.0,7.0,17.0,91.0,TESS
399,D,2009-04-30 20:46:59,2009-04-28,TESS,Zifferer Morton,Dir,F - Tax,0.0,-769,45856,-2%,-0.0,11.0,7.0,17.0,91.0,TESS
400,D,2009-04-30 20:46:59,2009-04-28,TESS,Zifferer Morton,Dir,M - OptEx,0.0,3075,45856,+7%,0.0,11.0,7.0,17.0,91.0,TESS
401,D,2009-04-30 20:46:29,2009-04-28,TESS,Konsynski Benn,Dir,M - OptEx,0.0,3075,77743,+4%,0.0,11.0,7.0,17.0,91.0,TESS
402,D,2009-04-30 20:45:52,2009-04-28,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,0.0,13500,1182433,+1%,0.0,11.0,7.0,17.0,91.0,TESS
403,M,2009-04-13 17:34:29,2009-04-09,TESS,"Discovery Equity Partners, LP",10%,P - Purchase,7.48,2876,561620,+1%,21513.0,-2.0,4.0,19.0,121.0,TESS
404,M,2009-04-13 17:29:17,2009-04-09,TESS,"Discovery Group I, LLC",10%,P - Purchase,7.48,3378,1311054,0%,25268.0,-2.0,4.0,19.0,121.0,TESS
405,,2009-03-31 16:55:01,2009-03-28,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,6.85,-5697,1168792,0%,-39024.0,0.0,7.0,15.0,121.0,TESS
406,M,2009-03-23 17:14:43,2009-03-19,TESS,"Discovery Equity Partners, LP",10%,P - Purchase,6.65,14230,558744,+3%,94698.0,19.0,15.0,20.0,154.0,TESS
407,M,2009-03-23 17:09:19,2009-03-19,TESS,"Discovery Group I, LLC",10%,P - Purchase,6.65,16800,1304260,+1%,111801.0,19.0,15.0,20.0,154.0,TESS
408,,2009-03-16 17:15:04,2009-03-13,TESS,Konsynski Benn,Dir,P - Purchase,5.88,200,74668,0%,1176.0,-6.0,5.0,16.0,180.0,TESS
409,AM,2009-02-25 08:41:33,2009-02-04,TESS,Konsynski Benn,Dir,P - Purchase,6.83,2100,74468,+3%,14341.0,11.0,-3.0,25.0,144.0,TESS
410,M,2009-02-06 16:11:48,2009-02-04,TESS,Konsynski Benn,Dir,P - Purchase,6.89,2000,74368,+3%,13780.0,-1.0,5.0,-27.0,129.0,TESS
411,M,2009-01-07 21:05:35,2009-01-05,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,10.77,-37422,1174489,-3%,-402921.0,-2.0,-2.0,-33.0,5.0,TESS
412,,2008-12-15 17:54:20,2008-12-12,TESS,Beletic John D,Dir,P - Purchase,9.75,250,45300,+1%,2438.0,0.0,0.0,3.0,11.0,TESS
413,M,2008-12-11 17:05:14,2008-12-09,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,10.04,-1802,1211911,0%,-18085.0,0.0,-1.0,1.0,13.0,TESS
414,M,2008-12-08 17:44:53,2008-12-04,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,10.23,-4723,1213713,0%,-48320.0,-2.0,-2.0,3.0,4.0,TESS
415,M,2008-12-03 18:07:15,2008-12-01,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,10.29,-3500,1218436,0%,-36027.0,3.0,1.0,-5.0,6.0,TESS
416,,2008-11-06 17:31:03,2008-11-04,TESS,Beletic John D,Dir,P - Purchase,9.9,1400,45050,+3%,13860.0,0.0,3.0,0.0,-7.0,TESS
417,M,2008-09-29 16:15:16,2008-09-25,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.02,-1200,1221936,0%,-18018.0,-1.0,7.0,-18.0,-38.0,TESS
418,M,2008-09-24 19:31:26,2008-09-23,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.03,-2400,1223136,0%,-36062.0,1.0,-13.0,-20.0,-42.0,TESS
419,,2008-09-22 17:02:32,2008-09-19,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.0,-500,1225536,0%,-7500.0,5.0,-1.0,-24.0,-52.0,TESS
420,,2008-09-16 16:22:14,2008-09-12,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.0,-500,1226036,0%,-7500.0,-4.0,0.0,-39.0,-56.0,TESS
421,,2008-09-08 16:35:53,2008-09-04,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.02,-1015,1226536,0%,-15245.0,1.0,1.0,-16.0,-62.0,TESS
422,M,2008-09-04 17:12:45,2008-09-02,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.01,-2288,1227551,0%,-34341.0,-1.0,0.0,-13.0,-58.0,TESS
423,,2008-08-29 16:12:24,2008-08-27,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.02,-600,1229839,0%,-9012.0,2.0,1.0,-11.0,-52.0,TESS
424,M,2008-08-26 17:49:05,2008-08-22,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.11,-9954,1230439,-1%,-150419.0,-1.0,0.0,-2.0,-55.0,TESS
425,M,2008-08-21 18:06:26,2008-08-19,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.03,-5568,1240393,0%,-83705.0,0.0,-1.0,-5.0,-52.0,TESS
426,M,2008-08-18 18:07:53,2008-08-14,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.04,-2817,1245961,0%,-42366.0,0.0,1.0,-5.0,-50.0,TESS
427,,2008-08-12 15:07:11,2008-08-11,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.0,-258,1248778,0%,-3870.0,-5.0,1.0,0.0,-49.0,TESS
428,M,2008-08-04 16:57:51,2008-07-31,TESS,Baitler Jay G,Dir,P - Purchase,14.5,1700,5000,+52%,24649.0,2.0,1.0,4.0,-49.0,TESS
429,,2008-07-30 17:08:15,2008-07-30,TESS,Beletic John D,Dir,P - Purchase,13.6,700,43650,+2%,9520.0,8.0,8.0,10.0,-30.0,TESS
430,M,2008-07-28 16:49:50,2008-07-25,TESS,Baitler Jay G,Dir,P - Purchase,13.6,1300,3300,+65%,17680.0,3.0,6.0,11.0,-33.0,TESS
431,,2008-07-28 16:49:04,2008-07-24,TESS,Beletic John D,Dir,P - Purchase,13.53,1901,42950,+5%,25721.0,3.0,6.0,11.0,-33.0,TESS
432,,2008-07-28 16:48:17,2008-07-24,TESS,Konsynski Benn,Dir,P - Purchase,13.47,1100,72368,+2%,14817.0,3.0,6.0,11.0,-33.0,TESS
433,,2008-07-03 12:32:00,2008-07-01,TESS,"Discovery Equity Partners, LP",10%,P - Purchase,14.0,602,544514,0%,8425.0,-5.0,-2.0,13.0,-33.0,TESS
434,,2008-07-03 12:27:33,2008-07-01,TESS,"Discovery Group I, LLC",10%,P - Purchase,14.0,700,1270700,0%,9797.0,-5.0,-2.0,13.0,-33.0,TESS
435,,2008-07-02 17:03:25,2008-06-30,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,13.71,-15000,1249036,-1%,-205650.0,-4.0,0.0,13.0,-27.0,TESS
436,M,2008-06-30 18:16:44,2008-06-26,TESS,"Discovery Group I, LLC",10%,P - Purchase,13.37,78500,1268614,+7%,1049322.0,5.0,-12.0,3.0,-32.0,TESS
437,A,2008-06-19 16:30:53,2008-04-28,TESS,Okrent Daniel,Dir,F - Tax,0.0,-1543,24154,-6%,-0.0,0.0,-1.0,-7.0,-28.0,TESS
438,A,2008-06-19 16:30:53,2007-06-06,TESS,Okrent Daniel,Dir,G - Gift,23.65,0,24154,0%,-0.0,0.0,-1.0,-7.0,-28.0,TESS
439,A,2008-06-19 16:30:53,2008-04-28,TESS,Okrent Daniel,Dir,M - OptEx,0.0,6169,24154,+34%,0.0,0.0,-1.0,-7.0,-28.0,TESS
440,,2008-05-07 17:23:30,2008-05-06,TESS,Rein Douglas A,SVP,S - Sale,13.5,-5498,22810,-19%,-74223.0,1.0,3.0,-3.0,-19.0,TESS
441,,2008-05-02 16:28:20,2008-04-30,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,13.56,-15000,1264036,-1%,-203400.0,-1.0,-4.0,-8.0,-25.0,TESS
442,D,2008-04-29 07:38:12,2008-04-28,TESS,Young David M,"SVP, CFO, Secretary",M - OptEx,0.0,9684,25261,+62%,0.0,-1.0,15.0,6.0,-7.0,TESS
443,D,2008-04-29 07:37:24,2008-04-28,TESS,Tofighi Said,SVP,F - Tax,0.0,-3212,13280,-19%,-0.0,-1.0,15.0,6.0,-7.0,TESS
444,D,2008-04-29 07:37:24,2008-04-28,TESS,Tofighi Said,SVP,M - OptEx,0.0,9434,13280,+245%,0.0,-1.0,15.0,6.0,-7.0,TESS
445,D,2008-04-29 07:36:35,2008-04-28,TESS,Rein Douglas A,SVP,M - OptEx,0.0,13826,28308,+95%,0.0,-1.0,15.0,6.0,-7.0,TESS
446,D,2008-04-29 07:35:54,2008-04-28,TESS,Garland Gerald T,SVP,M - OptEx,0.0,15320,30503,+101%,0.0,-1.0,15.0,6.0,-7.0,TESS
447,D,2008-04-29 07:34:54,2008-04-28,TESS,Zifferer Morton,Dir,F - Tax,0.0,-1500,43550,-3%,-0.0,-1.0,15.0,6.0,-7.0,TESS
448,D,2008-04-29 07:34:54,2008-04-28,TESS,Zifferer Morton,Dir,M - OptEx,0.0,6001,43550,+16%,0.0,-1.0,15.0,6.0,-7.0,TESS
449,D,2008-04-29 07:34:08,2008-04-28,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,6001,29693,+25%,0.0,-1.0,15.0,6.0,-7.0,TESS
450,D,2008-04-29 07:33:02,2008-04-28,TESS,Okrent Daniel,Dir,F - Tax,0.0,-1543,24111,-6%,-0.0,-1.0,15.0,6.0,-7.0,TESS
451,D,2008-04-29 07:33:02,2007-06-06,TESS,Okrent Daniel,Dir,G - Gift,23.65,-43,24111,0%,-1017.0,-1.0,15.0,6.0,-7.0,TESS
452,D,2008-04-29 07:33:02,2008-04-28,TESS,Okrent Daniel,Dir,M - OptEx,0.0,6169,24111,+34%,0.0,-1.0,15.0,6.0,-7.0,TESS
453,D,2008-04-29 07:32:01,2008-04-28,TESS,Konsynski Benn,Dir,M - OptEx,0.0,6001,71268,+9%,0.0,-1.0,15.0,6.0,-7.0,TESS
454,D,2008-04-29 07:30:32,2008-04-28,TESS,Beletic John D,Dir,M - OptEx,0.0,6001,41049,+17%,0.0,-1.0,15.0,6.0,-7.0,TESS
455,D,2008-04-29 07:28:22,2008-04-28,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,0.0,23678,1279036,+2%,0.0,-1.0,15.0,6.0,-7.0,TESS
456,,2008-02-13 17:56:32,2008-02-12,TESS,Garland Gerald T,SVP,S - Sale,17.03,-5000,14952,-25%,-85125.0,-4.0,-8.0,-16.0,-19.0,TESS
457,M,2008-02-04 19:40:14,2008-01-31,TESS,Garland Gerald T,SVP,S - Sale,18.75,-2955,19952,-13%,-55406.0,-2.0,-1.0,-16.0,-19.0,TESS
458,,2008-01-10 16:26:15,2008-01-08,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,17.49,-12500,1255257,-1%,-218625.0,0.0,2.0,1.0,-28.0,TESS
459,M,2008-01-07 17:31:39,2008-01-03,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,17.59,-17500,1267757,-1%,-307800.0,2.0,1.0,2.0,-30.0,TESS
460,M,2007-11-09 17:27:21,2007-11-07,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,14.76,-17000,1285257,-1%,-250927.0,5.0,16.0,27.0,-7.0,TESS
461,M,2007-11-06 18:56:24,2007-11-02,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,15.48,-13000,1302257,-1%,-201210.0,-3.0,1.0,18.0,-11.0,TESS
462,,2007-10-01 17:47:51,2007-10-01,TESS,Garland Gerald T,SVP,S - Sale,15.12,-750,22907,-3%,-11340.0,0.0,-3.0,-3.0,-2.0,TESS
463,,2007-09-05 17:35:58,2007-09-04,TESS,Garland Gerald T,SVP,S - Sale,15.0,-750,23657,-3%,-11250.0,-1.0,7.0,0.0,-4.0,TESS
464,M,2007-08-17 16:07:05,2007-08-15,TESS,Baitler Jay G,Dir,P - Purchase,13.26,2000,2000,New,26526.0,3.0,12.0,5.0,16.0,TESS
465,M,2007-08-10 18:40:35,2007-08-09,TESS,Beletic John D,Dir,P - Purchase,9.74,5000,35048,+17%,48700.0,11.0,29.0,48.0,75.0,TESS
466,,2007-08-10 18:40:15,2007-08-09,TESS,Konsynski Benn,Dir,P - Purchase,9.29,1500,65267,+2%,13935.0,11.0,29.0,48.0,75.0,TESS
467,,2007-08-10 18:39:52,2007-06-07,TESS,Okrent Daniel,Dir,G - Gift,23.65,-43,19528,0%,-1017.0,11.0,29.0,48.0,75.0,TESS
468,,2007-08-10 18:39:52,2007-08-10,TESS,Okrent Daniel,Dir,P - Purchase,9.42,2000,19528,+11%,18840.0,11.0,29.0,48.0,75.0,TESS
469,,2007-08-08 19:13:28,2007-08-08,TESS,Young David M,"SVP, CFO, Secretary",P - Purchase,10.51,1000,15544,+7%,10510.0,-12.0,20.0,47.0,70.0,TESS
470,M,2007-08-08 19:12:10,2007-08-07,TESS,Konsynski Benn,Dir,P - Purchase,11.19,5000,63767,+9%,55970.0,-12.0,20.0,47.0,70.0,TESS
471,,2007-08-07 18:37:47,2007-08-07,TESS,Beletic John D,Dir,P - Purchase,11.5,8100,30048,+37%,93150.0,-7.0,12.0,40.0,60.0,TESS
472,,2007-08-03 17:31:03,2007-08-01,TESS,Garland Gerald T,SVP,S - Sale,18.93,-750,24407,-3%,-14198.0,-14.0,-28.0,15.0,37.0,TESS
473,,2007-07-09 07:57:05,2007-07-05,TESS,Garland Gerald T,SVP,S - Sale,19.95,-750,25157,-3%,-14963.0,2.0,3.0,-42.0,-9.0,TESS
474,D,2007-06-18 15:12:06,2007-06-15,TESS,Shaughnessy Dennis J,Dir,F - Tax,20.85,-2781,23692,-11%,-57984.0,4.0,-5.0,-5.0,-15.0,TESS
475,D,2007-06-18 15:12:06,2007-06-15,TESS,Shaughnessy Dennis J,Dir,M - OptEx,7.73,7500,23692,+46%,57975.0,4.0,-5.0,-5.0,-15.0,TESS
476,D,2007-06-18 15:11:43,2007-06-15,TESS,Konsynski Benn,Dir,F - Tax,20.85,-2781,58767,-5%,-57984.0,4.0,-5.0,-5.0,-15.0,TESS
477,D,2007-06-18 15:11:43,2007-06-15,TESS,Konsynski Benn,Dir,M - OptEx,7.73,7500,58767,+15%,57975.0,4.0,-5.0,-5.0,-15.0,TESS
478,D,2007-06-18 15:09:18,2007-06-15,TESS,Young David M,"SVP, CFO, Secretary",F - Tax,20.85,-1112,29834,-4%,-23185.0,4.0,-5.0,-5.0,-15.0,TESS
