,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
180,D,2018-01-24 14:28:59,2018-01-22,IBCP,Daniel Larry R Jr,EVP,M - OptEx,0.0,385,7484,+5%,0.0,,,,,IBCP
181,D,2018-01-24 13:53:27,2018-01-22,IBCP,Mack Dennis J,EVP,F - Tax,23.8,-3406,41121,-8%,-81063.0,,,,,IBCP
182,D,2018-01-24 13:53:27,2018-01-22,IBCP,Mack Dennis J,EVP,M - OptEx,0.0,3949,41121,+11%,0.0,,,,,IBCP
183,D,2018-01-24 13:18:31,2018-01-22,IBCP,Reglin David C,EVP,F - Tax,23.8,-3412,80634,-4%,-81206.0,,,,,IBCP
184,D,2018-01-24 13:18:31,2018-01-22,IBCP,Reglin David C,EVP,M - OptEx,0.0,3950,80634,+5%,0.0,,,,,IBCP
185,D,2018-01-24 12:15:24,2018-01-22,IBCP,Kimball Stefanie M,EVP,F - Tax,23.8,-3425,58100,-6%,-81515.0,,,,,IBCP
186,D,2018-01-24 12:15:24,2018-01-22,IBCP,Kimball Stefanie M,EVP,M - OptEx,0.0,3970,58100,+7%,0.0,,,,,IBCP
187,D,2018-01-24 11:26:27,2018-01-22,IBCP,Shuster Robert N,EVP,F - Tax,23.8,-3492,62089,-5%,-83110.0,,,,,IBCP
188,D,2018-01-24 11:26:27,2018-01-22,IBCP,Shuster Robert N,EVP,M - OptEx,0.0,4059,62089,+7%,0.0,,,,,IBCP
189,D,2018-01-24 10:44:07,2018-01-22,IBCP,Kessel William B,"Pres, CEO",F - Tax,23.8,-7690,108851,-7%,-183022.0,,,,,IBCP
190,D,2018-01-24 10:44:07,2018-01-22,IBCP,Kessel William B,"Pres, CEO",M - OptEx,0.0,8957,108851,+9%,0.0,,,,,IBCP
191,,2018-01-02 16:16:01,2018-01-01,IBCP,Boer William J,Dir,A - Grant,22.35,341,29517,+1%,7621.0,,,,,IBCP
192,,2018-01-02 15:43:18,2018-01-01,IBCP,Keller Christina,Dir,A - Grant,22.35,318,1631,+24%,7107.0,,,,,IBCP
193,,2017-10-02 14:47:44,2017-10-01,IBCP,Keller Christina,Dir,A - Grant,22.65,314,1313,+31%,7112.0,,,,,IBCP
194,,2017-10-02 13:33:58,2017-10-01,IBCP,Boer William J,Dir,A - Grant,22.65,336,29111,+1%,7610.0,,,,,IBCP
195,,2017-07-03 16:39:44,2017-07-01,IBCP,Keller Christina,Dir,A - Grant,21.75,327,999,+49%,7112.0,,,,,IBCP
196,,2017-07-03 16:29:06,2017-07-01,IBCP,Boer William J,Dir,A - Grant,21.75,350,28720,+1%,7613.0,,,,,IBCP
197,,2017-05-02 11:15:02,2017-05-01,IBCP,Kessel William B,"Pres, CEO",G - Gift,0.0,-2000,107584,-2%,-0.0,-1.0,-1.0,,,IBCP
198,,2017-05-02 11:15:02,2017-05-01,IBCP,Kessel William B,"Pres, CEO",S - Sale,22.42,-3000,107584,-3%,-67257.0,-1.0,-1.0,,,IBCP
199,,2017-04-03 12:11:33,2017-04-01,IBCP,Keller Christina,Dir,A - Grant,20.7,344,672,+105%,7121.0,-1.0,-1.0,7.0,,IBCP
200,,2017-04-03 11:45:59,2017-04-01,IBCP,Boer William J,Dir,A - Grant,20.7,368,28318,+1%,7618.0,-1.0,-1.0,7.0,,IBCP
201,,2017-03-16 16:14:33,2017-03-16,IBCP,Collins Mark L,EVP,S - Sale,21.29,-3320,72747,-4%,-70679.0,-1.0,-8.0,-5.0,,IBCP
202,M,2017-03-02 09:43:36,2017-02-28,IBCP,Van Loan Charles C,Dir,S - Sale,21.78,-33056,43499,-43%,-719970.0,-2.0,-3.0,-5.0,,IBCP
203,,2017-02-28 09:44:01,2017-02-27,IBCP,Van Loan Charles C,Dir,S - Sale,21.93,-10417,76555,-12%,-228477.0,-2.0,-3.0,-8.0,,IBCP
204,D,2017-02-09 18:08:24,2017-02-07,IBCP,Twarozynski James J,SVP,F - Tax,21.05,-262,7788,-3%,-5515.0,1.0,4.0,2.0,,IBCP
205,D,2017-02-09 18:08:24,2017-02-07,IBCP,Twarozynski James J,SVP,M - OptEx,0.0,282,7788,+4%,0.0,1.0,4.0,2.0,,IBCP
206,D,2017-02-09 17:50:52,2017-02-07,IBCP,Mack Dennis J,EVP,F - Tax,21.05,-2111,40298,-5%,-44437.0,1.0,4.0,2.0,,IBCP
207,D,2017-02-09 17:50:52,2017-02-07,IBCP,Mack Dennis J,EVP,M - OptEx,0.0,3446,40298,+9%,0.0,1.0,4.0,2.0,,IBCP
208,D,2017-02-09 17:33:06,2017-02-07,IBCP,Collins Mark L,EVP,F - Tax,21.05,-1471,75782,-2%,-30965.0,1.0,4.0,2.0,,IBCP
209,D,2017-02-09 17:33:06,2017-02-07,IBCP,Collins Mark L,EVP,M - OptEx,0.0,3543,75782,+5%,0.0,1.0,4.0,2.0,,IBCP
210,D,2017-02-09 17:14:31,2017-02-07,IBCP,Kimball Stefanie M,EVP,F - Tax,21.05,-1901,57265,-3%,-40016.0,1.0,4.0,2.0,,IBCP
211,D,2017-02-09 17:14:31,2017-02-07,IBCP,Kimball Stefanie M,EVP,M - OptEx,0.0,3498,57265,+7%,0.0,1.0,4.0,2.0,,IBCP
212,D,2017-02-09 16:52:55,2017-02-07,IBCP,Reglin David C,EVP,F - Tax,21.05,-1822,79755,-2%,-38353.0,1.0,4.0,2.0,,IBCP
213,D,2017-02-09 16:52:55,2017-02-07,IBCP,Reglin David C,EVP,M - OptEx,0.0,3481,79755,+5%,0.0,1.0,4.0,2.0,,IBCP
214,D,2017-02-09 16:27:43,2017-02-07,IBCP,Shuster Robert N,EVP,F - Tax,21.05,-1969,61209,-3%,-41447.0,1.0,4.0,2.0,,IBCP
215,D,2017-02-09 16:27:43,2017-02-07,IBCP,Shuster Robert N,EVP,M - OptEx,0.0,3578,61209,+6%,0.0,1.0,4.0,2.0,,IBCP
216,D,2017-02-09 16:01:42,2017-02-07,IBCP,Kessel William B,"Pres, CEO",F - Tax,21.05,-4649,112245,-4%,-97861.0,1.0,4.0,2.0,,IBCP
217,D,2017-02-09 16:01:42,2017-02-07,IBCP,Kessel William B,"Pres, CEO",M - OptEx,0.0,7589,112245,+7%,0.0,1.0,4.0,2.0,,IBCP
218,,2017-02-09 15:07:46,2017-02-09,IBCP,Shuster Robert N,EVP,S - Sale,20.71,-5660,59600,-9%,-117246.0,0.0,5.0,2.0,,IBCP
219,D,2017-02-06 13:11:39,2017-02-03,IBCP,Twarozynski James J,SVP,M - OptEx,1.92,1000,7768,+15%,1920.0,0.0,-2.0,0.0,,IBCP
220,D,2017-02-06 13:11:39,2017-02-03,IBCP,Twarozynski James J,SVP,S - Sale+OE,21.41,-1000,7768,-11%,-21405.0,0.0,-2.0,0.0,,IBCP
221,D,2017-01-26 12:11:17,2017-01-24,IBCP,Twarozynski James J,SVP,A - Grant,0.0,577,7768,+8%,0.0,1.0,0.0,5.0,,IBCP
222,D,2017-01-26 11:52:46,2017-01-24,IBCP,Mack Dennis J,EVP,A - Grant,0.0,2359,38963,+6%,0.0,1.0,0.0,5.0,,IBCP
223,D,2017-01-26 11:32:37,2017-01-24,IBCP,Collins Mark L,EVP,A - Grant,0.0,2358,73710,+3%,0.0,1.0,0.0,5.0,,IBCP
224,D,2017-01-26 10:52:15,2017-01-24,IBCP,Kimball Stefanie M,EVP,A - Grant,0.0,2358,55668,+4%,0.0,1.0,0.0,5.0,,IBCP
225,D,2017-01-26 10:33:27,2017-01-24,IBCP,Reglin David C,EVP,A - Grant,0.0,2331,78096,+3%,0.0,1.0,0.0,5.0,,IBCP
226,D,2017-01-26 10:04:02,2017-01-24,IBCP,Shuster Robert N,EVP,A - Grant,0.0,2416,65260,+4%,0.0,1.0,0.0,5.0,,IBCP
227,D,2017-01-26 09:15:38,2017-01-24,IBCP,Kessel William B,"Pres, CEO",A - Grant,0.0,5442,109305,+5%,0.0,1.0,0.0,5.0,,IBCP
228,,2017-01-03 13:38:29,2017-01-01,IBCP,Keller Christina,Dir,A - Grant,21.7,328,328,New,7118.0,2.0,-3.0,-3.0,,IBCP
229,,2017-01-03 12:28:01,2017-01-01,IBCP,Boer William J,Dir,A - Grant,21.7,351,27899,+1%,7617.0,2.0,-3.0,-3.0,,IBCP
230,,2016-12-07 15:42:06,2016-12-07,IBCP,Reglin David C,EVP,S - Sale,19.66,-127,75765,0%,-2497.0,-1.0,3.0,10.0,,IBCP
231,,2016-11-14 11:18:15,2016-11-10,IBCP,Haske Terry L,Dir,S - Sale,16.88,-764,33179,-2%,-12893.0,2.0,6.0,15.0,,IBCP
232,,2016-10-03 11:23:10,2016-10-01,IBCP,Boer William J,Dir,A - Grant,16.83,410,27491,+2%,6900.0,0.0,-1.0,0.0,23.0,IBCP
233,D,2016-10-03 11:04:09,2016-10-01,IBCP,Haske Terry L,Dir,A - Grant,16.83,152,33943,0%,2558.0,0.0,-1.0,0.0,23.0,IBCP
234,M,2016-09-01 11:39:53,2016-08-31,IBCP,Magee Michael M Jr,Dir,P - Purchase,16.37,6082,43764,+16%,99568.0,0.0,0.0,3.0,34.0,IBCP
235,M,2016-08-30 10:48:49,2016-08-29,IBCP,Collins Mark L,EVP,S - Sale,16.37,-2000,71352,-3%,-32740.0,1.0,0.0,2.0,36.0,IBCP
236,D,2016-07-01 12:43:48,2016-07-01,IBCP,Haske Terry L,Dir,A - Grant,14.51,176,33791,+1%,2554.0,0.0,1.0,5.0,53.0,IBCP
237,,2016-07-01 11:49:23,2016-07-01,IBCP,Boer William J,Dir,A - Grant,14.51,476,27032,+2%,6907.0,0.0,1.0,5.0,53.0,IBCP
238,,2016-06-02 09:27:07,2016-05-31,IBCP,Kimball Stefanie M,EVP,S - Sale,14.85,-3000,53310,-5%,-44550.0,0.0,1.0,-4.0,26.0,IBCP
239,D,2016-06-01 13:20:47,2016-05-28,IBCP,Mack Dennis J,EVP,F - Tax,14.99,-5666,36604,-13%,-84933.0,1.0,1.0,-4.0,28.0,IBCP
240,D,2016-06-01 13:20:47,2016-05-28,IBCP,Mack Dennis J,EVP,M - OptEx,0.0,12264,36604,+50%,0.0,1.0,1.0,-4.0,28.0,IBCP
241,D,2016-06-01 12:55:15,2016-05-28,IBCP,Collins Mark L,EVP,F - Tax,14.99,-4404,73352,-6%,-66016.0,1.0,1.0,-4.0,28.0,IBCP
242,D,2016-06-01 12:55:15,2016-05-28,IBCP,Collins Mark L,EVP,M - OptEx,0.0,12729,73352,+21%,0.0,1.0,1.0,-4.0,28.0,IBCP
243,D,2016-06-01 12:26:35,2016-05-28,IBCP,Kimball Stefanie M,EVP,F - Tax,14.99,-5203,56310,-8%,-77993.0,1.0,1.0,-4.0,28.0,IBCP
244,D,2016-06-01 12:26:35,2016-05-28,IBCP,Kimball Stefanie M,EVP,M - OptEx,0.0,12508,56310,+29%,0.0,1.0,1.0,-4.0,28.0,IBCP
245,D,2016-06-01 12:04:06,2016-05-28,IBCP,Reglin David C,EVP,F - Tax,14.99,-5203,75892,-6%,-77993.0,1.0,1.0,-4.0,28.0,IBCP
246,D,2016-06-01 12:04:06,2016-05-28,IBCP,Reglin David C,EVP,M - OptEx,0.0,12508,75892,+20%,0.0,1.0,1.0,-4.0,28.0,IBCP
247,D,2016-06-01 11:32:01,2016-05-28,IBCP,Kessel William B,"Pres, CEO",F - Tax,14.99,-11010,103863,-10%,-165040.0,1.0,1.0,-4.0,28.0,IBCP
248,D,2016-06-01 11:32:01,2016-05-28,IBCP,Kessel William B,"Pres, CEO",M - OptEx,0.0,23832,103863,+30%,0.0,1.0,1.0,-4.0,28.0,IBCP
249,D,2016-06-01 10:33:24,2016-05-28,IBCP,Shuster Robert N,EVP,F - Tax,14.99,-5881,62844,-9%,-88156.0,1.0,1.0,-4.0,28.0,IBCP
250,D,2016-06-01 10:33:24,2016-05-28,IBCP,Shuster Robert N,EVP,M - OptEx,0.0,12729,62844,+25%,0.0,1.0,1.0,-4.0,28.0,IBCP
251,D,2016-05-26 09:29:25,2016-05-25,IBCP,Twarozynski James J,SVP,M - OptEx,1.92,1000,4548,+28%,1920.0,-1.0,0.0,-5.0,25.0,IBCP
252,D,2016-05-26 09:29:25,2016-05-25,IBCP,Twarozynski James J,SVP,S - Sale+OE,15.03,-1000,4548,-18%,-15030.0,-1.0,0.0,-5.0,25.0,IBCP
253,,2016-05-16 14:55:20,2016-05-13,IBCP,McCarty James E,Dir,G - Gift,0.0,-325,22413,-1%,-0.0,0.0,1.0,0.0,21.0,IBCP
254,,2016-05-13 08:46:51,2016-05-12,IBCP,McCarty James E,Dir,G - Gift,0.0,-70,22738,0%,-0.0,0.0,0.0,0.0,16.0,IBCP
255,,2016-04-01 15:24:47,2016-04-01,IBCP,Boer William J,Dir,A - Grant,14.55,475,26505,+2%,6911.0,3.0,-1.0,4.0,16.0,IBCP
256,D,2016-04-01 14:54:51,2016-04-01,IBCP,Haske Terry L,Dir,A - Grant,14.55,176,33615,+1%,2561.0,3.0,-1.0,4.0,16.0,IBCP
257,,2016-03-16 10:52:34,2016-03-15,IBCP,Kessel William B,"Pres, CEO",S - Sale,14.63,-1500,91041,-2%,-21939.0,0.0,-1.0,1.0,11.0,IBCP
258,,2016-02-09 11:18:31,2016-02-07,IBCP,Twarozynski James J,SVP,F - Tax,14.57,-110,6964,-2%,-1603.0,0.0,0.0,1.0,11.0,IBCP
259,,2016-02-09 10:49:31,2016-02-07,IBCP,Mack Dennis J,EVP,F - Tax,14.57,-373,29671,-1%,-5435.0,0.0,0.0,1.0,11.0,IBCP
260,,2016-02-09 10:38:58,2016-02-07,IBCP,Collins Mark L,EVP,F - Tax,14.57,-383,64683,-1%,-5580.0,0.0,0.0,1.0,11.0,IBCP
261,,2016-02-09 10:16:11,2016-02-07,IBCP,Kimball Stefanie M,EVP,F - Tax,14.57,-378,48663,-1%,-5507.0,0.0,0.0,1.0,11.0,IBCP
262,,2016-02-09 10:00:48,2016-02-07,IBCP,Reglin David C,EVP,F - Tax,14.57,-376,68230,-1%,-5478.0,0.0,0.0,1.0,11.0,IBCP
263,,2016-02-09 09:40:48,2016-02-07,IBCP,Shuster Robert N,EVP,F - Tax,14.57,-387,55641,-1%,-5639.0,0.0,0.0,1.0,11.0,IBCP
264,,2016-02-09 09:19:55,2016-02-07,IBCP,Kessel William B,"Pres, CEO",F - Tax,14.57,-821,92158,-1%,-11962.0,0.0,0.0,1.0,11.0,IBCP
265,D,2016-01-25 14:07:02,2016-01-21,IBCP,Twarozynski James J,SVP,A - Grant,0.0,842,7074,+14%,0.0,2.0,6.0,2.0,6.0,IBCP
266,D,2016-01-25 13:44:13,2016-01-21,IBCP,Graves Peter R,SVP,A - Grant,0.0,807,8564,+10%,0.0,2.0,6.0,2.0,6.0,IBCP
267,D,2016-01-25 13:25:01,2016-01-21,IBCP,Butler Richard E/,SVP,A - Grant,0.0,807,5789,+16%,0.0,2.0,6.0,2.0,6.0,IBCP
268,D,2016-01-25 13:01:16,2016-01-21,IBCP,Mack Dennis J,EVP,A - Grant,0.0,3430,30041,+13%,0.0,2.0,6.0,2.0,6.0,IBCP
269,D,2016-01-25 12:35:02,2016-01-21,IBCP,Collins Mark L,EVP,A - Grant,0.0,3474,65019,+6%,0.0,2.0,6.0,2.0,6.0,IBCP
270,D,2016-01-25 11:52:44,2016-01-21,IBCP,Kimball Stefanie M,EVP,A - Grant,0.0,3447,49041,+8%,0.0,2.0,6.0,2.0,6.0,IBCP
271,D,2016-01-25 11:32:04,2016-01-21,IBCP,Reglin David C,EVP,A - Grant,0.0,3431,68606,+5%,0.0,2.0,6.0,2.0,6.0,IBCP
272,D,2016-01-25 11:12:20,2016-01-21,IBCP,Shuster Robert N,EVP,A - Grant,0.0,3526,56028,+7%,0.0,2.0,6.0,2.0,6.0,IBCP
273,D,2016-01-25 10:42:53,2016-01-21,IBCP,Kessel William B,"Pres, CEO",A - Grant,0.0,7778,92979,+9%,0.0,2.0,6.0,2.0,6.0,IBCP
274,,2016-01-05 13:43:36,2016-01-01,IBCP,Boer William J,Dir,A - Grant,15.23,453,25981,+2%,6899.0,1.0,-2.0,2.0,0.0,IBCP
275,D,2016-01-05 13:16:49,2016-01-01,IBCP,Haske Terry L,Dir,A - Grant,15.23,168,33439,+1%,2559.0,1.0,-2.0,2.0,0.0,IBCP
276,,2015-12-08 16:23:32,2015-12-07,IBCP,McCarty James E,Dir,G - Gift,0.0,-635,22367,-3%,-0.0,1.0,2.0,-1.0,3.0,IBCP
277,,2015-11-23 10:02:54,2015-11-20,IBCP,Mack Dennis J,EVP,S - Sale,15.05,-4200,26567,-14%,-63192.0,1.0,1.0,-1.0,-1.0,IBCP
278,,2015-10-01 15:48:00,2015-10-01,IBCP,Budden Joan A,Dir,A - Grant,14.76,1448,6513,+29%,21372.0,0.0,-2.0,-2.0,3.0,IBCP
279,,2015-10-01 15:40:17,2015-10-01,IBCP,Boer William J,Dir,A - Grant,14.76,468,25483,+2%,6908.0,0.0,-2.0,-2.0,3.0,IBCP
280,D,2015-10-01 12:52:54,2015-10-01,IBCP,Haske Terry L,Dir,A - Grant,14.76,173,33271,+1%,2553.0,0.0,-2.0,-2.0,3.0,IBCP
281,,2015-09-29 11:30:37,2015-09-25,IBCP,Budden Joan A,Dir,P - Purchase,14.85,5065,5065,New,75199.0,1.0,1.0,-1.0,1.0,IBCP
282,,2015-09-29 10:37:50,2015-09-29,IBCP,Collins Mark L,EVP,S - Sale,14.89,-3153,61545,-5%,-46944.0,1.0,1.0,-1.0,1.0,IBCP
283,,2015-09-29 09:58:13,2015-09-25,IBCP,Collins Mark L,EVP,S - Sale,14.87,-2047,64698,-3%,-30442.0,1.0,1.0,-1.0,1.0,IBCP
284,,2015-09-28 10:31:50,2015-09-24,IBCP,Reglin David C,EVP,S - Sale,14.61,-3877,65092,-6%,-56626.0,0.0,-1.0,0.0,0.0,IBCP
285,,2015-09-16 15:47:26,2015-09-16,IBCP,Kessel William B,"Pres, CEO",S - Sale,14.15,-5000,85136,-6%,-70752.0,-1.0,-1.0,0.0,3.0,IBCP
286,,2015-09-14 15:09:57,2015-09-10,IBCP,Shuster Robert N,EVP,S - Sale,14.11,-4200,52442,-7%,-59252.0,0.0,-2.0,3.0,4.0,IBCP
287,,2015-09-10 15:57:09,2015-09-10,IBCP,Shuster Robert N,EVP,S - Sale,14.22,-824,56642,-1%,-11719.0,-1.0,-1.0,2.0,3.0,IBCP
288,,2015-09-10 09:12:48,2015-09-09,IBCP,Kimball Stefanie M,EVP,S - Sale,14.14,-3000,45545,-6%,-42419.0,-1.0,-1.0,2.0,3.0,IBCP
289,D,2015-08-31 13:38:47,2015-08-28,IBCP,Mack Dennis J,EVP,F - Tax,14.16,-9585,30767,-24%,-135724.0,-1.0,-1.0,4.0,5.0,IBCP
290,D,2015-08-31 13:38:47,2015-08-28,IBCP,Mack Dennis J,EVP,M - OptEx,0.0,30332,30767,>999%,0.0,-1.0,-1.0,4.0,5.0,IBCP
291,D,2015-08-31 13:26:31,2015-08-28,IBCP,Collins Mark L,EVP,F - Tax,14.16,-10753,66745,-14%,-152262.0,-1.0,-1.0,4.0,5.0,IBCP
292,D,2015-08-31 13:26:31,2015-08-28,IBCP,Collins Mark L,EVP,M - OptEx,0.0,34030,66745,+104%,0.0,-1.0,-1.0,4.0,5.0,IBCP
293,D,2015-08-31 13:07:33,2015-08-28,IBCP,Kimball Stefanie M,EVP,F - Tax,14.16,-10566,48545,-18%,-149615.0,-1.0,-1.0,4.0,5.0,IBCP
294,D,2015-08-31 13:07:33,2015-08-28,IBCP,Kimball Stefanie M,EVP,M - OptEx,0.0,33437,48545,+221%,0.0,-1.0,-1.0,4.0,5.0,IBCP
295,D,2015-08-31 12:50:55,2015-08-28,IBCP,Reglin David C,EVP,F - Tax,14.16,-10566,68969,-13%,-149615.0,-1.0,-1.0,4.0,5.0,IBCP
296,D,2015-08-31 12:50:55,2015-08-28,IBCP,Reglin David C,EVP,M - OptEx,0.0,33437,68969,+94%,0.0,-1.0,-1.0,4.0,5.0,IBCP
297,D,2015-08-31 12:31:01,2015-08-28,IBCP,Kessel William B,"Pres, CEO",F - Tax,14.16,-20200,90136,-18%,-286032.0,-1.0,-1.0,4.0,5.0,IBCP
298,D,2015-08-31 12:31:01,2015-08-28,IBCP,Kessel William B,"Pres, CEO",M - OptEx,0.0,62141,90136,+222%,0.0,-1.0,-1.0,4.0,5.0,IBCP
299,D,2015-08-31 12:03:56,2015-08-28,IBCP,Shuster Robert N,EVP,F - Tax,14.16,-10753,57466,-16%,-152262.0,-1.0,-1.0,4.0,5.0,IBCP
300,D,2015-08-31 12:03:56,2015-08-28,IBCP,Shuster Robert N,EVP,M - OptEx,0.0,34030,57466,+145%,0.0,-1.0,-1.0,4.0,5.0,IBCP
301,D,2015-08-12 13:37:22,2015-08-11,IBCP,Twarozynski James J,SVP,M - OptEx,1.92,1000,6189,+19%,1920.0,-4.0,-2.0,-5.0,-4.0,IBCP
302,D,2015-08-12 13:37:22,2015-08-11,IBCP,Twarozynski James J,SVP,S - Sale+OE,15.02,-1000,6189,-14%,-15022.0,-4.0,-2.0,-5.0,-4.0,IBCP
303,,2015-07-30 11:32:03,2015-07-30,IBCP,Twarozynski James J,SVP,S - Sale,14.05,-47,6189,-1%,-660.0,2.0,4.0,1.0,10.0,IBCP
304,D,2015-07-01 13:43:04,2015-07-01,IBCP,Haske Terry L,Dir,A - Grant,13.56,189,33098,+1%,2563.0,0.0,-2.0,5.0,14.0,IBCP
305,,2015-07-01 13:17:20,2015-07-01,IBCP,Boer William J,Dir,A - Grant,13.56,509,24982,+2%,6902.0,0.0,-2.0,5.0,14.0,IBCP
306,,2015-06-02 11:02:35,2015-06-02,IBCP,McCarty James E,Dir,G - Gift,0.0,-300,23002,-1%,-0.0,0.0,1.0,1.0,18.0,IBCP
307,E,2015-05-22 14:45:20,2015-05-20,IBCP,McCarty James E,Dir,G - Gift,250.96,-80,3225,-2%,-20077.0,0.0,-1.0,0.0,12.0,IBCP
308,,2015-05-07 11:48:10,2015-05-06,IBCP,Haske Terry L,Dir,S - Sale,13.03,-662,32909,-2%,-8626.0,0.0,-1.0,1.0,10.0,IBCP
309,D,2015-04-22 15:31:07,2015-04-22,IBCP,Twarozynski James J,SVP,F - Tax,13.15,-191,6236,-3%,-2512.0,0.0,1.0,4.0,13.0,IBCP
310,D,2015-04-22 15:31:07,2015-04-22,IBCP,Twarozynski James J,SVP,M - OptEx,7.0,276,6236,+5%,1932.0,0.0,1.0,4.0,13.0,IBCP
311,,2015-04-01 12:34:41,2015-04-01,IBCP,Boer William J,Dir,A - Grant,12.83,534,24440,+2%,6851.0,2.0,0.0,3.0,16.0,IBCP
312,D,2015-04-01 11:24:30,2015-04-01,IBCP,Haske Terry L,Dir,A - Grant,12.83,199,33571,+1%,2553.0,2.0,0.0,3.0,16.0,IBCP
313,,2015-02-10 12:05:19,2015-02-07,IBCP,Twarozynski James J,SVP,F - Tax,12.67,-110,5896,-2%,-1394.0,0.0,5.0,3.0,24.0,IBCP
314,,2015-02-10 11:49:46,2015-02-07,IBCP,Butler Richard E/,SVP,F - Tax,12.67,-106,4697,-2%,-1343.0,0.0,5.0,3.0,24.0,IBCP
315,,2015-02-10 11:34:52,2015-02-07,IBCP,Mack Dennis J,EVP,F - Tax,12.67,-448,9648,-4%,-5676.0,0.0,5.0,3.0,24.0,IBCP
316,,2015-02-10 11:18:02,2015-02-07,IBCP,Collins Mark L,EVP,F - Tax,12.67,-461,43083,-1%,-5841.0,0.0,5.0,3.0,24.0,IBCP
317,,2015-02-10 11:05:29,2015-02-07,IBCP,Kimball Stefanie M,EVP,F - Tax,12.67,-455,25291,-2%,-5765.0,0.0,5.0,3.0,24.0,IBCP
318,,2015-02-10 10:48:59,2015-02-07,IBCP,Reglin David C,EVP,F - Tax,12.67,-452,45689,-1%,-5727.0,0.0,5.0,3.0,24.0,IBCP
319,,2015-02-10 10:34:47,2015-02-07,IBCP,Shuster Robert N,EVP,F - Tax,12.67,-465,33790,-1%,-5892.0,0.0,5.0,3.0,24.0,IBCP
320,,2015-02-10 10:20:13,2015-02-07,IBCP,Kessel William B,"Pres, CEO",F - Tax,12.67,-821,47678,-2%,-10402.0,0.0,5.0,3.0,24.0,IBCP
321,D,2015-01-28 16:38:08,2015-01-22,IBCP,Graves Peter R,SVP,A - Grant,0.0,891,7523,+13%,0.0,2.0,1.0,2.0,9.0,IBCP
322,D,2015-01-28 10:25:54,2015-01-22,IBCP,Mack Dennis J,EVP,A - Grant,0.0,3787,10096,+60%,0.0,-2.0,-1.0,1.0,7.0,IBCP
323,D,2015-01-28 10:13:01,2015-01-22,IBCP,Collins Mark L,EVP,A - Grant,0.0,3836,43544,+10%,0.0,-2.0,-1.0,1.0,7.0,IBCP
324,D,2015-01-28 09:58:22,2015-01-22,IBCP,Kimball Stefanie M,EVP,A - Grant,0.0,3807,25746,+17%,0.0,-2.0,-1.0,1.0,7.0,IBCP
325,D,2015-01-28 09:40:50,2015-01-22,IBCP,Kessel William B,"Pres, CEO",A - Grant,0.0,8590,48499,+22%,0.0,-2.0,-1.0,1.0,7.0,IBCP
326,D,2015-01-27 16:59:35,2015-01-22,IBCP,Shuster Robert N,EVP,A - Grant,0.0,3893,34255,+13%,0.0,-2.0,-2.0,0.0,6.0,IBCP
327,D,2015-01-27 16:39:01,2015-01-22,IBCP,Reglin David C,EVP,A - Grant,0.0,3788,46141,+9%,0.0,-2.0,-2.0,0.0,6.0,IBCP
328,D,2015-01-27 13:33:28,2015-01-22,IBCP,Twarozynski James J,SVP,A - Grant,0.0,930,6006,+18%,0.0,-1.0,-3.0,-1.0,5.0,IBCP
329,D,2015-01-27 13:08:43,2015-01-22,IBCP,Butler Richard E/,SVP,A - Grant,0.0,891,4803,+23%,0.0,-1.0,-3.0,-1.0,5.0,IBCP
330,D,2015-01-26 16:35:47,2015-01-26,IBCP,Twarozynski James J,SVP,M - OptEx,7.0,44,5076,+1%,308.0,-1.0,-4.0,-1.0,5.0,IBCP
331,,2015-01-02 10:08:00,2015-01-01,IBCP,Haske Terry L,Dir,A - Grant,13.05,196,33372,+1%,2558.0,-3.0,-2.0,-4.0,3.0,IBCP
332,,2015-01-02 09:53:28,2015-01-01,IBCP,Boer William J,Dir,A - Grant,13.05,510,23842,+2%,6656.0,-3.0,-2.0,-4.0,3.0,IBCP
333,,2014-12-09 12:02:00,2014-12-08,IBCP,Hetzler Robert L,Dir,S - Sale,12.37,-588,57595,-1%,-7276.0,2.0,1.0,3.0,12.0,IBCP
334,D,2014-12-04 12:15:56,2014-12-04,IBCP,Graves Peter R,SVP,M - OptEx,7.0,335,6632,+5%,2345.0,0.0,2.0,4.0,12.0,IBCP
335,,2014-11-28 12:23:20,2014-11-26,IBCP,Reglin David C,EVP,S - Sale,12.47,-20,42353,0%,-249.0,-2.0,-3.0,6.0,9.0,IBCP
336,,2014-10-01 11:46:29,2014-10-01,IBCP,Boer William J,Dir,A - Grant,11.92,558,23332,+2%,6651.0,-1.0,-3.0,2.0,11.0,IBCP
337,,2014-10-01 11:20:37,2014-10-01,IBCP,Haske Terry L,Dir,A - Grant,11.92,537,33176,+2%,6401.0,-1.0,-3.0,2.0,11.0,IBCP
338,,2014-10-01 10:51:24,2014-10-01,IBCP,Hetzler Robert L,Dir,A - Grant,11.92,1075,58153,+2%,12814.0,-1.0,-3.0,2.0,11.0,IBCP
339,,2014-10-01 10:22:50,2014-10-01,IBCP,Palmer Charles A,Dir,A - Grant,11.92,537,71885,+1%,6401.0,-1.0,-3.0,2.0,11.0,IBCP
