,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
334,D,2011-10-03 14:26:48,2011-10-01,PESI,Young Charles E,Dir,A - Grant,0.9,5778,70103,+9%,5200.0,-4.0,-2.0,13.0,29.0,PESI
335,D,2011-10-03 11:53:49,2011-10-01,PESI,Colin Jon,No longer a director eff. 8/24,A - Grant,0.9,4873,192332,+3%,4386.0,-4.0,-2.0,13.0,29.0,PESI
336,D,2011-10-03 11:29:48,2011-10-01,PESI,Lahav Jack,Dir,A - Grant,0.9,8889,807425,+1%,8000.0,-4.0,-2.0,13.0,29.0,PESI
337,D,2011-08-18 13:13:26,2011-08-16,PESI,Reeder Joe,Dir,G - Gift,0.0,-3675,864842,0%,-0.0,-2.0,-2.0,-6.0,23.0,PESI
338,D,2011-08-18 13:13:26,2011-08-15,PESI,Reeder Joe,Dir,S - Sale+OE,1.36,-17500,864842,-2%,-23800.0,-2.0,-2.0,-6.0,23.0,PESI
339,D,2011-07-05 12:12:17,2011-07-01,PESI,Colin Jon,Dir,A - Grant,1.04,7194,187459,+4%,7500.0,1.0,6.0,12.0,10.0,PESI
340,D,2011-07-05 11:13:01,2011-07-01,PESI,Lahav Jack,Dir,A - Grant,1.04,7194,798536,+1%,7500.0,1.0,6.0,12.0,10.0,PESI
341,D,2011-07-05 10:57:23,2011-07-01,PESI,Zwecker Mark A,Dir,A - Grant,1.04,8106,362696,+2%,8451.0,1.0,6.0,12.0,10.0,PESI
342,D,2011-07-05 09:54:54,2011-07-01,PESI,Reeder Joe,Dir,A - Grant,1.04,4053,842267,0%,4225.0,1.0,6.0,12.0,10.0,PESI
343,D,2011-07-01 15:05:00,2011-07-01,PESI,Shelton Larry,Dir,A - Grant,1.04,4676,68467,+7%,4875.0,1.0,4.0,10.0,10.0,PESI
344,D,2011-07-01 14:33:13,2011-07-01,PESI,Young Charles E,Dir,A - Grant,1.04,4676,64325,+8%,4875.0,1.0,4.0,10.0,10.0,PESI
345,D,2011-04-05 14:30:40,2011-04-01,PESI,Lahav Jack,Dir,A - Grant,1.13,7064,791342,+1%,8000.0,-3.0,-5.0,-14.0,-27.0,PESI
346,D,2011-04-05 11:55:45,2011-04-01,PESI,Zwecker Mark A,Dir,A - Grant,1.13,8035,354590,+2%,9100.0,-3.0,-5.0,-14.0,-27.0,PESI
347,D,2011-04-04 13:33:02,2011-04-01,PESI,Young Charles E,Dir,A - Grant,1.13,4879,59649,+9%,5525.0,3.0,-3.0,-8.0,-22.0,PESI
348,D,2011-04-04 12:26:01,2011-04-01,PESI,Colin Jon,Dir,A - Grant,1.13,7506,180265,+4%,8501.0,3.0,-3.0,-8.0,-22.0,PESI
349,D,2011-04-04 09:32:00,2011-04-01,PESI,Reeder Joe,Dir,A - Grant,1.13,4592,838214,+1%,5200.0,3.0,-3.0,-8.0,-22.0,PESI
350,D,2011-04-04 09:11:06,2011-04-01,PESI,Shelton Larry,Dir,A - Grant,1.13,4879,63791,+8%,5525.0,3.0,-3.0,-8.0,-22.0,PESI
351,D,2011-01-06 09:41:23,2011-01-04,PESI,Zwecker Mark A,Dir,A - Grant,1.22,7178,346555,+2%,8775.0,1.0,-2.0,-4.0,-11.0,PESI
352,D,2011-01-05 12:04:17,2011-01-04,PESI,Lahav Jack,Dir,A - Grant,1.22,6544,784,-114%,8000.0,-1.0,-4.0,-7.0,-14.0,PESI
353,D,2011-01-05 11:38:40,2011-01-04,PESI,Reeder Joe,Dir,A - Grant,1.22,4254,833622,+1%,5201.0,-1.0,-4.0,-7.0,-14.0,PESI
354,D,2011-01-05 11:07:20,2011-01-04,PESI,Shelton Larry,Dir,A - Grant,1.22,4254,58912,+8%,5201.0,-1.0,-4.0,-7.0,-14.0,PESI
355,D,2011-01-04 17:48:13,2011-01-04,PESI,Young Charles E,Dir,A - Grant,1.22,3988,54770,+8%,4875.0,-1.0,-5.0,-7.0,-14.0,PESI
356,D,2011-01-04 16:38:26,2011-01-04,PESI,Colin Jon,Dir,A - Grant,1.22,6544,172759,+4%,8000.0,-1.0,-5.0,-7.0,-14.0,PESI
357,D,2010-11-19 09:04:33,2010-11-18,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.37,5000,949524,+1%,6854.0,6.0,9.0,17.0,1.0,PESI
358,D,2010-10-05 12:19:10,2010-10-01,PESI,Zwecker Mark A,Dir,A - Grant,1.25,7525,339377,+2%,9425.0,1.0,6.0,4.0,-5.0,PESI
359,D,2010-10-04 12:53:12,2010-10-01,PESI,Lahav Jack,Dir,A - Grant,1.25,7585,777734,+1%,9500.0,-2.0,8.0,1.0,-9.0,PESI
360,D,2010-10-04 09:21:23,2010-10-01,PESI,Young Charles E,Dir,A - Grant,1.25,4930,50782,+11%,6175.0,-2.0,8.0,1.0,-9.0,PESI
361,D,2010-10-01 14:36:46,2010-10-01,PESI,Colin Jon,Dir,A - Grant,1.25,7186,166215,+5%,9000.0,1.0,6.0,1.0,-10.0,PESI
362,D,2010-10-01 12:36:24,2010-10-01,PESI,Shelton Larry,Dir,A - Grant,1.25,4930,54658,+10%,6175.0,1.0,6.0,1.0,-10.0,PESI
363,D,2010-10-01 12:25:17,2010-10-01,PESI,Reeder Joe,Dir,A - Grant,1.25,4930,884468,+1%,6175.0,1.0,6.0,1.0,-10.0,PESI
364,D,2010-09-01 17:14:29,2010-08-30,PESI,Centofanti Louis F,"COB, CEO",G - Gift,0.0,-4500,944524,0%,-0.0,1.0,-1.0,0.0,-13.0,PESI
365,D,2010-09-01 17:14:29,2010-09-01,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.67,2600,944524,0%,4342.0,1.0,-1.0,0.0,-13.0,PESI
366,D,2010-07-06 12:39:07,2010-07-01,PESI,Colin Jon,Dir,A - Grant,1.21,7039,158321,+5%,8500.0,1.0,6.0,11.0,2.0,PESI
367,D,2010-07-02 14:33:13,2010-07-01,PESI,Shelton Larry,Dir,A - Grant,1.21,4576,49728,+10%,5526.0,-3.0,4.0,11.0,-1.0,PESI
368,D,2010-07-02 14:23:47,2010-07-01,PESI,Young Charles E,Dir,A - Grant,1.21,4576,45852,+11%,5526.0,-3.0,4.0,11.0,-1.0,PESI
369,D,2010-07-02 13:57:12,2010-07-01,PESI,Reeder Joe,Dir,A - Grant,1.21,6625,879538,+1%,8000.0,-3.0,4.0,11.0,-1.0,PESI
370,D,2010-07-02 13:30:58,2010-07-01,PESI,Lahav Jack,Dir,A - Grant,1.21,6625,770149,+1%,8000.0,-3.0,4.0,11.0,-1.0,PESI
371,D,2010-07-02 12:51:31,2010-07-01,PESI,Zwecker Mark A,Dir,A - Grant,1.21,7536,331852,+2%,9100.0,-3.0,4.0,11.0,-1.0,PESI
372,D,2010-06-22 14:03:03,2010-05-10,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,2.05,1700,946424,0%,3485.0,1.0,-6.0,-1.0,-12.0,PESI
373,D,2010-04-02 12:12:27,2010-04-01,PESI,Ferguson Robert L,Resigned as Director 2/27/2010,A - Grant,1.68,2008,378367,+1%,3373.0,2.0,-6.0,0.0,-25.0,PESI
374,D,2010-04-01 16:32:28,2010-04-01,PESI,Reeder Joe,Dir,A - Grant,1.68,4762,872913,+1%,8000.0,2.0,-6.0,-4.0,-28.0,PESI
375,D,2010-04-01 14:15:09,2010-04-01,PESI,Young Charles E,Dir,A - Grant,1.68,3095,41276,+8%,5200.0,0.0,-6.0,-4.0,-28.0,PESI
376,D,2010-04-01 10:36:22,2010-04-01,PESI,Colin Jon,Dir,A - Grant,1.68,4762,151282,+3%,8000.0,0.0,-6.0,-4.0,-28.0,PESI
377,D,2010-04-01 09:54:04,2010-03-30,PESI,Centofanti Louis F,"COB, CEO",F - Tax,2.29,-38210,944724,-4%,-87501.0,0.0,-6.0,-4.0,-28.0,PESI
378,D,2010-04-01 09:54:04,2010-03-30,PESI,Centofanti Louis F,"COB, CEO",M - OptEx,1.25,70000,944724,+8%,87500.0,0.0,-6.0,-4.0,-28.0,PESI
379,D,2010-04-01 09:32:11,2010-04-01,PESI,Shelton Larry,Dir,A - Grant,1.68,3095,45152,+7%,5200.0,0.0,-6.0,-4.0,-28.0,PESI
380,D,2010-04-01 09:22:59,2010-04-01,PESI,Lahav Jack,Dir,A - Grant,1.68,4762,763524,+1%,8000.0,0.0,-6.0,-4.0,-28.0,PESI
381,D,2010-04-01 08:58:31,2010-04-01,PESI,Zwecker Mark A,Dir,A - Grant,1.68,5223,324316,+2%,8775.0,0.0,-6.0,-4.0,-28.0,PESI
382,D,2010-01-29 12:05:30,2009-07-02,PESI,Reeder Joe,Dir,G - Gift,0.0,-2000,868151,0%,-0.0,-2.0,-7.0,6.0,-4.0,PESI
383,D,2010-01-05 09:24:05,2010-01-04,PESI,Ferguson Robert L,Dir,A - Grant,1.7,2482,376359,+1%,4226.0,-4.0,-9.0,-22.0,-31.0,PESI
384,D,2010-01-05 09:14:04,2010-01-04,PESI,Reeder Joe,Dir,A - Grant,1.7,3818,870151,0%,6500.0,-4.0,-9.0,-22.0,-31.0,PESI
385,D,2010-01-05 09:14:04,2009-07-29,PESI,Reeder Joe,Dir,G - Gift,0.0,-2000,870151,0%,-0.0,-4.0,-9.0,-22.0,-31.0,PESI
386,D,2010-01-05 08:54:32,2010-01-04,PESI,Zwecker Mark A,Dir,A - Grant,1.7,4963,319093,+2%,8450.0,-4.0,-9.0,-22.0,-31.0,PESI
387,D,2010-01-04 17:18:35,2010-01-04,PESI,Young Charles E,Dir,A - Grant,1.7,2863,38181,+8%,4874.0,-4.0,-8.0,-21.0,-32.0,PESI
388,D,2010-01-04 17:02:52,2010-01-04,PESI,Shelton Larry,Dir,A - Grant,1.7,2863,42057,+7%,4874.0,-4.0,-8.0,-21.0,-32.0,PESI
389,D,2010-01-04 16:52:06,2010-01-04,PESI,Colin Jon,Dir,A - Grant,1.7,4405,147228,+3%,7500.0,-4.0,-8.0,-21.0,-32.0,PESI
390,D,2010-01-04 16:31:22,2010-01-04,PESI,Lahav Jack,Dir,A - Grant,1.7,4112,758762,+1%,7001.0,-4.0,-8.0,-21.0,-32.0,PESI
391,D,2009-12-17 12:04:23,2009-12-15,PESI,Schreiber Robert Jr,Pres of SYA,G - Gift,0.0,-1750,105292,-2%,-0.0,-1.0,-1.0,-6.0,-10.0,PESI
392,D,2009-12-17 12:04:23,2009-12-15,PESI,Schreiber Robert Jr,Pres of SYA,M - OptEx,1.25,15000,105292,+17%,18750.0,-1.0,-1.0,-6.0,-10.0,PESI
393,DM,2009-12-17 12:04:23,2009-12-15,PESI,Schreiber Robert Jr,Pres of SYA,S - Sale+OE,2.25,-10502,105292,-9%,-23664.0,-1.0,-1.0,-6.0,-10.0,PESI
394,D,2009-12-15 16:06:55,2009-12-07,PESI,Centofanti Louis F,"COB, CEO",G - Gift,0.0,-7000,912934,-1%,-0.0,-1.0,-1.0,-1.0,-25.0,PESI
395,D,2009-12-15 14:01:03,2009-12-14,PESI,Colin Jon,Dir,M - OptEx,1.25,5000,142823,+4%,6250.0,-3.0,-4.0,-5.0,-29.0,PESI
396,D,2009-12-14 09:00:37,2009-12-10,PESI,Zwecker Mark A,Dir,M - OptEx,1.25,5000,314130,+2%,6250.0,1.0,-6.0,-5.0,-30.0,PESI
397,D,2009-10-05 09:24:02,2009-10-01,PESI,Lahav Jack,Dir,A - Grant,1.76,4558,750092,+1%,7999.0,7.0,10.0,9.0,6.0,PESI
398,D,2009-10-02 08:27:34,2009-10-01,PESI,Ferguson Robert L,Dir,A - Grant,1.76,2963,283877,+1%,5200.0,0.0,8.0,10.0,7.0,PESI
399,D,2009-10-01 17:11:47,2009-10-01,PESI,Zwecker Mark A,Dir,A - Grant,1.76,5000,309130,+2%,8775.0,0.0,12.0,12.0,4.0,PESI
400,D,2009-10-01 13:28:24,2009-10-01,PESI,Young Charles E,Dir,A - Grant,1.76,2778,35318,+9%,4875.0,-9.0,4.0,4.0,-4.0,PESI
401,D,2009-10-01 13:15:05,2009-10-01,PESI,Shelton Larry,Dir,A - Grant,1.76,2963,39194,+8%,5200.0,-9.0,4.0,4.0,-4.0,PESI
402,D,2009-10-01 12:41:27,2009-10-01,PESI,Reeder Joe,Dir,A - Grant,1.76,4558,868333,+1%,7999.0,-9.0,4.0,4.0,-4.0,PESI
403,D,2009-10-01 12:14:24,2009-10-01,PESI,Colin Jon,Dir,A - Grant,1.76,4558,137823,+3%,7999.0,-9.0,4.0,4.0,-4.0,PESI
404,AD,2009-09-29 09:10:41,2009-09-14,PESI,McNamara Larry W,"COO-Resigned effective 9, 1, 0",M - OptEx,1.86,250000,54220,-128%,465000.0,0.0,-2.0,0.0,-5.0,PESI
405,ADM,2009-09-29 09:10:41,2009-09-14,PESI,McNamara Larry W,"COO-Resigned effective 9, 1, 0",S - Sale+OE,2.38,-195780,54220,-78%,-466062.0,0.0,-2.0,0.0,-5.0,PESI
406,D,2009-09-16 14:21:56,2009-09-14,PESI,McNamara Larry W,"CFO-Resigned effective 9, 1, 0",M - OptEx,1.86,250000,4220,-102%,465000.0,2.0,1.0,-1.0,-2.0,PESI
407,DM,2009-09-16 14:21:56,2009-09-14,PESI,McNamara Larry W,"CFO-Resigned effective 9, 1, 0",S - Sale+OE,2.38,-245780,4220,-98%,-586062.0,2.0,1.0,-1.0,-2.0,PESI
408,D,2009-07-06 16:08:05,2009-07-01,PESI,Reeder Joe,Dir,A - Grant,1.82,4132,863775,0%,7500.0,-6.0,-9.0,3.0,-11.0,PESI
409,D,2009-07-06 16:08:05,2009-07-02,PESI,Reeder Joe,Dir,G - Gift,0.0,-2000,863775,0%,-0.0,-6.0,-9.0,3.0,-11.0,PESI
410,D,2009-07-01 17:11:00,2009-07-01,PESI,Lahav Jack,Dir,A - Grant,1.82,3581,750092,0%,6500.0,-2.0,-7.0,4.0,-15.0,PESI
411,D,2009-07-01 16:52:51,2009-07-01,PESI,Ferguson Robert L,Dir,A - Grant,1.82,2686,280914,+1%,4875.0,-2.0,-7.0,4.0,-15.0,PESI
412,D,2009-07-01 14:50:34,2009-07-01,PESI,Young Charles E,Dir,A - Grant,1.82,2507,32540,+8%,4550.0,4.0,-4.0,7.0,-11.0,PESI
413,D,2009-07-01 12:53:18,2009-07-01,PESI,Colin Jon,Dir,A - Grant,1.82,4132,133265,+3%,7500.0,4.0,-4.0,7.0,-11.0,PESI
414,D,2009-07-01 12:25:08,2009-07-01,PESI,Zwecker Mark A,Dir,A - Grant,1.82,4656,304130,+2%,8451.0,4.0,-4.0,7.0,-11.0,PESI
415,D,2009-07-01 11:59:34,2009-07-01,PESI,Shelton Larry,Dir,A - Grant,1.82,2686,36231,+8%,4875.0,1.0,-4.0,7.0,-11.0,PESI
416,DM,2009-06-12 08:55:40,2009-06-10,PESI,Young Charles E,Dir,D - Sale to issuer,2.26,-12278,30033,-29%,-27717.0,11.0,-5.0,-5.0,-4.0,PESI
417,D,2009-05-06 15:12:47,2009-05-01,PESI,Schreiber Robert Jr,Pres of SYA,G - Gift,0.0,-4000,102544,-4%,-0.0,0.0,4.0,-2.0,7.0,PESI
418,D,2009-04-02 14:42:28,2009-04-01,PESI,Ferguson Robert L,Dir,A - Grant,1.46,3778,278228,+1%,5525.0,-8.0,-14.0,16.0,21.0,PESI
419,D,2009-04-02 14:32:56,2009-04-01,PESI,Shelton Larry,Dir,A - Grant,1.46,3778,33545,+13%,5525.0,-8.0,-14.0,16.0,21.0,PESI
420,D,2009-04-02 14:22:34,2009-04-01,PESI,Young Charles E,Dir,A - Grant,1.46,3333,42311,+9%,4875.0,-8.0,-14.0,16.0,21.0,PESI
421,D,2009-04-02 13:59:32,2009-04-01,PESI,Reeder Joe,Dir,A - Grant,1.46,5812,861643,+1%,8500.0,-8.0,-14.0,16.0,21.0,PESI
422,D,2009-04-02 12:56:40,2009-04-01,PESI,Lahav Jack,Dir,A - Grant,1.46,5812,746511,+1%,8500.0,-8.0,-14.0,16.0,21.0,PESI
423,D,2009-04-02 12:26:57,2009-04-01,PESI,Zwecker Mark A,Dir,A - Grant,1.46,6222,299474,+2%,9100.0,-8.0,-14.0,16.0,21.0,PESI
424,D,2009-04-02 11:50:48,2009-04-01,PESI,Colin Jon,Dir,A - Grant,1.46,5470,129133,+4%,8000.0,-8.0,-14.0,16.0,21.0,PESI
425,AD,2009-02-09 08:26:46,2009-01-02,PESI,Ferguson Robert L,Dir,A - Grant,0.09,5200,274450,+2%,488.0,-2.0,-1.0,4.0,78.0,PESI
426,AD,2009-02-03 14:29:20,2008-12-03,PESI,Ferguson Robert L,Dir,P - Purchase,0.75,64935,269250,+32%,48701.0,-5.0,-1.0,-4.0,92.0,PESI
427,D,2009-01-06 14:18:37,2009-01-02,PESI,Lahav Jack,Dir,A - Grant,0.94,8533,740699,+1%,8000.0,22.0,19.0,3.0,91.0,PESI
428,D,2009-01-06 09:11:32,2009-01-02,PESI,Ferguson Robert L,Dir,A - Grant,0.94,5200,339385,+2%,4875.0,22.0,19.0,3.0,91.0,PESI
429,D,2009-01-05 11:02:48,2009-01-02,PESI,Shelton Larry,Dir,A - Grant,0.94,5547,29767,+23%,5200.0,22.0,18.0,-2.0,99.0,PESI
430,D,2009-01-05 09:58:31,2009-01-02,PESI,Colin Jon,Dir,A - Grant,0.94,8533,123663,+7%,8000.0,22.0,18.0,-2.0,99.0,PESI
431,D,2009-01-05 09:39:31,2009-01-02,PESI,Young Charles E,Dir,A - Grant,0.94,5200,38978,+15%,4875.0,22.0,18.0,-2.0,99.0,PESI
432,D,2009-01-05 09:23:16,2009-01-02,PESI,Reeder Joe,Dir,A - Grant,0.94,8533,855831,+1%,8000.0,22.0,18.0,-2.0,99.0,PESI
433,D,2009-01-05 08:59:08,2009-01-02,PESI,Zwecker Mark A,Dir,A - Grant,0.94,9013,293252,+3%,8450.0,22.0,18.0,-2.0,99.0,PESI
434,D,2008-12-05 12:11:05,2008-12-03,PESI,Lahav Jack,Dir,P - Purchase,0.75,65000,732166,+10%,48750.0,6.0,6.0,99.0,188.0,PESI
435,D,2008-12-05 10:03:11,2008-12-03,PESI,Ferguson Robert L,Dir,P - Purchase,0.75,129870,334185,+64%,97403.0,6.0,6.0,99.0,188.0,PESI
436,D,2008-12-05 09:38:41,2008-12-04,PESI,Colin Jon,Dir,P - Purchase,0.89,10600,115130,+10%,9434.0,6.0,6.0,99.0,188.0,PESI
437,D,2008-12-04 16:30:07,2008-12-03,PESI,Reeder Joe,Dir,P - Purchase,0.75,494156,847298,+140%,370617.0,5.0,8.0,54.0,165.0,PESI
438,D,2008-12-04 08:54:39,2008-12-03,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.75,50000,919934,+6%,37500.0,-10.0,-2.0,44.0,155.0,PESI
439,D,2008-11-24 16:49:50,2008-11-24,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.81,2000,869934,0%,1616.0,-4.0,0.0,14.0,165.0,PESI
440,D,2008-11-21 15:59:41,2008-11-21,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.67,10000,867934,+1%,6700.0,-4.0,3.0,13.0,160.0,PESI
441,DM,2008-11-21 09:46:45,2008-11-19,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.95,7000,857934,+1%,6682.0,-4.0,3.0,13.0,160.0,PESI
442,D,2008-11-14 14:02:36,2008-11-14,PESI,Shelton Larry,Dir,P - Purchase,1.3,2000,24220,+9%,2595.0,3.0,-24.0,-27.0,109.0,PESI
443,D,2008-11-10 11:11:50,2008-11-07,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.3,3000,850934,0%,3900.0,0.0,-7.0,-33.0,79.0,PESI
444,D,2008-10-03 09:03:09,2008-10-01,PESI,Lahav Jack,Dir,A - Grant,1.57,3987,667166,+1%,6250.0,-1.0,-26.0,-33.0,-7.0,PESI
445,D,2008-10-02 16:31:07,2008-10-01,PESI,Ferguson Robert L,Dir,A - Grant,1.57,2384,204315,+1%,3737.0,-1.0,-22.0,-36.0,-13.0,PESI
446,D,2008-10-02 09:43:33,2008-10-01,PESI,Young Charles E,Dir,A - Grant,1.57,2799,33778,+9%,4387.0,-1.0,-23.0,-38.0,-15.0,PESI
447,D,2008-10-01 16:10:07,2008-10-01,PESI,Shelton Larry,Dir,A - Grant,1.57,2799,22220,+14%,4387.0,-1.0,-12.0,-32.0,-7.0,PESI
448,D,2008-10-01 15:52:56,2008-10-01,PESI,Reeder Joe,Dir,A - Grant,1.57,3987,353142,+1%,6250.0,0.0,-12.0,-32.0,-7.0,PESI
449,D,2008-10-01 14:56:07,2008-10-01,PESI,Colin Jon,Dir,A - Grant,1.57,4306,104530,+4%,6750.0,0.0,-12.0,-32.0,-7.0,PESI
450,D,2008-10-01 14:24:29,2008-10-01,PESI,Zwecker Mark A,Dir,A - Grant,1.57,5598,284239,+2%,8775.0,0.0,-12.0,-32.0,-7.0,PESI
451,D,2008-09-08 14:03:47,2008-09-04,PESI,Shelton Larry,Dir,P - Purchase,2.38,1000,19421,+5%,2384.0,1.0,1.0,-24.0,-44.0,PESI
452,D,2008-08-06 08:40:18,2008-08-05,PESI,Ferguson Robert L,Dir,A - Grant,1.71,9148,201931,+5%,15675.0,4.0,15.0,6.0,-43.0,PESI
453,D,2008-08-06 08:27:36,2008-08-05,PESI,Shelton Larry,Dir,A - Grant,1.72,10024,18421,+119%,17223.0,4.0,15.0,6.0,-43.0,PESI
454,D,2008-08-06 08:12:07,2008-08-05,PESI,Young Charles E,Dir,A - Grant,1.73,9757,30979,+46%,16899.0,4.0,15.0,6.0,-43.0,PESI
455,D,2008-08-05 17:07:18,2008-08-05,PESI,Reeder Joe,Dir,A - Grant,1.72,13971,349155,+4%,24000.0,4.0,14.0,5.0,-44.0,PESI
456,D,2008-08-05 16:44:10,2008-08-05,PESI,Lahav Jack,Dir,A - Grant,1.73,15011,663179,+2%,25999.0,4.0,14.0,5.0,-44.0,PESI
457,D,2008-08-05 16:09:48,2008-08-05,PESI,Colin Jon,Dir,A - Grant,1.71,14883,100224,+17%,25499.0,4.0,14.0,5.0,-44.0,PESI
458,D,2008-08-05 15:34:43,2008-08-05,PEIS,Zwecker Mark A,Dir,A - Grant,1.72,20211,278641,+8%,34774.0,,,,,PESI
459,D,2008-05-28 10:50:42,2008-05-20,PESI,Reeder Joe,Dir,P - Purchase,2.4,10000,335184,+3%,23971.0,1.0,2.0,11.0,-65.0,PESI
460,D,2008-05-22 11:20:53,2008-05-20,PESI,Colin Jon,Dir,M - OptEx,1.75,5000,85341,+6%,8750.0,-1.0,4.0,23.0,-50.0,PESI
461,D,2008-05-20 13:11:11,2008-05-19,PESI,Centofanti Louis F,"COB, CEO",M - OptEx,1.25,5000,847934,+1%,6250.0,4.0,0.0,0.0,-50.0,PESI
462,D,2008-05-20 13:11:11,2008-05-20,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,2.3,1000,847934,0%,2300.0,4.0,0.0,0.0,-50.0,PESI
463,D,2008-05-20 11:28:35,2008-05-20,PESI,Baughman Steven,CFO,M - OptEx,1.85,33334,366676,+10%,61668.0,4.0,0.0,0.0,-50.0,PESI
464,D,2008-05-14 16:21:03,2008-05-14,PESI,Shelton Larry,Dir,P - Purchase,2.35,1000,8397,+14%,2349.0,3.0,4.0,-2.0,-45.0,PESI
465,D,2008-05-09 15:14:42,2008-05-08,PESI,Schreiber Robert Jr,Pres of SYA,X - OptEx,1.25,15000,104369,-13%,18750.0,-6.0,-1.0,-3.0,-42.0,PESI
466,D,2008-01-02 14:22:55,2007-12-31,PESI,Reeder Joe,Dir,A - Grant,2.17,73818,325184,+29%,160001.0,-4.0,-9.0,-13.0,17.0,PESI
467,D,2007-08-02 16:46:10,2007-08-02,PESI,Shelton Larry,Dir,A - Grant,1.87,7397,7397,New,13800.0,-3.0,-7.0,-9.0,-26.0,PESI
468,D,2007-08-02 16:33:11,2007-08-02,PESI,Young Charles E,Dir,A - Grant,1.81,8944,21222,+73%,16202.0,-3.0,-7.0,-9.0,-26.0,PESI
469,D,2007-08-02 16:11:48,2007-08-02,PESI,Reeder Joe,Dir,A - Grant,1.85,11918,251366,+5%,22001.0,-3.0,-7.0,-9.0,-26.0,PESI
470,D,2007-08-02 15:50:50,2007-08-02,PESI,Lahav Jack,Dir,A - Grant,1.85,11918,648168,+2%,22001.0,-1.0,-8.0,-9.0,-27.0,PESI
471,D,2007-08-02 15:19:16,2007-08-02,PESI,Colin Jon,Dir,A - Grant,1.84,12199,80341,+18%,22502.0,-1.0,-8.0,-9.0,-27.0,PESI
472,D,2007-08-02 14:38:15,2007-08-02,PESI,Zwecker Mark A,Dir,A - Grant,1.84,16811,258430,+7%,30888.0,-1.0,-8.0,-9.0,-27.0,PESI
473,D,2007-06-15 16:28:29,2007-06-13,PESI,Young Charles E,Dir,S - Sale+OE,3.0,-10407,12278,-46%,-31221.0,-6.0,-5.0,-6.0,-20.0,PESI
474,D,2007-05-15 11:16:29,2007-05-15,PESI,Baughman Steven,CFO,M - OptEx,1.85,33333,333342,+11%,61666.0,0.0,14.0,11.0,-1.0,PESI
475,D,2006-12-18 08:19:43,2006-12-15,PESI,Baughman Steven,CFO,P - Purchase,2.18,100000,300009,+50%,217599.0,6.0,5.0,13.0,43.0,PESI
476,D,2006-12-11 15:01:33,2006-12-08,PESI,Young Charles E,Dir,S - Sale+OE,2.06,-13484,22685,-37%,-27784.0,2.0,3.0,18.0,47.0,PESI
477,D,2006-12-11 09:02:14,2006-11-22,PESI,Warrington Alfred C IV,Previous Company Director,A - Grant,2.07,2217,195197,+1%,4589.0,2.0,3.0,18.0,47.0,PESI
478,D,2006-11-22 11:00:20,2006-11-13,PESI,Schreiber Robert Jr,Pres of SYA,X - OptEx,1.38,20000,89369,-18%,27500.0,0.0,0.0,10.0,54.0,PESI
479,D,2006-08-31 18:41:53,2006-08-30,PESI,Hansen David K,Former Interim CFO,S - Sale+OE,2.2,-6500,13721,-32%,-14310.0,5.0,4.0,-9.0,-4.0,PESI
480,D,2006-08-29 18:59:57,2006-08-28,PESI,Hansen David K,Former Interim CFO,S - Sale+OE,2.13,-2000,20221,-9%,-4265.0,2.0,14.0,-3.0,2.0,PESI
481,DM,2006-08-28 16:42:13,2006-08-24,PESI,Hansen David K,Former Interim CFO,S - Sale+OE,2.09,-6200,22221,-22%,-12980.0,3.0,14.0,0.0,6.0,PESI
482,D,2006-08-23 17:06:20,2006-08-21,PESI,Hansen David K,Former Interim CFO,S - Sale+OE,2.12,-16300,28421,-36%,-34546.0,4.0,4.0,2.0,12.0,PESI
483,D,2006-08-23 17:06:20,2006-08-21,PESI,Hansen David K,Former Interim CFO,X - OptEx,1.45,31000,28421,-52%,44875.0,4.0,4.0,2.0,12.0,PESI
484,D,2006-08-17 17:54:42,2006-08-15,PESI,Hansen David K,Former Interim CFO,X - OptEx,1.25,4000,13721,-23%,5000.0,1.0,-3.0,6.0,5.0,PESI
485,D,2006-08-02 15:34:16,2006-07-27,PESI,Reeder Joe,Dir,A - Grant,1.47,12278,239448,+5%,17999.0,5.0,5.0,8.0,18.0,PESI
486,D,2006-07-31 16:28:12,2006-07-27,PESI,Zwecker Mark A,Dir,A - Grant,1.47,7981,241619,+3%,11700.0,-5.0,2.0,-2.0,11.0,PESI
487,D,2006-07-31 15:35:30,2006-07-27,PESI,Warrington Alfred C IV,Dir,A - Grant,1.47,30695,193070,+19%,44999.0,1.0,3.0,-1.0,12.0,PESI
488,D,2006-07-31 13:31:33,2006-07-27,PESI,Lahav Jack,Dir,A - Grant,1.47,12278,636250,+2%,17999.0,1.0,3.0,-1.0,12.0,PESI
