,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2017-02-13 19:37:49,2017-02-10,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",A - Grant,0.0,39317,133461,+42%,0.0,1.0,2.0,0.0,,ULTI
171,,2017-02-13 19:37:49,2017-02-11,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",F - Tax,195.61,-8052,133461,-6%,-1575052.0,1.0,2.0,0.0,,ULTI
172,,2017-02-13 19:37:31,2017-02-11,ULTI,Phenicie John C,"SVP, Workplace Sales",F - Tax,195.61,-1120,50663,-2%,-219083.0,1.0,2.0,0.0,,ULTI
173,,2017-02-13 19:37:15,2017-02-11,ULTI,Swick Gregory,"SVP, Enterprise Sales",F - Tax,195.61,-1698,87094,-2%,-332146.0,1.0,2.0,0.0,,ULTI
174,,2017-02-13 19:37:15,2017-02-13,ULTI,Swick Gregory,"SVP, Enterprise Sales",S - Sale,193.86,-2898,87094,-3%,-561817.0,1.0,2.0,0.0,,ULTI
175,,2017-02-13 19:36:59,2017-02-11,ULTI,Rogers Adam,"SVP, Technology",F - Tax,195.61,-1328,54959,-2%,-259770.0,1.0,2.0,0.0,,ULTI
176,,2017-02-09 17:52:30,2017-02-08,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",F - Tax,193.11,-4704,102196,-4%,-908389.0,1.0,2.0,2.0,,ULTI
177,,2017-02-09 17:52:06,2017-02-08,ULTI,Scherr Marc D,"Vice-COB, COO",F - Tax,193.11,-21040,533085,-4%,-4063034.0,1.0,2.0,2.0,,ULTI
178,,2017-02-09 17:52:06,2017-02-09,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,194.4,-30889,533085,-5%,-6004683.0,1.0,2.0,2.0,,ULTI
179,,2017-02-09 17:51:47,2017-02-08,ULTI,Scherr Scott,"COB, Pres, CEO",F - Tax,193.11,-21028,745711,-3%,-4060717.0,1.0,2.0,2.0,,ULTI
180,,2017-02-09 17:51:47,2017-02-09,ULTI,Scherr Scott,"COB, Pres, CEO",S - Sale,194.39,-30901,745711,-4%,-6006728.0,1.0,2.0,2.0,,ULTI
181,D,2017-02-09 17:51:31,2017-02-09,ULTI,Fitzpatrick James A Jr,Dir,M - OptEx,30.34,3750,11158,+51%,113775.0,1.0,2.0,2.0,,ULTI
182,D,2017-02-09 17:51:31,2017-02-09,ULTI,Fitzpatrick James A Jr,Dir,S - Sale+OE,193.0,-4632,11158,-29%,-893967.0,1.0,2.0,2.0,,ULTI
183,,2017-02-09 17:51:14,2017-02-09,ULTI,Rogers Adam,"SVP, Technology",S - Sale,192.98,-14992,56287,-21%,-2893141.0,1.0,2.0,2.0,,ULTI
184,,2016-11-22 17:55:46,2016-11-21,ULTI,Wilber Rick,Dir,S - Sale,210.07,-5000,118725,-4%,-1050345.0,-1.0,-1.0,-12.0,,ULTI
185,M,2016-11-15 16:48:40,2016-11-11,ULTI,Putten Leroy Vander,Dir,S - Sale,199.25,-1350,20993,-6%,-268984.0,3.0,6.0,-6.0,,ULTI
186,,2016-11-08 18:19:14,2016-11-08,ULTI,Rogers Adam,"SVP, Technology",S - Sale,211.12,-4900,71279,-6%,-1034473.0,-3.0,-8.0,-5.0,2.0,ULTI
187,,2016-11-08 18:18:55,2016-11-08,ULTI,Swick Gregory,"SVP, Enterprise Sales",S - Sale,209.78,-16142,46694,-26%,-3386331.0,-3.0,-8.0,-5.0,2.0,ULTI
188,,2016-11-08 18:18:38,2016-11-08,ULTI,Scherr Scott,"COB, Pres, CEO",S - Sale,209.72,-72562,409334,-15%,-15217419.0,-3.0,-8.0,-5.0,2.0,ULTI
189,,2016-11-08 18:18:22,2016-11-08,ULTI,Phenicie John C,"SVP, Workplace Sales",S - Sale,210.8,-7500,51783,-13%,-1580983.0,-3.0,-8.0,-5.0,2.0,ULTI
190,,2016-11-08 18:18:07,2016-11-08,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,209.72,-53212,303027,-15%,-11159742.0,-3.0,-8.0,-5.0,2.0,ULTI
191,,2016-11-08 18:17:49,2016-11-08,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,209.62,-27090,106900,-20%,-5678465.0,-3.0,-8.0,-5.0,2.0,ULTI
192,,2016-11-07 16:48:47,2016-11-04,ULTI,Wilber Rick,Dir,A - Grant,0.0,459,123725,0%,0.0,-4.0,-8.0,-10.0,-2.0,ULTI
193,,2016-11-07 16:48:30,2016-11-04,ULTI,Putten Leroy Vander,Dir,A - Grant,0.0,509,22343,+2%,0.0,-4.0,-8.0,-10.0,-2.0,ULTI
194,,2016-11-07 16:48:05,2016-11-04,ULTI,Rogers Adam,"SVP, Technology",A - Grant,0.0,20000,76179,+36%,0.0,-4.0,-8.0,-10.0,-2.0,ULTI
195,M,2016-11-07 16:48:05,2016-11-05,ULTI,Rogers Adam,"SVP, Technology",F - Tax,210.59,-14275,76179,-16%,-3006172.0,-4.0,-8.0,-10.0,-2.0,ULTI
196,,2016-11-07 16:47:50,2016-11-04,ULTI,Phenicie John C,"SVP, Workplace Sales",A - Grant,0.0,12500,59283,+27%,0.0,-4.0,-8.0,-10.0,-2.0,ULTI
197,M,2016-11-07 16:47:50,2016-11-05,ULTI,Phenicie John C,"SVP, Workplace Sales",F - Tax,210.59,-8741,59283,-13%,-1840767.0,-4.0,-8.0,-10.0,-2.0,ULTI
198,,2016-11-07 16:47:29,2016-11-04,ULTI,Swick Gregory,"SVP, Enterprise Sales",A - Grant,0.0,12500,62836,+25%,0.0,-4.0,-8.0,-10.0,-2.0,ULTI
199,M,2016-11-07 16:47:29,2016-11-05,ULTI,Swick Gregory,"SVP, Enterprise Sales",F - Tax,210.59,-17191,62836,-21%,-3620253.0,-4.0,-8.0,-10.0,-2.0,ULTI
200,,2016-11-07 16:47:06,2016-11-04,ULTI,Manne Robert,"SVP, GC",A - Grant,0.0,10000,84633,+13%,0.0,-4.0,-8.0,-10.0,-2.0,ULTI
201,M,2016-11-07 16:47:06,2016-11-05,ULTI,Manne Robert,"SVP, GC",F - Tax,210.59,-11075,84633,-12%,-2332284.0,-4.0,-8.0,-10.0,-2.0,ULTI
202,,2016-11-07 16:46:40,2016-11-04,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,459,12040,+4%,0.0,-4.0,-8.0,-10.0,-2.0,ULTI
203,,2016-11-07 16:46:23,2016-11-04,ULTI,Leiter Alois T,Dir,A - Grant,0.0,459,158484,0%,0.0,-4.0,-8.0,-10.0,-2.0,ULTI
204,,2016-11-07 16:46:05,2016-11-04,ULTI,Yanover Robert,Dir,A - Grant,0.0,509,84026,+1%,0.0,-4.0,-8.0,-10.0,-2.0,ULTI
205,,2016-11-07 16:45:48,2016-11-06,ULTI,Scherr Scott,"COB, Pres, CEO",F - Tax,210.59,-52438,481896,-10%,-11042918.0,-4.0,-8.0,-10.0,-2.0,ULTI
206,,2016-11-07 16:45:24,2016-11-06,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",F - Tax,210.59,-19577,133990,-13%,-4122720.0,-4.0,-8.0,-10.0,-2.0,ULTI
207,,2016-11-07 16:45:06,2016-11-06,ULTI,Scherr Marc D,"Vice-COB, COO",F - Tax,210.59,-38455,356239,-10%,-8098238.0,-4.0,-8.0,-10.0,-2.0,ULTI
208,,2016-11-04 16:32:05,2016-11-03,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,210.58,-883,11581,-7%,-185938.0,3.0,-6.0,-8.0,0.0,ULTI
209,,2016-11-04 16:31:50,2016-11-03,ULTI,Manne Robert,"SVP, GC",S - Sale,210.0,-7500,85708,-8%,-1574995.0,3.0,-6.0,-8.0,0.0,ULTI
210,,2016-08-15 16:12:23,2016-08-12,ULTI,Leiter Alois T,Dir,A - Grant,212.82,460,158025,0%,97897.0,-1.0,-4.0,-5.0,-10.0,ULTI
211,,2016-08-09 16:26:36,2016-08-08,ULTI,Putten Leroy Vander,Dir,S - Sale,210.22,-1351,21834,-6%,-284008.0,0.0,2.0,1.0,-5.0,ULTI
212,,2016-08-04 16:42:29,2016-08-03,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,509,12464,+4%,0.0,2.0,2.0,1.0,-8.0,ULTI
213,,2016-08-04 16:41:14,2016-08-03,ULTI,Putten Leroy Vander,Dir,A - Grant,0.0,509,23185,+2%,0.0,2.0,2.0,1.0,-8.0,ULTI
214,,2016-08-04 16:38:48,2016-08-03,ULTI,Wilber Rick,Dir,A - Grant,0.0,459,123266,0%,0.0,2.0,2.0,1.0,-8.0,ULTI
215,,2016-08-04 16:36:58,2016-08-03,ULTI,Yanover Robert,Dir,A - Grant,0.0,509,83517,+1%,0.0,2.0,2.0,1.0,-8.0,ULTI
216,,2016-08-04 16:34:12,2016-08-03,ULTI,Leiter Alois T,Dir,A - Grant,0.0,459,157565,0%,0.0,2.0,2.0,1.0,-8.0,ULTI
217,,2016-08-01 16:41:25,2016-07-28,ULTI,Phenicie John C,"SVP, Workplace Sales",S - Sale,209.45,-3504,55524,-6%,-733913.0,-1.0,1.0,1.0,-8.0,ULTI
218,,2016-08-01 16:36:25,2016-07-28,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,209.06,-913,11955,-7%,-190872.0,-1.0,1.0,1.0,-8.0,ULTI
219,,2016-05-06 16:17:57,2016-05-04,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,465,12868,+4%,0.0,1.0,2.0,10.0,11.0,ULTI
220,,2016-05-06 16:17:31,2016-05-04,ULTI,Putten Leroy Vander,Dir,A - Grant,0.0,515,22676,+2%,0.0,1.0,2.0,10.0,11.0,ULTI
221,,2016-05-06 16:17:14,2016-05-04,ULTI,Wilber Rick,Dir,A - Grant,0.0,465,122807,0%,0.0,1.0,2.0,10.0,11.0,ULTI
222,,2016-05-06 16:16:50,2016-05-04,ULTI,Yanover Robert,Dir,A - Grant,0.0,515,83008,+1%,0.0,1.0,2.0,10.0,11.0,ULTI
223,,2016-05-06 16:16:20,2016-05-04,ULTI,Leiter Alois T,Dir,A - Grant,0.0,465,157106,0%,0.0,1.0,2.0,10.0,11.0,ULTI
224,,2016-04-28 16:17:12,2016-04-28,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,199.38,-931,12403,-7%,-185622.0,1.0,-1.0,3.0,8.0,ULTI
225,,2016-03-08 16:17:06,2016-03-08,ULTI,Manne Robert,"SVP, GC",S - Sale,173.75,-20000,93208,-18%,-3474926.0,1.0,4.0,13.0,23.0,ULTI
226,,2016-02-23 16:23:44,2016-02-22,ULTI,Putten Leroy Vander,Dir,S - Sale,166.76,-1399,22161,-6%,-233294.0,0.0,5.0,9.0,26.0,ULTI
227,,2016-02-17 16:28:05,2016-02-16,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,159.48,-19496,394694,-5%,-3109157.0,-3.0,-1.0,9.0,30.0,ULTI
228,,2016-02-17 16:27:51,2016-02-16,ULTI,Swick Gregory,"SVP, Enterprise Sales",S - Sale,158.13,-2900,67527,-4%,-458587.0,-3.0,-1.0,9.0,30.0,ULTI
229,,2016-02-17 16:27:37,2016-02-16,ULTI,Scherr Scott,"COB, Pres, CEO",S - Sale,159.37,-45507,534334,-8%,-7252325.0,-3.0,-1.0,9.0,30.0,ULTI
230,,2016-02-17 16:27:22,2016-02-16,ULTI,Rogers Adam,"SVP, Technology",S - Sale,158.02,-3481,70454,-5%,-550080.0,-3.0,-1.0,9.0,30.0,ULTI
231,,2016-02-17 16:27:06,2016-02-16,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,159.35,-12064,153567,-7%,-1922333.0,-3.0,-1.0,9.0,30.0,ULTI
232,,2016-02-12 16:48:54,2016-02-11,ULTI,Scherr Marc D,"Vice-COB, COO",F - Tax,155.79,-12492,414190,-3%,-1946129.0,1.0,2.0,13.0,35.0,ULTI
233,,2016-02-12 16:48:36,2016-02-11,ULTI,Scherr Scott,"COB, Pres, CEO",F - Tax,155.79,-31265,579841,-5%,-4870774.0,1.0,2.0,13.0,35.0,ULTI
234,,2016-02-12 16:48:11,2016-02-11,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",F - Tax,155.79,-7129,165631,-4%,-1110627.0,1.0,2.0,13.0,35.0,ULTI
235,,2016-02-12 16:47:58,2016-02-11,ULTI,Rogers Adam,"SVP, Technology",F - Tax,155.79,-1328,73935,-2%,-206889.0,1.0,2.0,13.0,35.0,ULTI
236,,2016-02-12 16:47:44,2016-02-11,ULTI,Swick Gregory,"SVP, Enterprise Sales",F - Tax,155.79,-1696,70427,-2%,-264220.0,1.0,2.0,13.0,35.0,ULTI
237,,2016-02-12 16:47:30,2016-02-11,ULTI,Phenicie John C,"SVP, Workplace Sales",F - Tax,155.79,-1120,59028,-2%,-174485.0,1.0,2.0,13.0,35.0,ULTI
238,,2016-02-09 16:55:46,2016-02-08,ULTI,Leiter Alois T,Dir,A - Grant,0.0,480,156641,0%,0.0,0.0,6.0,13.0,37.0,ULTI
239,,2016-02-09 16:55:32,2016-02-08,ULTI,Yanover Robert,Dir,A - Grant,0.0,530,82493,+1%,0.0,0.0,6.0,13.0,37.0,ULTI
240,,2016-02-09 16:55:18,2016-02-08,ULTI,Wilber Rick,Dir,A - Grant,0.0,480,122342,0%,0.0,0.0,6.0,13.0,37.0,ULTI
241,,2016-02-09 16:55:04,2016-02-08,ULTI,Scherr Marc D,"Vice-COB, COO",A - Grant,0.0,155788,426682,+58%,0.0,0.0,6.0,13.0,37.0,ULTI
242,,2016-02-09 16:54:49,2016-02-08,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,530,13334,+4%,0.0,0.0,6.0,13.0,37.0,ULTI
243,,2016-02-09 16:54:34,2016-02-08,ULTI,Putten Leroy Vander,Dir,A - Grant,0.0,530,23560,+2%,0.0,0.0,6.0,13.0,37.0,ULTI
244,,2016-02-09 16:54:34,2016-02-08,ULTI,Putten Leroy Vander,Dir,S - Sale,156.45,-278,23560,-1%,-43493.0,0.0,6.0,13.0,37.0,ULTI
245,,2016-02-09 16:54:20,2016-02-08,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",A - Grant,0.0,38947,172760,+29%,0.0,0.0,6.0,13.0,37.0,ULTI
246,,2016-02-09 16:54:06,2016-02-08,ULTI,Scherr Scott,"COB, Pres, CEO",A - Grant,0.0,155788,611106,+34%,0.0,0.0,6.0,13.0,37.0,ULTI
247,D,2016-02-08 17:37:01,2016-02-05,ULTI,Leiter Alois T,Dir,M - OptEx,24.2,12500,156161,+9%,302500.0,-2.0,2.0,10.0,34.0,ULTI
248,,2016-02-08 17:35:56,2016-02-04,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,183.86,-946,12804,-7%,-173929.0,-2.0,2.0,10.0,34.0,ULTI
249,,2015-11-12 17:16:33,2015-11-10,ULTI,Scherr Scott,"COB, Pres, CEO",S - Sale,204.18,-44183,455318,-9%,-9021305.0,-2.0,-1.0,-7.0,-6.0,ULTI
250,,2015-11-12 17:16:16,2015-11-10,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,204.27,-16127,133813,-11%,-3294183.0,-2.0,-1.0,-7.0,-6.0,ULTI
251,,2015-11-12 17:16:00,2015-11-10,ULTI,Swick Gregory,"SVP, Enterprise Sales",S - Sale,204.16,-8469,72123,-11%,-1729013.0,-2.0,-1.0,-7.0,-6.0,ULTI
252,,2015-11-12 17:15:45,2015-11-10,ULTI,Rogers Adam,"SVP, Technology",S - Sale,204.18,-10326,75263,-12%,-2108399.0,-2.0,-1.0,-7.0,-6.0,ULTI
253,,2015-11-12 17:15:25,2015-11-10,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,204.45,-30644,270894,-10%,-6265247.0,-2.0,-1.0,-7.0,-6.0,ULTI
254,,2015-11-12 17:15:11,2015-11-11,ULTI,Putten Leroy Vander,Dir,S - Sale,205.76,-1136,23308,-5%,-233745.0,-2.0,-1.0,-7.0,-6.0,ULTI
255,,2015-11-09 18:13:57,2015-11-05,ULTI,Phenicie John C,"SVP, Workplace Sales",A - Grant,0.0,10000,60148,+20%,0.0,-1.0,-4.0,-6.0,-6.0,ULTI
256,,2015-11-09 18:13:57,2015-11-06,ULTI,Phenicie John C,"SVP, Workplace Sales",F - Tax,210.94,-4196,60148,-7%,-885104.0,-1.0,-4.0,-6.0,-6.0,ULTI
257,,2015-11-09 18:13:43,2015-11-05,ULTI,Swick Gregory,"SVP, Enterprise Sales",A - Grant,0.0,12500,80592,+18%,0.0,-1.0,-4.0,-6.0,-6.0,ULTI
258,,2015-11-09 18:13:43,2015-11-06,ULTI,Swick Gregory,"SVP, Enterprise Sales",F - Tax,210.94,-8197,80592,-9%,-1729075.0,-1.0,-4.0,-6.0,-6.0,ULTI
259,,2015-11-09 18:13:30,2015-11-05,ULTI,Yanover Robert,Dir,A - Grant,0.0,511,81963,+1%,0.0,-1.0,-4.0,-6.0,-6.0,ULTI
260,,2015-11-09 18:13:12,2015-11-05,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,511,13750,+4%,0.0,-1.0,-4.0,-6.0,-6.0,ULTI
261,,2015-11-09 18:12:58,2015-11-05,ULTI,Rogers Adam,"SVP, Technology",A - Grant,0.0,15000,85589,+21%,0.0,-1.0,-4.0,-6.0,-6.0,ULTI
262,,2015-11-09 18:12:58,2015-11-06,ULTI,Rogers Adam,"SVP, Technology",F - Tax,210.94,-6340,85589,-7%,-1337360.0,-1.0,-4.0,-6.0,-6.0,ULTI
263,,2015-11-09 18:12:41,2015-11-05,ULTI,Leiter Alois T,Dir,A - Grant,0.0,461,143661,0%,0.0,-1.0,-4.0,-6.0,-6.0,ULTI
264,,2015-11-09 18:12:26,2015-11-05,ULTI,Manne Robert,"SVP, GC",A - Grant,0.0,10000,113208,+10%,0.0,-1.0,-4.0,-6.0,-6.0,ULTI
265,,2015-11-09 18:12:09,2015-11-05,ULTI,Putten Leroy Vander,Dir,A - Grant,0.0,511,24444,+2%,0.0,-1.0,-4.0,-6.0,-6.0,ULTI
266,,2015-11-09 18:11:55,2015-11-05,ULTI,Wilber Rick,Dir,A - Grant,0.0,461,121862,0%,0.0,-1.0,-4.0,-6.0,-6.0,ULTI
267,,2015-11-09 18:11:41,2015-11-06,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",F - Tax,210.94,-10539,149940,-7%,-2223097.0,-1.0,-4.0,-6.0,-6.0,ULTI
268,,2015-11-09 18:11:27,2015-11-06,ULTI,Scherr Marc D,"Vice-COB, COO",F - Tax,210.94,-21022,296944,-7%,-4434381.0,-1.0,-4.0,-6.0,-6.0,ULTI
269,,2015-11-09 18:11:13,2015-11-06,ULTI,Scherr Scott,"COB, Pres, CEO",F - Tax,210.94,-30817,499501,-6%,-6500538.0,-1.0,-4.0,-6.0,-6.0,ULTI
270,D,2015-11-04 17:08:15,2015-11-03,ULTI,Leiter Alois T,Dir,M - OptEx,24.2,2500,143200,+2%,60500.0,-1.0,0.0,-6.0,-7.0,ULTI
271,,2015-11-03 17:10:04,2015-11-02,ULTI,Putten Leroy Vander,Dir,S - Sale,205.86,-864,23933,-3%,-177864.0,1.0,2.0,-4.0,-6.0,ULTI
272,,2015-10-30 15:04:41,2015-10-29,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,202.01,-996,13239,-7%,-201206.0,0.0,0.0,-3.0,-3.0,ULTI
273,D,2015-10-30 15:03:31,2015-10-29,ULTI,Phenicie John C,"SVP, Workplace Sales",M - OptEx,32.54,12000,54344,+28%,390480.0,0.0,0.0,-3.0,-3.0,ULTI
274,D,2015-10-30 15:03:31,2015-10-29,ULTI,Phenicie John C,"SVP, Workplace Sales",S - Sale+OE,202.45,-12000,54344,-18%,-2429408.0,0.0,0.0,-3.0,-3.0,ULTI
275,,2015-08-12 17:11:52,2015-08-12,ULTI,Putten Leroy Vander,Dir,S - Sale,190.53,-600,24797,-2%,-114317.0,-1.0,0.0,-6.0,-21.0,ULTI
276,,2015-08-10 16:32:15,2015-08-06,ULTI,Yanover Robert,Dir,A - Grant,0.0,518,82116,+1%,0.0,0.0,1.0,-4.0,-18.0,ULTI
277,,2015-08-10 16:30:07,2015-08-06,ULTI,Wilber Rick,Dir,A - Grant,0.0,468,121401,0%,0.0,0.0,1.0,-4.0,-18.0,ULTI
278,,2015-08-10 16:28:12,2015-08-06,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,468,14235,+3%,0.0,0.0,1.0,-4.0,-18.0,ULTI
279,,2015-08-10 16:25:30,2015-08-06,ULTI,Putten Leroy Vander,Dir,A - Grant,0.0,518,25397,+2%,0.0,0.0,1.0,-4.0,-18.0,ULTI
280,,2015-08-10 16:24:13,2015-08-06,ULTI,Leiter Alois T,Dir,A - Grant,0.0,468,140700,0%,0.0,0.0,1.0,-4.0,-18.0,ULTI
281,,2015-08-06 13:00:10,2015-08-05,ULTI,Putten Leroy Vander,Dir,S - Sale,186.55,-451,24879,-2%,-84134.0,-2.0,3.0,-6.0,-1.0,ULTI
282,,2015-08-04 09:13:26,2015-07-31,ULTI,Putten Leroy Vander,Dir,S - Sale,184.43,-1000,25330,-4%,-184426.0,0.0,3.0,-6.0,-6.0,ULTI
283,,2015-07-31 17:08:43,2015-07-30,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,183.51,-25000,322560,-7%,-4587842.0,-1.0,-1.0,-3.0,-5.0,ULTI
284,D,2015-07-31 17:06:10,2015-07-30,ULTI,Phenicie John C,"SVP, Workplace Sales",M - OptEx,28.89,8000,54344,+17%,231140.0,-1.0,-1.0,-3.0,-5.0,ULTI
285,D,2015-07-31 17:06:10,2015-07-30,ULTI,Phenicie John C,"SVP, Workplace Sales",S - Sale+OE,183.43,-8000,54344,-13%,-1467455.0,-1.0,-1.0,-3.0,-5.0,ULTI
286,,2015-07-31 17:04:39,2015-07-30,ULTI,Wilber Rick,Dir,S - Sale,184.3,-5000,120933,-4%,-921500.0,-1.0,-1.0,-3.0,-5.0,ULTI
287,,2015-07-31 17:03:16,2015-07-30,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,183.01,-983,13767,-7%,-179899.0,-1.0,-1.0,-3.0,-5.0,ULTI
288,,2015-05-20 17:13:32,2015-05-20,ULTI,Manne Robert,"SVP, GC",S - Sale,169.06,-5000,103208,-5%,-845285.0,0.0,-1.0,-1.0,18.0,ULTI
289,,2015-05-20 17:11:59,2015-05-08,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,476,14750,+3%,0.0,0.0,-1.0,-1.0,18.0,ULTI
290,,2015-05-20 17:10:25,2015-05-08,ULTI,Wilber Rick,Dir,A - Grant,0.0,476,125933,0%,0.0,0.0,-1.0,-1.0,18.0,ULTI
291,,2015-05-20 17:08:29,2015-05-08,ULTI,Leiter Alois T,Dir,A - Grant,0.0,476,140232,0%,0.0,0.0,-1.0,-1.0,18.0,ULTI
292,,2015-05-20 17:05:20,2015-05-08,ULTI,Yanover Robert,Dir,A - Grant,0.0,526,81598,+1%,0.0,0.0,-1.0,-1.0,18.0,ULTI
293,,2015-05-20 17:02:33,2015-05-08,ULTI,Putten Leroy Vander,Dir,A - Grant,0.0,526,26330,+2%,0.0,0.0,-1.0,-1.0,18.0,ULTI
294,,2015-05-11 16:41:45,2015-05-08,ULTI,Leiter Alois T,Dir,S - Sale,164.46,-5000,139756,-3%,-822276.0,0.0,2.0,-1.0,25.0,ULTI
295,D,2015-05-04 16:29:55,2015-04-30,ULTI,Leiter Alois T,Dir,M - OptEx,24.2,10000,144756,+7%,242000.0,-2.0,-1.0,-2.0,23.0,ULTI
296,,2015-05-01 16:33:00,2015-04-30,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,168.04,-984,14274,-6%,-165346.0,-1.0,-2.0,-3.0,21.0,ULTI
297,,2015-05-01 16:31:35,2015-04-30,ULTI,Rogers Adam,"SVP, Technology",S - Sale,168.27,-8141,76929,-10%,-1369892.0,-1.0,-2.0,-3.0,21.0,ULTI
298,,2015-05-01 16:29:40,2015-04-30,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,166.51,-25000,347560,-7%,-4162782.0,-1.0,-2.0,-3.0,21.0,ULTI
299,,2015-03-09 06:26:48,2015-03-06,ULTI,Phenicie John C,"SVP, Workplace Sales",A - Grant,0.0,12280,54344,+29%,0.0,1.0,3.0,4.0,8.0,ULTI
300,,2015-03-09 06:26:19,2015-03-06,ULTI,Manne Robert,"SVP, GC",A - Grant,0.0,12906,108208,+14%,0.0,1.0,3.0,4.0,8.0,ULTI
301,,2015-03-09 06:25:49,2015-03-06,ULTI,Swick Gregory,"SVP, Enterprise Sales",A - Grant,0.0,13789,76289,+22%,0.0,1.0,3.0,4.0,8.0,ULTI
302,,2015-03-09 06:25:10,2015-03-06,ULTI,Rogers Adam,"SVP, Technology",A - Grant,0.0,14429,85070,+20%,0.0,1.0,3.0,4.0,8.0,ULTI
303,,2015-03-09 06:24:42,2015-03-06,ULTI,Dauerman Mitchell K,"EVP, CFO, Treasurer",A - Grant,0.0,57579,160479,+56%,0.0,1.0,3.0,4.0,8.0,ULTI
304,,2015-03-09 06:24:08,2015-03-06,ULTI,Scherr Marc D,"Vice-COB, COO",A - Grant,0.0,95966,372560,+35%,0.0,1.0,3.0,4.0,8.0,ULTI
305,,2015-03-09 06:23:37,2015-03-06,ULTI,Scherr Scott,"COB, Pres, CEO",A - Grant,0.0,230318,530318,+77%,0.0,1.0,3.0,4.0,8.0,ULTI
306,,2015-02-20 08:52:35,2015-02-19,ULTI,Putten Leroy Vander,Dir,S - Sale,167.05,-1452,25804,-5%,-242551.0,0.0,0.0,3.0,13.0,ULTI
307,,2015-02-13 17:11:37,2015-02-12,ULTI,Putten Leroy Vander,Dir,S - Sale,162.08,-2013,27256,-7%,-326258.0,-1.0,3.0,4.0,15.0,ULTI
308,,2015-02-11 16:35:50,2015-02-10,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,527,15258,+4%,0.0,0.0,2.0,3.0,17.0,ULTI
309,,2015-02-11 16:35:30,2015-02-10,ULTI,Leiter Alois T,Dir,A - Grant,0.0,477,274697,0%,0.0,0.0,2.0,3.0,17.0,ULTI
310,,2015-02-11 16:35:30,2015-02-11,ULTI,Leiter Alois T,Dir,S - Sale,161.23,-6500,274697,-2%,-1047969.0,0.0,2.0,3.0,17.0,ULTI
311,,2015-02-11 16:35:04,2015-02-10,ULTI,Putten Leroy Vander,Dir,A - Grant,0.0,527,29269,+2%,0.0,0.0,2.0,3.0,17.0,ULTI
312,,2015-02-11 16:34:44,2015-02-10,ULTI,Wilber Rick,Dir,A - Grant,0.0,477,125457,0%,0.0,0.0,2.0,3.0,17.0,ULTI
313,,2015-02-11 16:34:24,2015-02-10,ULTI,Yanover Robert,Dir,A - Grant,0.0,527,81072,+1%,0.0,0.0,2.0,3.0,17.0,ULTI
314,,2015-02-05 18:32:22,2015-02-05,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,157.12,-1047,14731,-7%,-164505.0,1.0,3.0,3.0,19.0,ULTI
315,,2015-02-05 18:31:08,2015-02-05,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,156.64,-25000,276594,-8%,-3915909.0,1.0,3.0,3.0,19.0,ULTI
316,,2015-02-05 18:30:03,2015-02-05,ULTI,Scherr Scott,"COB, Pres, CEO",S - Sale,156.61,-25000,300000,-8%,-3915297.0,1.0,3.0,3.0,19.0,ULTI
317,,2014-11-24 16:37:33,2014-11-24,ULTI,Manne Robert,"SVP, GC",S - Sale,149.74,-10000,95302,-9%,-1497420.0,-2.0,-3.0,1.0,12.0,ULTI
