,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
345,A,2018-10-17 08:47:09,2018-09-25,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,15.06,-6708,50655,-12%,-101022.0,,,,,FMNB
346,A,2018-10-17 08:45:45,2018-09-24,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,15.38,-2842,57363,-5%,-43723.0,,,,,FMNB
347,A,2018-10-17 08:43:54,2018-09-20,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,15.33,-6840,60205,-10%,-104836.0,,,,,FMNB
348,A,2018-10-17 08:41:33,2018-09-19,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,15.3,-4753,67045,-7%,-72721.0,,,,,FMNB
349,A,2018-10-17 08:39:56,2018-09-18,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,15.5,-247,71798,0%,-3829.0,,,,,FMNB
350,A,2018-10-17 08:38:20,2018-09-01,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,15.5,-207,72045,0%,-3209.0,,,,,FMNB
351,A,2018-10-17 08:22:15,2018-08-13,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,16.1,-4916,81634,-6%,-79148.0,,,,,FMNB
352,A,2018-10-17 08:20:03,2018-08-10,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,16.1,-705,86550,-1%,-11351.0,,,,,FMNB
353,A,2018-10-17 08:18:08,2018-07-27,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,16.5,-426,87255,0%,-7029.0,,,,,FMNB
354,,2018-10-03 11:24:55,2018-10-01,FMNB,Strollo Gregg,Dir,P - Purchase,15.15,66,18422,0%,1000.0,,,,,FMNB
355,,2018-10-03 11:22:19,2018-10-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,15.15,66,11202,+1%,1000.0,,,,,FMNB
356,,2018-10-03 11:14:23,2018-10-01,FMNB,Muransky Edward,Dir,P - Purchase,15.15,247,17246,+1%,3742.0,,,,,FMNB
357,,2018-10-03 11:11:07,2018-10-01,FMNB,Moore Terry A,Dir,P - Purchase,15.15,275,36520,+1%,4166.0,,,,,FMNB
358,,2018-10-03 10:51:38,2018-10-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,15.15,33,88175,0%,500.0,,,,,FMNB
359,,2018-10-03 10:31:35,2018-10-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,15.15,13,57586,0%,197.0,,,,,FMNB
360,M,2018-09-25 13:44:07,2018-09-24,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,15.07,7151,52525,+16%,107800.0,,,,,FMNB
361,,2018-09-25 07:51:16,2018-09-24,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,15.4,2399,59676,+4%,36945.0,,,,,FMNB
362,,2018-09-21 13:44:52,2018-09-20,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,15.33,6839,62075,+12%,104821.0,,,,,FMNB
363,,2018-09-20 11:59:27,2018-09-19,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,15.3,4753,68914,+7%,72721.0,,,,,FMNB
364,,2018-09-19 07:44:34,2018-09-18,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,15.5,247,73667,0%,3829.0,,,,,FMNB
365,,2018-09-18 07:46:43,2018-09-01,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,15.5,207,73914,0%,3209.0,,,,,FMNB
366,,2018-09-06 10:00:16,2018-09-04,FMNB,Strollo Gregg,Dir,P - Purchase,15.88,63,18704,0%,1000.0,,,,,FMNB
367,,2018-09-06 09:58:31,2018-09-04,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,15.88,13,20150,0%,206.0,,,,,FMNB
368,,2018-09-06 09:56:28,2018-09-04,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,15.88,63,11078,+1%,1000.0,,,,,FMNB
369,,2018-09-06 09:55:02,2018-09-04,FMNB,Muransky Edward,Dir,P - Purchase,15.88,236,16980,+1%,3748.0,,,,,FMNB
370,,2018-09-06 09:52:35,2018-09-04,FMNB,Moore Terry A,Dir,P - Purchase,15.88,262,36162,+1%,4161.0,,,,,FMNB
371,M,2018-09-06 09:43:59,2018-09-05,FMNB,Helmick Kevin J,"Pres, CEO",G - Gift,0.0,-7500,80147,+10%,-0.0,,,,,FMNB
372,,2018-09-06 09:43:59,2018-09-04,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,15.88,31,80147,0%,492.0,,,,,FMNB
373,,2018-09-06 09:28:03,2018-09-04,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,15.88,13,57304,0%,206.0,,,,,FMNB
374,,2018-08-31 07:58:17,2018-08-29,FMNB,Muransky Edward,Dir,P - Purchase,15.86,4000,16744,+31%,63454.0,,,,,FMNB
375,,2018-08-28 08:50:04,2018-08-27,FMNB,Shaffer Timothy F,"SVP, Regional Pres",F - Tax,16.0,-3823,18237,-17%,-61168.0,,,,,FMNB
376,,2018-08-28 08:46:49,2018-08-27,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",F - Tax,16.0,-9382,74121,-11%,-150112.0,,,,,FMNB
377,,2018-08-28 08:42:13,2018-08-27,FMNB,Graham Mark L,"EVP, Chief Credit Officer",F - Tax,16.0,-4494,46014,-9%,-71904.0,,,,,FMNB
378,,2018-08-28 08:38:02,2018-08-27,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",F - Tax,16.0,-2197,13129,-14%,-35152.0,,,,,FMNB
379,,2018-08-28 08:24:04,2018-08-27,FMNB,Helmick Kevin J,"Pres, CEO",F - Tax,16.0,-28734,87727,-25%,-459744.0,,,,,FMNB
380,,2018-08-28 08:21:39,2018-08-27,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",F - Tax,16.0,-4759,27991,-15%,-76144.0,,,,,FMNB
381,,2018-08-28 08:17:03,2018-08-27,FMNB,Culp Carl D,"EVP, CFO",F - Tax,16.0,-7520,57284,-12%,-120320.0,,,,,FMNB
382,,2018-08-28 08:06:20,2018-08-27,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",F - Tax,16.0,-4064,20137,-17%,-65024.0,,,,,FMNB
383,,2018-08-28 08:05:47,2018-08-27,FMNB,Jackson Brian E,"SVP, CIO",F - Tax,16.0,-2202,14995,-13%,-35232.0,,,,,FMNB
384,,2018-08-14 07:59:08,2018-08-13,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,16.1,4916,83503,+6%,79148.0,,,,,FMNB
385,,2018-08-13 08:10:58,2018-08-10,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,16.1,705,88419,+1%,11351.0,,,,,FMNB
386,,2018-08-06 12:53:34,2018-08-01,FMNB,Moore Terry A,Dir,P - Purchase,16.0,260,35901,+1%,4160.0,,,,,FMNB
387,,2018-08-06 08:11:01,2018-08-01,FMNB,Strollo Gregg,Dir,P - Purchase,16.0,62,18641,0%,992.0,,,,,FMNB
388,,2018-08-06 08:09:27,2018-08-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,16.0,12,24201,0%,192.0,,,,,FMNB
389,,2018-08-06 08:07:53,2018-08-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,16.0,62,11015,+1%,992.0,,,,,FMNB
390,,2018-08-06 08:05:49,2018-08-01,FMNB,Muransky Edward,Dir,P - Purchase,16.0,234,12744,+2%,3744.0,,,,,FMNB
391,,2018-08-06 08:03:05,2018-08-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,16.0,31,116461,0%,496.0,,,,,FMNB
392,,2018-08-06 07:57:58,2018-08-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,16.0,12,64804,0%,192.0,,,,,FMNB
393,,2018-07-31 08:57:41,2018-07-20,FMNB,Graham Mark L,"EVP, Chief Credit Officer",G - Gift,0.0,-202,50508,0%,-0.0,,,,,FMNB
394,,2018-07-30 08:12:16,2018-07-27,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,16.5,426,89124,0%,7029.0,,,,,FMNB
395,,2018-07-06 08:34:33,2018-07-02,FMNB,Strollo Gregg,Dir,P - Purchase,16.43,61,18579,0%,1002.0,,,,,FMNB
396,,2018-07-06 08:32:23,2018-07-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,16.43,12,24189,0%,197.0,,,,,FMNB
397,,2018-07-06 08:30:40,2018-07-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,16.43,61,10953,+1%,1002.0,,,,,FMNB
398,,2018-07-06 08:28:57,2018-07-02,FMNB,Muransky Edward,Dir,P - Purchase,16.43,228,12510,+2%,3746.0,,,,,FMNB
399,,2018-07-06 08:27:03,2018-07-02,FMNB,Moore Terry A,Dir,P - Purchase,16.43,254,60578,0%,4173.0,,,,,FMNB
400,,2018-07-06 08:25:09,2018-07-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,16.43,30,116430,0%,493.0,,,,,FMNB
401,,2018-07-06 08:21:29,2018-07-02,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,16.43,12,64757,0%,197.0,,,,,FMNB
402,,2018-06-05 08:26:38,2018-06-01,FMNB,Strollo Gregg,Dir,P - Purchase,15.8,63,18467,0%,995.0,,,,,FMNB
403,,2018-06-05 08:21:59,2018-06-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,15.8,13,24153,0%,205.0,,,,,FMNB
404,,2018-06-05 08:20:12,2018-06-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,15.8,63,10845,+1%,995.0,,,,,FMNB
405,,2018-06-05 08:17:29,2018-06-01,FMNB,Muransky Edward,Dir,P - Purchase,15.8,237,12270,+2%,3745.0,,,,,FMNB
406,,2018-06-05 08:16:08,2018-06-01,FMNB,Moore Terry A,Dir,P - Purchase,15.8,237,60260,0%,3745.0,,,,,FMNB
407,,2018-06-05 08:14:21,2018-06-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,15.8,32,116240,0%,506.0,,,,,FMNB
408,,2018-06-05 08:11:42,2018-06-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,15.8,13,64564,0%,205.0,,,,,FMNB
409,,2018-05-03 09:14:59,2018-05-01,FMNB,Strollo Gregg,Dir,P - Purchase,14.98,67,18403,0%,1004.0,,,,,FMNB
410,,2018-05-03 09:12:17,2018-05-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.98,13,24140,0%,195.0,,,,,FMNB
411,,2018-05-03 09:09:23,2018-05-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,14.98,13,22038,0%,195.0,,,,,FMNB
412,,2018-05-03 09:07:53,2018-05-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.98,67,10782,+1%,1004.0,,,,,FMNB
413,,2018-05-03 09:06:03,2018-05-01,FMNB,Muransky Edward,Dir,P - Purchase,14.98,250,12033,+2%,3745.0,,,,,FMNB
414,,2018-05-03 09:03:53,2018-05-01,FMNB,Moore Terry A,Dir,P - Purchase,14.98,278,60022,0%,4164.0,,,,,FMNB
415,,2018-05-03 09:01:39,2018-05-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.98,33,116208,0%,494.0,,,,,FMNB
416,,2018-05-03 08:57:30,2018-05-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,14.98,13,64521,0%,195.0,,,,,FMNB
417,,2018-04-04 09:30:33,2018-04-02,FMNB,Strollo Gregg,Dir,P - Purchase,13.78,72,18279,0%,992.0,,,,,FMNB
418,,2018-04-04 09:29:13,2018-04-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,13.78,15,24100,0%,207.0,,,,,FMNB
419,,2018-04-04 09:27:59,2018-04-02,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,13.78,15,22000,0%,207.0,,,,,FMNB
420,,2018-04-04 09:26:57,2018-04-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,13.78,54,10662,+1%,744.0,,,,,FMNB
421,,2018-04-04 09:25:33,2018-04-02,FMNB,Muransky Edward,Dir,P - Purchase,13.78,272,11773,+2%,3748.0,,,,,FMNB
422,,2018-04-04 09:24:28,2018-04-02,FMNB,Moore Terry A,Dir,P - Purchase,13.78,272,59674,0%,3748.0,,,,,FMNB
423,,2018-04-04 09:20:07,2018-04-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,13.78,36,116137,0%,496.0,,,,,FMNB
424,,2018-04-04 09:17:33,2018-04-02,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,13.78,15,64346,0%,207.0,,,,,FMNB
425,,2018-03-22 09:33:28,2018-03-21,FMNB,Helmick Kevin J,"Pres, CEO",G - Gift,0.0,-7500,110965,+7%,-0.0,,,,,FMNB
426,,2018-03-05 09:21:52,2018-03-01,FMNB,Strollo Gregg,Dir,P - Purchase,13.98,72,18206,0%,1007.0,,,,,FMNB
427,,2018-03-05 09:19:41,2018-03-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,13.98,14,24085,0%,196.0,,,,,FMNB
428,,2018-03-05 09:18:16,2018-03-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,13.98,14,21985,0%,196.0,,,,,FMNB
429,,2018-03-05 09:16:57,2018-03-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,13.98,54,10608,+1%,755.0,,,,,FMNB
430,,2018-03-05 09:15:08,2018-03-01,FMNB,Muransky Edward,Dir,P - Purchase,13.98,268,11501,+2%,3747.0,,,,,FMNB
431,,2018-03-05 09:13:23,2018-03-01,FMNB,Moore Terry A,Dir,P - Purchase,13.98,268,59402,0%,3747.0,,,,,FMNB
432,,2018-03-05 09:11:13,2018-02-28,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,36,116042,0%,0.0,,,,,FMNB
433,,2018-03-05 09:05:48,2018-03-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,13.98,14,64258,0%,196.0,,,,,FMNB
434,M,2018-03-02 15:24:50,2018-02-28,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",A - Grant,0.0,4256,24071,+21%,0.0,,,,,FMNB
435,,2018-03-02 15:24:50,2018-03-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",F - Tax,14.05,-1454,24071,-6%,-20429.0,,,,,FMNB
436,M,2018-03-02 15:24:49,2018-02-28,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",A - Grant,0.0,13163,89502,+17%,0.0,,,,,FMNB
437,,2018-03-02 15:24:49,2018-03-01,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",F - Tax,14.05,-5448,89502,-6%,-76544.0,,,,,FMNB
438,,2018-03-02 15:24:38,2018-02-28,FMNB,Wenick Mark J,Chief Wealth Management Office,A - Grant,0.0,1464,10154,+17%,0.0,,,,,FMNB
439,M,2018-03-02 15:21:20,2018-02-28,FMNB,Shaffer Timothy F,"SVP, Regional Pres",A - Grant,0.0,4550,21971,+26%,0.0,,,,,FMNB
440,,2018-03-02 15:21:20,2018-03-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",F - Tax,14.05,-1474,21971,-6%,-20710.0,,,,,FMNB
441,,2018-03-02 15:20:50,2018-02-28,FMNB,Oberhaus Michael G,"VP, Chief Risk Officer",A - Grant,0.0,628,13056,+5%,0.0,,,,,FMNB
442,M,2018-03-02 15:20:23,2018-02-28,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",A - Grant,0.0,3579,15216,+31%,0.0,,,,,FMNB
443,,2018-03-02 15:20:23,2018-03-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",F - Tax,14.05,-1169,15216,-7%,-16424.0,,,,,FMNB
444,M,2018-03-02 15:19:45,2018-02-28,FMNB,Jackson Brian E,"SVP, CIO",A - Grant,0.0,4098,17082,+32%,0.0,,,,,FMNB
445,,2018-03-02 15:19:45,2018-03-01,FMNB,Jackson Brian E,"SVP, CIO",F - Tax,14.05,-1427,17082,-8%,-20049.0,,,,,FMNB
446,M,2018-03-02 15:19:15,2018-02-28,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,23010,116006,+25%,0.0,,,,,FMNB
447,,2018-03-02 15:19:15,2018-03-01,FMNB,Helmick Kevin J,"Pres, CEO",F - Tax,14.05,-9585,116006,-8%,-134669.0,,,,,FMNB
448,M,2018-03-02 15:18:35,2018-02-28,FMNB,Graham Mark L,"EVP, Chief Credit Officer",A - Grant,0.0,7687,50424,+18%,0.0,,,,,FMNB
449,,2018-03-02 15:18:35,2018-03-01,FMNB,Graham Mark L,"EVP, Chief Credit Officer",F - Tax,14.05,-2681,50424,-5%,-37668.0,,,,,FMNB
450,M,2018-03-02 15:18:02,2018-02-28,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",A - Grant,0.0,6530,32715,+25%,0.0,,,,,FMNB
451,,2018-03-02 15:18:02,2018-03-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",F - Tax,14.05,-2203,32715,-6%,-30952.0,,,,,FMNB
452,M,2018-03-02 15:16:32,2018-02-28,FMNB,Culp Carl D,"EVP, CFO",A - Grant,0.0,10083,63990,+19%,0.0,,,,,FMNB
453,,2018-03-02 15:16:32,2018-03-01,FMNB,Culp Carl D,"EVP, CFO",F - Tax,14.05,-3647,63990,-5%,-51240.0,,,,,FMNB
454,,2018-02-09 09:10:21,2018-02-07,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,13.73,753,28388,+3%,10339.0,,,,,FMNB
455,,2018-02-05 09:53:48,2018-02-05,FMNB,Oberhaus Michael G,"VP, Chief Risk Officer",A - Grant,0.0,554,12428,+5%,0.0,,,,,FMNB
456,,2018-02-05 09:48:22,2018-02-01,FMNB,Strollo Gregg,Dir,P - Purchase,15.0,67,18134,0%,1005.0,,,,,FMNB
457,,2018-02-05 09:46:25,2018-02-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,15.0,13,21269,0%,195.0,,,,,FMNB
458,,2018-02-05 09:44:56,2018-02-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,15.0,13,18895,0%,195.0,,,,,FMNB
459,,2018-02-05 09:43:27,2018-02-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,15.0,50,10554,0%,750.0,,,,,FMNB
460,M,2018-02-05 09:41:43,2018-02-01,FMNB,Muransky Edward,Dir,P - Purchase,14.99,6850,11233,+156%,102684.0,,,,,FMNB
461,,2018-02-05 09:38:55,2018-02-01,FMNB,Moore Terry A,Dir,P - Purchase,15.0,250,59134,0%,3750.0,,,,,FMNB
462,,2018-02-05 09:37:05,2018-02-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,15.0,33,102581,0%,495.0,,,,,FMNB
463,,2018-02-05 09:34:53,2018-02-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,15.0,13,57554,0%,195.0,,,,,FMNB
464,,2018-01-10 09:35:41,2017-12-29,FMNB,Paull David Z,Dir,G - Gift,0.0,-508,35285,-1%,-0.0,,,,,FMNB
465,,2018-01-04 10:07:17,2018-01-02,FMNB,Strollo Gregg,Dir,P - Purchase,14.76,68,18068,0%,1004.0,,,,,FMNB
466,,2018-01-04 10:03:53,2018-01-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.76,14,21256,0%,207.0,,,,,FMNB
467,,2018-01-04 10:01:24,2018-01-02,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,14.76,14,18882,0%,207.0,,,,,FMNB
468,,2018-01-04 09:58:36,2018-01-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.76,51,10504,0%,753.0,,,,,FMNB
469,,2018-01-04 09:54:45,2018-01-02,FMNB,Paull David Z,Dir,P - Purchase,14.76,17,35809,0%,251.0,,,,,FMNB
470,,2018-01-04 09:52:22,2018-01-02,FMNB,Muransky Edward,Dir,P - Purchase,14.76,226,4383,+5%,3336.0,,,,,FMNB
471,,2018-01-04 09:49:04,2018-01-02,FMNB,Moore Terry A,Dir,P - Purchase,14.76,226,58884,0%,3336.0,,,,,FMNB
472,,2018-01-04 09:45:28,2018-01-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.76,34,102548,0%,502.0,,,,,FMNB
473,,2018-01-04 09:36:17,2018-01-02,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,14.76,14,57513,0%,207.0,,,,,FMNB
474,,2017-12-05 08:34:48,2017-12-01,FMNB,Strollo Gregg,Dir,P - Purchase,14.87,34,17955,0%,506.0,,,,,FMNB
475,,2017-12-05 08:32:54,2017-12-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.87,13,21229,0%,193.0,,,,,FMNB
476,,2017-12-05 08:31:28,2017-12-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,14.87,13,18857,0%,193.0,,,,,FMNB
477,,2017-12-05 08:30:04,2017-12-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.87,50,10432,0%,744.0,,,,,FMNB
478,,2017-12-05 08:28:03,2017-12-01,FMNB,Paull David Z,Dir,P - Purchase,14.87,17,35753,0%,253.0,,,,,FMNB
479,,2017-12-05 08:26:22,2017-12-01,FMNB,Muransky Edward,Dir,P - Purchase,14.87,224,4152,+6%,3331.0,,,,,FMNB
480,,2017-12-05 08:23:37,2017-12-01,FMNB,Moore Terry A,Dir,P - Purchase,14.87,224,58605,0%,3331.0,,,,,FMNB
481,,2017-12-05 08:17:23,2017-12-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.87,34,102409,0%,506.0,,,,,FMNB
482,,2017-12-05 08:14:24,2017-12-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,14.87,13,57381,0%,193.0,,,,,FMNB
483,,2017-11-22 07:53:47,2017-11-21,FMNB,Macali Ralph D,Dir,G - Gift,0.0,-7103,75736,-9%,-0.0,,,,,FMNB
484,,2017-11-16 08:05:55,2017-11-15,FMNB,Macali Ralph D,Dir,G - Gift,0.0,-200,82840,0%,-0.0,,,,,FMNB
485,,2017-11-03 09:37:42,2017-11-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,14.47,14,18844,0%,203.0,,,,,FMNB
486,,2017-11-03 09:31:48,2017-11-01,FMNB,Moore Terry A,Dir,P - Purchase,14.47,230,58381,0%,3328.0,,,,,FMNB
487,,2017-11-03 09:27:58,2017-11-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.47,35,102375,0%,506.0,,,,,FMNB
488,,2017-11-03 09:21:30,2017-11-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.47,52,10381,+1%,752.0,,,,,FMNB
489,,2017-11-03 09:18:53,2017-11-01,FMNB,Strollo Gregg,Dir,P - Purchase,14.47,35,17921,0%,506.0,,,,,FMNB
490,,2017-11-03 09:14:05,2017-11-01,FMNB,Muransky Edward,Dir,P - Purchase,14.47,230,3929,+6%,3328.0,,,,,FMNB
491,,2017-11-03 09:08:49,2017-11-01,FMNB,Paull David Z,Dir,P - Purchase,14.47,17,35736,0%,246.0,,,,,FMNB
492,,2017-11-03 09:05:00,2017-11-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,14.47,14,57368,0%,203.0,,,,,FMNB
493,,2017-11-03 08:52:55,2017-11-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.47,14,21216,0%,203.0,,,,,FMNB
494,,2017-10-04 15:01:44,2017-10-02,FMNB,Paull David Z,Dir,P - Purchase,15.39,16,35709,0%,246.0,,,,,FMNB
495,,2017-10-04 12:43:56,2017-10-02,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,15.39,13,18830,0%,200.0,,,,,FMNB
496,,2017-10-04 12:40:04,2017-10-02,FMNB,Moore Terry A,Dir,P - Purchase,13.59,217,58151,0%,2949.0,,,,,FMNB
497,,2017-10-04 12:36:42,2017-10-02,FMNB,Macali Ralph D,Dir,P - Purchase,13.59,13,83040,0%,177.0,,,,,FMNB
498,,2017-10-04 12:27:02,2017-10-02,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,15.39,13,14192,0%,200.0,,,,,FMNB
499,,2017-10-04 12:23:56,2017-10-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,15.39,32,102291,0%,492.0,,,,,FMNB
500,,2017-10-04 12:18:30,2017-10-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,15.39,48,10329,0%,739.0,,,,,FMNB
501,,2017-10-04 12:10:57,2017-10-02,FMNB,Strollo Gregg,Dir,P - Purchase,15.39,32,17886,0%,492.0,,,,,FMNB
502,,2017-10-04 12:04:39,2017-10-02,FMNB,Muransky Edward,Dir,P - Purchase,15.39,216,3698,+6%,3324.0,,,,,FMNB
503,,2017-10-04 11:48:54,2017-09-30,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,15.39,81,57319,0%,1247.0,,,,,FMNB
504,,2017-10-04 11:42:43,2017-10-02,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,15.39,6,14361,0%,92.0,,,,,FMNB
505,,2017-10-04 11:35:48,2017-10-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,15.39,13,21202,0%,200.0,,,,,FMNB
506,,2017-09-07 08:51:31,2017-09-01,FMNB,Strollo Gregg,Dir,P - Purchase,13.63,37,17810,0%,504.0,,,,,FMNB
507,,2017-09-07 08:49:59,2017-09-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,13.63,15,21176,0%,204.0,,,,,FMNB
508,,2017-09-07 08:48:14,2017-09-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,13.63,15,18806,0%,204.0,,,,,FMNB
509,,2017-09-07 08:46:37,2017-09-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,13.63,55,10260,+1%,750.0,,,,,FMNB
510,,2017-09-07 08:44:56,2017-09-01,FMNB,Paull David Z,Dir,P - Purchase,13.63,18,35665,0%,245.0,,,,,FMNB
511,,2017-09-07 08:41:16,2017-09-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,13.63,15,14167,0%,204.0,,,,,FMNB
512,,2017-09-07 08:38:33,2017-09-05,FMNB,Muransky Edward,Dir,P - Purchase,13.19,245,3481,+8%,3232.0,,,,,FMNB
513,,2017-09-07 08:33:23,2017-09-01,FMNB,Moore Terry A,Dir,P - Purchase,13.63,245,57885,0%,3339.0,,,,,FMNB
514,,2017-09-07 08:31:40,2017-09-01,FMNB,Macali Ralph D,Dir,P - Purchase,13.63,15,82927,0%,204.0,,,,,FMNB
515,,2017-09-07 08:29:51,2017-09-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,13.63,15,14337,0%,204.0,,,,,FMNB
516,,2017-09-07 08:27:59,2017-09-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,13.63,37,102200,0%,504.0,,,,,FMNB
517,,2017-09-07 08:24:55,2017-09-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,13.63,15,57225,0%,204.0,,,,,FMNB
