,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
180,D,2019-02-01 16:40:29,2019-01-31,GNTX,Wallace James H,Dir,S - Sale+OE,21.4,-24000,17400,-58%,-513506.0,,,,,GNTX
181,,2018-12-31 14:30:41,2018-12-28,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,16.86,149,98192,0%,2512.0,,,,,GNTX
182,,2018-12-31 14:26:33,2018-12-28,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,16.86,148,25934,+1%,2495.0,,,,,GNTX
183,,2018-12-31 14:25:46,2018-12-28,GNTX,Boehm Neil,CTO,P - Purchase,16.86,19,34432,0%,320.0,,,,,GNTX
184,,2018-12-31 14:25:01,2018-12-28,GNTX,Ryan Scott P,GC,P - Purchase,16.86,148,19513,+1%,2495.0,,,,,GNTX
185,,2018-12-31 14:25:01,2018-12-30,GNTX,Ryan Scott P,GC,S - Sale,19.88,-3000,19513,-13%,-59640.0,,,,,GNTX
186,,2018-10-22 17:12:06,2018-10-22,GNTX,Starkoff Kathleen,Dir,P - Purchase,20.41,1000,1000,New,20406.0,,,,,GNTX
187,,2018-10-01 13:26:33,2018-09-28,GNTX,Boehm Neil,CTO,P - Purchase,18.24,18,34413,0%,328.0,,,,,GNTX
188,,2018-10-01 13:26:33,2018-09-27,GNTX,Boehm Neil,CTO,S - Sale,21.5,-4000,34413,-10%,-85999.0,,,,,GNTX
189,,2018-10-01 13:26:01,2018-09-28,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,18.24,137,98043,0%,2499.0,,,,,GNTX
190,,2018-10-01 13:26:01,2018-09-27,GNTX,Downing Steven R,"Pres, CEO",S - Sale,21.5,-18000,98043,-16%,-386996.0,,,,,GNTX
191,,2018-10-01 11:10:29,2018-09-27,GNTX,Nash Kevin C,CFO,S - Sale,21.5,-6000,32732,-15%,-128999.0,,,,,GNTX
192,,2018-08-06 17:15:24,2018-08-02,GNTX,Schaum Richard O,Dir,P - Purchase,22.99,5000,9000,+125%,114950.0,,,,,GNTX
193,,2018-07-03 10:48:27,2018-06-29,GNTX,Downing Steven R,"Pres, CEO",A - Grant,19.57,128,115906,0%,2505.0,,,,,GNTX
194,,2018-07-02 20:26:30,2018-06-29,GNTX,Ryan Scott P,GC,A - Grant,19.57,128,22365,+1%,2505.0,,,,,GNTX
195,,2018-07-02 20:25:27,2018-06-29,GNTX,Chiodo Matthew,VP of Sales,A - Grant,19.57,127,25786,0%,2485.0,,,,,GNTX
196,,2018-07-02 20:24:55,2018-06-29,GNTX,Boehm Neil,CTO,A - Grant,19.57,16,38395,0%,313.0,,,,,GNTX
197,,2018-06-21 17:11:22,2018-06-19,GNTX,Mulder John A,Dir,S - Sale,25.0,-5000,31304,-14%,-125015.0,,,,,GNTX
198,D,2018-05-03 08:16:16,2018-05-02,GNTX,Sotok Frederick A,Dir,M - OptEx,15.74,4000,27696,+17%,62960.0,,,,,GNTX
199,D,2018-05-03 08:16:16,2018-05-02,GNTX,Sotok Frederick A,Dir,S - Sale+OE,22.92,-4000,27696,-13%,-91665.0,,,,,GNTX
200,,2018-04-02 18:17:07,2018-03-29,GNTX,Ryan Scott P,GC,A - Grant,19.57,128,22237,+1%,2505.0,,,,,GNTX
201,,2018-04-02 18:16:50,2018-03-29,GNTX,Downing Steven R,"Pres, CFO",A - Grant,19.57,127,115778,0%,2485.0,,,,,GNTX
202,,2018-04-02 18:16:31,2018-03-29,GNTX,Chiodo Matthew,VP of Sales,A - Grant,19.57,128,25659,+1%,2505.0,,,,,GNTX
203,,2018-04-02 18:14:39,2018-03-29,GNTX,Boehm Neil,CTO,A - Grant,19.57,17,38379,0%,333.0,,,,,GNTX
204,AM,2018-03-21 08:04:16,2018-03-09,GNTX,Bauer Fred,Former Officer & Director,M - OptEx,12.02,946200,30000,-103%,11368944.0,,,,,GNTX
205,AM,2018-03-21 08:04:16,2018-03-09,GNTX,Bauer Fred,Former Officer & Director,S - Sale,23.33,-946200,30000,-97%,-22072644.0,,,,,GNTX
206,DM,2018-03-13 14:57:32,2018-03-09,GNTX,Bauer Fred,"COB, CEO",M - OptEx,12.02,946200,5529728,+21%,11368944.0,,,,,GNTX
207,DM,2018-03-13 14:57:32,2018-03-09,GNTX,Bauer Fred,"COB, CEO",S - Sale+OE,23.33,-946200,5529728,-15%,-22072644.0,,,,,GNTX
208,D,2018-03-02 07:25:14,2018-03-01,GNTX,Matthews Joseph E IV,VP Purchasing,M - OptEx,14.7,1060,21120,+5%,15582.0,,,,,GNTX
209,D,2018-03-02 07:25:14,2018-03-01,GNTX,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,22.51,-1060,21120,-5%,-23860.0,,,,,GNTX
210,D,2018-02-20 13:52:46,2018-02-15,GNTX,Downing Steven R,"Pres, CFO",A - Grant,0.0,68000,115651,+143%,0.0,,,,,GNTX
211,D,2018-02-20 13:52:41,2018-02-15,GNTX,Matthews Joseph E IV,VP Purchasing,A - Grant,0.0,3000,21120,+17%,0.0,,,,,GNTX
212,D,2018-02-20 13:52:33,2018-02-15,GNTX,Nash Kevin C,Chief Accounting Officer,A - Grant,0.0,8000,38732,+26%,0.0,,,,,GNTX
213,D,2018-02-20 13:52:27,2018-02-15,GNTX,Ryan Scott P,GC,A - Grant,0.0,8000,22109,+57%,0.0,,,,,GNTX
214,D,2018-02-01 11:19:54,2018-01-31,GNTX,Ryan Scott P,GC,M - OptEx,16.42,7220,14109,+105%,118516.0,,,,,GNTX
215,D,2018-02-01 11:19:54,2018-01-31,GNTX,Ryan Scott P,GC,S - Sale+OE,23.66,-7220,14109,-34%,-170823.0,,,,,GNTX
216,AD,2018-01-31 18:23:46,2018-01-29,GNTX,Hoekstra Peter,Dir,M - OptEx,15.15,47000,0,-100%,711880.0,,,,,GNTX
217,AD,2018-01-31 18:23:46,2018-01-29,GNTX,Hoekstra Peter,Dir,S - Sale+OE,23.52,-54000,0,-100%,-1270015.0,,,,,GNTX
218,D,2018-01-31 17:09:21,2018-01-29,GNTX,Hoekstra Peter,Dir,M - OptEx,15.15,47000,0,-100%,711880.0,,,,,GNTX
219,D,2018-01-31 17:09:21,2018-01-29,GNTX,Hoekstra Peter,Dir,S - Sale+OE,23.53,-47000,0,-100%,-1105675.0,,,,,GNTX
220,D,2018-01-31 16:47:14,2018-01-30,GNTX,Nash Kevin C,Chief Accounting Officer,M - OptEx,13.57,7874,30732,+34%,106838.0,,,,,GNTX
221,D,2018-01-31 16:47:14,2018-01-30,GNTX,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,23.4,-7874,30732,-20%,-184282.0,,,,,GNTX
222,D,2018-01-31 16:47:08,2018-01-30,GNTX,Wallace James H,Dir,M - OptEx,10.56,12000,17400,+222%,126720.0,,,,,GNTX
223,D,2018-01-31 16:47:08,2018-01-30,GNTX,Wallace James H,Dir,S - Sale+OE,23.4,-12000,17400,-41%,-280776.0,,,,,GNTX
224,D,2018-01-31 16:46:20,2018-01-29,GNTX,Goode Gary F,Dir,M - OptEx,5.55,12000,16000,+300%,66540.0,,,,,GNTX
225,D,2018-01-31 16:46:20,2018-01-29,GNTX,Goode Gary F,Dir,S - Sale+OE,23.41,-12000,16000,-43%,-280968.0,,,,,GNTX
226,D,2018-01-31 16:46:13,2018-01-29,GNTX,Mulder John A,Dir,M - OptEx,15.02,26000,36304,+252%,390460.0,,,,,GNTX
227,D,2018-01-31 16:46:13,2018-01-29,GNTX,Mulder John A,Dir,S - Sale+OE,23.51,-26000,36304,-42%,-611341.0,,,,,GNTX
228,,2018-01-02 12:18:48,2017-12-29,GNTX,Downing Steven R,"Pres, CFO",A - Grant,17.81,141,47651,0%,2511.0,,,,,GNTX
229,,2018-01-02 12:17:47,2017-12-29,GNTX,Ryan Scott P,GC,A - Grant,17.81,140,14109,+1%,2493.0,,,,,GNTX
230,,2017-10-03 14:25:00,2017-09-29,GNTX,Ryan Scott P,GC,A - Grant,16.83,148,13969,+1%,2491.0,,,,,GNTX
231,,2017-10-03 14:24:53,2017-09-29,GNTX,Downing Steven R,CFO,A - Grant,16.83,148,47510,0%,2491.0,,,,,GNTX
232,,2017-09-29 16:00:06,2017-09-27,GNTX,Nash Kevin C,Chief Accounting Officer,S - Sale,19.7,-4320,30732,-12%,-85094.0,,,,,GNTX
233,,2017-09-29 15:59:58,2017-09-27,GNTX,Downing Steven R,CFO,S - Sale,19.7,-8000,47362,-14%,-157582.0,,,,,GNTX
234,D,2017-08-09 15:59:32,2017-08-07,GNTX,Bauer Fred,"COB, CEO",M - OptEx,9.12,239400,5531728,+5%,2182131.0,,,,,GNTX
235,D,2017-08-09 15:59:32,2017-08-07,GNTX,Bauer Fred,"COB, CEO",S - Sale+OE,17.33,-239400,5531728,-4%,-4148539.0,,,,,GNTX
236,,2017-07-05 12:29:34,2017-06-30,GNTX,Ryan Scott P,GC,A - Grant,16.12,156,13821,+1%,2515.0,,,,,GNTX
237,,2017-07-05 12:28:31,2017-06-30,GNTX,Downing Steven R,CFO,A - Grant,16.12,156,55362,0%,2515.0,,,,,GNTX
238,,2017-06-05 11:08:06,2017-06-01,GNTX,Mulder John A,Dir,S - Sale,19.22,-10000,37104,-21%,-192155.0,,,,,GNTX
239,D,2017-05-01 08:42:31,2017-04-27,GNTX,Sotok Frederick A,Dir,M - OptEx,16.45,19000,27696,+218%,312480.0,-1.0,-3.0,,,GNTX
240,D,2017-05-01 08:42:31,2017-04-27,GNTX,Sotok Frederick A,Dir,S - Sale+OE,20.84,-19000,27696,-41%,-396015.0,-1.0,-3.0,,,GNTX
241,D,2017-04-26 09:01:23,2017-04-25,GNTX,Nash Kevin C,Chief Accounting Officer,M - OptEx,14.7,1694,35052,+5%,24902.0,0.0,-4.0,,,GNTX
242,D,2017-04-26 09:01:23,2017-04-25,GNTX,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,20.65,-1694,35052,-5%,-34989.0,0.0,-4.0,,,GNTX
243,D,2017-04-25 08:44:19,2017-04-24,GNTX,Matthews Joseph E IV,VP Purchasing,M - OptEx,14.72,9996,18120,+123%,147115.0,1.0,0.0,,,GNTX
244,D,2017-04-25 08:44:19,2017-04-24,GNTX,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,20.31,-9996,18120,-36%,-203010.0,1.0,0.0,,,GNTX
245,D,2017-04-25 08:35:01,2017-04-24,GNTX,Ryan Scott P,GC,M - OptEx,9.38,4920,13665,+56%,46125.0,1.0,0.0,,,GNTX
246,D,2017-04-25 08:35:01,2017-04-24,GNTX,Ryan Scott P,GC,S - Sale+OE,20.38,-4920,13665,-26%,-100259.0,1.0,0.0,,,GNTX
247,,2017-04-04 08:58:00,2017-03-31,GNTX,Ryan Scott P,GC,A - Grant,18.13,689,13665,+5%,12492.0,-2.0,-2.0,-3.0,,GNTX
248,,2017-04-04 08:54:04,2017-03-31,GNTX,Downing Steven R,CFO,A - Grant,18.13,137,55206,0%,2484.0,-2.0,-2.0,-3.0,,GNTX
249,,2017-04-03 09:35:32,2017-03-30,GNTX,Mulder John A,Dir,S - Sale,21.28,-10000,47104,-18%,-212765.0,-3.0,-6.0,-6.0,,GNTX
250,,2017-02-21 12:46:49,2017-02-16,GNTX,Downing Steven R,CFO,A - Grant,0.0,13944,55069,+34%,0.0,2.0,3.0,3.0,,GNTX
251,,2017-02-21 12:46:37,2017-02-16,GNTX,Ryan Scott P,GC,A - Grant,0.0,3332,12976,+35%,0.0,2.0,3.0,3.0,,GNTX
252,D,2017-02-21 12:46:27,2017-02-16,GNTX,Matthews Joseph E IV,VP Purchasing,A - Grant,0.0,2750,18120,+18%,0.0,2.0,3.0,3.0,,GNTX
253,,2017-02-21 12:46:19,2017-02-16,GNTX,Nash Kevin C,Chief Accounting Officer,A - Grant,0.0,6552,35052,+23%,0.0,2.0,3.0,3.0,,GNTX
254,D,2017-02-01 13:09:07,2017-01-31,GNTX,Downing Steven R,CFO,M - OptEx,11.65,10176,41125,+33%,118534.0,-1.0,-3.0,2.0,,GNTX
255,D,2017-02-01 13:09:07,2017-01-31,GNTX,Downing Steven R,CFO,S - Sale+OE,20.75,-10176,41125,-20%,-211111.0,-1.0,-3.0,2.0,,GNTX
256,D,2017-01-31 12:47:59,2017-01-30,GNTX,Sotok Frederick A,Dir,M - OptEx,9.67,12000,27696,+76%,116040.0,0.0,-3.0,3.0,,GNTX
257,D,2017-01-31 12:47:59,2017-01-30,GNTX,Sotok Frederick A,Dir,S - Sale+OE,20.93,-12000,27696,-30%,-251162.0,0.0,-3.0,3.0,,GNTX
258,D,2017-01-31 12:47:50,2017-01-30,GNTX,Nash Kevin C,Chief Accounting Officer,M - OptEx,14.14,4544,28500,+19%,64231.0,0.0,-3.0,3.0,,GNTX
259,D,2017-01-31 12:47:50,2017-01-30,GNTX,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,20.9,-4544,28500,-14%,-94970.0,0.0,-3.0,3.0,,GNTX
260,,2017-01-04 10:25:30,2016-12-30,GNTX,Ryan Scott P,GC,A - Grant,16.74,149,9644,+2%,2494.0,2.0,2.0,1.0,,GNTX
261,,2017-01-04 10:24:18,2016-12-30,GNTX,Downing Steven R,CFO,A - Grant,16.74,150,41125,0%,2511.0,2.0,2.0,1.0,,GNTX
262,D,2016-11-21 14:10:07,2016-11-18,GNTX,Matthews Joseph E IV,VP Purchasing,M - OptEx,10.12,2244,15370,+17%,22698.0,1.0,1.0,11.0,,GNTX
263,D,2016-11-21 14:10:07,2016-11-18,GNTX,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,18.0,-2244,15370,-13%,-40396.0,1.0,1.0,11.0,,GNTX
264,D,2016-10-26 13:11:30,2016-10-25,GNTX,Wallace James H,Dir,M - OptEx,9.67,12000,17400,+222%,116040.0,1.0,-1.0,10.0,25.0,GNTX
265,D,2016-10-26 13:11:30,2016-10-25,GNTX,Wallace James H,Dir,S - Sale+OE,16.78,-12000,17400,-41%,-201352.0,1.0,-1.0,10.0,25.0,GNTX
266,D,2016-10-26 13:10:19,2016-10-25,GNTX,Nash Kevin C,Chief Accounting Officer,M - OptEx,10.87,6210,28500,+28%,67476.0,1.0,-1.0,10.0,25.0,GNTX
267,D,2016-10-26 13:10:19,2016-10-25,GNTX,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,16.68,-6210,28500,-18%,-103583.0,1.0,-1.0,10.0,25.0,GNTX
268,,2016-10-04 12:05:31,2016-09-30,GNTX,Ryan Scott P,GC,A - Grant,14.93,181,9495,+2%,2702.0,1.0,2.0,-4.0,18.0,GNTX
269,,2016-10-04 12:05:27,2016-09-30,GNTX,Downing Steven R,CFO,A - Grant,14.93,180,40975,0%,2687.0,1.0,2.0,-4.0,18.0,GNTX
270,DM,2016-08-22 13:23:06,2016-08-18,GNTX,Bauer Fred,"COB, CEO",S - Sale+OE,18.03,-696000,5531728,-11%,-12549614.0,0.0,-1.0,-3.0,18.0,GNTX
271,,2016-08-12 11:21:05,2016-08-11,GNTX,Mulder John A,Dir,G - Gift,18.14,-3000,107104,-3%,-54420.0,-1.0,-1.0,-4.0,14.0,GNTX
272,,2016-08-12 11:21:05,2016-08-10,GNTX,Mulder John A,Dir,S - Sale,18.07,-20000,107104,-16%,-361390.0,-1.0,-1.0,-4.0,14.0,GNTX
273,D,2016-07-27 14:05:16,2016-07-26,GNTX,Ryan Scott P,GC,M - OptEx,14.96,4726,9314,+103%,70701.0,2.0,-4.0,1.0,23.0,GNTX
274,D,2016-07-27 14:05:16,2016-07-26,GNTX,Ryan Scott P,GC,S - Sale+OE,17.77,-5132,9314,-36%,-91206.0,2.0,-4.0,1.0,23.0,GNTX
275,D,2016-07-27 10:32:49,2016-07-25,GNTX,Nash Kevin C,Chief Accounting Officer,M - OptEx,13.06,6412,28500,+29%,83771.0,2.0,-4.0,1.0,23.0,GNTX
276,D,2016-07-27 10:32:49,2016-07-25,GNTX,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,17.63,-6412,28500,-18%,-113059.0,2.0,-4.0,1.0,23.0,GNTX
277,D,2016-07-27 10:32:15,2016-07-25,GNTX,Downing Steven R,CFO,M - OptEx,12.48,8820,40795,+28%,110074.0,2.0,-4.0,1.0,23.0,GNTX
278,D,2016-07-27 10:32:15,2016-07-25,GNTX,Downing Steven R,CFO,S - Sale+OE,17.62,-8820,40795,-18%,-155379.0,2.0,-4.0,1.0,23.0,GNTX
279,D,2016-07-27 08:41:32,2016-07-25,GNTX,Goode Gary F,Dir,M - OptEx,9.44,24000,16000,-300%,226500.0,2.0,-4.0,1.0,23.0,GNTX
280,D,2016-07-27 08:41:32,2016-07-25,GNTX,Goode Gary F,Dir,S - Sale+OE,17.57,-24000,16000,-60%,-421730.0,2.0,-4.0,1.0,23.0,GNTX
281,D,2016-06-27 16:42:12,2016-06-07,GNTX,Bauer Fred,"COB, CEO",G - Gift,16.45,-2000,6227728,0%,-32890.0,2.0,5.0,21.0,36.0,GNTX
282,D,2016-06-27 16:42:12,2016-06-24,GNTX,Bauer Fred,"COB, CEO",M - OptEx,7.25,228000,6227728,+4%,1653000.0,2.0,5.0,21.0,36.0,GNTX
283,,2016-06-27 16:35:40,2016-06-24,GNTX,Ryan Scott P,GC,A - Grant,13.11,190,9720,+2%,2491.0,2.0,5.0,21.0,36.0,GNTX
284,,2016-06-27 16:34:38,2016-06-24,GNTX,Downing Steven R,CFO,A - Grant,13.11,191,40795,0%,2504.0,2.0,5.0,21.0,36.0,GNTX
285,M,2016-06-09 09:30:00,2016-06-07,GNTX,Bauer Fred,"COB, CEO",S - Sale,16.45,-351700,6001728,-6%,-5786367.0,-1.0,-3.0,-6.0,17.0,GNTX
286,M,2016-06-07 10:53:46,2016-06-03,GNTX,Bauer Fred,"COB, CEO",S - Sale,16.42,-266300,6353428,-4%,-4371658.0,0.0,-4.0,-8.0,15.0,GNTX
287,D,2016-06-02 09:05:20,2016-06-01,GNTX,Matthews Joseph E IV,VP Purchasing,M - OptEx,12.23,2140,15370,+16%,26162.0,2.0,1.0,-5.0,14.0,GNTX
288,D,2016-06-02 09:05:20,2016-06-01,GNTX,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,16.5,-2140,15370,-12%,-35310.0,2.0,1.0,-5.0,14.0,GNTX
289,,2016-03-30 15:59:52,2016-03-28,GNTX,Downing Steven R,CFO,A - Grant,13.12,176,40604,0%,2309.0,1.0,-4.0,4.0,12.0,GNTX
290,,2016-03-30 14:56:01,2016-03-28,GNTX,Ryan Scott P,GC,A - Grant,13.12,939,9530,+11%,12320.0,1.0,-4.0,4.0,12.0,GNTX
291,D,2016-02-24 11:01:40,2016-02-22,GNTX,Ryan Scott P,GC,A - Grant,0.0,1650,8591,+24%,0.0,0.0,4.0,7.0,27.0,GNTX
292,D,2016-02-24 11:00:12,2016-02-22,GNTX,Nash Kevin C,Chief Accounting Officer,A - Grant,0.0,3150,28500,+12%,0.0,0.0,4.0,7.0,27.0,GNTX
293,D,2016-02-24 10:58:15,2016-02-22,GNTX,Matthews Joseph E IV,VP Purchasing,A - Grant,0.0,2570,15370,+20%,0.0,0.0,4.0,7.0,27.0,GNTX
294,D,2016-02-24 10:53:57,2016-02-22,GNTX,Downing Steven R,CFO,A - Grant,0.0,6300,40428,+18%,0.0,0.0,4.0,7.0,27.0,GNTX
295,D,2016-01-05 12:27:25,2015-12-31,GNTX,Ryan Scott P,GC,A - Grant,1.45,1847,6941,+36%,2681.0,-3.0,-9.0,-13.0,-4.0,GNTX
296,,2016-01-05 12:23:58,2015-12-31,GNTX,Downing Steven R,CFO,A - Grant,13.61,197,34128,+1%,2681.0,-3.0,-9.0,-13.0,-4.0,GNTX
297,,2015-12-29 12:30:43,2015-12-28,GNTX,Ryan Scott P,GC,S - Sale,16.31,-2000,5094,-28%,-32624.0,0.0,-7.0,-18.0,-8.0,GNTX
298,,2015-11-12 08:11:08,2015-11-10,GNTX,Bauer Fred,"COB, CEO",S - Sale,16.43,-762000,6619728,-10%,-12520574.0,-2.0,-1.0,-5.0,-1.0,GNTX
299,,2015-11-06 15:07:53,2015-02-18,GNTX,Mulder John A,Dir,G - Gift,17.73,-3000,71104,-4%,-53175.0,-1.0,-2.0,-2.0,-2.0,GNTX
300,M,2015-11-06 15:07:53,2015-11-04,GNTX,Mulder John A,Dir,S - Sale,16.61,-6000,71104,-8%,-99637.0,-1.0,-2.0,-2.0,-2.0,GNTX
301,D,2015-11-03 15:08:48,2015-11-02,GNTX,Newton Mark W,SVP,M - OptEx,11.61,38184,29200,-425%,443396.0,0.0,-1.0,-2.0,-3.0,GNTX
302,D,2015-11-03 15:08:48,2015-11-02,GNTX,Newton Mark W,SVP,S - Sale+OE,16.63,-38184,29200,-57%,-634996.0,0.0,-1.0,-2.0,-3.0,GNTX
303,D,2015-10-30 10:07:57,2015-10-28,GNTX,Ryan Scott P,GC,M - OptEx,14.73,3000,7094,+73%,44190.0,2.0,3.0,4.0,2.0,GNTX
304,D,2015-10-30 10:07:57,2015-10-28,GNTX,Ryan Scott P,GC,S - Sale+OE,16.36,-3000,7094,-30%,-49073.0,2.0,3.0,4.0,2.0,GNTX
305,DM,2015-10-28 08:46:31,2015-10-26,GNTX,Nash Kevin C,Chief Accounting Officer,M - OptEx,11.01,14420,25350,+132%,158816.0,2.0,3.0,4.0,1.0,GNTX
306,DM,2015-10-28 08:46:31,2015-10-26,GNTX,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,16.31,-14420,25350,-36%,-235198.0,2.0,3.0,4.0,1.0,GNTX
307,D,2015-10-26 13:29:33,2015-10-23,GNTX,Goode Gary F,Dir,M - OptEx,7.38,12000,16000,+300%,88560.0,1.0,1.0,3.0,1.0,GNTX
308,D,2015-10-26 13:29:33,2015-10-23,GNTX,Goode Gary F,Dir,S - Sale+OE,16.19,-12000,16000,-43%,-194267.0,1.0,1.0,3.0,1.0,GNTX
309,D,2015-10-01 14:59:34,2015-09-30,GNTX,Downing Steven R,CFO,A - Grant,0.0,6000,33931,+21%,0.0,0.0,3.0,4.0,1.0,GNTX
310,D,2015-10-01 14:49:46,2015-09-30,GNTX,Nash Kevin C,Chief Accounting Officer,A - Grant,0.0,3000,25350,+13%,0.0,0.0,3.0,4.0,1.0,GNTX
311,,2015-09-29 11:24:51,2015-09-25,GNTX,Downing Steven R,CFO,A - Grant,12.74,981,27931,+4%,12498.0,2.0,7.0,9.0,8.0,GNTX
312,,2015-09-29 11:19:34,2015-09-25,GNTX,Ryan Scott P,GC,A - Grant,12.74,982,7094,+16%,12511.0,2.0,7.0,9.0,8.0,GNTX
313,D,2015-08-03 15:54:19,2015-07-31,GNTX,Bauer Fred,"COB, CEO",M - OptEx,8.05,216000,7381728,+3%,1738800.0,1.0,2.0,-4.0,-13.0,GNTX
314,,2015-06-01 13:55:45,2015-05-29,GNTX,Hollars James A,Dir,A - Grant,17.21,26500,39004,+212%,456110.0,1.0,0.0,-4.0,-2.0,GNTX
315,D,2015-05-13 10:55:26,2015-05-12,GNTX,Downing Steven R,CFO,M - OptEx,9.76,6300,26950,+31%,61507.0,-1.0,0.0,-2.0,-5.0,GNTX
316,D,2015-05-13 10:55:26,2015-05-12,GNTX,Downing Steven R,CFO,S - Sale+OE,17.47,-6300,26950,-19%,-110056.0,-1.0,0.0,-2.0,-5.0,GNTX
317,D,2015-05-08 10:19:42,2015-05-06,GNTX,Nash Kevin C,Chief Accounting Officer,M - OptEx,13.58,5220,22350,+30%,70895.0,0.0,0.0,-3.0,-4.0,GNTX
318,D,2015-04-24 15:03:27,2015-04-23,GNTX,Matthews Joseph E IV,VP Purchasing,M - OptEx,14.02,15140,12800,-647%,212205.0,-1.0,-4.0,-4.0,-13.0,GNTX
319,D,2015-04-24 15:03:27,2015-04-23,GNTX,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,18.11,-15140,12800,-54%,-274188.0,-1.0,-4.0,-4.0,-13.0,GNTX
320,D,2015-04-01 11:15:55,2015-03-31,GNTX,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,18.35,-4000,12800,-24%,-73413.0,-2.0,0.0,-5.0,-17.0,GNTX
321,D,2015-02-09 13:45:52,2015-02-06,GNTX,Mulder John A,Dir,M - OptEx,12.37,12000,140104,+9%,148380.0,0.0,3.0,1.0,-4.0,GNTX
322,D,2015-02-09 13:45:52,2015-02-06,GNTX,Mulder John A,Dir,S - Sale+OE,17.25,-12000,140104,-8%,-207047.0,0.0,3.0,1.0,-4.0,GNTX
323,D,2015-02-04 16:27:41,2015-02-03,GNTX,Newton Mark W,SVP,M - OptEx,10.39,34204,65720,+109%,355268.0,-1.0,0.0,2.0,-5.0,GNTX
324,D,2015-02-04 16:27:41,2015-02-03,GNTX,Newton Mark W,SVP,S - Sale+OE,17.36,-34204,65720,-34%,-593812.0,-1.0,0.0,2.0,-5.0,GNTX
325,D,2015-02-04 16:24:46,2015-02-03,GNTX,Sotok Frederick A,Dir,M - OptEx,13.66,21000,27696,+314%,286755.0,-1.0,0.0,2.0,-5.0,GNTX
326,D,2015-02-04 16:24:46,2015-02-03,GNTX,Sotok Frederick A,Dir,S - Sale+OE,17.28,-21000,27696,-43%,-362937.0,-1.0,0.0,2.0,-5.0,GNTX
327,D,2015-02-04 16:22:49,2015-02-02,GNTX,Goode Gary F,Dir,M - OptEx,8.86,12000,16000,+300%,106260.0,-1.0,0.0,2.0,-5.0,GNTX
328,D,2015-02-04 16:22:49,2015-02-02,GNTX,Goode Gary F,Dir,S - Sale+OE,16.77,-12000,16000,-43%,-201258.0,-1.0,0.0,2.0,-5.0,GNTX
329,,2015-01-05 11:20:42,2014-12-31,GNTX,Hollars James A,Dir,A - Grant,36.75,3800,5252,+262%,139633.0,-2.0,-1.0,-3.0,-8.0,GNTX
330,M,2014-11-04 16:24:26,2014-10-31,GNTX,Bauer Fred,"COB, CEO",S - Sale,32.79,-534000,3582864,-13%,-17507252.0,3.0,2.0,12.0,7.0,GNTX
331,D,2014-10-24 14:13:15,2014-10-24,GNTX,Matthews Joseph E IV,VP Purchasing,M - OptEx,24.45,1070,8400,+15%,26162.0,1.0,3.0,12.0,14.0,GNTX
332,D,2014-10-24 14:13:15,2014-10-24,GNTX,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,31.72,-1070,8400,-11%,-33940.0,1.0,3.0,12.0,14.0,GNTX
333,D,2014-10-24 10:39:46,2014-10-23,GNTX,Wallace James H,Dir,M - OptEx,14.75,12000,8700,-364%,177000.0,1.0,3.0,12.0,14.0,GNTX
334,D,2014-10-24 10:39:46,2014-10-23,GNTX,Wallace James H,Dir,S - Sale+OE,31.07,-12000,8700,-58%,-372866.0,1.0,3.0,12.0,14.0,GNTX
335,D,2014-10-24 10:37:20,2014-10-23,GNTX,Los Bruce A,SVP,M - OptEx,19.58,22530,15194,-307%,441070.0,1.0,3.0,12.0,14.0,GNTX
336,D,2014-10-24 10:37:20,2014-10-23,GNTX,Los Bruce A,SVP,S - Sale+OE,31.11,-22530,15194,-60%,-700942.0,1.0,3.0,12.0,14.0,GNTX
337,D,2014-10-01 13:27:49,2014-09-30,GNTX,Los Bruce A,SVP,M - OptEx,18.3,9382,15194,+161%,171679.0,-1.0,3.0,22.0,36.0,GNTX
338,D,2014-10-01 13:27:49,2014-09-30,GNTX,Los Bruce A,SVP,S - Sale+OE,26.92,-9382,15194,-38%,-252576.0,-1.0,3.0,22.0,36.0,GNTX
339,D,2014-10-01 11:24:44,2014-09-29,GNTX,Newton Mark W,SVP,S - Sale+OE,27.36,-10200,32860,-24%,-279073.0,-1.0,3.0,22.0,36.0,GNTX
