,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
157,D,2011-11-08 16:51:08,2011-11-04,CVV,Swan Bruce T,Dir,M - OptEx,3.65,24000,20400,-667%,87600.0,-6.0,-8.0,-11.0,-16.0,CVV
158,D,2011-11-08 16:51:08,2011-11-04,CVV,Swan Bruce T,Dir,S - Sale+OE,16.41,-3600,20400,-15%,-59076.0,-6.0,-8.0,-11.0,-16.0,CVV
159,,2011-11-02 16:30:19,2011-11-01,CVV,Swan Bruce T,Dir,S - Sale,16.18,-8700,0,-100%,-140766.0,0.0,1.0,-17.0,-19.0,CVV
160,,2011-10-19 16:44:48,2011-10-17,CVV,Swan Bruce T,Dir,S - Sale,15.98,-12750,8700,-59%,-203745.0,-2.0,6.0,7.0,-20.0,CVV
161,D,2011-10-07 08:55:38,2011-10-06,CVV,Swan Bruce T,Dir,M - OptEx,4.1,21000,21450,>999%,86100.0,-1.0,17.0,20.0,-8.0,CVV
162,,2011-09-22 17:38:02,2011-09-19,CVV,Swan Bruce T,Dir,S - Sale,15.01,-1950,450,-81%,-29270.0,3.0,0.0,12.0,-7.0,CVV
163,M,2011-09-22 17:20:10,2011-09-20,CVV,Rosenbaum Leonard A,"CEO, Pres",S - Sale,14.65,-3000,1125450,0%,-43950.0,3.0,0.0,12.0,-7.0,CVV
164,M,2011-09-19 17:24:33,2011-09-15,CVV,Rosenbaum Leonard A,"CEO, Pres",S - Sale,14.89,-23000,1128450,-2%,-342390.0,0.0,-8.0,5.0,-22.0,CVV
165,,2011-09-19 16:04:10,2011-09-15,CVV,Walters Kelly Scott,Dir,S - Sale,15.91,-4025,1800,-69%,-64038.0,0.0,-8.0,5.0,-22.0,CVV
166,M,2011-09-14 18:23:33,2011-09-12,CVV,Rosenbaum Leonard A,CEO. Pres,S - Sale,16.3,-23000,1151450,-2%,-374850.0,-7.0,-13.0,-6.0,-35.0,CVV
167,,2011-09-09 17:12:42,2011-09-09,CVV,Charles Glen R,"CFO, Secretary",S - Sale,17.17,-500,15000,-3%,-8585.0,-5.0,-6.0,-19.0,-28.0,CVV
168,,2011-09-09 17:06:33,2011-09-09,CVV,Teitelbaum Martin J,Assistant Secretary,S - Sale,18.0,-1000,42110,-2%,-18000.0,-5.0,-6.0,-19.0,-28.0,CVV
169,,2011-09-09 17:01:21,2011-09-09,CVV,Rosenbaum Leonard A,"CEO, Pres",S - Sale,18.26,-1000,1174450,0%,-18260.0,-5.0,-6.0,-19.0,-28.0,CVV
170,M,2011-09-08 18:05:49,2011-09-06,CVV,Rosenbaum Leonard A,"CEO, Pres",S - Sale,18.78,-77280,1175450,-6%,-1451619.0,-7.0,-6.0,-25.0,-36.0,CVV
171,D,2011-09-07 18:23:39,2011-09-07,CVV,Teitelbaum Martin J,Assistant Secretary,M - OptEx,4.1,12000,51625,+30%,49200.0,1.0,-7.0,-22.0,-36.0,CVV
172,DM,2011-09-07 18:23:39,2011-09-02,CVV,Teitelbaum Martin J,Assistant Secretary,S - Sale+OE,18.93,-13800,51625,-21%,-261240.0,1.0,-7.0,-22.0,-36.0,CVV
173,M,2011-09-06 16:59:02,2011-09-01,CVV,Rosenbaum Leonard A,"CEO, Pres",S - Sale,17.52,-2000,1252730,0%,-35040.0,-3.0,-13.0,-28.0,-39.0,CVV
174,,2011-08-31 17:21:00,2011-08-31,CVV,Rosenbaum Leonard A,"CEO, Pres",S - Sale,19.09,-8200,1254730,-1%,-156550.0,-4.0,-1.0,-28.0,-37.0,CVV
175,,2011-08-31 16:23:25,2011-08-30,CVV,Swan Bruce T,Dir,S - Sale,18.43,-18300,2400,-88%,-337269.0,-4.0,-1.0,-28.0,-37.0,CVV
176,,2011-08-31 16:03:13,2011-08-30,CVV,Charles Glen R,"CFO, Secretary",S - Sale,19.25,-500,15500,-3%,-9625.0,-4.0,-1.0,-28.0,-37.0,CVV
177,M,2011-08-30 19:11:24,2011-08-26,CVV,Rosenbaum Leonard A,"CEO, Pres",S - Sale,17.49,-74520,1262930,-6%,-1303082.0,-5.0,-4.0,-31.0,-41.0,CVV
178,M,2011-08-30 18:21:57,2011-08-26,CVV,Teitelbaum Martin J,Assistant Secretary,S - Sale,18.03,-24975,51425,-33%,-450381.0,-5.0,-4.0,-31.0,-41.0,CVV
179,,2011-08-19 10:57:18,2011-08-18,CVV,Strobl Karlheinz,VP,P - Purchase,12.0,1000,6021,+20%,12000.0,13.0,42.0,27.0,11.0,CVV
180,D,2011-07-13 12:36:38,2011-07-12,CVV,Charles Glen R,"CFO, Secretary",M - OptEx,2.26,5500,16000,+52%,12430.0,4.0,21.0,-10.0,-10.0,CVV
181,D,2011-06-15 17:16:49,2011-06-13,CVV,Charles Glen R,"CFO, Secretary",M - OptEx,2.26,2000,10500,+24%,4520.0,-1.0,9.0,12.0,19.0,CVV
182,,2011-02-23 15:14:34,2011-02-18,CVV,Teitelbaum Martin J,Assistant Secretary,A - Grant,11.92,20000,78400,+34%,238400.0,-6.0,-10.0,-13.0,7.0,CVV
183,D,2011-02-01 12:15:41,2011-01-18,CVV,Temple Alan H Jr,Dir,A - Grant,7.9,1800,168800,+1%,14220.0,-1.0,-2.0,34.0,96.0,CVV
184,D,2011-02-01 11:54:50,2011-01-18,CVV,Gunther Conrad J Jr,Dir,A - Grant,7.9,1800,33000,+6%,14220.0,-1.0,-2.0,34.0,96.0,CVV
185,D,2011-02-01 11:12:54,2011-01-18,CVV,Swan Bruce T,Dir,A - Grant,7.9,1800,20700,+10%,14220.0,-1.0,-2.0,34.0,96.0,CVV
186,D,2011-02-01 10:57:45,2011-01-18,CVV,Walters Kelly Scott,Dir,A - Grant,7.9,1800,5825,+45%,14220.0,-1.0,-2.0,34.0,96.0,CVV
187,D,2011-02-01 10:43:01,2011-01-18,CVV,Teitelbaum Martin J,Assistant Secretary,A - Grant,7.9,1800,58400,+3%,14220.0,-1.0,-2.0,34.0,96.0,CVV
188,,2010-12-16 10:36:04,2010-12-15,CVV,Temple Alan H Jr,Dir,G - Gift,0.0,-2200,167000,-1%,-0.0,7.0,1.0,9.0,70.0,CVV
189,M,2010-12-09 16:37:38,2010-12-07,CVV,Teitelbaum Martin J,Assistant Secretary,S - Sale,7.82,-600,56600,-1%,-4690.0,-1.0,-7.0,-8.0,46.0,CVV
190,,2010-12-08 12:57:18,2010-12-06,CVV,Rosenbaum Leonard A,"CEO, Pres, 10%",S - Sale,8.04,-1000,1337450,0%,-8040.0,0.0,-11.0,-8.0,44.0,CVV
191,M,2010-12-08 10:16:07,2010-12-06,CVV,Swan Bruce T,Dir,S - Sale,7.9,-800,18900,-4%,-6320.0,0.0,-11.0,-8.0,44.0,CVV
192,M,2010-12-06 11:11:25,2010-12-01,CVV,Rosenbaum Leonard A,"CEO, Pres, 10%",S - Sale,7.72,-3400,1338450,0%,-26250.0,-1.0,-3.0,-11.0,45.0,CVV
193,,2010-12-06 10:44:32,2010-11-24,CVV,Swan Bruce T,Dir,G - Gift,0.0,-500,19700,-2%,-0.0,-1.0,-3.0,-11.0,45.0,CVV
194,DM,2010-11-18 11:32:14,2009-09-10,CVV,Walters Kelly Scott,Dir,A - Grant,4.09,4025,4025,New,16468.0,8.0,7.0,29.0,93.0,CVV
195,D,2010-11-18 11:00:54,2010-01-15,CVV,Gunther Conrad J Jr,Dir,A - Grant,4.25,3300,31200,+12%,14025.0,8.0,7.0,29.0,93.0,CVV
196,D,2010-11-18 10:45:42,2010-01-15,CVV,Temple Alan H Jr,Dir,A - Grant,4.25,3300,169200,+2%,14025.0,8.0,7.0,29.0,93.0,CVV
197,D,2010-11-17 13:41:34,2010-01-15,CVV,Teitelbaum Martin J,Assistant Secretary,A - Grant,4.25,3300,57200,+6%,14025.0,-7.0,6.0,20.0,75.0,CVV
198,D,2010-11-17 11:12:13,2010-01-15,CVV,Swan Bruce T,Dir,A - Grant,4.25,3300,20200,+20%,14025.0,-7.0,6.0,20.0,75.0,CVV
199,D,2010-10-08 11:51:21,2010-10-07,CVV,Charles Glen R,"CFO, Secretary",M - OptEx,2.26,7500,7500,New,16950.0,0.0,16.0,19.0,47.0,CVV
200,D,2010-09-21 11:06:35,2010-09-21,CVV,Gunther Conrad J Jr,Dir,M - OptEx,1.4,15000,27900,+116%,21000.0,5.0,-2.0,76.0,131.0,CVV
201,D,2010-09-09 12:40:23,2010-09-09,CVV,Temple Alan H Jr,Dir,M - OptEx,1.4,3500,165900,+2%,4900.0,3.0,3.0,66.0,149.0,CVV
202,D,2010-09-09 11:22:14,2010-09-09,CVV,Teitelbaum Martin J,Assistant Secretary,M - OptEx,1.4,15000,53900,+39%,21000.0,3.0,3.0,66.0,149.0,CVV
203,,2009-12-16 16:51:58,2009-12-15,CVV,Temple Alan H Jr,Dir,G - Gift,0.0,-2000,162400,-1%,-0.0,11.0,17.0,18.0,-8.0,CVV
204,,2009-01-20 16:17:52,2009-01-15,CVV,Gunther Conrad J Jr,Dir,A - Grant,3.45,2900,12900,+29%,10005.0,0.0,-4.0,-12.0,-1.0,CVV
205,,2009-01-16 13:21:33,2009-01-15,CVV,Teitelbaum Martin J,Assistant Secretary,A - Grant,3.45,2900,38900,+8%,10005.0,-1.0,2.0,-19.0,-3.0,CVV
206,,2009-01-16 13:05:56,2009-01-15,CVV,Swan Bruce T,Dir,A - Grant,3.45,2900,16900,+21%,10005.0,-1.0,2.0,-19.0,-3.0,CVV
207,,2009-01-16 12:47:57,2009-01-15,CVV,Temple Alan H Jr,Dir,A - Grant,3.45,2900,164400,+2%,10005.0,-1.0,2.0,-19.0,-3.0,CVV
208,,2008-12-08 09:37:19,2008-11-20,CVV,Temple Alan H Jr,Dir,P - Purchase,2.7,1000,161500,+1%,2700.0,0.0,-2.0,13.0,4.0,CVV
209,,2008-09-08 11:08:33,2008-09-04,CVV,Temple Alan H Jr,Dir,P - Purchase,4.2,500,160500,0%,2100.0,0.0,1.0,-23.0,-44.0,CVV
210,,2008-08-25 10:42:37,2008-08-22,CVV,Temple Alan H Jr,Dir,P - Purchase,4.11,500,160000,0%,2055.0,0.0,4.0,-5.0,-36.0,CVV
211,D,2008-01-09 17:22:17,2008-01-09,CVV,Rosenbaum Leonard A,"CEO, Pres, 10%",M - OptEx,1.4,15000,1341850,+1%,21000.0,4.0,14.0,4.0,2.0,CVV
212,,2007-12-17 10:13:27,2007-12-14,CVV,Temple Alan H Jr,Dir,P - Purchase,3.77,1500,159500,+1%,5655.0,0.0,5.0,-2.0,-16.0,CVV
213,,2007-12-11 13:06:31,2007-12-10,CVV,Temple Alan H Jr,Dir,P - Purchase,3.74,1500,158000,+1%,5610.0,-2.0,1.0,-11.0,-11.0,CVV
214,D,2007-08-02 10:47:48,2007-07-31,CVV,Gunther Conrad J Jr,Dir,M - OptEx,2.0,10000,10000,New,20000.0,0.0,-4.0,-5.0,-44.0,CVV
215,D,2007-07-10 11:02:57,2007-07-09,CVV,Temple Alan H Jr,Dir,M - OptEx,1.4,1500,156500,+1%,2100.0,-1.0,14.0,24.0,-22.0,CVV
216,D,2007-07-10 09:47:48,2007-07-09,CVV,Teitelbaum Martin J,Assistant Secretary,M - OptEx,2.0,10000,36000,+38%,20000.0,-1.0,14.0,24.0,-22.0,CVV
217,D,2007-07-09 16:57:04,2007-07-09,CVV,Rosenbaum Leonard A,"CEO, Pres, 10%",M - OptEx,2.0,10000,1326850,+1%,20000.0,-1.0,13.0,25.0,-20.0,CVV
218,D,2007-05-23 17:04:59,2007-05-23,CVV,Swan Bruce T,Dir,M - OptEx,1.4,5000,14000,+56%,7000.0,0.0,0.0,-7.0,-31.0,CVV
219,,2006-12-13 11:45:51,2006-12-05,CVV,Swan Bruce T,Dir,G - Gift,0.0,-1000,9000,-10%,-0.0,-4.0,-6.0,1.0,6.0,CVV
220,,2006-12-08 11:05:07,2006-12-07,CVV,Temple Alan H Jr,Dir,S - Sale,7.23,-2000,155000,-1%,-14460.0,-13.0,-18.0,-18.0,-16.0,CVV
221,,2006-12-06 17:10:26,2006-12-05,CVV,Rosenbaum Leonard A,"Pres, 10%",S - Sale,7.03,-10600,1316850,-1%,-74500.0,-2.0,-23.0,-31.0,-19.0,CVV
222,,2006-11-14 15:34:38,2006-11-13,CVV,Temple Alan H Jr,Dir,G - Gift,0.0,-60000,157000,-28%,-0.0,0.0,31.0,70.0,82.0,CVV
223,AD,2006-09-27 14:52:41,2006-09-01,CVV,Temple Alan H Jr,Dir,M - OptEx,1.7,20000,217000,+10%,34000.0,7.0,4.0,2.0,81.0,CVV
224,,2006-09-27 10:34:44,2006-09-01,CVV,Temple Alan H Jr,Dir,M - OptEx,1.7,20000,217000,+10%,34000.0,7.0,4.0,2.0,81.0,CVV
225,D,2006-03-16 15:18:23,2006-02-15,CVV,Swan Bruce T,Dir,M - OptEx,1.4,10000,10000,New,14000.0,-1.0,-5.0,-3.0,-26.0,CVV
