,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
312,A,2005-09-01 14:53:14,2005-07-14,ANSR,Brennan John F,Corporate Development Officer,M - OptEx,0.0,82500,201949,+69%,0.0,,,,,HCKT
313,D,2005-07-18 11:12:34,2005-07-14,ANSR,Dungan David N,"COO, Dir",M - OptEx,0.0,208334,1162400,+22%,0.0,,,,,HCKT
314,D,2005-07-18 11:11:44,2005-07-14,ANSR,Frank Allan R,Pres,F - Tax,4.0,-60331,321274,-16%,-241324.0,,,,,HCKT
315,D,2005-07-18 11:11:44,2005-07-14,ANSR,Frank Allan R,Pres,M - OptEx,0.0,208334,321274,+184%,0.0,,,,,HCKT
316,D,2005-07-18 11:10:41,2005-07-14,ANSR,Brennan John F,"EVP, CFO",F - Tax,4.0,-21342,180589,-11%,-85368.0,,,,,HCKT
317,D,2005-07-18 11:10:41,2005-07-14,ANSR,Brennan John F,"EVP, CFO",M - OptEx,0.0,82500,180589,+84%,0.0,,,,,HCKT
318,M,2005-03-04 13:57:42,2004-11-17,ANSR,Frank Allan R,Pres,S - Sale,4.59,-24800,385046,-6%,-113765.0,,,,,HCKT
319,M,2004-12-08 16:45:42,2004-12-06,ANSR,Frank Allan R,Pres,S - Sale,4.52,-20200,409846,-5%,-91403.0,,,,,HCKT
320,,2004-12-01 14:38:11,2004-11-30,ANSR,Frank Allan R,Pres,S - Sale,4.51,-20000,430046,-4%,-90120.0,,,,,HCKT
321,M,2004-11-17 13:15:01,2004-11-15,ANSR,Frank Allan R,Pres,S - Sale,4.52,-30000,450046,-6%,-135580.0,,,,,HCKT
322,M,2004-11-05 13:01:34,2004-11-03,ANSR,Hamlin Richard N,Dir,P - Purchase,4.1,30000,30000,New,122865.0,,,,,HCKT
323,,2004-09-01 13:20:11,2004-08-31,ANSR,Frank Allan R,Pres,S - Sale,5.6,-10000,480046,-2%,-56000.0,,,,,HCKT
324,,2004-06-03 09:57:08,2004-05-27,ANSR,Dungan David N,"COO, Dir",S - Sale,6.62,-25000,954066,-3%,-165500.0,,,,,HCKT
325,,2004-05-27 18:20:44,2004-05-27,ANSR,Brennan John F,"EVP, CFO",S - Sale,6.62,-9800,119431,-8%,-64849.0,,,,,HCKT
326,M,2004-05-12 15:35:41,2004-05-06,ANSR,Brennan John F,"EVP, CFO",S - Sale,7.31,-1200,129231,-1%,-8766.0,,,,,HCKT
327,,2004-03-22 09:12:01,2004-03-18,ANSR,Frank Allan R,Pres,S - Sale,7.36,-20000,490046,-4%,-147250.0,,,,,HCKT
328,M,2004-03-18 15:44:47,2004-03-16,ANSR,Frank Allan R,Pres,S - Sale,7.38,-30000,510046,-6%,-221514.0,,,,,HCKT
329,,2004-03-17 15:46:31,2004-03-15,ANSR,Frank Allan R,Pres,S - Sale,7.32,-20000,540046,-4%,-146409.0,,,,,HCKT
330,,2004-03-15 19:55:18,2004-03-12,ANSR,Frank Allan R,Pres,S - Sale,7.22,-5000,560046,-1%,-36113.0,,,,,HCKT
331,M,2004-03-03 15:33:30,2004-03-01,ANSR,Dungan David N,"COO, Dir",S - Sale,7.33,-75000,979066,-7%,-549500.0,,,,,HCKT
332,,2004-03-02 17:15:39,2004-03-01,ANSR,Brennan John F,"EVP, CFO",S - Sale,7.42,-11000,130431,-8%,-81620.0,,,,,HCKT
333,EM,2003-11-06 16:38:37,2003-11-04,ANSR,Frank Allan R,Pres,S - Sale,5.73,-220000,565046,-28%,-1260207.0,,,,,HCKT
334,,2003-11-04 14:39:46,2003-10-31,ANSR,Brennan John F,"EVP, CFO",S - Sale,5.27,-11303,141431,-7%,-59567.0,,,,,HCKT
335,,2003-11-04 14:38:59,2003-10-31,ANSR,Dungan David N,"COO, Dir",S - Sale,5.25,-75000,1054066,-7%,-393758.0,,,,,HCKT
336,M,2003-08-22 14:05:48,2003-08-20,ANSR,Frank Allan R,Pres,S - Sale,3.17,-21500,785046,-3%,-68230.0,,,,,HCKT
