,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,M,2020-08-10 17:22:52,2020-08-06,CSTL,Bradbury Daniel,Dir,S - Sale,41.47,-7500,856078,-1%,-311006.0,,,,,CSTL
163,M,2020-08-07 20:05:31,2020-08-05,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,41.47,-13500,1723177,-1%,-559889.0,,,,,CSTL
164,A,2020-07-28 16:48:57,2020-07-16,CSTL,Anderson Bonnie H,Dir,S - Sale,43.55,-3000,21723,-12%,-130659.0,,,,,CSTL
165,,2020-07-28 16:06:01,2020-07-17,CSTL,Anderson Bonnie H,Dir,S - Sale,43.55,-3000,21723,-12%,-130659.0,,,,,CSTL
166,M,2020-07-23 16:06:36,2020-07-21,CSTL,Bradbury Daniel,Dir,S - Sale,40.7,-7500,863578,-1%,-305222.0,,,,,CSTL
167,M,2020-07-23 16:02:24,2020-07-21,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,40.97,-12000,1736677,-1%,-491657.0,,,,,CSTL
168,,2020-07-21 16:32:37,2020-07-17,CSTL,Kabakoff David S,Dir,S - Sale,43.04,-25000,1158577,-2%,-1075900.0,,,,,CSTL
169,M,2020-07-16 16:34:50,2020-07-14,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,41.96,-28000,1748677,-2%,-1174932.0,,,,,CSTL
170,,2020-07-13 16:05:35,2020-07-09,CSTL,Cook Joseph C. III,Dir,S - Sale,43.54,-62990,1461305,-4%,-2742306.0,,,,,CSTL
171,,2020-07-13 16:02:39,2020-07-09,CSTL,Kabakoff David S,Dir,S - Sale,43.6,-50000,1183577,-4%,-2180185.0,,,,,CSTL
172,M,2020-07-09 16:08:55,2020-07-07,CSTL,Bradbury Daniel,Dir,S - Sale,41.08,-7500,871078,-1%,-308104.0,,,,,CSTL
173,,2020-06-26 16:13:01,2020-06-24,CSTL,Cook Joseph C. III,Dir,S - Sale,43.11,-100,1524295,0%,-4311.0,,,,,CSTL
174,M,2020-06-23 20:20:00,2020-06-22,CSTL,Kabakoff David S,Dir,S - Sale,40.71,-200000,1233577,-14%,-8141370.0,,,,,CSTL
175,M,2020-06-23 20:18:57,2020-06-19,CSTL,Cook Joseph C. III,Dir,S - Sale,43.2,-52689,1524395,-3%,-2276407.0,,,,,CSTL
176,M,2020-06-22 16:57:07,2020-06-18,CSTL,Bradbury Daniel,Dir,S - Sale,42.55,-7500,878578,-1%,-319129.0,,,,,CSTL
177,M,2020-06-19 16:07:10,2020-06-17,CSTL,Cook Joseph C. III,Dir,S - Sale,41.71,-73944,1577084,-4%,-3083987.0,,,,,CSTL
178,M,2020-06-17 16:25:44,2020-06-15,CSTL,Cook Joseph C. III,Dir,S - Sale,39.6,-24945,1651028,-1%,-987812.0,,,,,CSTL
179,,2020-06-17 16:23:10,2020-06-15,CSTL,Anderson Bonnie H,Dir,S - Sale,40.0,-6000,24723,-20%,-240000.0,,,,,CSTL
180,,2020-06-12 11:57:56,2020-06-10,CSTL,Cook Joseph C. III,Dir,S - Sale,39.0,-2108,1675973,0%,-82212.0,,,,,CSTL
181,,2020-06-10 16:14:52,2020-06-09,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,37.8,-5000,1776677,0%,-188976.0,,,,,CSTL
182,M,2020-06-05 16:05:58,2020-06-03,CSTL,Bradbury Daniel,Dir,S - Sale,37.21,-7500,886078,-1%,-279046.0,,,,,CSTL
183,,2020-06-04 16:07:26,2020-06-02,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,38.19,-32233,125626,-20%,-1230960.0,,,,,CSTL
184,,2020-06-04 16:06:05,2020-06-02,CSTL,Cook Joseph C. III,Dir,S - Sale,39.01,-4362,1678081,0%,-170162.0,,,,,CSTL
185,,2020-06-03 16:05:43,2020-06-01,CSTL,Cook Joseph C. III,Dir,S - Sale,39.06,-371,212895,0%,-14491.0,,,,,CSTL
186,,2020-06-01 16:07:36,2020-05-28,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,38.66,-15520,1826417,-1%,-600010.0,,,,,CSTL
187,,2020-05-28 16:09:03,2020-05-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,36.75,-5000,1781677,0%,-183737.0,,,,,CSTL
188,M,2020-05-28 16:07:23,2020-05-26,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,38.28,-36334,1841937,-2%,-1390804.0,,,,,CSTL
189,D,2020-05-26 16:11:49,2020-05-22,CSTL,Monzon Federico A.,Chief Medical Officer,M - OptEx,1.92,20000,31459,+175%,38400.0,,,,,CSTL
190,,2020-05-26 16:09:16,2020-05-22,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,36.97,-5000,1786677,0%,-184858.0,,,,,CSTL
191,M,2020-05-26 16:07:05,2020-05-21,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,37.37,-22618,1878271,-1%,-845271.0,,,,,CSTL
192,M,2020-05-22 16:09:00,2020-05-20,CSTL,Bradbury Daniel,Dir,S - Sale,36.98,-15000,893578,-2%,-554675.0,,,,,CSTL
193,M,2020-05-21 16:08:54,2020-05-19,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,37.09,-10984,1900889,-1%,-407443.0,,,,,CSTL
194,A,2020-05-19 19:29:43,2020-05-12,CSTL,"Sofinnova Healthquest Partners, L.P.",See Remarks,S - Sale,34.5,-250000,1433577,-15%,-8624590.0,,,,,CSTL
195,M,2020-05-19 16:39:19,2020-05-15,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,37.13,-32116,1911873,-2%,-1192588.0,,,,,CSTL
196,,2020-05-19 16:05:33,2020-05-15,CSTL,"Mgc Venture Partners 2013 Gp, LLC",10%,S - Sale,36.72,-21916,1714020,-1%,-804747.0,,,,,CSTL
197,,2020-05-18 16:03:13,2020-05-14,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,32.58,-10000,1791677,-1%,-325800.0,,,,,CSTL
198,M,2020-05-14 16:26:48,2020-05-12,CSTL,"Mgc Venture Partners 2013 Gp, LLC",10%,S - Sale,36.91,-10919,1735936,-1%,-403056.0,,,,,CSTL
199,,2020-05-14 16:09:49,2020-05-12,CSTL,Anderson Bonnie H,Dir,S - Sale,35.0,-4000,30723,-12%,-140000.0,,,,,CSTL
200,M,2020-05-14 16:08:12,2020-05-12,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,36.91,-10919,1943989,-1%,-403056.0,,,,,CSTL
201,,2020-05-14 16:06:17,2020-05-12,CSTL,Kabakoff David S,Dir,S - Sale,34.5,-250000,1433577,-15%,-8624590.0,,,,,CSTL
202,D,2020-05-14 16:04:27,2020-05-12,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",M - OptEx,1.92,65627,1801677,+4%,126004.0,,,,,CSTL
203,,2020-05-14 06:02:29,2020-05-12,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,34.5,-250000,1433577,-15%,-8624600.0,,,,,CSTL
204,D,2020-05-12 16:25:54,2020-05-08,CSTL,Spiess Bernhard E.,Chief Business Officer,M - OptEx,1.92,32233,157859,+26%,61887.0,,,,,CSTL
205,,2020-05-04 16:46:19,2020-04-30,CSTL,Anderson Bonnie H,Dir,S - Sale,30.25,-3000,34723,-8%,-90737.0,,,,,CSTL
206,,2020-02-21 17:50:57,2020-02-19,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,32.03,-25000,1683577,-1%,-800750.0,,,,,CSTL
207,,2020-02-21 17:22:10,2020-02-19,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,32.03,-25000,1683577,-1%,-800750.0,,,,,CSTL
208,,2020-02-18 17:29:11,2020-02-13,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,32.01,-25000,1708577,-1%,-800250.0,,,,,CSTL
209,,2020-02-18 17:22:11,2020-02-13,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,32.01,-25000,1708577,-1%,-800250.0,,,,,CSTL
210,,2020-02-10 17:58:27,2020-02-06,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,31.03,-25000,1733577,-1%,-775750.0,,,,,CSTL
211,,2020-02-10 16:46:41,2020-02-06,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,31.03,-25000,1733577,-1%,-775750.0,,,,,CSTL
212,M,2020-02-04 15:35:23,2020-01-31,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,30.54,-50000,1758577,-3%,-1526913.0,,,,,CSTL
213,M,2020-02-04 15:10:02,2020-01-31,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,30.54,-50000,1758577,-3%,-1526913.0,,,,,CSTL
214,,2020-01-30 19:08:11,2020-01-28,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,30.02,-25000,1808577,-1%,-750493.0,,,,,CSTL
215,,2020-01-30 18:52:35,2020-01-28,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,30.02,-25000,1808577,-1%,-750493.0,,,,,CSTL
216,D,2019-07-31 21:43:14,2019-07-29,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,C - Converted deriv,0.61,1759514,1833577,-49%,1068198.0,,,,,CSTL
217,D,2019-07-31 21:43:14,2019-07-29,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,P - Purchase,16.0,62500,1833577,+4%,1000000.0,,,,,CSTL
218,D,2019-07-31 21:43:14,2019-07-29,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale+OE,16.0,-9,1833577,0%,-144.0,,,,,CSTL
219,D,2019-07-31 21:43:14,2019-07-29,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,X - OptEx,0.02,11572,1833577,-1%,231.0,,,,,CSTL
220,D,2019-07-31 18:48:01,2019-07-29,CSTL,Kabakoff David S,"Dir, 10%",C - Converted deriv,0.61,1759514,1833577,-49%,1068198.0,,,,,CSTL
221,D,2019-07-31 18:48:01,2019-07-29,CSTL,Kabakoff David S,"Dir, 10%",P - Purchase,16.0,62500,1833577,+4%,1000000.0,,,,,CSTL
222,D,2019-07-31 18:48:01,2019-07-29,CSTL,Kabakoff David S,"Dir, 10%",S - Sale+OE,16.0,-9,1833577,0%,-144.0,,,,,CSTL
223,D,2019-07-31 18:48:01,2019-07-29,CSTL,Kabakoff David S,"Dir, 10%",X - OptEx,0.02,11572,1833577,-1%,231.0,,,,,CSTL
224,D,2019-07-31 17:57:31,2019-07-29,CSTL,"Mgc Venture Partners 2013 Gp, LLC",10%,C - Converted deriv,0.87,1434355,134700,-91%,1247078.0,,,,,CSTL
225,D,2019-07-31 17:57:31,2019-07-29,CSTL,"Mgc Venture Partners 2013 Gp, LLC",10%,P - Purchase,16.0,312500,134700,-176%,5000000.0,,,,,CSTL
226,D,2019-07-31 17:38:13,2019-07-29,CSTL,Cook Joseph C. III,"Dir, 10%",C - Converted deriv,0.9,1620163,1954908,-45%,1461120.0,,,,,CSTL
227,D,2019-07-31 17:38:13,2019-07-29,CSTL,Cook Joseph C. III,"Dir, 10%",P - Purchase,16.0,334745,1954908,+21%,5355920.0,,,,,CSTL
228,D,2019-07-31 16:29:21,2019-07-29,CSTL,Bradbury Daniel,Dir,C - Converted deriv,1.0,908578,908578,-50%,908838.0,,,,,CSTL
229,D,2019-07-31 16:25:58,2019-07-29,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",C - Converted deriv,1.09,95362,1736050,-5%,103654.0,,,,,CSTL
230,D,2019-07-31 16:24:10,2019-07-29,CSTL,Spiess Bernhard E.,COO,C - Converted deriv,2.86,7256,124337,-6%,20723.0,,,,,CSTL
231,D,2019-07-31 16:21:20,2019-07-29,CSTL,Aspinall Mara G.,Dir,C - Converted deriv,0.0,14093,40848,-26%,0.0,,,,,CSTL
232,D,2019-07-31 16:21:20,2019-07-29,CSTL,Aspinall Mara G.,Dir,P - Purchase,16.0,3125,40848,+8%,50000.0,,,,,CSTL
233,D,2019-07-31 16:20:00,2019-07-29,CSTL,Anderson Bonnie H,Dir,C - Converted deriv,0.0,14093,37723,-27%,0.0,,,,,CSTL
