,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
329,,2015-05-04 15:47:01,2015-05-01,LBAI,Bohuny Bruce D.,Dir,P - Purchase,11.43,2410,9642,+33%,27546.0,0.0,2.0,2.0,6.0,LBAI
330,D,2015-03-30 10:19:04,2015-03-26,LBAI,Deutsch Edward B,Dir,M - OptEx,7.39,8015,50574,+19%,59231.0,1.0,2.0,5.0,-3.0,LBAI
331,,2015-03-03 15:56:15,2015-02-27,LBAI,Buonforte Jeffrey,"EVP, Sr. Gov Banking Officer",A - Grant,0.0,1750,45336,+4%,0.0,0.0,0.0,5.0,2.0,LBAI
332,,2015-02-26 09:36:56,2015-02-25,LBAI,Noonan James R,"EVP, Chief Credit Officer",A - Grant,0.0,4745,40699,+13%,0.0,0.0,-3.0,3.0,-3.0,LBAI
333,,2015-02-26 09:35:57,2015-02-25,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",A - Grant,0.0,5171,36509,+17%,0.0,0.0,-3.0,3.0,-3.0,LBAI
334,,2015-02-26 09:31:53,2015-02-25,LBAI,Shara Thomas,"Pres, CEO",A - Grant,0.0,22235,247241,+10%,0.0,0.0,-3.0,3.0,-3.0,LBAI
335,,2015-02-26 09:31:16,2015-02-25,LBAI,Matteson Timothy J,"EVP, GC",A - Grant,0.0,4803,28678,+20%,0.0,0.0,-3.0,3.0,-3.0,LBAI
336,,2015-02-26 09:30:43,2015-02-25,LBAI,Hurley Joseph,"EVP, CFO",A - Grant,0.0,7888,43681,+22%,0.0,0.0,-3.0,3.0,-3.0,LBAI
337,,2015-02-26 09:30:03,2015-02-25,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",A - Grant,0.0,5441,49608,+12%,0.0,0.0,-3.0,3.0,-3.0,LBAI
338,,2015-02-26 09:29:26,2015-02-25,LBAI,McClure Stewart E Jr,Reg Pres of Lakeland Bank,A - Grant,0.0,8818,127873,+7%,0.0,0.0,-3.0,3.0,-3.0,LBAI
339,,2015-02-26 09:28:37,2015-02-25,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",A - Grant,0.0,9410,110674,+9%,0.0,0.0,-3.0,3.0,-3.0,LBAI
340,M,2015-02-03 15:15:36,2015-01-30,LBAI,Noonan James R,"EVP, Chief Credit Officer",F - Tax,10.79,-2715,35954,-7%,-29295.0,1.0,-1.0,-2.0,5.0,LBAI
341,M,2015-02-03 15:10:07,2015-01-30,LBAI,Buonforte Jeffrey,"EVP, Sr. Gov Banking Officer",F - Tax,10.79,-1696,43586,-4%,-18300.0,1.0,-1.0,-2.0,5.0,LBAI
342,M,2015-02-03 15:08:32,2015-01-30,LBAI,Hurley Joseph,"EVP, CFO",F - Tax,10.79,-4177,35793,-10%,-45070.0,1.0,-1.0,-2.0,5.0,LBAI
343,M,2015-02-03 15:06:00,2015-01-30,LBAI,Matteson Timothy J,"EVP, GC",F - Tax,10.79,-2585,23717,-10%,-27892.0,1.0,-1.0,-2.0,5.0,LBAI
344,M,2015-02-03 15:02:56,2015-01-30,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",F - Tax,10.79,-2889,31338,-8%,-31172.0,1.0,-1.0,-2.0,5.0,LBAI
345,M,2015-02-03 15:01:09,2015-01-30,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",F - Tax,10.79,-7255,101264,-7%,-78281.0,1.0,-1.0,-2.0,5.0,LBAI
346,M,2015-02-03 14:59:32,2015-01-30,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",F - Tax,10.79,-3182,44167,-7%,-34334.0,1.0,-1.0,-2.0,5.0,LBAI
347,,2015-01-26 12:09:20,2015-01-26,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",F - Tax,11.35,-133,106400,0%,-1510.0,0.0,-5.0,-1.0,4.0,LBAI
348,,2015-01-26 12:06:22,2015-01-26,LBAI,Noonan James R,"EVP, Chief Credit Officer",F - Tax,11.35,-178,37767,0%,-2020.0,0.0,-5.0,-1.0,4.0,LBAI
349,,2015-01-26 12:03:22,2015-01-26,LBAI,Buonforte Jeffrey,"EVP, Sr. Gov Banking Officer",F - Tax,11.35,-34,44596,0%,-386.0,0.0,-5.0,-1.0,4.0,LBAI
350,,2015-01-26 12:00:51,2015-01-26,LBAI,Hurley Joseph,"EVP, CFO",F - Tax,11.35,-252,38714,-1%,-2860.0,0.0,-5.0,-1.0,4.0,LBAI
351,,2015-01-26 11:58:01,2015-01-26,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",F - Tax,11.35,-173,33249,-1%,-1964.0,0.0,-5.0,-1.0,4.0,LBAI
352,,2015-01-26 11:52:52,2015-01-26,LBAI,Matteson Timothy J,"EVP, GC",F - Tax,11.35,-158,25407,-1%,-1793.0,0.0,-5.0,-1.0,4.0,LBAI
353,,2015-01-26 11:49:27,2015-01-26,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",F - Tax,11.35,-124,46296,0%,-1407.0,0.0,-5.0,-1.0,4.0,LBAI
354,M,2014-12-24 08:47:07,2014-12-17,LBAI,Hurley Joseph,"EVP, CFO",G - Gift,0.0,-900,38966,-2%,-0.0,0.0,-2.0,-6.0,1.0,LBAI
355,,2014-12-23 12:36:47,2014-12-22,LBAI,Bosma Roger,Dir,G - Gift,0.0,-4500,20275,-18%,-0.0,1.0,1.0,-5.0,3.0,LBAI
356,,2014-12-15 10:32:21,2014-12-12,LBAI,Bohuny Bruce D.,Dir,P - Purchase,11.11,700,7232,+11%,7777.0,-1.0,7.0,-1.0,5.0,LBAI
357,,2014-11-14 09:49:54,2014-11-13,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",S - Sale,11.3,-4000,106137,-4%,-45200.0,0.0,-3.0,-2.0,5.0,LBAI
358,,2014-11-12 12:33:09,2014-11-11,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,600,246952,0%,0.0,6.0,5.0,5.0,11.0,LBAI
359,,2014-11-07 10:29:42,2014-11-06,LBAI,Fredericks Mark J,Dir,S - Sale,10.91,-7000,27015,-21%,-76370.0,-1.0,4.0,3.0,7.0,LBAI
360,,2014-08-14 10:44:26,2014-08-13,LBAI,Matteson Timothy J,"EVP, GC",S - Sale,10.11,-2000,25238,-7%,-20220.0,-1.0,0.0,1.0,10.0,LBAI
361,,2014-08-07 13:20:21,2014-08-06,LBAI,Nicholson Robert K III,Dir,P - Purchase,10.06,10000,82221,+14%,100600.0,-1.0,1.0,3.0,13.0,LBAI
362,,2014-06-26 09:48:52,2014-06-25,LBAI,Tilton Stephen R Sr,Dir,G - Gift,0.0,-32000,788047,+4%,-0.0,0.0,4.0,-2.0,16.0,LBAI
363,,2014-06-12 15:55:36,2014-06-11,LBAI,Bohuny Bruce D.,Dir,G - Gift,0.0,500,6245,+9%,0.0,-1.0,-2.0,-4.0,8.0,LBAI
364,,2014-06-10 10:45:16,2014-06-09,LBAI,Hurley Joseph,"EVP, CFO",S - Sale,11.02,-4500,37753,-11%,-49568.0,-1.0,-7.0,-5.0,2.0,LBAI
365,,2014-06-06 12:28:22,2014-06-05,LBAI,Tilton Stephen R Sr,Dir,P - Purchase,10.55,5000,720595,+1%,52774.0,2.0,0.0,1.0,6.0,LBAI
366,,2014-05-07 10:56:53,2014-05-06,LBAI,McCracken Robert E,Dir,P - Purchase,10.18,5900,9979,+145%,60062.0,2.0,6.0,11.0,15.0,LBAI
367,,2014-05-06 12:23:38,2014-05-05,LBAI,Flynn Brian,Dir,A - Grant,10.33,2904,22765,+15%,29998.0,-2.0,6.0,5.0,14.0,LBAI
368,,2014-05-05 14:41:13,2014-05-02,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",S - Sale,10.48,-3900,31831,-11%,-40872.0,-1.0,2.0,4.0,13.0,LBAI
369,,2014-04-03 11:02:18,2014-04-02,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",G - Gift,0.0,-280,68730,0%,-0.0,0.0,-3.0,-11.0,-11.0,LBAI
370,D,2014-03-17 15:23:25,2014-03-17,LBAI,Deutsch Edward B,Dir,M - OptEx,8.07,8016,40408,+25%,64689.0,1.0,0.0,-6.0,-6.0,LBAI
371,,2014-02-28 15:01:17,2014-02-27,LBAI,Buonforte Jeffrey,"EVP, Sr. Gov Banking Officer",A - Grant,0.0,1750,42506,+4%,0.0,1.0,6.0,1.0,-1.0,LBAI
372,,2014-02-28 09:52:00,2014-02-27,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",A - Grant,0.0,10766,104070,+12%,0.0,1.0,6.0,1.0,-1.0,LBAI
373,,2014-02-28 09:51:15,2014-02-27,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",A - Grant,0.0,6038,69010,+10%,0.0,1.0,6.0,1.0,-1.0,LBAI
374,,2014-02-28 09:50:25,2014-02-27,LBAI,Noonan James R,"EVP, Chief Credit Officer",A - Grant,0.0,5524,36139,+18%,0.0,1.0,6.0,1.0,-1.0,LBAI
375,,2014-02-28 09:49:45,2014-02-27,LBAI,Shara Thomas,"Pres, CEO",A - Grant,0.0,24380,209998,+13%,0.0,1.0,6.0,1.0,-1.0,LBAI
376,,2014-02-28 09:48:46,2014-02-27,LBAI,Hurley Joseph,"EVP, CFO",A - Grant,0.0,9024,42253,+27%,0.0,1.0,6.0,1.0,-1.0,LBAI
377,,2014-02-28 09:47:56,2014-02-27,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",A - Grant,0.0,6313,44164,+17%,0.0,1.0,6.0,1.0,-1.0,LBAI
378,,2014-02-28 09:47:26,2014-02-27,LBAI,Matteson Timothy J,"EVP, GC",A - Grant,0.0,5567,25797,+28%,0.0,1.0,6.0,1.0,-1.0,LBAI
379,,2014-02-28 09:46:54,2014-02-27,LBAI,McClure Stewart E Jr,Reg Pres of Lakeland Bank,A - Grant,0.0,7261,114513,+7%,0.0,1.0,6.0,1.0,-1.0,LBAI
380,,2014-02-28 09:46:17,2014-02-27,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",A - Grant,0.0,6019,35731,+20%,0.0,1.0,6.0,1.0,-1.0,LBAI
381,D,2014-01-02 12:21:03,2013-12-31,LBAI,McClure Stewart E Jr,"Reg Pres of LB , SEVP of LBAI",M - OptEx,7.76,7634,91300,+9%,59240.0,-2.0,-3.0,-9.0,-6.0,LBAI
382,,2013-12-20 09:56:55,2013-12-18,LBAI,Hurley Joseph,"EVP, CFO",G - Gift,0.0,-400,33229,-1%,-0.0,2.0,1.0,-2.0,-8.0,LBAI
383,,2013-12-18 09:07:51,2013-12-17,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",G - Gift,0.0,-400,62964,-1%,-0.0,4.0,4.0,1.0,-6.0,LBAI
384,,2013-12-16 09:54:58,2013-12-13,LBAI,Bosma Roger,Dir,G - Gift,0.0,-4700,23597,-17%,-0.0,1.0,5.0,0.0,-6.0,LBAI
385,,2013-12-11 13:12:11,2013-12-03,LBAI,Deutsch Edward B,Dir,S - Sale,12.33,-10000,45290,-18%,-123300.0,-1.0,-1.0,-1.0,-6.0,LBAI
386,,2013-12-10 09:40:03,2013-12-09,LBAI,Matteson Timothy J,"SVP, GC",S - Sale,12.34,-400,20089,-2%,-4936.0,-3.0,-2.0,-3.0,-7.0,LBAI
387,D,2013-12-09 10:09:14,2013-12-06,LBAI,Vandenbergh Robert A,"SEVP,COO",M - OptEx,12.13,12763,92912,+16%,154815.0,-1.0,-4.0,-4.0,-5.0,LBAI
388,D,2013-12-09 10:09:14,2013-12-06,LBAI,Vandenbergh Robert A,"SEVP,COO",S - Sale+OE,12.45,-12763,92912,-12%,-158899.0,-1.0,-4.0,-4.0,-5.0,LBAI
389,D,2013-12-09 09:06:18,2013-12-06,LBAI,Noonan James R,"EVP, Chief Credit Officer",M - OptEx,12.13,6381,30615,+26%,77402.0,-1.0,-4.0,-4.0,-5.0,LBAI
390,D,2013-12-09 09:06:18,2013-12-06,LBAI,Noonan James R,"EVP, Chief Credit Officer",S - Sale+OE,12.46,-6381,30615,-17%,-79507.0,-1.0,-4.0,-4.0,-5.0,LBAI
391,D,2013-12-06 11:39:15,2013-12-06,LBAI,Buonforte Jeffrey,"EVP, Sr. Gov Banking Officer",M - OptEx,12.13,12763,40756,+46%,154815.0,1.0,-3.0,-2.0,-3.0,LBAI
392,D,2013-12-06 11:39:15,2013-12-06,LBAI,Buonforte Jeffrey,"EVP, Sr. Gov Banking Officer",S - Sale+OE,12.43,-12763,40756,-24%,-158644.0,1.0,-3.0,-2.0,-3.0,LBAI
393,D,2013-12-05 09:37:01,2013-12-03,LBAI,Hurley Joseph,"EVP, CFO",F - Tax,12.61,-12001,33629,-26%,-151333.0,1.0,-2.0,-2.0,-5.0,LBAI
394,D,2013-12-05 09:37:01,2013-12-03,LBAI,Hurley Joseph,"EVP, CFO",M - OptEx,12.13,12476,33629,+59%,151334.0,1.0,-2.0,-2.0,-5.0,LBAI
395,D,2013-12-03 09:28:48,2013-11-29,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",F - Tax,12.52,-12365,63364,-16%,-154810.0,-1.0,0.0,-3.0,-12.0,LBAI
396,D,2013-12-03 09:28:48,2013-11-29,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",M - OptEx,12.13,12763,63364,+25%,154815.0,-1.0,0.0,-3.0,-12.0,LBAI
397,,2013-12-02 08:51:13,2013-11-29,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",S - Sale,12.58,-2250,29712,-7%,-28305.0,-2.0,-1.0,-2.0,-13.0,LBAI
398,DM,2013-11-21 16:52:31,2013-11-20,LBAI,McClure Stewart E Jr,"Reg Pres of LB , SEVP of LBAI",M - OptEx,5.06,39530,83666,+90%,200022.0,1.0,4.0,5.0,-9.0,LBAI
399,DM,2013-11-21 16:52:31,2013-11-20,LBAI,McClure Stewart E Jr,"Reg Pres of LB , SEVP of LBAI",S - Sale+OE,11.73,-39530,83666,-32%,-463611.0,1.0,4.0,5.0,-9.0,LBAI
400,DM,2013-11-19 16:21:48,2013-11-18,LBAI,McClure Stewart E Jr,"Reg Pres of LB , SEVP of LBAI",M - OptEx,5.06,30200,83666,+56%,152812.0,0.0,6.0,7.0,-7.0,LBAI
401,DM,2013-11-19 16:21:48,2013-11-18,LBAI,McClure Stewart E Jr,"Reg Pres of LB , SEVP of LBAI",S - Sale+OE,11.72,-30200,83666,-27%,-354000.0,0.0,6.0,7.0,-7.0,LBAI
402,DM,2013-11-18 11:50:43,2013-11-14,LBAI,McClure Stewart E Jr,"Reg Pres of LB , SEVP of LBAI",M - OptEx,5.06,47700,83666,+133%,241362.0,-1.0,4.0,2.0,-8.0,LBAI
403,DM,2013-11-18 11:50:43,2013-11-14,LBAI,McClure Stewart E Jr,"Reg Pres of LB , SEVP of LBAI",S - Sale+OE,11.84,-47700,83666,-36%,-564629.0,-1.0,4.0,2.0,-8.0,LBAI
404,,2013-11-15 11:42:52,2013-11-14,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,1000,317278,0%,0.0,-2.0,1.0,2.0,-8.0,LBAI
405,D,2013-10-30 09:05:44,2013-10-29,LBAI,McClure Stewart E Jr,"Reg Pres of LB , SEVP of LBAI",M - OptEx,8.07,8016,83666,+11%,64689.0,-2.0,-5.0,5.0,-12.0,LBAI
406,,2013-10-01 15:39:16,2013-10-01,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",A - Grant,11.25,92,62770,0%,1035.0,1.0,-2.0,7.0,5.0,LBAI
407,,2013-09-18 14:30:10,2013-09-17,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,-43804,131396,-25%,-0.0,-1.0,0.0,6.0,7.0,LBAI
408,D,2013-09-13 11:57:32,2013-09-12,LBAI,Marino Thomas J,Dir,M - OptEx,5.68,4809,9045,+114%,27315.0,1.0,0.0,7.0,8.0,LBAI
409,,2013-09-12 11:57:43,2013-09-11,LBAI,Hurley Joseph,"EVP, CFO",S - Sale,11.05,-2000,33154,-6%,-22100.0,-1.0,1.0,3.0,6.0,LBAI
410,,2013-06-10 09:13:22,2013-06-07,LBAI,Matteson Timothy J,"SVP, GC",S - Sale,9.94,-4000,20237,-17%,-39756.0,1.0,0.0,12.0,25.0,LBAI
411,D,2013-06-03 16:09:51,2013-05-31,LBAI,McClure Stewart E Jr,"Reg Pres of LB , SEVP of LBAI",A - Grant,0.0,91822,91822,New,0.0,-1.0,-3.0,3.0,25.0,LBAI
412,D,2013-06-03 16:09:50,2013-05-31,LBAI,Deutsch Edward B,Dir,A - Grant,0.0,143702,143702,New,0.0,-1.0,-3.0,3.0,25.0,LBAI
413,D,2013-06-03 16:08:52,2013-05-31,LBAI,Marino Thomas J,Dir,A - Grant,0.0,6628,6628,New,0.0,-1.0,-3.0,3.0,25.0,LBAI
414,M,2013-03-25 09:38:15,2013-03-21,LBAI,Hurley Joseph,"EVP, CFO",S - Sale,9.79,-5000,35154,-12%,-48950.0,0.0,-2.0,-2.0,15.0,LBAI
415,,2013-03-08 12:19:27,2013-03-08,LBAI,Buonforte Jeffrey,"EVP, Sr. Gov Banking Officer",A - Grant,9.86,1750,40756,+4%,17255.0,0.0,1.0,-3.0,12.0,LBAI
416,,2013-02-25 13:16:51,2013-02-22,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",G - Gift,0.0,-400,62282,-1%,-0.0,0.0,1.0,3.0,21.0,LBAI
417,,2013-02-13 12:35:15,2013-02-12,LBAI,McCracken Robert E,Dir,P - Purchase,9.43,4000,4000,New,37720.0,0.0,0.0,6.0,23.0,LBAI
418,,2013-02-04 11:05:31,2013-02-01,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",A - Grant,9.8,4839,62450,+8%,47422.0,-1.0,-2.0,0.0,18.0,LBAI
419,,2013-02-04 11:02:34,2013-02-01,LBAI,Shara Thomas,"Pres, CEO",A - Grant,9.8,28710,181062,+19%,281358.0,-1.0,-2.0,0.0,18.0,LBAI
420,,2013-02-04 10:51:43,2013-02-01,LBAI,Flynn Brian,Dir,A - Grant,9.8,3061,19862,+18%,29998.0,-1.0,-2.0,0.0,18.0,LBAI
421,,2013-02-04 10:39:03,2013-02-01,LBAI,Noonan James R,"EVP, Chief Credit Officer",A - Grant,9.8,4437,30615,+17%,43483.0,-1.0,-2.0,0.0,18.0,LBAI
422,,2013-02-04 10:37:26,2013-02-01,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",A - Grant,9.8,5072,37672,+16%,49706.0,-1.0,-2.0,0.0,18.0,LBAI
423,,2013-02-04 10:35:50,2013-02-01,LBAI,Hurley Joseph,"EVP, CFO",A - Grant,9.8,6708,40154,+20%,65738.0,-1.0,-2.0,0.0,18.0,LBAI
424,,2013-02-04 10:34:34,2013-02-01,LBAI,Matteson Timothy J,"SVP, GC",A - Grant,9.8,4437,23921,+23%,43483.0,-1.0,-2.0,0.0,18.0,LBAI
425,,2013-02-04 10:34:08,2013-02-01,LBAI,Vandenbergh Robert A,"SEVP,COO",A - Grant,9.8,15235,91542,+20%,149303.0,-1.0,-2.0,0.0,18.0,LBAI
426,,2013-02-04 10:32:54,2013-02-01,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",A - Grant,9.8,4744,31911,+17%,46491.0,-1.0,-2.0,0.0,18.0,LBAI
427,M,2012-12-19 09:15:32,2012-12-13,LBAI,Hurley Joseph,"EVP, CFO",G - Gift,0.0,-500,33446,-1%,-0.0,0.0,-1.0,-2.0,-4.0,LBAI
428,,2012-12-11 12:26:38,2012-12-10,LBAI,Bosma Roger,Dir,G - Gift,0.0,-3750,113735,-3%,-0.0,4.0,2.0,4.0,3.0,LBAI
429,,2012-11-30 10:32:51,2012-11-29,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",S - Sale,9.5,-400,27167,-1%,-3799.0,-1.0,1.0,6.0,8.0,LBAI
430,,2012-10-04 13:09:59,2012-10-02,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,1200,170344,+1%,0.0,1.0,2.0,-6.0,-10.0,LBAI
431,,2012-09-10 10:13:34,2012-09-06,LBAI,Buonforte Jeffrey,"EVP, Sr. Gov Banking Officer",G - Gift,0.0,-1000,25340,-4%,-0.0,-2.0,4.0,3.0,-3.0,LBAI
432,,2012-08-08 08:54:58,2012-08-07,LBAI,Hurley Joseph,"EVP, CFO",S - Sale,10.17,-960,33946,-3%,-9763.0,-2.0,-6.0,1.0,-4.0,LBAI
433,M,2012-07-23 13:05:14,2012-05-22,LBAI,Bohuny Bruce D.,Dir,S - Sale,9.3,-10409,5745,-64%,-96768.0,-2.0,2.0,5.0,-1.0,LBAI
434,,2012-06-25 15:31:18,2012-06-21,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",G - Gift,0.0,-478,57901,-1%,-0.0,0.0,5.0,-6.0,2.0,LBAI
435,,2012-05-24 10:46:49,2012-05-23,LBAI,Nicholson Robert K III,Dir,P - Purchase,8.8,2400,102089,+2%,21120.0,0.0,0.0,11.0,6.0,LBAI
436,,2012-05-15 16:02:12,2012-05-15,LBAI,Tilton Stephen R Sr,Dir,S - Sale,9.15,-15000,715595,-2%,-137250.0,0.0,1.0,7.0,3.0,LBAI
437,,2012-05-07 12:47:40,2012-05-04,LBAI,Nicholson Robert K III,Dir,P - Purchase,8.96,10000,31957,+46%,89600.0,1.0,2.0,1.0,12.0,LBAI
438,,2012-05-03 15:11:05,2012-05-01,LBAI,Deacon Mary Ann,Dir,G - Gift,0.0,-52,230497,0%,-0.0,-1.0,1.0,-4.0,13.0,LBAI
439,,2012-03-13 11:26:23,2012-03-12,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",G - Gift,0.0,-100,55144,0%,-0.0,6.0,5.0,0.0,13.0,LBAI
440,,2012-03-12 10:05:54,2012-03-09,LBAI,Nicholson Robert K III,Dir,P - Purchase,9.03,4445,62871,+8%,40138.0,0.0,2.0,-3.0,15.0,LBAI
441,,2012-03-01 12:05:38,2012-02-29,LBAI,McCracken Robert E,Dir,P - Purchase,9.5,4011,18521,+28%,38105.0,-1.0,0.0,16.0,18.0,LBAI
442,,2012-02-29 14:19:55,2012-02-28,LBAI,McCracken Robert E,Dir,P - Purchase,9.51,5563,14510,+62%,52904.0,-5.0,-6.0,13.0,13.0,LBAI
443,,2012-02-14 08:25:48,2012-02-13,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",S - Sale,9.79,-620,26218,-2%,-6069.0,-3.0,0.0,-1.0,3.0,LBAI
444,,2012-02-14 08:23:37,2012-02-13,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",S - Sale,9.79,-460,31025,-1%,-4502.0,-3.0,0.0,-1.0,3.0,LBAI
445,,2012-02-14 08:20:42,2012-02-13,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",S - Sale,9.79,-360,55244,-1%,-3524.0,-3.0,0.0,-1.0,3.0,LBAI
446,,2012-02-02 09:42:55,2012-01-31,LBAI,Flynn Brian,Dir,P - Purchase,10.0,5336,16001,+50%,53360.0,0.0,1.0,-14.0,-5.0,LBAI
447,,2012-01-31 09:56:22,2012-01-30,LBAI,Vandenbergh Robert A,"SEVP,COO",A - Grant,10.04,10467,71701,+17%,105089.0,0.0,2.0,-8.0,6.0,LBAI
448,,2012-01-30 15:12:33,2012-01-30,LBAI,Shara Thomas,"Pres, CEO",A - Grant,10.04,18679,141520,+15%,187537.0,-1.0,5.0,-5.0,8.0,LBAI
449,,2012-01-30 13:12:46,2012-01-30,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",A - Grant,10.04,5874,31485,+23%,58975.0,-1.0,5.0,-5.0,8.0,LBAI
450,,2012-01-30 13:10:49,2012-01-30,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",A - Grant,10.04,5154,26838,+24%,51746.0,-1.0,5.0,-5.0,8.0,LBAI
451,,2012-01-30 13:09:16,2012-01-30,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",A - Grant,10.04,5760,55604,+12%,57830.0,-1.0,5.0,-5.0,8.0,LBAI
452,M,2012-01-30 13:09:16,2011-05-25,LBAI,Luddecke Louis,"EVP, Chief Operations Officer",G - Gift,0.0,-300,55604,-1%,-0.0,-1.0,5.0,-5.0,8.0,LBAI
453,,2012-01-30 12:06:34,2012-01-30,LBAI,Buonforte Jeffrey,"EVP, Sr. Gov Banking Officer",A - Grant,10.04,3784,38101,+11%,37991.0,-1.0,5.0,-5.0,8.0,LBAI
454,,2012-01-30 12:05:19,2012-01-30,LBAI,Noonan James R,"EVP, Chief Credit Officer",A - Grant,10.04,4899,24933,+24%,49186.0,-1.0,5.0,-5.0,8.0,LBAI
455,,2012-01-30 12:04:44,2012-01-30,LBAI,Hurley Joseph,"EVP, CFO",A - Grant,10.04,7917,33246,+31%,79487.0,-1.0,5.0,-5.0,8.0,LBAI
456,,2012-01-30 12:04:02,2012-01-30,LBAI,Matteson Timothy J,"SVP, GC",A - Grant,10.04,4389,18076,+32%,44066.0,-1.0,5.0,-5.0,8.0,LBAI
457,A,2012-01-17 15:45:14,2012-01-12,LBAI,Deacon Mary Ann,Dir,A - Grant,8.98,3340,217677,+2%,29993.0,1.0,4.0,7.0,30.0,LBAI
458,,2012-01-17 12:01:05,2012-01-12,LBAI,Flynn Brian,Dir,A - Grant,8.98,3340,10665,+46%,29993.0,1.0,4.0,7.0,30.0,LBAI
459,,2012-01-17 12:00:07,2012-01-12,LBAI,Deacon Mary Ann,Dir,A - Grant,8.98,3340,21818,+18%,29993.0,1.0,4.0,7.0,30.0,LBAI
460,,2011-12-29 09:08:43,2011-12-28,LBAI,Hurley Joseph,"EVP, CFO",G - Gift,0.0,-575,25329,-2%,-0.0,1.0,4.0,13.0,22.0,LBAI
461,M,2011-12-05 10:46:28,2011-12-01,LBAI,Deacon Mary Ann,Dir,G - Gift,0.0,-239099,232815,-51%,-0.0,5.0,4.0,6.0,11.0,LBAI
462,,2011-11-28 11:24:56,2011-11-25,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,1200,158480,+1%,0.0,4.0,13.0,19.0,27.0,LBAI
463,,2011-11-25 09:26:52,2011-11-23,LBAI,Deacon Mary Ann,Dir,P - Purchase,7.54,450,111963,0%,3393.0,1.0,11.0,20.0,29.0,LBAI
464,,2011-09-22 10:56:05,2011-09-21,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",P - Purchase,7.83,2715,25610,+12%,21258.0,5.0,5.0,14.0,37.0,LBAI
465,,2011-09-22 10:54:11,2011-09-21,LBAI,Deacon Mary Ann,Dir,P - Purchase,7.84,2000,87236,+2%,15680.0,5.0,5.0,14.0,37.0,LBAI
466,,2011-09-13 08:55:43,2011-09-12,LBAI,Deacon Mary Ann,Dir,P - Purchase,7.71,5000,85236,+6%,38550.0,6.0,2.0,6.0,30.0,LBAI
467,,2011-09-07 09:37:26,2011-09-06,LBAI,Deacon Mary Ann,Dir,P - Purchase,7.55,3000,80236,+4%,22650.0,6.0,9.0,10.0,21.0,LBAI
468,,2011-08-29 14:51:22,2011-08-26,LBAI,Deacon Mary Ann,Dir,P - Purchase,8.18,3000,77236,+4%,24540.0,8.0,-10.0,1.0,18.0,LBAI
469,,2011-07-06 11:22:47,2011-07-05,LBAI,O Dowd Joseph P,Dir,G - Gift,0.0,-300,53986,-1%,-0.0,4.0,5.0,-4.0,-12.0,LBAI
470,D,2011-06-22 10:10:44,2011-06-21,LBAI,Tilton Stephen R Sr,Dir,M - OptEx,9.95,1515,695806,0%,15074.0,-2.0,-1.0,-1.0,-15.0,LBAI
