,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
159,M,2006-07-17 15:34:20,2006-07-13,ISSC,Strs Ohio,10%,P - Purchase,14.11,25000,1907150,+1%,352647.0,2.0,8.0,-2.0,32.0,ISSC
160,,2006-07-05 14:52:20,2006-06-30,ISSC,Strs Ohio,10%,P - Purchase,14.04,26700,1882150,+1%,374868.0,-2.0,4.0,3.0,15.0,ISSC
161,M,2006-06-30 11:27:17,2006-06-28,ISSC,Strs Ohio,10%,P - Purchase,14.09,54800,1855450,+3%,772295.0,3.0,2.0,8.0,23.0,ISSC
162,M,2006-06-12 12:02:39,2006-06-05,ISSC,Strs Ohio,10%,P - Purchase,14.19,37500,1813650,+2%,532054.0,3.0,5.0,6.0,26.0,ISSC
163,,2006-02-06 13:53:58,2006-02-02,ISSC,Bressner Glen R,Dir,A - Grant,14.52,2500,22030,+13%,36300.0,3.0,0.0,-5.0,3.0,ISSC
164,,2005-12-19 14:41:15,2005-12-16,ISSC,Marks Ivan M,Dir,A - Grant,12.47,339,9000,+4%,4227.0,-1.0,0.0,14.0,18.0,ISSC
165,,2005-10-17 16:00:48,2005-10-14,ISSC,Churchill Winston J,Dir,A - Grant,0.0,2623,59536,+5%,0.0,-2.0,-2.0,-7.0,-12.0,ISSC
166,,2005-10-17 15:25:33,2005-10-14,ISSC,Rau Robert H,Dir,A - Grant,0.0,2623,26654,+11%,0.0,0.0,-2.0,-7.0,-13.0,ISSC
167,,2005-10-17 15:24:49,2005-10-14,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,2623,123038,+2%,0.0,0.0,-2.0,-7.0,-13.0,ISSC
168,,2005-10-17 15:24:33,2005-10-14,ISSC,Marks Ivan M,Dir,A - Grant,0.0,2623,11284,+30%,0.0,0.0,-2.0,-7.0,-13.0,ISSC
169,,2005-10-17 15:23:47,2005-10-14,ISSC,Cosgrove Benjamin A,Dir,A - Grant,0.0,2623,36325,+8%,0.0,0.0,-2.0,-7.0,-13.0,ISSC
170,,2005-10-17 15:23:20,2005-10-14,ISSC,Bressner Glen R,Dir,A - Grant,0.0,2623,21497,+14%,0.0,0.0,-2.0,-7.0,-13.0,ISSC
171,D,2005-05-12 10:27:34,2005-05-11,ISSC,Reilly James J,CFO,M - OptEx,11.86,60000,3000,-105%,711600.0,-7.0,-4.0,-13.0,-41.0,ISSC
172,D,2005-05-12 10:27:34,2005-05-11,ISSC,Reilly James J,CFO,S - Sale+OE,36.81,-60000,3000,-95%,-2208600.0,-7.0,-4.0,-13.0,-41.0,ISSC
173,DM,2005-05-11 11:13:04,2005-05-09,ISSC,Ptakowski Roman G,Pres,M - OptEx,30.05,60000,0,-100%,1802966.0,6.0,0.0,-9.0,-39.0,ISSC
174,DM,2005-05-11 11:13:04,2005-05-09,ISSC,Ptakowski Roman G,Pres,S - Sale+OE,34.17,-60000,0,-100%,-2050457.0,6.0,0.0,-9.0,-39.0,ISSC
175,M,2005-02-22 15:01:03,2005-02-11,ISSC,Cosgrove Benjamin A,Dir,D - Sale to issuer,31.91,-18800,22318,-46%,-599871.0,-4.0,-4.0,1.0,-10.0,ISSC
176,,2004-11-24 11:15:51,2004-11-23,ISSC,Bowes William C,Dir,D - Sale to issuer,27.26,-1200,2299,-34%,-32712.0,7.0,13.0,20.0,26.0,ISSC
177,,2004-10-05 15:56:38,2004-10-01,ISSC,Churchill Winston J,Dir,A - Grant,0.0,999,37792,+3%,0.0,11.0,9.0,2.0,53.0,ISSC
178,,2004-10-05 15:00:57,2004-10-01,ISSC,Marks Ivan M,Dir,A - Grant,0.0,999,5624,+22%,0.0,11.0,9.0,2.0,53.0,ISSC
179,,2004-10-05 14:57:23,2004-10-01,ISSC,Bowes William C,Dir,A - Grant,0.0,999,3499,+40%,0.0,11.0,9.0,2.0,53.0,ISSC
180,,2004-10-05 14:53:12,2004-10-01,ISSC,Rau Robert H,Dir,A - Grant,0.0,999,15871,+7%,0.0,11.0,9.0,2.0,53.0,ISSC
181,,2004-10-05 14:49:55,2004-10-01,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,999,80127,+1%,0.0,11.0,9.0,2.0,53.0,ISSC
182,,2004-10-05 14:46:53,2004-10-01,ISSC,Bressner Glen R,Dir,A - Grant,0.0,999,12433,+9%,0.0,11.0,9.0,2.0,53.0,ISSC
183,,2004-10-05 14:44:00,2004-10-01,ISSC,Cosgrove Benjamin A,Dir,A - Grant,0.0,999,41118,+2%,0.0,11.0,9.0,2.0,53.0,ISSC
184,,2004-09-10 15:50:50,2004-09-09,ISSC,Hedrick Geoffrey S M,"CEO, 10%",D - Sale to issuer,27.01,-200000,2666784,-7%,-5402740.0,-1.0,0.0,-10.0,11.0,ISSC
185,,2004-09-02 13:24:43,2004-09-01,ISSC,Cosgrove Benjamin A,Dir,D - Sale to issuer,27.45,-10000,40119,-20%,-274480.0,-1.0,-2.0,-9.0,5.0,ISSC
186,M,2004-09-01 19:56:09,2004-08-30,ISSC,Bressner Glen R,Dir,D - Sale to issuer,27.13,-3500,11434,-23%,-94956.0,-1.0,1.0,-11.0,6.0,ISSC
187,,2004-08-31 09:23:10,2004-08-30,ISSC,Rau Robert H,Dir,D - Sale to issuer,27.27,-5000,14872,-25%,-136350.0,-1.0,2.0,-7.0,10.0,ISSC
188,,2004-08-26 08:34:46,2004-08-25,ISSC,Mitchell Roger E,"VP, Operations",D - Sale to issuer,27.34,-10000,16228,-38%,-273378.0,4.0,0.0,-4.0,8.0,ISSC
189,M,2004-08-24 09:47:18,2004-08-20,ISSC,Mittelstaedt Robert E Jr,Dir,D - Sale to issuer,26.17,-25113,79128,-24%,-657134.0,3.0,5.0,1.0,15.0,ISSC
190,,2004-08-19 17:06:55,2004-08-19,ISSC,Mittelstaedt Robert E Jr,Dir,D - Sale to issuer,26.0,-4887,104241,-4%,-127062.0,4.0,10.0,5.0,27.0,ISSC
191,,2004-08-19 17:03:19,2004-08-19,ISSC,Rau Robert H,Dir,D - Sale to issuer,25.5,-6000,19872,-23%,-153000.0,4.0,10.0,5.0,27.0,ISSC
192,M,2004-08-06 13:44:08,2004-08-04,ISSC,Hedrick Geoffrey S M,"CEO, 10%",D - Sale to issuer,23.09,-47700,2866784,-2%,-1101312.0,-5.0,-3.0,20.0,29.0,ISSC
193,,2004-06-10 16:42:55,2004-06-04,ISSC,Churchill Winston J,Dir,D - Sale to issuer,19.2,-13600,36793,-27%,-261089.0,-8.0,-6.0,13.0,49.0,ISSC
194,,2004-06-08 17:53:35,2004-06-07,ISSC,Hedrick Geoffrey S M,"COB, CEO, 10%",D - Sale to issuer,20.01,-116000,2914484,-4%,-2321160.0,4.0,-1.0,11.0,58.0,ISSC
195,,2004-05-21 09:43:17,2004-05-19,ISSC,Hedrick Geoffrey S M,"COB, Chief Ex. Officer, 10%",D - Sale to issuer,20.05,-25000,3030484,-1%,-501250.0,-3.0,1.0,4.0,49.0,ISSC
196,D,2004-05-12 14:19:37,2004-05-12,ISSC,Hedrick Geoffrey S M,"COB, CEO, 10%",X - OptEx,2.19,149088,3068184,-5%,326503.0,3.0,11.0,16.0,28.0,ISSC
197,,2004-05-10 15:49:46,2004-05-07,ISSC,Hedrick Geoffrey S M,"COB, CEO",D - Sale to issuer,17.61,-12700,2906396,0%,-223596.0,-2.0,9.0,16.0,37.0,ISSC
198,,2004-05-06 09:20:10,2004-05-04,ISSC,Cosgrove Benjamin A,Dir,D - Sale to issuer,18.95,-15000,40119,-27%,-284250.0,-3.0,-3.0,1.0,25.0,ISSC
199,,2004-03-01 11:18:19,2004-02-26,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,3125,109128,+3%,0.0,0.0,-2.0,-5.0,106.0,ISSC
200,,2004-03-01 11:16:49,2004-02-26,ISSC,Rau Robert H,Dir,A - Grant,0.0,3125,25872,+14%,0.0,0.0,-2.0,-5.0,106.0,ISSC
201,,2004-03-01 11:14:35,2004-02-26,ISSC,Churchill Winston J,Dir,A - Grant,0.0,3125,50393,+7%,0.0,0.0,-2.0,-5.0,106.0,ISSC
202,,2004-03-01 11:13:58,2004-02-26,ISSC,Mitchell Roger E,"VP, Operations",D - Sale to issuer,13.47,-10000,26228,-28%,-134700.0,0.0,-2.0,-5.0,106.0,ISSC
203,,2004-03-01 11:12:51,2004-02-26,ISSC,Cosgrove Benjamin A,Dir,A - Grant,0.0,3125,55119,+6%,0.0,0.0,-2.0,-5.0,106.0,ISSC
204,,2004-03-01 11:12:11,2004-02-26,ISSC,Bressner Glen R,Dir,A - Grant,0.0,3125,14934,+26%,0.0,0.0,-2.0,-5.0,106.0,ISSC
205,,2004-03-01 11:11:28,2004-02-26,ISSC,Marks Ivan M,Dir,A - Grant,0.0,3125,4625,+208%,0.0,0.0,-2.0,-5.0,106.0,ISSC
206,,2004-03-01 11:02:14,2004-02-26,ISSC,Bowes William C,Dir,A - Grant,0.0,3125,3125,New,0.0,0.0,-2.0,-5.0,106.0,ISSC
207,M,2003-12-11 15:26:11,2003-12-10,ISSC,Bressner Glen R,Dir,D - Sale to issuer,15.83,-7500,11809,-39%,-118719.0,5.0,-3.0,-2.0,20.0,ISSC
208,,2003-12-05 10:05:03,2003-12-02,ISSC,Churchill Winston J,Dir,S - Sale,16.89,-16600,47268,-26%,-280371.0,-3.0,1.0,1.0,25.0,ISSC
209,,2003-12-05 09:48:55,2003-11-24,ISSC,Churchill Winston J,Dir,S - Sale,15.0,-23400,63868,-27%,-351000.0,-3.0,1.0,1.0,25.0,ISSC
210,,2003-12-02 14:06:40,2003-12-01,ISSC,Rau Robert H,Dir,D - Sale to issuer,16.71,-10000,22747,-31%,-167050.0,1.0,-8.0,-5.0,17.0,ISSC
211,,2003-12-01 15:02:53,2003-11-26,ISSC,Mittelstaedt Robert E Jr,Dir,D - Sale to issuer,15.04,-15300,96203,-14%,-230097.0,13.0,5.0,12.0,33.0,ISSC
212,,2003-11-26 12:16:45,2003-11-25,ISSC,Hedrick Geoffrey S M,"COB, CEO",D - Sale to issuer,14.7,-260000,2919096,-8%,-3822000.0,-1.0,11.0,21.0,26.0,ISSC
213,M,2003-11-26 12:13:03,2003-11-24,ISSC,Mittelstaedt Robert E Jr,Dir,D - Sale to issuer,15.12,-49700,111503,-31%,-751285.0,-1.0,11.0,21.0,26.0,ISSC
