,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
322,,2006-02-24 16:33:17,2006-02-22,CDZI,Ing Groep Nv,10%,S - Sale,16.5,-30000,1824365,-2%,-495000.0,2.0,3.0,12.0,23.0,CDZI
323,,2006-02-22 17:00:01,2006-02-17,CDZI,Ing Capital LLC,10%,S - Sale,16.5,-7300,1854365,0%,-120454.0,1.0,13.0,10.0,23.0,CDZI
324,A,2006-02-08 16:57:56,2006-02-03,CDZI,Ing Capital LLC,10%,S - Sale,19.65,-50000,1861665,-3%,-982500.0,-3.0,-2.0,-12.0,4.0,CDZI
325,,2006-02-07 17:23:44,2006-02-03,CDZI,Ing Capital LLC,10%,S - Sale,19.65,-50000,1861665,-3%,-982500.0,1.0,-3.0,-13.0,1.0,CDZI
326,,2006-02-06 15:03:27,2006-02-02,CDZI,Morgan Stanley,10%,S - Sale,19.49,-400000,1102481,-27%,-7796000.0,-2.0,-5.0,-13.0,2.0,CDZI
327,,2006-02-02 14:28:03,2006-01-31,CDZI,Morgan Stanley,10%,S - Sale,20.94,-25000,1502481,-2%,-523488.0,-2.0,-4.0,-13.0,-4.0,CDZI
328,DM,2006-01-30 17:05:08,2005-10-15,CDZI,Brackpool Keith,CEO,G - Gift,0.0,-50000,249564,-17%,-0.0,4.0,-2.0,-8.0,0.0,CDZI
329,D,2006-01-30 17:05:08,2006-01-26,CDZI,Brackpool Keith,CEO,S - Sale+OE,18.5,-45000,249564,-15%,-832500.0,4.0,-2.0,-8.0,0.0,CDZI
330,DM,2006-01-30 16:09:48,2005-08-19,CDZI,Stoddard Richard E,see Remarks,G - Gift,0.0,-27500,171191,-14%,-0.0,4.0,-2.0,-8.0,0.0,CDZI
331,D,2006-01-30 16:09:48,2006-01-26,CDZI,Stoddard Richard E,see Remarks,S - Sale+OE,18.5,-45000,171191,-21%,-832500.0,4.0,-2.0,-8.0,0.0,CDZI
332,,2006-01-30 15:32:35,2006-01-26,CDZI,Shaheen Timothy J,Dir,S - Sale,18.5,-14000,57290,-20%,-259000.0,6.0,0.0,-6.0,2.0,CDZI
333,M,2006-01-25 21:29:51,2005-11-18,CDZI,Morgan Stanley,10%,P - Purchase,19.98,22881,1527481,+2%,457167.0,1.0,9.0,-14.0,4.0,CDZI
334,M,2006-01-25 21:28:51,2005-09-27,CDZI,Morgan Stanley,10%,P - Purchase,19.94,55736,1504600,+4%,1111472.0,1.0,9.0,-14.0,4.0,CDZI
335,,2006-01-25 21:28:51,2005-10-04,CDZI,Morgan Stanley,10%,S - Sale,19.83,-300,1504600,0%,-5949.0,1.0,9.0,-14.0,4.0,CDZI
336,M,2006-01-25 21:28:08,2005-08-08,CDZI,Morgan Stanley,10%,P - Purchase,17.95,52979,1449164,+4%,950792.0,1.0,9.0,-14.0,4.0,CDZI
337,M,2006-01-25 21:28:08,2005-08-19,CDZI,Morgan Stanley,10%,S - Sale,17.97,-17142,1449164,-1%,-307969.0,1.0,9.0,-14.0,4.0,CDZI
338,M,2006-01-25 21:27:18,2005-06-03,CDZI,Morgan Stanley,10%,P - Purchase,16.68,155940,1413327,+12%,2600979.0,1.0,9.0,-14.0,4.0,CDZI
339,,2006-01-25 21:27:18,2005-08-05,CDZI,Morgan Stanley,10%,S - Sale,16.95,-10000,1413327,-1%,-169500.0,1.0,9.0,-14.0,4.0,CDZI
340,M,2006-01-25 21:26:13,2005-04-15,CDZI,Morgan Stanley,10%,P - Purchase,14.98,231645,1267387,+22%,3470698.0,1.0,9.0,-14.0,4.0,CDZI
341,,2006-01-25 21:26:13,2005-05-16,CDZI,Morgan Stanley,10%,S - Sale,15.7,-10000,1267387,-1%,-157000.0,1.0,9.0,-14.0,4.0,CDZI
342,M,2006-01-04 15:54:43,2005-11-16,CDZI,Shaheen Timothy J,Dir,G - Gift,0.0,-5500,71290,+8%,-0.0,-4.0,-7.0,-6.0,-19.0,CDZI
343,,2006-01-04 15:54:43,2005-12-30,CDZI,Shaheen Timothy J,Dir,S - Sale,19.0,-2000,71290,-3%,-38000.0,-4.0,-7.0,-6.0,-19.0,CDZI
344,,2005-05-06 16:41:40,2005-05-04,CDZI,Shaheen Timothy J,Dir,A - Grant,0.0,107605,74790,-328%,0.0,-1.0,-1.0,5.0,19.0,CDZI
345,,2005-05-06 16:41:40,2005-05-05,CDZI,Shaheen Timothy J,Dir,S - Sale,13.95,-39000,74790,-34%,-544050.0,-1.0,-1.0,5.0,19.0,CDZI
346,D,2005-05-06 16:33:32,2005-05-04,CDZI,Stoddard Richard E,see note,A - Grant,0.0,354191,243691,-321%,0.0,-1.0,-1.0,5.0,19.0,CDZI
347,D,2005-05-06 16:33:32,2005-05-05,CDZI,Stoddard Richard E,see note,S - Sale+OE,13.95,-128000,243691,-34%,-1785600.0,-1.0,-1.0,5.0,19.0,CDZI
348,D,2005-05-06 16:20:12,2005-05-04,CDZI,Brackpool Keith,CEO,A - Grant,0.0,364191,346564,-2066%,0.0,-1.0,-1.0,5.0,19.0,CDZI
349,D,2005-05-06 16:20:12,2005-05-05,CDZI,Brackpool Keith,CEO,S - Sale+OE,13.95,-144850,346564,-29%,-2020658.0,-1.0,-1.0,5.0,19.0,CDZI
350,,2005-02-14 10:16:34,2005-02-10,CDZI.,Ing Capital LLC,10%,S - Sale,12.97,-75974,1911665,-4%,-985383.0,,,,,CDZI
351,,2005-01-27 17:53:02,2005-01-25,CDZI.,Ing Groep Nv,10%,S - Sale,13.5,-4000,1987639,0%,-54000.0,,,,,CDZI
352,,2005-01-26 19:20:23,2005-01-24,CDZI.,Ing Groep Nv,10%,S - Sale,13.11,-9000,1991639,0%,-117990.0,,,,,CDZI
353,,2005-01-13 10:14:52,2005-01-11,CDZI.,Ing Groep Nv,10%,S - Sale,12.75,-9200,2000639,0%,-117300.0,,,,,CDZI
354,,2005-01-11 17:48:57,2005-01-07,CDZI.,Ing Groep Nv,10%,S - Sale,0.0,-1300,2009839,0%,-0.0,,,,,CDZI
355,,2005-01-07 20:37:34,2004-12-27,CDZI,Shaheen Timothy J,CEO of subsidiary,S - Sale,14.0,-3986,6185,-39%,-55804.0,6.0,4.0,0.0,45.0,CDZI
356,D,2004-12-06 19:35:17,2004-12-02,CDZI.,Ing Groep Nv,10%,C - Converted deriv,0.0,1711665,2310613,-43%,0.0,,,,,CDZI
357,D,2004-12-06 19:35:17,2004-12-02,CDZI.,Ing Groep Nv,10%,P - Purchase,0.0,200000,2310613,+9%,0.0,,,,,CDZI
358,,2004-03-26 10:56:59,2004-03-25,CDZI,Shaheen Timothy J,CEO of Subsidiary,F - Tax,7.54,-185,10109,-2%,-1395.0,-1.0,-3.0,-1.0,64.0,CDZI
359,,2004-03-25 21:54:59,2004-03-25,CDZI,Brackpool Keith,CEO,F - Tax,7.54,-370,127223,0%,-2790.0,-1.0,-2.0,-1.0,65.0,CDZI
360,D,2004-02-11 17:33:34,2004-02-11,CDZI,Makins Dwight W,Former Director,A - Grant,2.5,4000,13425,+42%,10000.0,2.0,14.0,33.0,111.0,CDZI
361,,2004-02-09 18:58:12,2004-02-09,CDZI,Brackpool Keith,CEO,A - Grant,2.5,80000,127593,+168%,200000.0,1.0,6.0,33.0,123.0,CDZI
362,D,2004-02-06 19:49:46,2004-02-05,CDZI,Coelho Anthony L,Former Director,A - Grant,2.5,4000,4000,New,10000.0,2.0,4.0,31.0,125.0,CDZI
363,D,2004-02-06 19:25:39,2004-02-05,CDZI,Hutchison Murray H,Dir,A - Grant,2.5,4000,5000,+400%,10000.0,2.0,4.0,31.0,125.0,CDZI
