,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
316,,2006-02-24 15:46:04,2006-02-22,PETS,Tricon Holdings LLC,10%,S - Sale,18.09,-200000,2902500,-6%,-3618000.0,7.0,7.0,10.0,-33.0,PETS
317,,2006-02-13 15:24:31,2006-02-09,PETS,Puleo Marc Md,Dir,S - Sale,18.77,-20000,549964,-4%,-375400.0,-2.0,3.0,6.0,-38.0,PETS
318,M,2006-02-13 14:02:21,2006-02-09,PETS,Rosenbloom Bruce S,CFO,S - Sale,18.83,-4000,11000,-27%,-75310.0,-2.0,3.0,6.0,-38.0,PETS
319,M,2006-01-31 14:21:03,2006-01-27,PETS,Puleo Marc Md,Dir,S - Sale,18.06,-15322,569964,-3%,-276702.0,0.0,0.0,8.0,-34.0,PETS
320,,2006-01-27 15:37:27,2006-01-26,PETS,Rosenbloom Bruce S,CFO,S - Sale,17.9,-2768,15000,-16%,-49547.0,-2.0,-3.0,7.0,-36.0,PETS
321,,2006-01-26 13:35:30,2006-01-25,PETS,Schweitzer Robert C,Dir,S - Sale,17.21,-7000,15000,-32%,-120470.0,3.0,1.0,8.0,-33.0,PETS
322,,2006-01-26 13:31:45,2006-01-25,PETS,Korn Ronald J,Dir,S - Sale,17.36,-2900,15000,-16%,-50344.0,3.0,1.0,8.0,-33.0,PETS
323,,2006-01-24 13:50:54,2006-01-23,PETS,Akdag Menderes,"CEO, PRES",S - Sale,15.75,-5552,420000,-1%,-87444.0,2.0,3.0,4.0,-35.0,PETS
324,,2006-01-24 13:21:33,2006-01-23,PETS,Puleo Marc Md,Dir,S - Sale,16.01,-25000,585286,-4%,-400250.0,2.0,3.0,4.0,-35.0,PETS
325,D,2006-01-23 16:08:41,2006-01-20,PETS,Rosenbloom Bruce S,CFO,X - OptEx,1.65,16668,17768,-48%,27502.0,1.0,7.0,11.0,-48.0,PETS
326,D,2006-01-23 15:41:28,2006-01-20,PETS,Korn Ronald J,Dir,X - OptEx,1.9,5000,17900,-22%,9500.0,19.0,24.0,29.0,-31.0,PETS
327,D,2006-01-17 16:29:23,2006-01-12,PETS,Puleo Marc Md,Dir,X - OptEx,0.87,190000,610286,-24%,164500.0,0.0,17.0,19.0,-36.0,PETS
328,D,2006-01-17 13:34:18,2005-12-30,PETS,Fulgoni Gian,Dir,X - OptEx,1.9,7500,27500,-21%,14250.0,0.0,16.0,18.0,-36.0,PETS
329,M,2005-12-28 09:34:20,2005-12-23,PETS,Akdag Menderes,"CEO, PRES",S - Sale,15.61,-44448,425552,-9%,-693806.0,1.0,1.0,22.0,-21.0,PETS
330,,2005-12-27 20:29:38,2005-12-23,PETS,Puleo Marc Md,Dir,S - Sale,15.51,-25000,420286,-6%,-387750.0,1.0,-3.0,21.0,-18.0,PETS
331,,2005-12-23 11:03:02,2005-12-22,PETS,Puleo Marc Md,Dir,S - Sale,15.01,-25000,445286,-5%,-375250.0,2.0,-7.0,15.0,-20.0,PETS
332,,2005-12-23 07:53:10,2005-12-22,PETS,Akdag Menderes,"CEO, PRES",S - Sale,15.13,-50000,470000,-10%,-756250.0,2.0,-7.0,15.0,-20.0,PETS
333,,2005-12-16 12:36:06,2005-12-15,PETS,Rosenbloom Bruce S,CFO,S - Sale,14.5,-2500,1100,-69%,-36250.0,1.0,7.0,3.0,-10.0,PETS
334,,2005-12-16 12:32:39,2005-12-15,PETS,Akdag Menderes,"CEO, PRES",S - Sale,14.51,-75000,520000,-13%,-1088250.0,1.0,7.0,3.0,-10.0,PETS
335,,2005-12-16 12:08:43,2005-12-15,PETS,Puleo Marc Md,Dir,S - Sale,14.51,-25000,470286,-5%,-362750.0,1.0,7.0,3.0,-10.0,PETS
336,M,2005-12-13 13:09:35,2005-12-09,PETS,Akdag Menderes,"CEO, Pres",S - Sale,14.01,-25000,595000,-4%,-350227.0,-1.0,3.0,4.0,1.0,PETS
337,M,2005-12-09 16:23:16,2005-12-08,PETS,Rosenbloom Bruce S,CFO,S - Sale,13.91,-10000,3600,-74%,-139100.0,3.0,5.0,13.0,1.0,PETS
338,,2005-11-16 15:16:01,2005-11-14,PETS,Rosenbloom Bruce S,CFO,S - Sale,13.51,-5000,13600,-27%,-67550.0,0.0,-6.0,7.0,-1.0,PETS
339,,2005-11-16 14:09:05,2005-11-14,PETS,Akdag Menderes,"CEO, PRES",S - Sale,13.75,-26201,620000,-4%,-360278.0,0.0,-6.0,7.0,-1.0,PETS
340,D,2005-11-08 16:09:31,2005-11-07,PETS,Rosenbloom Bruce S,CFO,X - OptEx,0.86,8334,18600,-31%,7167.0,-6.0,2.0,-1.0,17.0,PETS
341,M,2005-11-07 14:11:51,2005-11-03,PETS,Puleo Marc Md,Dir,S - Sale,13.2,-169364,563286,-23%,-2234849.0,-6.0,-7.0,-6.0,15.0,PETS
342,M,2005-11-03 15:38:19,2005-11-01,PETS,Puleo Marc Md,Dir,S - Sale,12.35,-171616,732650,-19%,-2119869.0,5.0,0.0,-2.0,24.0,PETS
343,,2005-09-22 16:02:03,2005-09-20,PETS,Puleo Marc Md,Dir,S - Sale,12.0,-9020,904266,-1%,-108263.0,2.0,-2.0,-3.0,84.0,PETS
344,,2005-09-14 14:14:10,2005-09-12,PETS,Tricon Holdings LLC,10%,S - Sale,11.42,-90000,3102500,-3%,-1027800.0,0.0,-2.0,-14.0,69.0,PETS
345,,2005-09-14 14:00:01,2005-09-12,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,11.42,-90000,3102500,-3%,-1027800.0,0.0,-2.0,-14.0,69.0,PETS
346,M,2005-09-12 15:06:13,2005-09-07,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,11.27,-250000,3192500,-7%,-2817325.0,4.0,0.0,-6.0,73.0,PETS
347,M,2005-09-12 14:36:28,2005-09-07,PETS,Tricon Holdings LLC,10%,S - Sale,11.27,-250000,3192500,-7%,-2817325.0,4.0,0.0,-6.0,73.0,PETS
348,M,2005-09-07 11:02:29,2005-09-01,PETS,Tricon Holdings LLC,10%,S - Sale,10.72,-338300,3442500,-9%,-3625435.0,1.0,5.0,-1.0,69.0,PETS
349,M,2005-09-07 10:53:29,2005-09-01,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,10.72,-338300,3442500,-9%,-3625435.0,1.0,5.0,-1.0,69.0,PETS
350,M,2005-09-01 14:48:40,2005-08-29,PETS,Tricon Holdings LLC,10%,S - Sale,10.49,-321700,3780800,-8%,-3373025.0,0.0,7.0,-1.0,81.0,PETS
351,M,2005-09-01 14:36:41,2005-08-29,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,10.49,-321700,3780800,-8%,-3373025.0,0.0,7.0,-1.0,81.0,PETS
352,AM,2005-08-22 17:46:47,2005-08-09,PETS,Puleo Marc Md,Dir,S - Sale,10.34,-200000,913286,-18%,-2068413.0,2.0,-3.0,10.0,82.0,PETS
353,,2005-08-16 13:55:40,2005-08-15,PETS,Rosenbloom Bruce S,CFO,S - Sale,11.0,-2500,10266,-20%,-27500.0,-1.0,-4.0,7.0,62.0,PETS
354,,2005-08-16 13:10:27,2005-08-15,PETS,Korn Ronald J,Dir,S - Sale,10.74,-2000,12900,-13%,-21470.0,-1.0,-4.0,7.0,62.0,PETS
355,M,2005-08-11 15:19:25,2005-08-09,PETS,Puleo Marc Md,Dir,S - Sale,10.34,-200000,913286,-18%,-2068413.0,1.0,1.0,10.0,86.0,PETS
356,,2005-08-10 14:33:53,2005-08-09,PETS,Akdag Menderes,"CEO, Pres",S - Sale,10.24,-25000,646201,-4%,-256000.0,1.0,4.0,10.0,78.0,PETS
357,,2005-08-04 14:57:34,2005-08-03,PETS,Rosenbloom Bruce S,CFO,S - Sale,10.1,-5000,12766,-28%,-50500.0,-1.0,1.0,4.0,73.0,PETS
358,M,2005-08-01 16:12:00,2005-07-25,PETS,Tricon Holdings LLC,10%,S - Sale,9.18,-1000000,4102500,-20%,-9183660.0,-3.0,-7.0,2.0,76.0,PETS
359,M,2005-08-01 16:01:40,2005-07-25,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,9.18,-1000000,4102000,-20%,-9183660.0,-3.0,-7.0,2.0,76.0,PETS
360,,2005-06-21 16:20:02,2005-06-20,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,8.0,-375000,5102500,-7%,-3000000.0,3.0,1.0,12.0,81.0,PETS
361,,2005-06-21 16:15:16,2005-06-20,PETS,Tricon Holdings LLC,10%,S - Sale,8.0,-375000,5102500,-7%,-3000000.0,3.0,1.0,12.0,81.0,PETS
362,,2005-06-03 15:55:07,2005-06-02,PETS,Tricon Holdings LLC,10%,S - Sale,7.0,-1000000,5477500,-15%,-7000000.0,-2.0,-1.0,1.0,55.0,PETS
363,,2005-06-03 15:48:27,2005-06-02,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,7.0,-1000000,5477500,-15%,-7000000.0,-2.0,-1.0,1.0,55.0,PETS
364,D,2005-06-03 15:41:12,2005-06-01,PETS,Fulgoni Gian,Dir,X - OptEx,1.9,20000,20000,-50%,38000.0,-2.0,-1.0,1.0,55.0,PETS
365,D,2005-05-16 16:34:47,2005-05-13,PETS,Rosenbloom Bruce S,CFO,X - OptEx,1.65,6666,17766,-27%,10999.0,0.0,-9.0,11.0,90.0,PETS
366,,2005-03-07 12:40:07,2005-03-04,PETS,Akdag Menderes,CEO,S - Sale,8.07,-20000,671201,-3%,-161400.0,-1.0,-13.0,-11.0,29.0,PETS
367,,2005-02-02 14:03:27,2005-02-01,PETS,Tricon Holdings LLC,10%,S - Sale,7.54,-250000,6477500,-4%,-1885000.0,-2.0,6.0,0.0,24.0,PETS
368,,2005-02-02 13:58:11,2005-02-01,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,7.54,-250000,6477500,-4%,-1885000.0,-2.0,6.0,0.0,24.0,PETS
369,,2005-01-26 17:02:50,2005-01-26,PETS,Korn Ronald J,Dir,S - Sale,7.41,-3000,14900,-17%,-22230.0,1.0,9.0,10.0,22.0,PETS
370,,2005-01-25 15:59:50,2005-01-24,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,7.0,-200000,6727500,-3%,-1400000.0,5.0,7.0,14.0,27.0,PETS
371,,2005-01-25 15:53:55,2005-01-24,PETS,Tricon Holdings LLC,10%,S - Sale,7.0,-200000,6727500,-3%,-1400000.0,5.0,7.0,14.0,27.0,PETS
372,D,2005-01-25 10:53:38,2005-01-21,PETS,Schweitzer Robert C,Dir,X - OptEx,1.9,10000,22000,-31%,19000.0,5.0,7.0,14.0,27.0,PETS
373,D,2005-01-25 10:44:05,2005-01-21,PETS,Korn Ronald J,Dir,X - OptEx,1.9,10000,17900,-36%,19000.0,5.0,7.0,14.0,27.0,PETS
374,A,2004-11-05 14:01:31,2004-06-16,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,8.51,-45308,363286,-11%,-385571.0,1.0,12.0,18.0,21.0,PETS
375,D,2004-08-04 16:18:40,2004-07-30,PETS,Puleo Marc Md,Pres,X - OptEx,1.07,750000,1113286,-40%,802500.0,-1.0,14.0,26.0,78.0,PETS
376,D,2004-08-03 16:40:53,2004-07-30,PETS,Akdag Menderes,CEO,X - OptEx,0.32,187500,691201,-21%,60000.0,-1.0,11.0,25.0,71.0,PETS
377,D,2004-06-21 15:09:38,2004-06-21,PETS,Rosenbloom Bruce S,CFO,X - OptEx,1.65,10000,11100,-47%,16500.0,-1.0,4.0,-15.0,-13.0,PETS
378,,2004-06-17 11:04:04,2004-06-15,PETS,Puleo Marc Md,"Pres, COB of the Boar, 10%",S - Sale,8.51,-45308,363286,-11%,-385571.0,-2.0,-1.0,-16.0,-13.0,PETS
379,M,2004-06-16 15:27:53,2004-06-14,PETS,Puleo Marc Md,"Pres, COB of the Boar, 10%",S - Sale,8.68,-150000,408594,-27%,-1302500.0,2.0,-6.0,-15.0,-21.0,PETS
380,M,2004-06-14 11:01:58,2004-06-09,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,8.85,-101856,558594,-15%,-901167.0,-2.0,-9.0,-14.0,-27.0,PETS
381,M,2004-06-08 18:58:56,2004-06-04,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,9.78,-639000,677550,-49%,-6246790.0,-1.0,-7.0,-18.0,-25.0,PETS
382,,2004-06-07 16:38:38,2004-06-04,PETS,Akdag Menderes,CEO,S - Sale,11.03,-23799,503701,-5%,-262503.0,-3.0,-6.0,-18.0,-27.0,PETS
383,M,2004-06-07 16:27:55,2004-06-03,PETS,Rosenbloom Bruce S,CFO,S - Sale,9.81,-11166,1100,-91%,-109558.0,-3.0,-6.0,-18.0,-27.0,PETS
384,,2004-06-03 16:54:45,2004-06-02,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,8.12,-6000,1316550,0%,-48720.0,5.0,-6.0,-20.0,-36.0,PETS
385,M,2004-06-03 16:06:57,2004-06-01,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,8.47,-212000,1316550,-14%,-1795420.0,5.0,-6.0,-20.0,-36.0,PETS
386,D,2004-05-20 16:05:17,2004-05-18,PETS,Schweitzer Robert C,Dir,X - OptEx,1.9,10000,12000,-45%,19000.0,-16.0,-9.0,0.0,-17.0,PETS
387,,2004-05-17 16:51:07,2004-05-14,PETS,Creslin Ltd,Indirect 10% Owner,P - Purchase,10.49,10000,6927500,0%,104900.0,-1.0,-18.0,-1.0,-20.0,PETS
388,,2004-05-17 16:36:59,2004-05-14,PETS,Tricon Holdings LLC,10%,P - Purchase,10.49,10000,6927500,0%,104900.0,-1.0,-18.0,-1.0,-20.0,PETS
389,,2004-05-13 15:27:30,2004-05-11,PETS,Tricon Holdings LLC,10%,P - Purchase,10.54,19000,6917500,0%,200260.0,-2.0,-19.0,-16.0,-37.0,PETS
390,,2004-05-13 15:23:23,2004-05-11,PETS,Creslin Ltd,Indirect 10% Owner,P - Purchase,10.54,19000,6917500,0%,200260.0,-2.0,-19.0,-16.0,-37.0,PETS
391,D,2004-03-24 14:48:03,2004-03-22,PETS,Creslin Ltd,Indirect 10% Owner,X - OptEx,0.33,2160000,6898500,-24%,712800.0,2.0,10.0,16.0,-53.0,PETS
392,D,2004-03-24 14:31:09,2004-03-22,PETS,Tricon Holdings LLC,10%,X - OptEx,0.33,2160000,6898500,-24%,712800.0,2.0,10.0,16.0,-53.0,PETS
393,D,2004-03-08 15:44:12,2004-03-06,PETS,Rosenbloom Bruce S,CFO,X - OptEx,0.86,9166,12266,-43%,7883.0,-4.0,-7.0,-3.0,-53.0,PETS
394,,2004-02-17 13:50:42,2004-02-12,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,12.35,-500000,4738500,-10%,-6175000.0,-3.0,-7.0,-15.0,-54.0,PETS
395,,2004-02-17 13:44:57,2004-02-12,PETS,Tricon Holdings LLC,10%,S - Sale,12.35,-500000,4738500,-10%,-6175000.0,-3.0,-7.0,-15.0,-54.0,PETS
396,M,2004-02-17 13:34:12,2004-02-13,PETS,Korn Ronald J,Dir,S - Sale,12.29,-2100,7900,-21%,-25800.0,-3.0,-7.0,-15.0,-54.0,PETS
397,,2004-02-13 15:37:33,2004-02-12,PETS,Rosenbloom Bruce S,CFO,S - Sale,13.0,-1000,3100,-24%,-13000.0,-3.0,-8.0,-19.0,-60.0,PETS
398,,2004-02-12 13:55:29,2004-02-11,PETS,Akdag Menderes,CEO,S - Sale,12.01,-10000,527500,-2%,-120100.0,4.0,-4.0,-13.0,-59.0,PETS
399,D,2004-02-11 16:05:15,2004-02-06,PETS,Korn Ronald J,Dir,X - OptEx,1.9,10000,10000,-50%,19000.0,4.0,-7.0,-11.0,-60.0,PETS
400,,2004-02-11 14:50:15,2004-02-11,PETS,Puleo Marc Md,"Pres, COB of the Boar, 10%",S - Sale,12.1,-2700,1534550,0%,-32670.0,4.0,-3.0,-7.0,-57.0,PETS
401,M,2004-02-11 13:07:18,2004-02-09,PETS,Puleo Marc Md,"Pres, COB of the Boar, 10%",S - Sale,11.96,-43700,1537250,-3%,-522846.0,4.0,-3.0,-7.0,-57.0,PETS
402,M,2004-02-09 11:02:21,2004-02-05,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,11.85,-12700,1580950,-1%,-150460.0,4.0,6.0,-4.0,-57.0,PETS
403,,2004-02-09 10:31:46,2004-02-05,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,11.76,-23800,1593650,-1%,-279864.0,4.0,6.0,-4.0,-57.0,PETS
404,M,2004-02-02 14:34:53,2004-01-30,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,10.71,-35800,1617450,-2%,-383432.0,7.0,12.0,8.0,-59.0,PETS
405,M,2004-01-29 17:59:11,2004-01-28,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,10.72,-10200,1653250,-1%,-109386.0,1.0,10.0,3.0,-56.0,PETS
406,,2004-01-29 17:51:04,2004-01-28,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,10.7,-50000,1663450,-3%,-534882.0,1.0,10.0,3.0,-56.0,PETS
407,M,2004-01-23 18:10:10,2004-01-21,PETS,Kivilcim Guven,10%,S - Sale,8.71,-228900,1310300,-15%,-1993200.0,0.0,3.0,14.0,-30.0,PETS
408,M,2003-12-15 10:13:00,2003-12-04,PETS,Kivilcim Guven,10%,S - Sale,8.48,-15000,1539200,-1%,-127250.0,1.0,0.0,-14.0,3.0,PETS
409,M,2003-12-04 16:58:36,2003-11-26,PETS,Kivilcim Guven,10%,S - Sale,8.35,-15000,1554200,-1%,-125250.0,1.0,-2.0,-10.0,18.0,PETS
410,,2003-11-12 14:02:29,2003-11-11,PETS,Kivilcim Guven,10%,S - Sale,9.0,-2000,1569200,0%,-18000.0,1.0,-4.0,-6.0,16.0,PETS
411,A,2003-11-12 10:10:08,2003-11-05,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,8.95,-50000,1713450,-3%,-447500.0,1.0,-4.0,-6.0,16.0,PETS
412,M,2003-11-05 15:59:32,2003-11-04,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,9.03,-100000,17713450,-1%,-902500.0,-1.0,-3.0,-8.0,18.0,PETS
413,,2003-11-03 10:31:46,2003-10-31,PETS,Rosenbloom Bruce S,CFO,S - Sale,8.75,-2000,4100,-33%,-17500.0,2.0,-1.0,-9.0,24.0,PETS
414,,2003-10-27 15:04:57,2003-10-24,PETS,Creslin Ltd,10%,S - Sale,8.0,-1000000,5238500,-16%,-8000000.0,3.0,13.0,3.0,54.0,PETS
415,,2003-10-27 15:00:16,2003-10-24,PETS,Tricon Holdings LLC,10%,S - Sale,8.0,-1000000,5238500,-16%,-8000000.0,3.0,13.0,3.0,54.0,PETS
416,,2003-10-24 09:47:40,2003-10-22,PETS,Kivilcim Guven,10%,S - Sale,7.8,-35100,1571200,-2%,-273780.0,-2.0,1.0,1.0,47.0,PETS
417,,2003-10-09 14:53:55,2003-10-09,PETS,Creslin Ltd,10%,S - Sale,7.3,-563800,6238500,-8%,-4115740.0,-5.0,-3.0,18.0,41.0,PETS
418,,2003-10-09 14:46:55,2003-10-09,PETS,Tricon Holdings LLC,10%,S - Sale,7.3,-563800,6238500,-8%,-4115740.0,-5.0,-3.0,18.0,41.0,PETS
419,M,2003-10-08 16:26:02,2003-10-06,PETS,Kivilcim Guven,10%,S - Sale,7.77,-11800,1606300,-1%,-91735.0,-5.0,-4.0,18.0,41.0,PETS
420,,2003-10-08 16:18:59,2003-09-30,PETS,Kivilcim Guven,10%,S - Sale,7.75,-9100,1618100,-1%,-70525.0,-5.0,-4.0,18.0,41.0,PETS
421,,2003-09-22 15:59:44,2003-09-19,PETS,Creslin Ltd,10%,S - Sale,7.35,-437200,6802300,-6%,-3213420.0,-3.0,-1.0,-3.0,35.0,PETS
422,,2003-09-22 15:54:28,2003-09-19,PETS,Tricon Holdings LLC,10%,S - Sale,7.35,-437200,6802300,-6%,-3213420.0,-3.0,-1.0,-3.0,35.0,PETS
423,,2003-09-19 14:02:58,2003-09-18,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,7.55,-50000,1813450,-3%,-377500.0,0.0,0.0,-3.0,40.0,PETS
424,D,2003-09-16 13:53:45,2003-09-15,PETS,Akdag Menderes,CEO,X - OptEx,0.32,187500,537500,-26%,60000.0,3.0,-1.0,-3.0,43.0,PETS
425,,2003-09-04 16:21:03,2003-09-03,PETS,Tricon Holdings LLC,10%,S - Sale,7.15,-43000,7239500,-1%,-307450.0,3.0,4.0,7.0,62.0,PETS
426,,2003-09-04 16:16:55,2003-09-03,PETS,Creslin Ltd,10%,S - Sale,7.15,-43000,7239500,-1%,-307450.0,3.0,4.0,7.0,62.0,PETS
427,M,2003-09-02 16:39:12,2003-08-06,PETS,Creslin Ltd,10%,S - Sale,7.3,-107500,7282500,-1%,-785125.0,-2.0,6.0,6.0,55.0,PETS
428,,2003-08-29 16:00:38,2003-08-27,PETS,Tricon Holdings LLC,10%,S - Sale,7.25,-100000,7282500,-1%,-725000.0,-1.0,-1.0,4.0,55.0,PETS
429,,2003-08-13 13:17:04,2003-08-11,PETS,Tricon Holdings LLC,10%,S - Sale,8.0,-2500,7382500,0%,-20000.0,-2.0,-15.0,-5.0,60.0,PETS
430,,2003-08-07 16:35:31,2003-08-06,PETS,Tricon Holdings LLC,10%,S - Sale,8.03,-5000,7385000,0%,-40125.0,3.0,-1.0,-6.0,51.0,PETS
431,,2003-08-06 14:14:05,2003-08-05,PETS,Akdag Menderes,CEO,S - Sale,8.0,-25000,350000,-7%,-200000.0,-1.0,-4.0,-12.0,42.0,PETS
432,M,2003-08-05 16:48:47,2003-08-04,PETS,Rosenbloom Bruce S,CFO,S - Sale,8.1,-1000,6100,-14%,-8100.0,-1.0,-3.0,-13.0,47.0,PETS
433,,2003-08-05 16:41:57,2003-08-04,PETS,Kivilcim Guven,"Dir, 10%",S - Sale,7.41,-140000,1627200,-8%,-1037315.0,-1.0,-3.0,-13.0,47.0,PETS
434,M,2003-08-05 16:20:46,2003-08-01,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,7.37,-21000,1863950,-1%,-154775.0,-1.0,-3.0,-13.0,47.0,PETS
435,M,2003-08-01 15:34:00,2003-07-31,PETS,Puleo Marc Md,"Pres, COB, 10%",S - Sale,7.1,-6500,1884950,0%,-46150.0,1.0,11.0,6.0,50.0,PETS
