,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
331,M,2013-10-03 16:26:41,2013-10-01,HSON,Nolan Stephen A,"EVP, CFO",P - Purchase,3.41,4559,116665,+4%,15526.0,2.0,0.0,-4.0,8.0,HSON
332,DM,2013-10-03 16:25:49,2013-10-01,HSON,Marquez Manuel,Dir,P - Purchase,3.41,4557,119822,+4%,15519.0,2.0,0.0,-4.0,8.0,HSON
333,D,2013-09-17 17:44:27,2013-09-13,HSON,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,3.0,2,41361,0%,6.0,-1.0,-1.0,10.0,15.0,HSON
334,,2013-09-17 17:43:15,2013-09-13,HSON,Offensend David G,Dir,P - Purchase,3.0,33,213034,0%,99.0,-1.0,-1.0,10.0,15.0,HSON
335,,2013-09-17 17:42:09,2013-09-13,HSON,Nolan Stephen A,"EVP, CFO",P - Purchase,3.0,25,112106,0%,75.0,-1.0,-1.0,10.0,15.0,HSON
336,D,2013-09-17 17:39:47,2013-09-13,HSON,Marquez Manuel,Dir,P - Purchase,3.0,25,115265,0%,75.0,-1.0,-1.0,10.0,15.0,HSON
337,D,2013-09-17 17:38:26,2013-09-13,HSON,Laing Jennifer,Dir,P - Purchase,3.0,8,73525,0%,24.0,-1.0,-1.0,10.0,15.0,HSON
338,D,2013-09-09 18:15:00,2013-09-05,HSON,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,2.95,77,41359,0%,227.0,-3.0,-2.0,9.0,17.0,HSON
339,,2013-09-09 18:13:43,2013-09-05,HSON,Offensend David G,Dir,P - Purchase,2.95,2420,213001,+1%,7135.0,-3.0,-2.0,9.0,17.0,HSON
340,,2013-09-09 18:12:28,2013-09-05,HSON,Nolan Stephen A,"EVP, CFO",P - Purchase,2.95,1812,112081,+2%,5342.0,-3.0,-2.0,9.0,17.0,HSON
341,D,2013-09-09 18:11:33,2013-09-05,HSON,Marquez Manuel,Dir,P - Purchase,2.95,1812,115240,+2%,5342.0,-3.0,-2.0,9.0,17.0,HSON
342,D,2013-09-09 18:10:32,2013-09-05,HSON,Laing Jennifer,Dir,P - Purchase,2.95,604,73517,+1%,1781.0,-3.0,-2.0,9.0,17.0,HSON
343,ADM,2013-09-09 18:08:49,2013-08-23,HSON,Dubner Robert,Dir,P - Purchase,2.59,1600,53803,+3%,4137.0,-3.0,-2.0,9.0,17.0,HSON
344,DM,2013-09-04 17:52:30,2013-08-30,HSON,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,2.74,190,41282,0%,520.0,16.0,7.0,21.0,34.0,HSON
345,M,2013-09-04 17:51:16,2013-08-30,HSON,Offensend David G,Dir,P - Purchase,2.73,7102,210581,+3%,19417.0,16.0,7.0,21.0,34.0,HSON
346,M,2013-09-04 17:49:59,2013-08-30,HSON,Nolan Stephen A,"EVP, CFO",P - Purchase,2.73,5316,110269,+5%,14534.0,16.0,7.0,21.0,34.0,HSON
347,DM,2013-09-04 17:48:32,2013-08-30,HSON,Marquez Manuel,Dir,P - Purchase,2.73,5318,113428,+5%,14540.0,16.0,7.0,21.0,34.0,HSON
348,DM,2013-09-04 17:46:48,2013-08-30,HSON,Laing Jennifer,Dir,P - Purchase,2.73,1779,72913,+3%,4864.0,16.0,7.0,21.0,34.0,HSON
349,DM,2013-08-29 17:35:50,2013-08-28,HSON,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,2.66,78,41092,0%,207.0,0.0,20.0,21.0,32.0,HSON
350,M,2013-08-29 17:33:48,2013-08-28,HSON,Offensend David G,Dir,P - Purchase,2.66,3065,203479,+2%,8140.0,0.0,20.0,21.0,32.0,HSON
351,M,2013-08-29 17:32:14,2013-08-28,HSON,Nolan Stephen A,"EVP, CFO",P - Purchase,2.66,2283,104953,+2%,6063.0,0.0,20.0,21.0,32.0,HSON
352,DM,2013-08-29 17:30:34,2013-08-28,HSON,Marquez Manuel,Dir,P - Purchase,2.66,2283,108110,+2%,6063.0,0.0,20.0,21.0,32.0,HSON
353,DM,2013-08-29 17:28:59,2013-08-28,HSON,Laing Jennifer,Dir,P - Purchase,2.66,767,71134,+1%,2037.0,0.0,20.0,21.0,32.0,HSON
354,D,2013-08-29 17:26:58,2013-08-28,HSON,Dubner Robert,Dir,P - Purchase,2.6,600,55938,+1%,1560.0,0.0,20.0,21.0,32.0,HSON
355,DM,2013-08-27 17:45:02,2013-08-23,HSON,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,2.57,91,41014,0%,234.0,4.0,8.0,26.0,41.0,HSON
356,M,2013-08-27 17:43:48,2013-08-23,HSON,Offensend David G,Dir,P - Purchase,2.57,3593,200414,+2%,9231.0,4.0,8.0,26.0,41.0,HSON
357,M,2013-08-27 17:42:28,2013-08-23,HSON,Nolan Stephen A,"EVP, CFO",P - Purchase,2.57,2670,102670,+3%,6859.0,4.0,8.0,26.0,41.0,HSON
358,DM,2013-08-27 17:40:53,2013-08-23,HSON,Marquez Manuel,Dir,P - Purchase,2.57,2671,105827,+3%,6862.0,4.0,8.0,26.0,41.0,HSON
359,DM,2013-08-27 17:39:31,2013-08-23,HSON,Laing Jennifer,Dir,P - Purchase,2.57,899,70367,+1%,2310.0,4.0,8.0,26.0,41.0,HSON
360,DM,2013-08-27 17:37:59,2013-08-23,HSON,Dubner Robert,Dir,P - Purchase,2.57,3135,55338,+6%,8056.0,4.0,8.0,26.0,41.0,HSON
361,DM,2013-08-22 18:02:20,2013-08-20,HSON,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,2.64,308,40923,+1%,813.0,1.0,5.0,27.0,48.0,HSON
362,D,2013-08-22 17:57:48,2013-08-22,HSON,Dubner Robert,Dir,P - Purchase,2.57,800,52203,+2%,2054.0,1.0,5.0,27.0,48.0,HSON
363,M,2013-08-22 17:54:55,2013-08-20,HSON,Offensend David G,Dir,P - Purchase,2.64,12257,196821,+7%,32343.0,1.0,5.0,27.0,48.0,HSON
364,DM,2013-08-22 16:58:33,2013-08-20,HSON,Laing Jennifer,Dir,P - Purchase,2.64,3065,69468,+5%,8088.0,1.0,5.0,27.0,48.0,HSON
365,DM,2013-08-12 17:30:40,2013-08-08,HSON,Stolz Richard J,Dir,P - Purchase,2.73,20000,76403,+35%,54577.0,4.0,1.0,13.0,47.0,HSON
366,M,2013-08-08 16:50:39,2013-08-06,HSON,Offensend David G,Dir,P - Purchase,2.38,40400,184564,+28%,96235.0,10.0,13.0,26.0,64.0,HSON
367,,2013-08-08 16:49:02,2013-08-07,HSON,Nolan Stephen A,"EVP, CFO",A - Grant,0.0,100000,100000,New,0.0,10.0,13.0,26.0,64.0,HSON
368,D,2013-08-08 16:47:48,2013-08-07,HSON,Lanuto Frank P,"SVP, Corporate Controller",A - Grant,0.0,40000,80871,+98%,0.0,10.0,13.0,26.0,64.0,HSON
369,D,2013-05-01 15:37:04,2013-04-29,HSON,Stolz Richard J,Dir,A - Grant,0.0,20440,56403,+57%,0.0,-13.0,-15.0,-27.0,1.0,HSON
370,,2013-05-01 15:35:43,2013-04-29,HSON,Offensend David G,Dir,A - Grant,0.0,20440,144164,+17%,0.0,-13.0,-15.0,-27.0,1.0,HSON
371,D,2013-05-01 15:34:39,2013-04-29,HSON,Laing Jennifer,Dir,A - Grant,0.0,20440,66403,+44%,0.0,-13.0,-15.0,-27.0,1.0,HSON
372,,2013-05-01 15:33:32,2013-04-29,HSON,Haley John J,Dir,A - Grant,0.0,20440,131403,+18%,0.0,-13.0,-15.0,-27.0,1.0,HSON
373,D,2013-05-01 15:32:27,2013-04-29,HSON,Dubner Robert,Dir,A - Grant,0.0,20440,51403,+66%,0.0,-13.0,-15.0,-27.0,1.0,HSON
374,D,2013-03-05 18:01:03,2013-03-01,HSON,Williams Latham,"SVP, Legal, Admin., Secy",A - Grant,0.0,9000,38777,+30%,0.0,0.0,2.0,-8.0,-31.0,HSON
375,D,2013-03-05 18:01:03,2013-03-01,HSON,Williams Latham,"SVP, Legal, Admin., Secy",F - Tax,3.76,-1119,38777,-3%,-4207.0,0.0,2.0,-8.0,-31.0,HSON
376,D,2013-03-05 17:58:37,2013-03-01,HSON,Raymond Mary Jane,"EVP, CFO",A - Grant,0.0,16875,139614,+14%,0.0,0.0,2.0,-8.0,-31.0,HSON
377,D,2013-03-05 17:58:37,2013-03-01,HSON,Raymond Mary Jane,"EVP, CFO",F - Tax,3.76,-3341,139614,-2%,-12562.0,0.0,2.0,-8.0,-31.0,HSON
378,D,2013-03-05 17:57:00,2013-03-01,HSON,Lanuto Frank P,"SVP, Corporate Controller",A - Grant,0.0,3750,38993,+11%,0.0,0.0,2.0,-8.0,-31.0,HSON
379,D,2013-03-05 17:57:00,2013-03-01,HSON,Lanuto Frank P,"SVP, Corporate Controller",F - Tax,3.76,-576,38993,-1%,-2166.0,0.0,2.0,-8.0,-31.0,HSON
380,D,2013-03-05 17:56:01,2013-03-01,HSON,Funk Neil J,"VP, Internal Audit",A - Grant,0.0,3000,46158,+7%,0.0,0.0,2.0,-8.0,-31.0,HSON
381,D,2013-03-05 17:56:01,2013-03-01,HSON,Funk Neil J,"VP, Internal Audit",F - Tax,3.76,-419,46158,-1%,-1575.0,0.0,2.0,-8.0,-31.0,HSON
382,DM,2013-02-20 19:24:13,2013-02-16,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",F - Tax,4.45,-2928,30418,-9%,-13030.0,,,,,HSON
383,DM,2013-02-20 19:23:01,2013-02-16,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,4.45,-22803,126080,-15%,-101473.0,,,,,HSON
384,DM,2013-02-20 19:21:57,2013-02-16,HHGP,Lanuto Frank P,"SVP, Corporate Controller",F - Tax,4.45,-3617,35819,-9%,-16096.0,,,,,HSON
385,DM,2013-02-20 19:20:43,2013-02-16,HHGP,Funk Neil J,"VP, Internal Audit",F - Tax,4.45,-3286,43577,-7%,-14623.0,,,,,HSON
386,A,2013-02-20 19:19:21,2012-02-17,HHGP,Funk Neil J,"VP, Internal Audit",F - Tax,4.98,-1595,19428,-8%,-7943.0,,,,,HSON
387,,2013-02-20 19:17:41,2013-02-17,HSON,Chait Jon F,Dir,F - Tax,4.45,-13427,37023,-27%,-59750.0,-4.0,-6.0,-7.0,-36.0,HSON
388,,2012-12-17 15:56:39,2012-12-14,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.1,5000,4650189,0%,20500.0,6.0,9.0,10.0,-40.0,HSON
389,,2012-11-28 15:19:57,2012-11-26,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.2,5000,4645189,0%,21000.0,2.0,2.0,3.0,-44.0,HSON
390,,2012-11-19 15:25:50,2012-11-16,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,3.99,15000,4640189,0%,59850.0,4.0,4.0,15.0,-42.0,HSON
391,,2012-11-16 15:21:13,2012-11-15,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,3.93,10000,4625189,0%,39300.0,2.0,6.0,10.0,-41.0,HSON
392,,2012-10-29 09:27:44,2012-10-26,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.15,20000,4615189,0%,83000.0,-3.0,7.0,8.0,-34.0,HSON
393,,2012-10-22 14:48:37,2012-10-19,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.14,25000,4595189,+1%,103500.0,0.0,1.0,3.0,-20.0,HSON
394,,2012-10-19 10:15:47,2012-10-18,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.25,15000,4570189,0%,63708.0,-3.0,-3.0,-3.0,-23.0,HSON
395,,2012-10-15 11:28:35,2012-10-12,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.49,10000,4555189,0%,44942.0,0.0,-9.0,-10.0,-27.0,HSON
396,,2012-10-10 17:00:58,2012-10-08,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.5,20000,4545189,0%,90000.0,0.0,1.0,-2.0,-23.0,HSON
397,,2012-10-01 15:46:43,2012-09-28,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.5,10000,4525189,0%,45000.0,2.0,3.0,-9.0,-18.0,HSON
398,M,2012-09-26 15:02:44,2012-09-24,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.53,35000,4515189,+1%,158500.0,1.0,0.0,-10.0,-20.0,HSON
399,,2012-09-24 14:56:43,2012-09-21,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.5,25000,4480189,+1%,112500.0,2.0,-1.0,-9.0,-15.0,HSON
400,,2012-09-17 16:55:03,2012-09-14,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.5,20000,4455189,0%,90000.0,-1.0,-5.0,-5.0,-17.0,HSON
401,,2012-09-10 17:02:33,2012-09-07,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.5,29000,4435189,+1%,130500.0,2.0,6.0,3.0,-10.0,HSON
402,,2012-09-04 17:01:36,2012-08-30,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.57,5000,4406189,0%,22850.0,2.0,-3.0,1.0,-11.0,HSON
403,,2012-08-30 16:17:39,2012-08-28,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.36,7500,4401189,0%,32700.0,1.0,1.0,-3.0,-15.0,HSON
404,,2012-08-27 14:45:19,2012-08-24,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.25,5000,4393689,0%,21250.0,4.0,4.0,2.0,-18.0,HSON
405,,2012-08-24 16:16:02,2012-08-23,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.15,5000,4388689,0%,20750.0,4.0,3.0,3.0,-11.0,HSON
406,,2012-08-20 11:53:02,2012-08-17,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.38,2800,4383689,0%,12264.0,-3.0,-5.0,-1.0,-13.0,HSON
407,M,2012-08-17 14:59:50,2012-08-15,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.25,7500,4380889,0%,31900.0,6.0,-5.0,7.0,-4.0,HSON
408,M,2012-08-01 15:16:58,2012-07-30,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.52,40000,4373389,+1%,180950.0,-7.0,-4.0,2.0,4.0,HSON
409,,2012-07-30 15:05:44,2012-07-27,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.5,5000,4333389,0%,22500.0,-2.0,-7.0,1.0,0.0,HSON
410,M,2012-07-27 14:43:35,2012-07-25,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.28,98541,4328389,+2%,421626.0,4.0,-8.0,1.0,8.0,HSON
411,M,2012-07-25 13:25:15,2012-07-23,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.3,35000,4229848,+1%,150600.0,-1.0,9.0,0.0,6.0,HSON
412,M,2012-07-23 12:09:43,2012-07-19,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.39,30000,4194848,+1%,131700.0,-1.0,4.0,3.0,6.0,HSON
413,,2012-07-18 14:29:58,2012-07-17,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.26,11000,4164848,0%,46860.0,-2.0,-7.0,-8.0,3.0,HSON
414,,2012-07-13 14:14:26,2012-07-11,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,3.95,112400,4153848,+3%,443980.0,2.0,4.0,-7.0,9.0,HSON
415,M,2012-07-11 14:59:32,2012-07-09,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.04,150000,4041448,+4%,605500.0,4.0,13.0,7.0,18.0,HSON
416,,2012-07-09 14:41:58,2012-07-06,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.06,80000,3891448,+2%,324800.0,-2.0,5.0,12.0,11.0,HSON
417,,2012-07-06 15:35:02,2012-07-05,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,4.15,100000,3811448,+3%,415000.0,-1.0,2.0,3.0,8.0,HSON
418,,2012-07-05 15:10:08,2012-07-02,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,3.99,25000,3711448,+1%,99750.0,0.0,-1.0,-2.0,12.0,HSON
419,,2012-06-29 15:21:31,2012-06-27,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,3.6,10000,3686448,0%,36000.0,13.0,12.0,22.0,21.0,HSON
420,M,2012-06-27 11:15:34,2012-06-25,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,3.51,30000,3676448,+1%,105250.0,4.0,18.0,25.0,26.0,HSON
421,,2012-06-25 18:25:08,2012-06-22,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,3.69,200000,3646448,+6%,738000.0,1.0,19.0,19.0,28.0,HSON
422,M,2012-06-22 17:31:56,2012-06-20,HSON,"Sagard Capital Partners, L.P.",10%,P - Purchase,3.74,110000,3446448,+3%,411400.0,-5.0,1.0,19.0,24.0,HSON
423,,2012-06-01 13:59:15,2012-05-31,HSON,Chait Jon F,Dir,G - Gift,0.0,-29113,50450,-37%,-0.0,-10.0,-3.0,6.0,11.0,HSON
424,D,2012-04-27 16:43:03,2012-04-26,HHGP,Stolz Richard J,Dir,A - Grant,0.0,12671,35963,+54%,0.0,,,,,HSON
425,D,2012-04-27 16:41:52,2012-04-26,HHGP,Offensend David G,Dir,A - Grant,0.0,12671,123724,+11%,0.0,,,,,HSON
426,D,2012-04-27 16:40:42,2012-04-26,HHGP,Laing Jennifer,Dir,A - Grant,0.0,12671,45963,+38%,0.0,,,,,HSON
427,D,2012-04-27 16:39:34,2012-04-26,HHGP,Haley John J,Dir,A - Grant,0.0,12671,110963,+13%,0.0,,,,,HSON
428,D,2012-04-27 16:37:11,2012-04-26,HHGP,Dubner Robert,Dir,A - Grant,0.0,12671,30963,+69%,0.0,,,,,HSON
429,,2012-04-27 16:35:45,2012-04-26,HHGP,Chait Jon F,Dir,A - Grant,0.0,12671,79563,+19%,0.0,,,,,HSON
430,D,2012-04-03 17:30:23,2012-03-31,HHGP,Gray Richard S,SVP,A - Grant,0.0,816,63134,+1%,0.0,,,,,HSON
431,D,2012-04-03 17:30:23,2012-03-31,HHGP,Gray Richard S,SVP,F - Tax,5.36,-6834,63134,-10%,-36630.0,,,,,HSON
432,D,2012-04-03 17:30:23,2012-03-31,HHGP,Gray Richard S,SVP,M - OptEx,0.0,9334,63134,+17%,0.0,,,,,HSON
433,,2012-03-01 18:54:46,2012-02-29,HHGP,Chait Jon F,Dir,G - Gift,0.0,-96725,66892,-59%,-0.0,-1.0,1.0,,,HSON
434,D,2012-02-23 16:35:54,2012-02-21,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",A - Grant,0.0,11184,32506,+52%,0.0,-5.0,-5.0,,,HSON
435,D,2012-02-23 16:35:54,2012-02-21,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",F - Tax,4.76,-1162,32506,-3%,-5531.0,-5.0,-5.0,,,HSON
436,D,2012-02-23 16:33:49,2012-02-21,HHGP,Raymond Mary Jane,"EVP, CFO",A - Grant,0.0,65242,147642,+79%,0.0,-5.0,-5.0,,,HSON
437,D,2012-02-23 16:33:49,2012-02-21,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,4.76,-10766,147642,-7%,-51246.0,-5.0,-5.0,,,HSON
438,D,2012-02-23 16:31:37,2012-02-21,HHGP,Lanuto Frank P,"SVP, Corporate Controller",A - Grant,0.0,11184,38152,+41%,0.0,-5.0,-5.0,,,HSON
439,D,2012-02-23 16:31:37,2012-02-21,HHGP,Lanuto Frank P,"SVP, Corporate Controller",F - Tax,4.76,-1495,38152,-4%,-7116.0,-5.0,-5.0,,,HSON
440,D,2012-02-23 16:28:42,2012-02-21,HHGP,Gray Richard S,SVP,A - Grant,0.0,11184,59818,+23%,0.0,-5.0,-5.0,,,HSON
441,D,2012-02-23 16:28:42,2012-02-21,HHGP,Gray Richard S,SVP,F - Tax,4.76,-1162,59818,-2%,-5531.0,-5.0,-5.0,,,HSON
442,D,2012-02-23 16:25:54,2012-02-21,HHGP,Funk Neil J,"VP, Internal Audit",A - Grant,0.0,11184,46839,+31%,0.0,-5.0,-5.0,,,HSON
443,D,2012-02-23 16:25:54,2012-02-21,HHGP,Funk Neil J,"VP, Internal Audit",F - Tax,4.76,-1332,46839,-3%,-6340.0,-5.0,-5.0,,,HSON
444,,2012-02-21 11:34:55,2012-02-17,HHGP,Chait Jon F,Dir,F - Tax,4.98,-12426,173617,-7%,-61881.0,-4.0,-13.0,,,HSON
445,D,2012-02-21 11:32:30,2012-02-17,HHGP,Funk Neil J,"VP, Internal Audit",F - Tax,4.98,-1595,36987,-4%,-7943.0,-4.0,-13.0,,,HSON
446,D,2012-02-21 11:28:13,2012-02-17,HHGP,Gray Richard S,SVP,F - Tax,4.98,-1413,49796,-3%,-7037.0,-4.0,-13.0,,,HSON
447,D,2012-02-21 11:25:39,2012-02-17,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",F - Tax,4.98,-1413,22484,-6%,-7037.0,-4.0,-13.0,,,HSON
448,D,2012-02-21 11:23:03,2012-02-17,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,4.98,-7921,93166,-8%,-39447.0,-4.0,-13.0,,,HSON
449,D,2012-02-21 11:19:54,2012-02-17,HHGP,Lanuto Frank P,"SVP, Corporate Controller",F - Tax,4.98,-1770,28463,-6%,-8815.0,-4.0,-13.0,,,HSON
450,,2012-01-26 17:03:26,2012-01-25,HHGP,Chait Jon F,Dir,S - Sale,5.5,-10000,176043,-5%,-55000.0,-1.0,-3.0,-18.0,,HSON
451,,2012-01-24 16:39:09,2012-01-20,HHGP,Chait Jon F,Dir,S - Sale,5.25,-200,186043,0%,-1050.0,6.0,-1.0,-12.0,,HSON
452,M,2011-12-05 16:23:35,2011-12-02,HHGP,Chait Jon F,Dir,S - Sale,5.01,-10000,186243,-5%,-50056.0,-2.0,3.0,-3.0,,HSON
453,,2011-12-01 11:31:04,2011-11-30,HHGP,Chait Jon F,Dir,S - Sale,4.51,-25000,196243,-11%,-112790.0,0.0,4.0,1.0,,HSON
454,,2011-08-30 17:12:06,2011-08-29,HHGP,Chait Jon F,Dir,S - Sale,4.98,-20000,221243,-8%,-99586.0,-3.0,-16.0,-40.0,-18.0,HSON
455,M,2011-08-25 15:36:49,2011-08-23,HHGP,Chait Jon F,Dir,S - Sale,4.64,-20329,241243,-8%,-94312.0,-6.0,10.0,-29.0,-6.0,HSON
456,DM,2011-08-19 11:23:33,2011-08-17,HHGP,Chait Jon F,Dir,S - Sale+OE,4.7,-24756,261572,-9%,-116281.0,-3.0,5.0,-7.0,16.0,HSON
457,D,2011-08-09 14:26:08,2011-08-06,HHGP,Lanuto Frank P,"SVP, Corporate Controller",F - Tax,4.03,-2698,30254,-8%,-10873.0,13.0,17.0,12.0,33.0,HSON
458,DM,2011-08-03 16:55:04,2011-08-01,HHGP,Chait Jon F,Dir,S - Sale+OE,6.0,-9615,286328,-3%,-57660.0,-9.0,-13.0,0.0,1.0,HSON
459,D,2011-05-20 12:41:02,2011-05-19,HHGP,Haley John J,Dir,P - Purchase,4.99,50000,98293,+104%,249530.0,3.0,-5.0,-3.0,-7.0,HSON
460,D,2011-05-17 11:21:17,2011-05-13,HHGP,Marquez Manuel,Dir,A - Grant,0.0,100000,100000,New,0.0,-6.0,2.0,-9.0,-3.0,HSON
461,D,2011-05-02 14:59:44,2011-04-28,HHGP,Chait Jon F,Dir,A - Grant,0.0,2479,295943,+1%,0.0,-7.0,-14.0,-13.0,-14.0,HSON
462,D,2011-04-29 17:17:14,2011-04-28,HHGP,Stolz Richard J,Dir,A - Grant,0.0,4979,23293,+27%,0.0,-7.0,-14.0,-21.0,-25.0,HSON
463,D,2011-04-29 17:15:50,2011-04-28,HHGP,Offensend David G,Dir,A - Grant,0.0,4979,111054,+5%,0.0,-7.0,-14.0,-21.0,-25.0,HSON
464,D,2011-04-29 17:13:45,2011-04-28,HHGP,Laing Jennifer,Dir,A - Grant,0.0,4979,33293,+18%,0.0,-7.0,-14.0,-21.0,-25.0,HSON
465,D,2011-04-29 17:12:24,2011-04-28,HHGP,Haley John J,Dir,A - Grant,0.0,4979,48293,+11%,0.0,-7.0,-14.0,-21.0,-25.0,HSON
466,D,2011-04-29 17:08:21,2011-04-28,HHGP,Dubner Robert,Dir,A - Grant,0.0,4979,18293,+37%,0.0,-7.0,-14.0,-21.0,-25.0,HSON
467,D,2011-03-01 16:36:11,2011-02-24,HHGP,Funk Neil J,"VP, Internal Audit",F - Tax,6.33,-1212,36237,-3%,-7672.0,0.0,-1.0,-2.0,-28.0,HSON
468,D,2011-03-01 16:36:11,2011-02-24,HHGP,Funk Neil J,"VP, Internal Audit",M - OptEx,0.0,3333,36237,+10%,0.0,0.0,-1.0,-2.0,-28.0,HSON
469,D,2011-03-01 16:32:46,2011-02-24,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",F - Tax,6.33,-838,23897,-3%,-5305.0,0.0,-1.0,-2.0,-28.0,HSON
470,D,2011-03-01 16:32:46,2011-02-24,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",M - OptEx,0.0,2666,23897,+13%,0.0,0.0,-1.0,-2.0,-28.0,HSON
471,D,2011-03-01 16:31:17,2011-02-24,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,6.33,-3520,99956,-3%,-22282.0,0.0,-1.0,-2.0,-28.0,HSON
472,D,2011-03-01 16:31:17,2011-02-24,HHGP,Raymond Mary Jane,"EVP, CFO",M - OptEx,0.0,7333,99956,+8%,0.0,0.0,-1.0,-2.0,-28.0,HSON
473,D,2011-03-01 16:28:56,2011-02-24,HHGP,Lanuto Frank P,"SVP, Corporate Controller",F - Tax,6.33,-2049,31821,-6%,-12970.0,0.0,-1.0,-2.0,-28.0,HSON
474,D,2011-03-01 16:28:56,2011-02-24,HHGP,Lanuto Frank P,"SVP, Corporate Controller",M - OptEx,0.0,5000,31821,+19%,0.0,0.0,-1.0,-2.0,-28.0,HSON
475,D,2011-03-01 16:26:42,2011-02-24,HHGP,Gray Richard S,SVP,F - Tax,6.33,-1467,50388,-3%,-9286.0,0.0,-1.0,-2.0,-28.0,HSON
476,D,2011-03-01 16:26:42,2011-02-24,HHGP,Gray Richard S,SVP,M - OptEx,0.0,4666,50388,+10%,0.0,0.0,-1.0,-2.0,-28.0,HSON
477,D,2011-02-17 14:59:49,2011-02-16,HHGP,Gray Richard S,SVP,P - Purchase,6.37,1000,47189,+2%,6370.0,0.0,0.0,-4.0,-25.0,HSON
478,D,2011-02-09 17:42:04,2011-02-08,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",A - Grant,0.0,12000,22069,+119%,0.0,0.0,4.0,4.0,-25.0,HSON
479,D,2011-02-09 17:42:04,2011-02-08,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",F - Tax,5.75,-1386,22069,-6%,-7970.0,0.0,4.0,4.0,-25.0,HSON
480,D,2011-02-09 17:40:52,2011-02-08,HHGP,Raymond Mary Jane,"EVP, CFO",A - Grant,0.0,48000,96143,+100%,0.0,0.0,4.0,4.0,-25.0,HSON
481,D,2011-02-09 17:40:52,2011-02-08,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,5.75,-7081,96143,-7%,-40716.0,0.0,4.0,4.0,-25.0,HSON
482,D,2011-02-09 17:39:41,2011-02-08,HHGP,Lanuto Frank P,"SVP, Corporate Controller",A - Grant,0.0,12000,28870,+71%,0.0,0.0,4.0,4.0,-25.0,HSON
483,D,2011-02-09 17:39:41,2011-02-08,HHGP,Lanuto Frank P,"SVP, Corporate Controller",F - Tax,5.75,-1622,28870,-5%,-9327.0,0.0,4.0,4.0,-25.0,HSON
