,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,A,2017-04-04 19:32:28,2017-01-17,AMRS,Valiasek Kathleen,CFO,A - Grant,0.0,167000,181955,>999%,0.0,-10.0,-2.0,10.0,,AMRS
176,,2017-04-04 19:31:44,2017-04-01,AMRS,Melo John,"Pres, CEO",F - Tax,0.52,-37580,1033173,-4%,-19466.0,-10.0,-2.0,10.0,,AMRS
177,,2017-04-04 19:31:02,2017-04-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,0.52,-11248,597324,-2%,-5826.0,-10.0,-2.0,10.0,,AMRS
178,,2017-04-03 06:11:38,2017-03-30,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.51,-184535,51828214,0%,-94482.0,-2.0,-6.0,2.0,,AMRS
179,M,2017-03-30 08:21:34,2017-03-28,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.51,-417990,52012749,-1%,-212558.0,0.0,-17.0,2.0,,AMRS
180,M,2017-03-28 07:00:18,2017-03-24,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.48,-129059,52430739,0%,-62465.0,0.0,6.0,14.0,,AMRS
181,M,2017-03-24 06:44:47,2017-03-22,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.48,-165428,52559798,0%,-78986.0,2.0,8.0,4.0,,AMRS
182,M,2017-03-22 06:06:05,2017-03-20,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.48,-223073,52725226,0%,-108074.0,-2.0,-2.0,2.0,,AMRS
183,M,2017-03-20 08:37:43,2017-03-16,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.49,-339908,52948299,-1%,-166627.0,4.0,4.0,25.0,,AMRS
184,M,2017-03-16 06:54:38,2017-03-14,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.46,-270374,53288207,-1%,-125550.0,7.0,4.0,45.0,,AMRS
185,M,2017-03-14 07:01:38,2017-03-10,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.5,-346429,53558581,-1%,-174014.0,-6.0,0.0,-4.0,,AMRS
186,M,2017-03-10 07:15:34,2017-03-08,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.46,-520925,53905010,-1%,-237792.0,-2.0,-2.0,-2.0,,AMRS
187,M,2017-03-08 06:05:55,2017-03-06,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.45,-852224,54425935,-2%,-382642.0,-2.0,7.0,0.0,,AMRS
188,M,2017-03-06 06:26:24,2017-03-02,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.49,-868589,55278159,-2%,-427493.0,-2.0,6.0,11.0,,AMRS
189,,2017-03-02 19:32:51,2017-03-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,0.5,-199,74594,0%,-100.0,-11.0,-20.0,0.0,,AMRS
190,M,2017-03-02 06:15:17,2017-02-28,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.51,-377823,56146748,-1%,-192617.0,6.0,-14.0,6.0,,AMRS
191,M,2017-02-28 06:05:36,2017-02-24,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.52,-287706,56524571,-1%,-150555.0,-6.0,-15.0,-9.0,,AMRS
192,M,2017-02-24 06:05:16,2017-02-22,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.53,-529747,56812277,-1%,-281622.0,-2.0,0.0,-6.0,,AMRS
193,M,2017-02-22 06:05:47,2017-02-17,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.56,-287528,57342024,0%,-159707.0,-7.0,-9.0,-13.0,,AMRS
194,M,2017-02-17 06:11:29,2017-02-15,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.54,-390918,57629552,-1%,-209409.0,2.0,-5.0,-9.0,,AMRS
195,M,2017-02-15 06:07:08,2017-02-13,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.57,-829130,58020470,-1%,-471050.0,-7.0,-7.0,-11.0,,AMRS
196,M,2017-02-13 06:10:13,2017-02-09,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.51,-429198,58849600,-1%,-220697.0,9.0,6.0,-11.0,,AMRS
197,M,2017-02-09 06:05:21,2017-02-07,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.5,-288765,59278798,0%,-143345.0,-2.0,0.0,-4.0,,AMRS
198,D,2017-01-19 19:35:48,2017-01-17,AMRS,Valiasek Kathleen,CFO,A - Grant,0.0,167000,167000,New,0.0,3.0,-4.0,-13.0,,AMRS
199,,2017-01-17 06:05:54,2017-01-12,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.81,-29502,59567563,0%,-24038.0,-4.0,-13.0,-22.0,,AMRS
200,M,2017-01-12 09:24:17,2017-01-10,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.81,-451806,59597065,-1%,-365894.0,-7.0,-20.0,-34.0,,AMRS
201,M,2017-01-10 06:07:35,2017-01-06,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.81,-1072847,60048871,-2%,-870066.0,-2.0,-16.0,-37.0,,AMRS
202,,2017-01-04 20:03:16,2017-01-01,AMRS,Asadorian Raffi,CFO,F - Tax,0.75,-29186,241648,-11%,-21773.0,1.0,3.0,-44.0,,AMRS
203,M,2016-12-15 09:27:27,2016-12-13,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.8,-87291,61121718,0%,-70157.0,-4.0,-10.0,-10.0,,AMRS
204,M,2016-12-13 06:06:14,2016-12-09,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.8,-54286,61209009,0%,-43460.0,-1.0,-6.0,-5.0,,AMRS
205,M,2016-12-09 06:09:01,2016-12-07,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.81,-285623,61263295,0%,-230608.0,4.0,-4.0,4.0,,AMRS
206,M,2016-12-07 06:04:35,2016-12-05,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.81,-578550,61548918,-1%,-471104.0,0.0,-5.0,0.0,,AMRS
207,,2016-12-05 19:31:17,2016-12-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,0.82,-171,74793,0%,-141.0,0.0,-1.0,-4.0,,AMRS
208,M,2016-12-05 06:58:26,2016-12-01,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.84,-556296,62127468,-1%,-465826.0,-4.0,-5.0,-7.0,,AMRS
209,M,2016-11-23 06:05:35,2016-11-21,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.8,-77383,62683764,0%,-61999.0,0.0,11.0,-14.0,,AMRS
210,M,2016-11-18 06:08:27,2016-11-16,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.81,-509779,62761147,-1%,-410751.0,-1.0,3.0,-8.0,,AMRS
211,M,2016-11-16 06:06:31,2016-11-14,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.81,-648342,63270926,-1%,-527266.0,1.0,-1.0,-8.0,,AMRS
212,M,2016-11-14 06:36:03,2016-11-09,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.81,-427904,63919268,-1%,-345756.0,1.0,-1.0,-3.0,,AMRS
213,M,2016-11-09 06:32:41,2016-11-07,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.82,-333811,64347172,-1%,-272189.0,-3.0,-1.0,-5.0,-59.0,AMRS
214,,2016-11-07 19:30:13,2016-11-03,AMRS,Duyk Geoffrey M,Dir,A - Grant,0.0,35000,64000,+121%,0.0,5.0,3.0,5.0,-55.0,AMRS
215,M,2016-11-07 06:20:14,2016-11-03,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.89,-2611233,64680983,-4%,-2324853.0,-4.0,-1.0,1.0,-59.0,AMRS
216,,2016-11-03 19:35:26,2016-11-01,AMRS,Melo John,"Pres, CEO",F - Tax,1.06,-37580,1070753,-3%,-39835.0,3.0,0.0,6.0,-23.0,AMRS
217,,2016-11-03 19:34:37,2016-11-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,1.06,-9301,608572,-2%,-9859.0,3.0,0.0,6.0,-23.0,AMRS
218,M,2016-10-18 07:27:29,2016-10-14,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.83,-2300000,67292216,-3%,-1912158.0,21.0,26.0,-10.0,-37.0,AMRS
219,,2016-09-06 20:01:36,2016-09-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,0.41,-171,74964,0%,-71.0,-2.0,7.0,41.0,7.0,AMRS
220,D,2016-07-15 19:18:47,2016-07-13,AMRS,Boisseau Philippe,Dir,A - Grant,0.0,17000,17000,New,0.0,-5.0,-8.0,-10.0,80.0,AMRS
221,D,2016-07-15 19:18:11,2016-07-13,AMRS,Doerr L John,Dir,A - Grant,0.0,17000,17015306,0%,0.0,-5.0,-8.0,-10.0,80.0,AMRS
222,D,2016-07-15 19:17:39,2016-07-13,AMRS,Duyk Geoffrey M,Dir,A - Grant,0.0,17000,29000,+142%,0.0,-5.0,-8.0,-10.0,80.0,AMRS
223,D,2016-07-15 19:17:00,2016-07-13,AMRS,Georgiadis Mary Margaret Hastings,Dir,A - Grant,0.0,17000,67000,+34%,0.0,-5.0,-8.0,-10.0,80.0,AMRS
224,D,2016-07-15 19:16:25,2016-07-13,AMRS,Al Thani Sheikh Abdullah Bin Khalifa,Dir,A - Grant,0.0,17000,7513601,0%,0.0,-5.0,-8.0,-10.0,80.0,AMRS
225,D,2016-07-15 19:15:48,2016-07-13,AMRS,Klaeijsen Abraham,Dir,A - Grant,0.0,17000,20000,+567%,0.0,-5.0,-8.0,-10.0,80.0,AMRS
226,D,2016-07-15 19:15:10,2016-07-13,AMRS,Piwnica Carole,Dir,A - Grant,0.0,17000,32000,+113%,0.0,-5.0,-8.0,-10.0,80.0,AMRS
227,D,2016-07-15 19:14:32,2016-07-13,AMRS,Reinach Fernando De Castro,Dir,A - Grant,0.0,17000,202397,+9%,0.0,-5.0,-8.0,-10.0,80.0,AMRS
228,D,2016-07-15 19:13:59,2016-07-13,AMRS,Williams R Neil,Dir,A - Grant,0.0,17000,26000,+189%,0.0,-5.0,-8.0,-10.0,80.0,AMRS
229,D,2016-07-15 19:13:12,2016-07-13,AMRS,Yang Patrick Y,Dir,A - Grant,0.0,17000,53000,+47%,0.0,-5.0,-8.0,-10.0,80.0,AMRS
230,,2016-06-16 19:33:00,2016-06-14,AMRS,Doerr L John,Dir,P - Purchase,1.04,200577,16998306,+1%,208600.0,2.0,-18.0,-16.0,53.0,AMRS
231,,2016-06-16 19:31:57,2016-06-14,AMRS,Melo John,"Pres, CEO",S - Sale,1.04,-200577,1108333,-15%,-208600.0,2.0,-18.0,-16.0,53.0,AMRS
232,,2016-06-03 19:34:01,2016-06-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,0.54,-167,75135,0%,-90.0,20.0,0.0,-17.0,63.0,AMRS
233,,2016-06-03 19:33:26,2016-06-01,AMRS,Melo John,"Pres, CEO",F - Tax,0.54,-53238,1308910,-4%,-28749.0,20.0,0.0,-17.0,63.0,AMRS
234,,2016-06-03 19:32:51,2016-06-01,AMRS,Khadder Nicholas,"GC, Secretary",F - Tax,0.54,-12226,402020,-3%,-6602.0,20.0,0.0,-17.0,63.0,AMRS
235,,2016-06-03 19:32:05,2016-06-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,0.54,-13779,617873,-2%,-7441.0,20.0,0.0,-17.0,63.0,AMRS
236,D,2016-05-18 19:03:13,2016-05-16,AMRS,Weaver Karen,Principal Accounting Officer,A - Grant,0.0,37500,75302,+99%,0.0,2.0,-3.0,-7.0,44.0,AMRS
237,D,2016-05-18 19:02:42,2016-05-16,AMRS,Melo John,"Pres, CEO",A - Grant,0.0,425000,1362148,+45%,0.0,2.0,-3.0,-7.0,44.0,AMRS
238,D,2016-05-18 19:02:09,2016-05-16,AMRS,Khadder Nicholas,"GC, Secretary",A - Grant,0.0,150000,414246,+57%,0.0,2.0,-3.0,-7.0,44.0,AMRS
239,D,2016-05-18 19:01:29,2016-05-16,AMRS,Cherry Joel,"Pres of R, D",A - Grant,0.0,200000,631652,+46%,0.0,2.0,-3.0,-7.0,44.0,AMRS
240,D,2016-05-18 19:00:56,2016-05-16,AMRS,Asadorian Raffi,CFO,A - Grant,0.0,100000,270834,+59%,0.0,2.0,-3.0,-7.0,44.0,AMRS
241,,2016-04-05 20:02:31,2016-04-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,1.09,-1313,37802,-3%,-1431.0,9.0,34.0,1.0,-38.0,AMRS
242,,2016-04-05 20:02:00,2016-04-01,AMRS,Melo John,"Pres, CEO",F - Tax,1.09,-67518,937148,-7%,-73595.0,9.0,34.0,1.0,-38.0,AMRS
243,,2016-04-05 20:01:22,2016-04-01,AMRS,Khadder Nicholas,"GC, Secretary",F - Tax,1.09,-5950,264246,-2%,-6486.0,9.0,34.0,1.0,-38.0,AMRS
244,,2016-04-05 20:00:45,2016-04-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,1.09,-24935,431652,-5%,-27179.0,9.0,34.0,1.0,-38.0,AMRS
245,,2016-03-03 16:58:15,2016-03-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,1.46,-199,39115,-1%,-291.0,-4.0,-2.0,-13.0,-58.0,AMRS
246,,2016-01-05 17:14:13,2016-01-01,AMRS,Asadorian Raffi,CFO,F - Tax,1.62,-29166,170834,-15%,-47249.0,0.0,-9.0,-13.0,-78.0,AMRS
247,D,2015-12-23 17:35:55,2015-12-21,AMRS,Georgiadis Mary Margaret Hastings,Dir,A - Grant,0.0,30000,30000,New,0.0,0.0,0.0,-24.0,-72.0,AMRS
248,D,2015-12-11 14:30:10,2015-12-11,AMRS,Maxwell (Mauritius) Pte Ltd,10%,X - OptEx,0.01,12700244,69592216,-15%,127002.0,-1.0,0.0,-7.0,-63.0,AMRS
249,M,2015-12-03 17:07:42,2015-09-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,1.74,-342,39314,-1%,-595.0,-1.0,-5.0,-2.0,-67.0,AMRS
250,D,2015-11-10 17:25:50,2015-11-09,AMRS,Cherry Joel,"Pres of R, D",A - Grant,0.0,74250,456588,+19%,0.0,-4.0,-7.0,-7.0,-60.0,AMRS
251,D,2015-11-10 17:25:12,2015-11-09,AMRS,Melo John,"Pres, CEO",A - Grant,0.0,300000,1004666,+43%,0.0,-4.0,-7.0,-7.0,-60.0,AMRS
252,D,2015-11-10 17:24:36,2015-11-09,AMRS,Khadder Nicholas,"GC, Secretary",A - Grant,0.0,54000,270196,+25%,0.0,-4.0,-7.0,-7.0,-60.0,AMRS
253,D,2015-10-16 17:36:33,2015-10-14,AMRS,Boisseau Philippe,"Dir, 10%",M - OptEx,1.42,18924192,64178185,+42%,26838289.0,0.0,-4.0,-15.0,-38.0,AMRS
254,D,2015-10-16 17:36:33,2015-10-14,AMRS,Boisseau Philippe,"Dir, 10%",S - Sale+OE,2.36,-80052,64178185,0%,-189243.0,0.0,-4.0,-15.0,-38.0,AMRS
255,AD,2015-10-16 17:34:42,2015-10-14,AMRS,Total Energies Nouvelles Activites USA,"Director by Deputization, 10%",M - OptEx,1.42,18924192,64178185,+42%,26838289.0,0.0,-4.0,-15.0,-38.0,AMRS
256,AD,2015-10-16 17:34:42,2015-10-14,AMRS,Total Energies Nouvelles Activites USA,"Director by Deputization, 10%",S - Sale+OE,2.36,-80052,64178185,0%,-189243.0,0.0,-4.0,-15.0,-38.0,AMRS
257,D,2015-10-16 13:26:04,2015-10-14,AMRS,Total Energies Nouvelles Activites USA,"Director by Deputization, 10%",M - OptEx,1.42,18924192,64178185,+42%,26838289.0,-6.0,-9.0,-21.0,-44.0,AMRS
258,D,2015-10-16 13:26:04,2015-10-14,AMRS,Total Energies Nouvelles Activites USA,"Director by Deputization, 10%",S - Sale+OE,2.36,-80052,64178185,0%,-189243.0,-6.0,-9.0,-21.0,-44.0,AMRS
259,D,2015-10-13 06:10:08,2015-10-09,AMRS,Maxwell (Mauritius) Pte Ltd,10%,X - OptEx,0.01,14677861,56891972,-21%,146779.0,4.0,-28.0,-33.0,-56.0,AMRS
260,,2015-10-02 17:02:20,2015-10-01,AMRS,Khadder Nicholas,"GC, Secretary",F - Tax,2.13,-8330,216196,-4%,-17743.0,-3.0,5.0,-24.0,-56.0,AMRS
261,D,2015-09-21 12:36:06,2015-08-20,AMRS,Maxwell (Mauritius) Pte Ltd,10%,X - OptEx,0.01,1000000,42214111,-2%,10000.0,3.0,9.0,2.0,-35.0,AMRS
262,D,2015-08-03 18:58:50,2015-07-30,AMRS,Al Thani Sheikh Abdullah Bin Khalifa,Dir,A - Grant,0.0,3000,7496601,0%,0.0,7.0,2.0,15.0,-5.0,AMRS
263,D,2015-08-03 18:58:16,2015-07-30,AMRS,Doerr L John,Dir,A - Grant,0.0,3000,16797729,0%,0.0,7.0,2.0,15.0,-5.0,AMRS
264,D,2015-08-03 18:57:44,2015-07-30,AMRS,Duyk Geoffrey M,Dir,A - Grant,0.0,3000,12000,+33%,0.0,7.0,2.0,15.0,-5.0,AMRS
265,D,2015-08-03 18:57:11,2015-07-30,AMRS,Klaeijsen Abraham,Dir,A - Grant,0.0,3000,3000,New,0.0,7.0,2.0,15.0,-5.0,AMRS
266,D,2015-08-03 18:56:14,2015-07-30,AMRS,Piwnica Carole,Dir,A - Grant,0.0,3000,15000,+25%,0.0,7.0,2.0,15.0,-5.0,AMRS
267,D,2015-08-03 18:55:22,2015-07-30,AMRS,Reinach Fernando De Castro,Dir,A - Grant,0.0,3000,185397,+2%,0.0,7.0,2.0,15.0,-5.0,AMRS
268,D,2015-08-03 18:54:27,2015-07-30,AMRS,Williams R Neil,Dir,A - Grant,0.0,3000,9000,+50%,0.0,7.0,2.0,15.0,-5.0,AMRS
269,D,2015-08-03 18:53:55,2015-07-30,AMRS,Yang Patrick Y,Dir,A - Grant,0.0,3000,36000,+9%,0.0,7.0,2.0,15.0,-5.0,AMRS
270,D,2015-07-31 18:37:29,2015-07-29,AMRS,Doerr L John,Dir,P - Purchase,1.56,9615384,16794729,+134%,14999999.0,-4.0,7.0,4.0,-9.0,AMRS
271,D,2015-07-31 16:52:47,2015-07-29,AMRS,Total Energies Nouvelles Activites USA,"Director by Deputization, 10%",P - Purchase,2.27,31716833,45334045,+233%,71999998.0,-4.0,7.0,4.0,-9.0,AMRS
272,D,2015-07-31 16:50:21,2015-07-29,AMRS,Boisseau Philippe,"Dir, 10%",P - Purchase,2.27,31716833,45334045,+233%,71999998.0,-4.0,7.0,4.0,-9.0,AMRS
273,D,2015-06-10 17:36:09,2015-06-08,AMRS,Khadder Nicholas,"GC, Secretary",A - Grant,0.0,100000,224526,+80%,0.0,3.0,-2.0,-13.0,-25.0,AMRS
274,D,2015-06-10 17:34:51,2015-06-08,AMRS,Melo John,"Pres, CEO",A - Grant,0.0,425000,704666,+152%,0.0,3.0,-2.0,-13.0,-25.0,AMRS
275,D,2015-06-10 17:33:30,2015-06-08,AMRS,Weaver Karen,Principal Accounting Officer,A - Grant,0.0,7300,39656,+23%,0.0,3.0,-2.0,-13.0,-25.0,AMRS
276,D,2015-06-10 17:32:28,2015-06-08,AMRS,Cherry Joel,"Pres of R, D",A - Grant,0.0,110000,382338,+40%,0.0,3.0,-2.0,-13.0,-25.0,AMRS
277,M,2015-06-05 19:02:10,2015-06-03,AMRS,Melo John,"Pres, CEO",S - Sale,2.0,-61276,279666,-18%,-122541.0,-1.0,5.0,-14.0,-19.0,AMRS
278,M,2015-05-12 21:25:59,2015-05-08,AMRS,Melo John,"Pres, CEO",S - Sale,2.08,-65575,340942,-16%,-136405.0,-4.0,-5.0,-2.0,-18.0,AMRS
279,,2015-04-13 16:06:47,2015-04-09,AMRS,Khadder Nicholas,"GC, Secretary",F - Tax,2.35,-1235,124526,-1%,-2902.0,-4.0,2.0,-22.0,-12.0,AMRS
280,,2015-04-13 16:06:15,2015-04-09,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,2.35,-1222,32356,-4%,-2872.0,-4.0,2.0,-22.0,-12.0,AMRS
281,,2015-04-03 16:07:50,2015-04-01,AMRS,Melo John,"Pres, CEO",F - Tax,2.45,-73781,406517,-15%,-180763.0,-7.0,-4.0,-8.0,-15.0,AMRS
282,,2015-04-03 16:07:00,2015-04-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,2.45,-32135,271266,-11%,-78731.0,-7.0,-4.0,-8.0,-15.0,AMRS
283,,2015-04-03 16:06:23,2015-04-01,AMRS,Khadder Nicholas,"GC, Secretary",F - Tax,2.45,-10514,125761,-8%,-25759.0,-7.0,-4.0,-8.0,-15.0,AMRS
284,,2015-04-03 16:05:40,2015-04-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,2.45,-5424,33578,-14%,-13289.0,-7.0,-4.0,-8.0,-15.0,AMRS
285,D,2015-01-21 16:31:14,2015-01-20,AMRS,Asadorian Raffi,CFO,A - Grant,0.0,200000,200000,New,0.0,9.0,6.0,14.0,-1.0,AMRS
286,,2014-10-03 17:05:40,2014-10-01,AMRS,Khadder Nicholas,"GC, Secretary",F - Tax,3.7,-8330,131385,-6%,-30821.0,0.0,-9.0,-20.0,-34.0,AMRS
287,D,2014-08-08 18:02:41,2014-08-06,AMRS,Yang Patrick Y,Dir,A - Grant,0.0,3000,33000,+10%,0.0,3.0,9.0,10.0,-49.0,AMRS
288,D,2014-08-08 18:02:08,2014-08-06,AMRS,Williams R Neil,Dir,A - Grant,0.0,3000,6000,+100%,0.0,3.0,9.0,10.0,-49.0,AMRS
289,D,2014-08-08 18:01:19,2014-08-06,AMRS,Reinach Fernando De Castro,Dir,A - Grant,0.0,3000,182397,+2%,0.0,3.0,9.0,10.0,-49.0,AMRS
290,D,2014-08-08 18:00:30,2014-08-06,AMRS,Piwnica Carole,Dir,A - Grant,0.0,3000,12000,+33%,0.0,3.0,9.0,10.0,-49.0,AMRS
291,D,2014-08-08 17:59:51,2014-08-06,AMRS,Duyk Geoffrey M,Dir,A - Grant,0.0,3000,9000,+50%,0.0,3.0,9.0,10.0,-49.0,AMRS
292,D,2014-08-08 17:59:19,2014-08-06,AMRS,Chua Nam Hai Dr,Dir,A - Grant,0.0,3000,9000,+50%,0.0,3.0,9.0,10.0,-49.0,AMRS
293,D,2014-08-08 17:58:38,2014-08-06,AMRS,Al Thani Sheikh Abdullah Bin Khalifa,Dir,A - Grant,0.0,3000,7493601,0%,0.0,3.0,9.0,10.0,-49.0,AMRS
294,D,2014-08-08 17:54:44,2014-08-06,AMRS,Doerr L John,Dir,A - Grant,0.0,3000,7179345,0%,0.0,3.0,9.0,10.0,-49.0,AMRS
295,,2014-05-19 20:10:32,2014-05-15,AMRS,Melo John,"Pres, CEO",S - Sale,3.02,-172186,480298,-26%,-520002.0,2.0,9.0,21.0,-7.0,AMRS
296,,2014-05-19 20:09:41,2014-05-15,AMRS,Doerr L John,Dir,P - Purchase,3.02,172186,7176345,+2%,520002.0,2.0,9.0,21.0,-7.0,AMRS
297,D,2014-05-07 19:44:22,2014-05-05,AMRS,Khadder Nicholas,"GC, Secretary",A - Grant,0.0,46000,139715,+49%,0.0,-10.0,-2.0,7.0,-2.0,AMRS
298,D,2014-05-07 19:43:35,2014-05-05,AMRS,Weaver Karen,Principal Accounting Officer,A - Grant,0.0,9000,39002,+30%,0.0,-10.0,-2.0,7.0,-2.0,AMRS
299,D,2014-05-07 19:42:42,2014-05-05,AMRS,McFerson Susanna,Chief Business Officer,A - Grant,0.0,42000,141841,+42%,0.0,-10.0,-2.0,7.0,-2.0,AMRS
300,D,2014-05-07 19:41:56,2014-05-05,AMRS,Diniz Paulo Sergio De Oliveira,Interim Chief Financial Officr,A - Grant,0.0,47000,227000,+26%,0.0,-10.0,-2.0,7.0,-2.0,AMRS
301,D,2014-05-07 19:41:15,2014-05-05,AMRS,Cherry Joel,"Pres of R, D",A - Grant,0.0,92000,303401,+44%,0.0,-10.0,-2.0,7.0,-2.0,AMRS
302,D,2014-05-07 19:40:14,2014-05-05,AMRS,Melo John,"Pres, CEO",A - Grant,0.0,300000,652484,+85%,0.0,-10.0,-2.0,7.0,-2.0,AMRS
303,,2014-04-11 16:10:58,2014-04-09,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,3.96,-1222,30002,-4%,-4839.0,-5.0,-5.0,-11.0,-2.0,AMRS
304,,2014-04-11 16:10:17,2014-04-09,AMRS,Khadder Nicholas,"GC, Secretary",F - Tax,3.96,-1227,93715,-1%,-4859.0,-5.0,-5.0,-11.0,-2.0,AMRS
305,,2014-04-03 16:08:16,2014-04-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,4.44,-58373,211401,-22%,-259176.0,0.0,-7.0,-17.0,-13.0,AMRS
306,,2014-04-03 16:07:32,2014-04-01,AMRS,Melo John,"Pres, CEO",F - Tax,4.44,-126677,353484,-26%,-562446.0,0.0,-7.0,-17.0,-13.0,AMRS
307,,2014-04-03 16:06:40,2014-04-01,AMRS,Khadder Nicholas,"GC, Secretary",F - Tax,4.44,-4890,94932,-5%,-21712.0,0.0,-7.0,-17.0,-13.0,AMRS
308,,2014-04-03 16:05:46,2014-04-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,4.44,-3668,31224,-11%,-16286.0,0.0,-7.0,-17.0,-13.0,AMRS
309,,2014-03-06 19:02:57,2014-03-04,AMRS,McFerson Susanna,Chief Business Officer,F - Tax,5.05,-30759,99841,-24%,-155333.0,-7.0,-15.0,-13.0,-16.0,AMRS
310,,2014-01-03 18:51:29,2014-01-01,AMRS,Melo John,"Pres, CEO",F - Tax,4.71,-3363,479161,-1%,-15840.0,-5.0,-5.0,-15.0,-16.0,AMRS
311,,2014-01-03 18:50:53,2014-01-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,4.71,-1462,269774,-1%,-6886.0,-5.0,-5.0,-15.0,-16.0,AMRS
312,,2013-12-18 16:10:31,2013-12-16,AMRS,Diniz Paulo Sergio De Oliveira,Interim Chief Financial Officr,A - Grant,0.0,50000,180000,+38%,0.0,3.0,26.0,55.0,22.0,AMRS
313,,2013-10-02 19:54:47,2013-10-01,AMRS,Mills Steven Richard,CFO,F - Tax,2.3,-9395,397435,-2%,-21609.0,-1.0,0.0,17.0,79.0,AMRS
314,D,2013-08-05 21:35:40,2013-08-01,AMRS,Williams R Neil,Dir,A - Grant,0.0,3000,3000,New,0.0,0.0,-3.0,-4.0,41.0,AMRS
315,D,2013-08-05 21:29:05,2013-08-01,AMRS,Al Thani Sheikh Abdullah Bin Khalifa,Dir,A - Grant,0.0,3000,7490601,0%,0.0,0.0,-3.0,-4.0,41.0,AMRS
316,D,2013-08-05 21:26:14,2013-08-01,AMRS,Reinach Fernando De Castro,Dir,A - Grant,0.0,3000,179397,+2%,0.0,0.0,-3.0,-4.0,41.0,AMRS
317,D,2013-08-05 21:23:33,2013-08-01,AMRS,Piwnica Carole,Dir,A - Grant,0.0,3000,9000,+50%,0.0,0.0,-3.0,-4.0,41.0,AMRS
318,D,2013-08-05 21:19:09,2013-08-01,AMRS,Levinson Arthur D,Dir,A - Grant,0.0,3000,220864,+1%,0.0,0.0,-3.0,-4.0,41.0,AMRS
319,D,2013-08-05 21:15:43,2013-08-01,AMRS,Duyk Geoffrey M,Dir,A - Grant,0.0,3000,6000,+100%,0.0,0.0,-3.0,-4.0,41.0,AMRS
