,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,D,2018-09-19 20:10:48,2018-09-17,WATT,Rizzone Stephen R,"CEO, Pres",M - OptEx,1.68,200141,423860,+89%,336237.0,,,,,WATT
175,,2018-08-22 17:21:37,2018-08-20,WATT,Sereda Brian J,"SVP, CFO",S - Sale,12.59,-4010,127667,-3%,-50467.0,,,,,WATT
176,,2018-08-22 17:18:01,2018-08-20,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,12.59,-3069,103689,-3%,-38624.0,,,,,WATT
177,,2018-08-22 17:15:09,2018-08-20,WATT,Johnston Cesar,"EVP, Engineering, Operations",S - Sale,12.59,-10683,157900,-6%,-134448.0,,,,,WATT
178,D,2018-07-17 19:59:04,2018-07-14,WATT,Johnston Cesar,"EVP, Engineering, Operations",M - OptEx,0.0,25000,168583,+17%,0.0,,,,,WATT
179,D,2018-07-17 19:59:04,2018-07-16,WATT,Johnston Cesar,"EVP, Engineering, Operations",S - Sale+OE,15.54,-8780,168583,-5%,-136484.0,,,,,WATT
180,D,2018-07-17 19:57:55,2018-07-13,WATT,Sereda Brian J,"SVP, CFO",M - OptEx,0.0,30000,131677,+30%,0.0,,,,,WATT
181,D,2018-07-17 19:57:55,2018-07-16,WATT,Sereda Brian J,"SVP, CFO",S - Sale+OE,15.54,-10540,131677,-7%,-163843.0,,,,,WATT
182,D,2018-06-15 17:57:48,2018-06-13,WATT,Cooper Martin,Dir,M - OptEx,0.0,5836,67832,+9%,0.0,,,,,WATT
183,D,2018-06-15 17:56:06,2018-06-13,WATT,Jackson Rex S,Dir,M - OptEx,0.0,5836,61892,+10%,0.0,,,,,WATT
184,D,2018-06-15 17:55:01,2018-06-13,WATT,Griffin Robert J,Dir,M - OptEx,0.0,5836,61892,+10%,0.0,,,,,WATT
185,D,2018-06-15 17:53:12,2018-06-13,WATT,Gaulding John,Dir,M - OptEx,0.0,5836,113128,+5%,0.0,,,,,WATT
186,D,2018-06-15 17:53:12,2018-06-15,WATT,Gaulding John,Dir,S - Sale+OE,16.1,-4096,113128,-3%,-65964.0,,,,,WATT
187,,2018-06-15 17:52:08,2018-06-14,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,16.3,-4927,106758,-4%,-80313.0,,,,,WATT
188,,2018-06-08 21:02:06,2018-06-06,WATT,Sereda Brian J,"SVP, CFO",A - Grant,0.0,4712,112217,+4%,0.0,,,,,WATT
189,,2018-06-08 21:02:06,2018-06-06,WATT,Sereda Brian J,"SVP, CFO",S - Sale,17.04,-1645,112217,-1%,-28035.0,,,,,WATT
190,,2018-06-08 21:00:33,2018-06-06,WATT,Johnston Cesar,"EVP, Engineering, Operations",A - Grant,0.0,9423,152363,+7%,0.0,,,,,WATT
191,,2018-06-08 21:00:33,2018-06-06,WATT,Johnston Cesar,"EVP, Engineering, Operations",S - Sale,16.8,-3337,152363,-2%,-56077.0,,,,,WATT
192,,2018-05-25 19:18:09,2018-03-21,WATT,Lindstrom Carol,Dir,A - Grant,0.0,17055,17716,>999%,0.0,,,,,WATT
193,,2018-05-25 19:15:47,2018-03-21,WATT,Alexopoulos Nicolaos G.,Dir,A - Grant,0.0,17055,20805,+455%,0.0,,,,,WATT
194,,2018-03-15 13:33:31,2018-03-13,WATT,Johnston Cesar,"EVP, Engineering, Operations",S - Sale,22.06,-2578,146277,-2%,-56875.0,,,,,WATT
195,,2018-03-12 19:19:06,2018-03-08,WATT,Sereda Brian J,"SVP, CFO",A - Grant,0.0,42500,109150,+64%,0.0,,,,,WATT
196,,2018-03-12 19:17:11,2018-03-08,WATT,Sahejpal Neeraj,"SVP, Product Marketing",A - Grant,0.0,35000,111685,+46%,0.0,,,,,WATT
197,,2018-03-12 19:15:58,2018-03-08,WATT,Johnston Cesar,"EVP, Engineering, Operations",A - Grant,0.0,75000,148855,+102%,0.0,,,,,WATT
198,DM,2018-03-09 20:01:49,2018-03-08,WATT,Leabman Michael Aaron,Dir,M - OptEx,6.0,100000,152279,+191%,600000.0,,,,,WATT
199,DM,2018-03-09 20:01:49,2018-03-08,WATT,Leabman Michael Aaron,Dir,S - Sale+OE,21.96,-100000,152279,-40%,-2195578.0,,,,,WATT
200,AD,2018-03-09 20:00:48,2018-02-21,WATT,Leabman Michael Aaron,Dir,M - OptEx,6.0,52000,152279,+52%,312000.0,,,,,WATT
201,,2018-03-08 19:18:27,2018-03-06,WATT,Johnston Cesar,"EVP, Engineering, Operations",S - Sale,21.98,-11551,73855,-14%,-253849.0,,,,,WATT
202,,2018-02-28 20:54:57,2018-02-26,WATT,Johnston Cesar,"SVP, Engineering",S - Sale,21.91,-3585,85406,-4%,-78559.0,,,,,WATT
203,,2018-02-28 19:15:11,2018-02-26,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,21.91,-2880,76685,-4%,-63110.0,,,,,WATT
204,,2018-02-28 19:10:29,2018-02-26,WATT,Sereda Brian J,"SVP, CFO",S - Sale,22.19,-16790,66650,-20%,-372524.0,,,,,WATT
205,,2018-02-27 18:23:19,2018-02-23,WATT,Rizzone Stephen R,"CEO, Pres",S - Sale,22.5,-30000,223719,-12%,-675000.0,,,,,WATT
206,,2018-02-23 19:08:42,2018-02-21,WATT,Leabman Michael Aaron,Dir,S - Sale,20.01,-52000,100279,-34%,-1040556.0,,,,,WATT
207,,2018-02-23 19:04:28,2018-02-21,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,20.17,-4991,79565,-6%,-100670.0,,,,,WATT
208,,2018-01-04 18:15:10,2018-01-02,WATT,Griffin Robert J,Dir,A - Grant,0.0,26929,56056,+92%,0.0,,,,,WATT
209,,2018-01-04 18:13:13,2018-01-02,WATT,Jackson Rex S,Dir,A - Grant,0.0,26929,56056,+92%,0.0,,,,,WATT
210,,2018-01-04 18:12:14,2018-01-02,WATT,Cooper Martin,Dir,A - Grant,0.0,26929,61996,+77%,0.0,,,,,WATT
211,,2018-01-04 18:10:49,2018-01-02,WATT,Gaulding John,Dir,A - Grant,0.0,51929,111388,+87%,0.0,,,,,WATT
212,,2018-01-04 18:10:49,2018-01-03,WATT,Gaulding John,Dir,S - Sale,23.67,-11353,111388,-9%,-268714.0,,,,,WATT
213,,2017-12-29 19:50:27,2017-12-29,WATT,Rizzone Stephen R,"CEO, Pres",S - Sale,26.04,-75000,253609,-23%,-1953000.0,,,,,WATT
214,,2017-12-29 19:06:50,2017-12-28,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,33.19,-2986,83867,-3%,-99114.0,,,,,WATT
215,,2017-12-29 19:05:44,2017-12-27,WATT,Leabman Michael Aaron,CTO,S - Sale,20.57,-29610,152279,-16%,-609208.0,,,,,WATT
216,,2017-12-29 19:04:47,2017-12-29,WATT,Gaulding John,Dir,S - Sale,29.66,-25000,70812,-26%,-741431.0,,,,,WATT
217,,2017-12-21 18:01:39,2017-12-19,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,9.28,-920,86853,-1%,-8539.0,,,,,WATT
218,,2017-12-15 17:55:11,2017-12-14,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,8.72,-1350,87773,-2%,-11772.0,,,,,WATT
219,,2017-12-15 17:51:51,2017-12-14,WATT,Sereda Brian J,"SVP, CFO",S - Sale,8.75,-901,70968,-1%,-7885.0,,,,,WATT
220,D,2017-12-07 20:39:04,2017-12-04,WATT,Rizzone Stephen R,"CEO, Pres",M - OptEx,1.68,47350,328609,+17%,79548.0,,,,,WATT
221,,2017-11-13 20:25:21,2017-11-13,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,9.35,-2846,89123,-3%,-26624.0,,,,,WATT
222,,2017-09-28 20:58:05,2017-09-26,WATT,Johnston Cesar,"SVP, Engineering",S - Sale,12.55,-15000,88991,-14%,-188316.0,,,,,WATT
223,,2017-09-13 20:11:18,2017-09-11,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,12.53,-9867,91969,-10%,-123651.0,,,,,WATT
224,,2017-09-13 20:09:13,2017-07-27,WATT,Sereda Brian J,"SVP, CFO",A - Grant,0.0,46015,83884,+122%,0.0,,,,,WATT
225,,2017-09-13 20:09:13,2017-07-27,WATT,Sereda Brian J,"SVP, CFO",G - Gift,0.0,-46015,83884,-35%,-0.0,,,,,WATT
226,,2017-09-13 20:09:13,2017-09-08,WATT,Sereda Brian J,"SVP, CFO",S - Sale,13.09,-34000,83884,-29%,-445043.0,,,,,WATT
227,M,2017-08-23 20:08:52,2017-08-21,WATT,Johnston Cesar,"SVP, Engineering",S - Sale,9.4,-9699,103991,-9%,-91139.0,,,,,WATT
228,,2017-08-22 20:48:34,2017-08-21,WATT,Sereda Brian J,"SVP, CFO",S - Sale,9.31,-4750,117432,-4%,-44240.0,,,,,WATT
229,,2017-08-22 20:47:00,2017-08-21,WATT,Leabman Michael Aaron,CTO,S - Sale,9.31,-10515,181889,-5%,-97933.0,,,,,WATT
230,,2017-08-22 20:45:40,2017-08-21,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,9.31,-3705,101115,-4%,-34507.0,,,,,WATT
231,D,2017-07-17 19:43:34,2017-07-14,WATT,Johnston Cesar,"SVP, Engineering",M - OptEx,0.0,25000,113690,+28%,0.0,,,,,WATT
232,D,2017-07-17 19:43:34,2017-07-17,WATT,Johnston Cesar,"SVP, Engineering",S - Sale+OE,16.11,-9443,113690,-8%,-152130.0,,,,,WATT
233,D,2017-07-17 19:41:55,2017-07-13,WATT,Sereda Brian J,"SVP, CFO",M - OptEx,0.0,30000,122182,+33%,0.0,,,,,WATT
234,D,2017-07-17 19:41:55,2017-07-14,WATT,Sereda Brian J,"SVP, CFO",S - Sale+OE,16.11,-11395,122182,-9%,-183526.0,,,,,WATT
235,,2017-07-17 19:37:52,2017-06-23,WATT,Leabman Michael Aaron,CTO,G - Gift,0.0,-147578,192404,-43%,-0.0,,,,,WATT
236,D,2017-06-21 19:32:28,2017-06-19,WATT,Leabman Michael Aaron,CTO,M - OptEx,4.74,147578,339982,+77%,700000.0,,,,,WATT
237,,2017-06-16 19:28:53,2017-06-14,WATT,Sereda Brian J,"VP, CFO",S - Sale,15.85,-945,103577,-1%,-14975.0,,,,,WATT
238,,2017-06-16 19:27:48,2017-06-14,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,15.85,-1615,104820,-2%,-25592.0,,,,,WATT
239,DM,2017-06-16 19:26:57,2017-01-03,WATT,Jackson Rex S,Dir,A - Grant,0.0,5960,29127,+26%,0.0,,,,,WATT
240,D,2017-06-16 19:26:57,2017-06-13,WATT,Jackson Rex S,Dir,M - OptEx,0.0,5837,29127,+25%,0.0,,,,,WATT
241,DM,2017-06-16 19:26:07,2017-01-03,WATT,Griffin Robert J,Dir,A - Grant,0.0,5960,29127,+26%,0.0,,,,,WATT
242,D,2017-06-16 19:26:07,2017-06-13,WATT,Griffin Robert J,Dir,M - OptEx,0.0,5837,29127,+25%,0.0,,,,,WATT
243,DM,2017-06-16 19:25:23,2017-01-03,WATT,Gaulding John,Dir,A - Grant,0.0,30960,95812,+48%,0.0,,,,,WATT
244,D,2017-06-16 19:25:23,2017-06-13,WATT,Gaulding John,Dir,M - OptEx,0.0,5837,95812,+6%,0.0,,,,,WATT
245,D,2017-06-16 19:25:23,2017-06-14,WATT,Gaulding John,Dir,S - Sale+OE,15.85,-2140,95812,-2%,-33911.0,,,,,WATT
246,DM,2017-06-16 19:24:28,2017-01-03,WATT,Cooper Martin,Dir,A - Grant,0.0,5960,35067,+20%,0.0,,,,,WATT
247,D,2017-06-16 19:24:28,2017-06-13,WATT,Cooper Martin,Dir,M - OptEx,0.0,5837,35067,+20%,0.0,,,,,WATT
248,,2017-06-05 18:17:28,2017-06-01,WATT,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,15.5,-2000,106435,-2%,-31000.0,,,,,WATT
249,,2017-04-07 18:05:03,2017-02-23,WATT,Sahejpal Neeraj,"SVP, Product Marketing",A - Grant,0.0,30000,108435,+38%,0.0,1.0,-1.0,-9.0,,WATT
250,,2017-03-22 20:28:45,2017-02-23,WATT,Sahejpal Neeraj,"SVP, Product Marketing",A - Grant,0.0,7500,78435,+11%,0.0,1.0,2.0,-3.0,,WATT
251,,2017-03-16 20:16:41,2017-03-16,WATT,Johnston Cesar,"SVP, Engineering",S - Sale,15.88,-37000,98133,-27%,-587486.0,1.0,-5.0,-10.0,,WATT
252,,2017-02-27 19:28:55,2017-02-23,WATT,Sereda Brian J,"VP, CFO",A - Grant,0.0,35000,104522,+50%,0.0,1.0,-4.0,1.0,,WATT
253,,2017-02-27 19:28:55,2017-01-12,WATT,Sereda Brian J,"VP, CFO",S - Sale,18.42,-162,104522,0%,-2984.0,1.0,-4.0,1.0,,WATT
254,,2017-02-27 19:27:43,2017-02-23,WATT,Johnston Cesar,"SVP, Engineering",A - Grant,0.0,30000,135133,+29%,0.0,1.0,-4.0,1.0,,WATT
255,,2017-02-27 19:27:43,2017-01-12,WATT,Johnston Cesar,"SVP, Engineering",S - Sale,18.42,-325,135133,0%,-5987.0,1.0,-4.0,1.0,,WATT
256,,2017-02-27 19:26:37,2017-02-23,WATT,Leabman Michael Aaron,CTO,A - Grant,0.0,77280,192404,+67%,0.0,1.0,-4.0,1.0,,WATT
257,,2017-02-27 19:26:37,2017-01-12,WATT,Leabman Michael Aaron,CTO,S - Sale,18.42,-162,192404,0%,-2984.0,1.0,-4.0,1.0,,WATT
258,DM,2017-02-27 19:25:30,2016-02-26,WATT,Rizzone Stephen R,"CEO, Pres",M - OptEx,0.0,123113,279939,+79%,0.0,1.0,-4.0,1.0,,WATT
259,D,2017-01-06 19:53:14,2016-12-30,WATT,Sereda Brian J,"VP, CFO",M - OptEx,0.0,387,69684,+1%,0.0,-2.0,10.0,-11.0,,WATT
260,DM,2017-01-06 19:51:57,2016-09-30,WATT,Rizzone Stephen R,"CEO, Pres",M - OptEx,0.0,48294,156826,+44%,0.0,-2.0,10.0,-11.0,,WATT
261,D,2017-01-06 19:50:49,2016-12-30,WATT,Johnston Cesar,"SVP, Engineering",M - OptEx,0.0,774,105458,+1%,0.0,-2.0,10.0,-11.0,,WATT
262,DM,2017-01-06 19:49:54,2016-12-30,WATT,Gaulding John,Dir,M - OptEx,0.0,40146,46504,+631%,0.0,-2.0,10.0,-11.0,,WATT
263,D,2017-01-06 19:49:54,2017-01-06,WATT,Gaulding John,Dir,S - Sale+OE,16.93,-14651,46504,-24%,-248071.0,-2.0,10.0,-11.0,,WATT
264,D,2017-01-06 19:47:55,2016-12-30,WATT,Leabman Michael Aaron,CTO,M - OptEx,0.0,387,115286,0%,0.0,-2.0,10.0,-11.0,,WATT
265,DM,2017-01-06 19:46:50,2016-09-30,WATT,Cooper Martin,Dir,M - OptEx,0.0,11386,23270,+96%,0.0,-2.0,10.0,-11.0,,WATT
266,DM,2017-01-06 19:45:04,2016-09-30,WATT,Griffin Robert J,Dir,M - OptEx,0.0,11386,17330,+192%,0.0,-2.0,10.0,-11.0,,WATT
267,DM,2017-01-06 19:35:09,2016-09-30,WATT,Jackson Rex S,Dir,M - OptEx,0.0,11386,17330,+192%,0.0,-2.0,10.0,-11.0,,WATT
268,D,2016-12-16 21:03:00,2016-12-15,WATT,Gaulding John,Dir,M - OptEx,4.99,19013,21009,+953%,94875.0,-1.0,11.0,4.0,,WATT
269,D,2016-12-16 21:03:00,2016-12-15,WATT,Gaulding John,Dir,S - Sale+OE,17.0,-19013,21009,-48%,-323175.0,-1.0,11.0,4.0,,WATT
270,D,2016-11-16 19:25:56,2016-09-30,WATT,Leabman Michael Aaron,CTO,M - OptEx,0.0,4442,114899,+4%,0.0,-2.0,6.0,18.0,,WATT
271,D,2016-11-16 19:25:56,2016-11-14,WATT,Leabman Michael Aaron,CTO,S - Sale+OE,14.02,-4396,114899,-4%,-61610.0,-2.0,6.0,18.0,,WATT
272,D,2016-11-16 19:22:21,2016-09-30,WATT,Sereda Brian J,"VP, CFO",M - OptEx,0.0,4442,68692,+7%,0.0,-2.0,6.0,18.0,,WATT
273,D,2016-11-16 19:22:21,2016-11-14,WATT,Sereda Brian J,"VP, CFO",S - Sale+OE,13.85,-1853,68692,-3%,-25664.0,-2.0,6.0,18.0,,WATT
274,D,2016-11-15 20:37:13,2016-09-30,WATT,Gaulding John,Dir,M - OptEx,0.0,2221,21009,+12%,0.0,5.0,8.0,15.0,,WATT
275,D,2016-11-15 20:37:13,2016-11-11,WATT,Gaulding John,Dir,S - Sale+OE,13.8,-814,21009,-4%,-11233.0,5.0,8.0,15.0,,WATT
276,D,2016-11-14 20:52:44,2016-09-30,WATT,Johnston Cesar,"SVP, Engineering",M - OptEx,0.0,8885,104684,+9%,0.0,1.0,6.0,17.0,,WATT
277,DM,2016-11-14 20:52:44,2016-11-10,WATT,Johnston Cesar,"SVP, Engineering",S - Sale+OE,14.26,-58164,104684,-36%,-829390.0,1.0,6.0,17.0,,WATT
278,D,2016-10-25 21:28:19,2016-10-24,WATT,Johnston Cesar,"SVP, Engineering",A - Grant,0.0,85000,153963,+123%,0.0,-3.0,-6.0,5.0,-11.0,WATT
279,D,2016-10-25 21:28:19,2016-10-22,WATT,Johnston Cesar,"SVP, Engineering",M - OptEx,0.0,6250,153963,+4%,0.0,-3.0,-6.0,5.0,-11.0,WATT
280,,2016-10-25 21:01:12,2016-10-24,WATT,Sereda Brian J,"VP, CFO",A - Grant,0.0,45000,66103,+213%,0.0,-3.0,-6.0,5.0,-11.0,WATT
281,D,2016-10-25 20:58:10,2016-10-24,WATT,Leabman Michael Aaron,CTO,A - Grant,0.0,100000,114853,+673%,0.0,-3.0,-6.0,5.0,-11.0,WATT
282,D,2016-10-25 20:58:10,2016-10-22,WATT,Leabman Michael Aaron,CTO,M - OptEx,0.0,6250,114853,+6%,0.0,-3.0,-6.0,5.0,-11.0,WATT
283,AD,2016-08-19 16:15:50,2016-02-17,WATT,Johnston Cesar,SVP of Engineering,A - Grant,0.0,1520,43990,+4%,0.0,4.0,15.0,29.0,10.0,WATT
284,AD,2016-08-19 16:15:50,2016-02-19,WATT,Johnston Cesar,SVP of Engineering,M - OptEx,0.0,6250,43990,+17%,0.0,4.0,15.0,29.0,10.0,WATT
285,,2016-08-19 16:14:39,2016-08-18,WATT,Gaulding John,Dir,S - Sale,14.38,-352,19602,-2%,-5062.0,4.0,15.0,29.0,10.0,WATT
286,D,2016-08-16 17:54:13,2016-08-12,WATT,Sereda Brian J,"VP, CFO",A - Grant,0.0,1920,21103,+10%,0.0,1.0,4.0,21.0,18.0,WATT
287,D,2016-08-16 17:54:13,2016-08-12,WATT,Sereda Brian J,"VP, CFO",F - Tax,12.88,-11996,21103,-36%,-154508.0,1.0,4.0,21.0,18.0,WATT
288,D,2016-08-16 17:54:13,2016-08-12,WATT,Sereda Brian J,"VP, CFO",M - OptEx,0.0,30000,21103,-337%,0.0,1.0,4.0,21.0,18.0,WATT
289,,2016-08-16 17:53:00,2016-08-12,WATT,Rizzone Stephen R,"Pres, CEO",A - Grant,0.0,19195,106766,+22%,0.0,1.0,4.0,21.0,18.0,WATT
290,D,2016-08-16 17:51:12,2016-08-12,WATT,Johnston Cesar,SVP of Engineering,A - Grant,0.0,3839,62713,+7%,0.0,1.0,4.0,21.0,18.0,WATT
291,D,2016-08-16 17:51:12,2016-08-12,WATT,Johnston Cesar,SVP of Engineering,F - Tax,12.88,-10838,62713,-15%,-139593.0,1.0,4.0,21.0,18.0,WATT
292,D,2016-08-16 17:51:12,2016-08-12,WATT,Johnston Cesar,SVP of Engineering,M - OptEx,0.0,25000,62713,+66%,0.0,1.0,4.0,21.0,18.0,WATT
293,,2016-08-16 17:46:09,2016-08-12,WATT,Leabman Michael Aaron,CTO,A - Grant,0.0,1920,8603,+29%,0.0,1.0,4.0,21.0,18.0,WATT
294,,2016-08-16 17:46:09,2016-08-12,WATT,Leabman Michael Aaron,CTO,F - Tax,12.88,-722,8603,-8%,-9299.0,1.0,4.0,21.0,18.0,WATT
295,,2016-08-16 17:46:09,2016-07-14,WATT,Leabman Michael Aaron,CTO,G - Gift,0.0,-80201,8603,-90%,-0.0,1.0,4.0,21.0,18.0,WATT
296,,2016-08-16 17:42:43,2016-08-12,WATT,Jackson Rex S,Dir,A - Grant,0.0,960,5944,+19%,0.0,1.0,4.0,21.0,18.0,WATT
297,,2016-08-16 17:41:34,2016-08-12,WATT,Griffin Robert J,Dir,A - Grant,0.0,960,5944,+19%,0.0,1.0,4.0,21.0,18.0,WATT
298,,2016-08-16 17:40:39,2016-08-12,WATT,Gaulding John,Dir,A - Grant,0.0,960,19954,+5%,0.0,1.0,4.0,21.0,18.0,WATT
299,,2016-08-16 17:39:04,2016-08-12,WATT,Cooper Martin,Dir,A - Grant,0.0,960,11884,+9%,0.0,1.0,4.0,21.0,18.0,WATT
300,,2016-06-03 09:14:56,2016-06-01,WATT,Tamkin Gregory S,10%,S - Sale,10.57,-25000,1574812,-2%,-264250.0,2.0,16.0,9.0,42.0,WATT
301,,2016-04-26 16:42:22,2016-04-25,WATT,Sereda Brian J,"VP, CFO",A - Grant,0.0,361,1179,+44%,0.0,-2.0,-8.0,-8.0,47.0,WATT
302,,2016-04-26 16:40:14,2016-04-25,WATT,Rizzone Stephen R,"Pres, CEO",A - Grant,0.0,3608,87571,+4%,0.0,-2.0,-8.0,-8.0,47.0,WATT
303,,2016-04-26 16:38:32,2016-04-25,WATT,Leabman Michael Aaron,CTO,A - Grant,0.0,361,87606,0%,0.0,-2.0,-8.0,-8.0,47.0,WATT
304,,2016-04-26 16:37:17,2016-04-25,WATT,Johnston Cesar,SVP of Engineering,A - Grant,0.0,722,46212,+2%,0.0,-2.0,-8.0,-8.0,47.0,WATT
305,,2016-04-26 16:35:59,2016-04-25,WATT,Jackson Rex S,Dir,A - Grant,0.0,181,4984,+4%,0.0,-2.0,-8.0,-8.0,47.0,WATT
306,,2016-04-26 16:34:16,2016-04-25,WATT,Griffin Robert J,Dir,A - Grant,0.0,181,4984,+4%,0.0,-2.0,-8.0,-8.0,47.0,WATT
307,,2016-04-26 16:33:02,2016-04-25,WATT,Gaulding John,Dir,A - Grant,0.0,181,18994,+1%,0.0,-2.0,-8.0,-8.0,47.0,WATT
308,,2016-04-26 16:30:48,2016-04-25,WATT,Cooper Martin,Dir,A - Grant,0.0,181,10924,+2%,0.0,-2.0,-8.0,-8.0,47.0,WATT
309,,2016-04-12 16:20:06,2016-04-11,WATT,Tamkin Gregory S,10%,S - Sale,10.18,-25000,1599812,-2%,-254500.0,1.0,13.0,13.0,79.0,WATT
310,,2016-03-31 09:22:28,2016-03-30,WATT,Tamkin Gregory S,10%,S - Sale,10.26,-25000,1624812,-2%,-256500.0,-1.0,3.0,3.0,81.0,WATT
311,D,2016-02-19 16:27:21,2016-02-17,WATT,Sereda Brian J,"VP, CFO",A - Grant,0.0,818,818,New,0.0,6.0,4.0,31.0,101.0,WATT
312,D,2016-02-19 16:26:40,2016-02-17,WATT,Rizzone Stephen R,"Pres, CEO",A - Grant,0.0,7601,83963,+10%,0.0,6.0,4.0,31.0,101.0,WATT
313,D,2016-02-19 16:25:00,2016-02-17,WATT,Leabman Michael Aaron,CTO,A - Grant,0.0,760,87245,+1%,0.0,6.0,4.0,31.0,101.0,WATT
314,D,2016-02-19 16:25:00,2016-02-19,WATT,Leabman Michael Aaron,CTO,M - OptEx,0.0,6250,87245,+8%,0.0,6.0,4.0,31.0,101.0,WATT
315,D,2016-02-19 16:24:13,2016-02-17,WATT,Johnston Cesar,SVP of Engineering,A - Grant,0.0,1520,45490,+3%,0.0,6.0,4.0,31.0,101.0,WATT
316,D,2016-02-19 16:24:13,2016-02-19,WATT,Johnston Cesar,SVP of Engineering,M - OptEx,0.0,7750,45490,+21%,0.0,6.0,4.0,31.0,101.0,WATT
317,D,2016-02-19 16:23:22,2016-02-17,WATT,Jackson Rex S,Dir,A - Grant,0.0,380,4803,+9%,0.0,6.0,4.0,31.0,101.0,WATT
318,D,2016-02-19 16:22:50,2016-02-17,WATT,Griffin Robert J,Dir,A - Grant,0.0,380,4803,+9%,0.0,6.0,4.0,31.0,101.0,WATT
319,D,2016-02-19 16:21:54,2016-02-17,WATT,Gaulding John,Dir,A - Grant,0.0,380,18813,+2%,0.0,6.0,4.0,31.0,101.0,WATT
320,D,2016-02-19 16:21:54,2016-02-17,WATT,Gaulding John,Dir,S - Sale+OE,5.68,-10977,18813,-37%,-62349.0,6.0,4.0,31.0,101.0,WATT
321,D,2016-02-19 16:21:04,2016-02-17,WATT,Cooper Martin,Dir,A - Grant,0.0,409,10743,+4%,0.0,6.0,4.0,31.0,101.0,WATT
322,D,2016-01-20 16:20:24,2016-01-15,WATT,Jackson Rex S,Dir,M - OptEx,0.0,4394,4423,>999%,0.0,9.0,8.0,57.0,186.0,WATT
323,D,2016-01-20 16:19:44,2016-01-15,WATT,Griffin Robert J,Dir,M - OptEx,0.0,4394,4423,>999%,0.0,9.0,8.0,57.0,186.0,WATT
324,D,2016-01-20 16:18:42,2016-01-15,WATT,Gaulding John,Dir,M - OptEx,0.0,29394,29410,>999%,0.0,9.0,8.0,57.0,186.0,WATT
325,D,2016-01-20 16:18:08,2016-01-15,WATT,Cooper Martin,Dir,M - OptEx,0.0,5061,10334,+96%,0.0,9.0,8.0,57.0,186.0,WATT
326,,2015-11-23 09:03:11,2015-11-20,WATT,Rizzone Stephen R,"Pres, CEO",P - Purchase,6.9,22000,76362,+40%,151800.0,3.0,17.0,10.0,43.0,WATT
327,,2015-11-10 16:35:03,2015-11-06,WATT,Tamkin Gregory S,10%,S - Sale,8.12,-50000,1649812,-3%,-406000.0,-9.0,-15.0,-12.0,19.0,WATT
328,,2015-10-30 16:09:23,2015-10-29,WATT,Tamkin Gregory S,10%,S - Sale,7.75,-25000,1699812,-1%,-193750.0,-1.0,7.0,12.0,37.0,WATT
329,,2015-09-25 16:33:24,2015-09-23,WATT,Tamkin Gregory S,10%,S - Sale,7.5,-25000,1724812,-1%,-187500.0,-5.0,-2.0,-4.0,36.0,WATT
330,,2015-09-23 16:31:28,2015-09-21,WATT,Tamkin Gregory S,10%,S - Sale,7.05,-25000,1749812,-1%,-176250.0,-2.0,-15.0,-13.0,23.0,WATT
331,A,2015-08-28 09:17:34,2015-08-26,WATT,Rizzone Stephen R,"Pres, CEO",P - Purchase,6.09,2000,54362,+4%,12180.0,7.0,5.0,3.0,16.0,WATT
332,,2015-08-27 07:55:10,2015-08-26,WATT,Rizzone Stephen R,"Pres, CEO",P - Purchase,5.98,700,53062,+1%,4186.0,5.0,12.0,13.0,19.0,WATT
333,,2015-08-26 08:56:40,2015-08-25,WATT,Rizzone Stephen R,"Pres, CEO",P - Purchase,6.2,5000,52362,+11%,31000.0,5.0,22.0,25.0,25.0,WATT
334,D,2015-07-15 17:21:35,2015-07-14,WATT,Johnston Cesar,SVP of Engineering,M - OptEx,0.0,25000,36220,+223%,0.0,-1.0,-5.0,-13.0,-22.0,WATT
335,D,2015-07-15 17:21:35,2015-07-15,WATT,Johnston Cesar,SVP of Engineering,S - Sale+OE,8.36,-9450,36220,-21%,-79002.0,-1.0,-5.0,-13.0,-22.0,WATT
336,,2015-07-13 16:50:56,2015-07-09,WATT,Rizzone Stephen R,"Pres, CEO",S - Sale,7.4,-217,47362,0%,-1606.0,5.0,1.0,-11.0,-17.0,WATT
337,,2015-07-13 16:49:27,2015-07-09,WATT,Leabman Michael Aaron,CTO,S - Sale,7.4,-24,80235,0%,-178.0,5.0,1.0,-11.0,-17.0,WATT
