,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
333,A,2015-02-27 16:15:31,2015-02-06,CELG,Stein Lawrence V,See Remarks,F - Tax,118.75,-9462,14049,-40%,-1123613.0,-1.0,-1.0,-2.0,-2.0,CELG
334,D,2015-02-27 16:14:49,2015-02-26,CELG,Kaplan Gilla,Dir,M - OptEx,8.47,15000,79508,+23%,127020.0,-1.0,-1.0,-2.0,-2.0,CELG
335,D,2015-02-27 16:14:49,2015-02-26,CELG,Kaplan Gilla,Dir,S - Sale+OE,122.89,-15000,79508,-16%,-1843350.0,-1.0,-1.0,-2.0,-2.0,CELG
336,D,2015-02-27 16:13:04,2015-02-25,CELG,Casey Michael D,Dir,M - OptEx,8.47,15000,80618,+23%,127020.0,-1.0,-1.0,-2.0,-2.0,CELG
337,D,2015-02-27 16:13:04,2015-02-25,CELG,Casey Michael D,Dir,S - Sale+OE,123.19,-15000,80618,-16%,-1847790.0,-1.0,-1.0,-2.0,-2.0,CELG
338,D,2015-02-17 16:44:59,2015-02-12,CELG,Alles Mark J,See Remarks,M - OptEx,45.43,27505,106784,+35%,1249653.0,2.0,6.0,4.0,11.0,CELG
339,D,2015-02-13 17:07:05,2015-02-11,CELG,Karsen Perry A,see remarks,M - OptEx,37.52,27896,73755,+61%,1046520.0,0.0,7.0,4.0,12.0,CELG
340,D,2015-02-13 17:07:05,2015-02-11,CELG,Karsen Perry A,see remarks,S - Sale+OE,120.12,-27896,73755,-27%,-3350728.0,0.0,7.0,4.0,12.0,CELG
341,,2015-02-10 18:49:46,2015-02-06,CELG,Stein Lawrence V,See Remarks,A - Grant,0.0,19319,13015,-306%,0.0,-1.0,-3.0,-2.0,9.0,CELG
342,,2015-02-10 18:49:46,2015-02-06,CELG,Stein Lawrence V,See Remarks,F - Tax,118.75,-10837,13015,-45%,-1286894.0,-1.0,-3.0,-2.0,9.0,CELG
343,,2015-02-10 18:49:07,2015-02-06,CELG,Karsen Perry A,see remarks,A - Grant,0.0,30404,73578,+70%,0.0,-1.0,-3.0,-2.0,9.0,CELG
344,,2015-02-10 18:49:07,2015-02-06,CELG,Karsen Perry A,see remarks,F - Tax,118.75,-15758,73578,-18%,-1871263.0,-1.0,-3.0,-2.0,9.0,CELG
345,D,2015-02-10 18:48:24,2015-02-06,CELG,Fouse Jacqualyn A,see remarks,A - Grant,0.0,812,44941,+2%,0.0,-1.0,-3.0,-2.0,9.0,CELG
346,D,2015-02-10 18:48:24,2015-02-06,CELG,Fouse Jacqualyn A,see remarks,F - Tax,118.75,-812,44941,-2%,-96425.0,-1.0,-3.0,-2.0,9.0,CELG
347,D,2015-02-10 18:47:36,2015-02-06,CELG,Daniel Thomas O,see remarks,A - Grant,0.0,15559,49211,+46%,0.0,-1.0,-3.0,-2.0,9.0,CELG
348,D,2015-02-10 18:47:36,2015-02-06,CELG,Daniel Thomas O,see remarks,F - Tax,118.75,-8278,49211,-14%,-983013.0,-1.0,-3.0,-2.0,9.0,CELG
349,D,2015-02-10 18:46:44,2015-02-06,CELG,Alles Mark J,See Remarks,A - Grant,0.0,30404,79101,+62%,0.0,-1.0,-3.0,-2.0,9.0,CELG
350,D,2015-02-10 18:46:44,2015-02-06,CELG,Alles Mark J,See Remarks,F - Tax,118.75,-13666,79101,-15%,-1622838.0,-1.0,-3.0,-2.0,9.0,CELG
351,D,2015-02-10 18:46:44,2015-02-06,CELG,Alles Mark J,See Remarks,M - OptEx,41.75,107859,79101,-375%,4503114.0,-1.0,-3.0,-2.0,9.0,CELG
352,D,2015-02-10 18:46:44,2015-02-06,CELG,Alles Mark J,See Remarks,S - Sale+OE,120.68,-117099,79101,-60%,-14131156.0,-1.0,-3.0,-2.0,9.0,CELG
353,D,2015-02-04 16:11:38,2015-02-03,CELG,Mario Ernest,Dir,M - OptEx,27.69,7666,139598,+6%,212272.0,3.0,3.0,4.0,12.0,CELG
354,D,2015-01-20 16:11:31,2015-01-15,CELG,Stein Lawrence V,See Remarks,M - OptEx,39.33,24124,4533,-123%,948797.0,-1.0,1.0,-4.0,10.0,CELG
355,D,2015-01-20 16:11:31,2015-01-15,CELG,Stein Lawrence V,See Remarks,S - Sale+OE,120.01,-26666,4533,-85%,-3200253.0,-1.0,1.0,-4.0,10.0,CELG
356,D,2015-01-06 16:17:45,2015-01-02,CELG,Kaplan Gilla,Dir,M - OptEx,16.21,45536,79508,+134%,738252.0,4.0,6.0,5.0,8.0,CELG
357,D,2015-01-06 16:17:45,2015-01-02,CELG,Kaplan Gilla,Dir,S - Sale+OE,113.47,-45536,79508,-36%,-5167134.0,4.0,6.0,5.0,8.0,CELG
358,D,2015-01-02 16:01:48,2014-12-30,CELG,Karsen Perry A,see remarks,M - OptEx,29.75,23334,58932,+66%,694187.0,-1.0,1.0,5.0,5.0,CELG
359,D,2015-01-02 16:01:48,2014-12-30,CELG,Karsen Perry A,see remarks,S - Sale+OE,113.37,-19273,58932,-25%,-2184980.0,-1.0,1.0,5.0,5.0,CELG
360,D,2014-12-17 16:03:54,2014-12-15,CELG,Daniel Thomas O,see remarks,M - OptEx,29.75,30000,48421,+163%,892500.0,3.0,-6.0,8.0,4.0,CELG
361,D,2014-12-17 16:03:54,2014-12-15,CELG,Daniel Thomas O,see remarks,S - Sale+OE,115.06,-30000,48421,-38%,-3451872.0,3.0,-6.0,8.0,4.0,CELG
362,D,2014-12-10 16:41:43,2014-12-08,CELG,Kaplan Gilla,Dir,M - OptEx,7.09,15000,125044,+14%,106388.0,1.0,-5.0,-2.0,-2.0,CELG
363,D,2014-12-10 16:41:43,2014-12-08,CELG,Kaplan Gilla,Dir,S - Sale+OE,118.2,-15000,125044,-11%,-1773000.0,1.0,-5.0,-2.0,-2.0,CELG
364,D,2014-12-02 16:14:39,2014-11-30,CELG,Smith Scott Andrew,See Remarks,F - Tax,113.69,-3458,5537,-38%,-393140.0,-1.0,3.0,-3.0,-2.0,CELG
365,D,2014-12-02 16:14:39,2014-11-30,CELG,Smith Scott Andrew,See Remarks,M - OptEx,0.0,6670,5537,-589%,0.0,-1.0,3.0,-3.0,-2.0,CELG
366,D,2014-11-26 16:32:03,2014-11-24,CELG,Daniel Thomas O,see remarks,M - OptEx,0.0,33818,48421,+232%,0.0,1.0,1.0,1.0,2.0,CELG
367,D,2014-11-26 16:32:03,2014-11-24,CELG,Daniel Thomas O,see remarks,S - Sale+OE,110.27,-33818,48421,-41%,-3729111.0,1.0,1.0,1.0,2.0,CELG
368,D,2014-11-14 16:13:56,2014-11-12,CELG,Karsen Perry A,see remarks,M - OptEx,32.9,32074,54869,+141%,1055391.0,0.0,3.0,7.0,11.0,CELG
369,D,2014-11-14 16:13:56,2014-11-12,CELG,Karsen Perry A,see remarks,S - Sale+OE,107.23,-39420,54869,-42%,-4227007.0,0.0,3.0,7.0,11.0,CELG
370,D,2014-11-04 16:07:57,2014-11-03,CELG,Hugin Robert J,see remarks,F - Tax,107.41,-433858,1214077,-26%,-46600688.0,-1.0,2.0,8.0,3.0,CELG
371,D,2014-11-04 16:07:57,2014-11-03,CELG,Hugin Robert J,see remarks,M - OptEx,14.35,744400,1214077,+158%,10683750.0,-1.0,2.0,8.0,3.0,CELG
372,D,2014-11-04 16:07:57,2014-11-03,CELG,Hugin Robert J,see remarks,S - Sale+OE,106.68,-158000,1214077,-12%,-16855440.0,-1.0,2.0,8.0,3.0,CELG
373,,2014-10-29 16:09:44,2014-10-27,CELG,Mario Ernest,Dir,S - Sale,102.85,-100000,131932,-43%,-10284630.0,2.0,1.0,7.0,3.0,CELG
374,D,2014-10-28 16:08:22,2014-10-24,CELG,Casey Michael D,Dir,M - OptEx,7.09,15000,80618,+23%,106388.0,-1.0,2.0,5.0,7.0,CELG
375,D,2014-10-28 16:08:22,2014-10-24,CELG,Casey Michael D,Dir,S - Sale+OE,102.94,-15000,80618,-16%,-1544108.0,-1.0,2.0,5.0,7.0,CELG
376,D,2014-09-10 17:14:36,2014-09-08,CELG,Kaplan Gilla,Dir,M - OptEx,7.25,30000,125044,+32%,217425.0,-2.0,-2.0,1.0,25.0,CELG
377,D,2014-09-10 17:14:36,2014-09-08,CELG,Kaplan Gilla,Dir,S - Sale+OE,93.73,-30000,125044,-19%,-2811900.0,-2.0,-2.0,1.0,25.0,CELG
378,D,2014-08-26 16:21:29,2014-08-22,CELG,Loughlin James J,Dir,M - OptEx,28.65,20000,18818,-1692%,573000.0,-1.0,-1.0,1.0,29.0,CELG
379,D,2014-08-26 16:21:29,2014-08-22,CELG,Loughlin James J,Dir,S - Sale+OE,91.25,-20000,18818,-52%,-1825000.0,-1.0,-1.0,1.0,29.0,CELG
380,D,2014-08-18 16:18:19,2014-08-14,CELG,Casey Michael D,Dir,M - OptEx,7.25,30000,80618,+59%,217425.0,0.0,0.0,1.0,28.0,CELG
381,D,2014-08-18 16:18:19,2014-08-14,CELG,Casey Michael D,Dir,S - Sale+OE,88.59,-30000,80618,-27%,-2657700.0,0.0,0.0,1.0,28.0,CELG
382,D,2014-08-05 16:14:13,2014-08-04,CELG,Karsen Perry A,see remarks,M - OptEx,28.16,46450,62215,+295%,1308032.0,-1.0,0.0,10.0,35.0,CELG
383,D,2014-08-05 16:14:13,2014-08-04,CELG,Karsen Perry A,see remarks,S - Sale+OE,87.55,-39104,62215,-39%,-3423434.0,-1.0,0.0,10.0,35.0,CELG
384,D,2014-07-28 16:46:01,2014-07-25,CELG,Barker Richard W,Dir,M - OptEx,31.8,18600,5962,-147%,591387.0,0.0,-1.0,7.0,42.0,CELG
385,D,2014-07-28 16:46:01,2014-07-25,CELG,Barker Richard W,Dir,S - Sale+OE,87.03,-17600,5962,-75%,-1531658.0,0.0,-1.0,7.0,42.0,CELG
386,DM,2014-07-28 16:45:27,2014-02-18,CELG,Mario Ernest,Dir,G - Gift,0.0,-6852,231932,-3%,-0.0,0.0,-1.0,7.0,42.0,CELG
387,D,2014-07-28 16:45:27,2014-07-24,CELG,Mario Ernest,Dir,M - OptEx,27.69,5000,231932,+2%,138450.0,0.0,-1.0,7.0,42.0,CELG
388,DEM,2014-06-16 18:57:47,2014-06-12,CELG,Mario Ernest,Dir,M - OptEx,0.0,7221,116892,+7%,0.0,-1.0,6.0,8.0,45.0,CELG
389,DM,2014-06-16 18:56:54,2014-06-12,CELG,Loughlin James J,Dir,M - OptEx,0.0,2066,9409,+28%,0.0,-1.0,6.0,8.0,45.0,CELG
390,DM,2014-06-16 18:56:12,2014-06-12,CELG,Kaplan Gilla,Dir,M - OptEx,0.0,2066,39754,+5%,0.0,-1.0,6.0,8.0,45.0,CELG
391,DM,2014-06-16 18:55:11,2014-06-12,CELG,Friedman Michael A,Dir,M - OptEx,0.0,2066,3099,+200%,0.0,-1.0,6.0,8.0,45.0,CELG
392,DM,2014-06-16 18:54:15,2014-06-12,CELG,Drake Rodman L,Dir,M - OptEx,0.0,2583,26180,+11%,0.0,-1.0,6.0,8.0,45.0,CELG
393,D,2014-06-16 18:53:34,2014-06-16,CELG,Casey Michael D,Dir,G - Gift,0.0,-3100,40309,-7%,-0.0,-1.0,6.0,8.0,45.0,CELG
394,DM,2014-06-16 18:53:34,2014-06-12,CELG,Casey Michael D,Dir,M - OptEx,0.0,3100,40309,+8%,0.0,-1.0,6.0,8.0,45.0,CELG
395,DM,2014-06-16 18:52:59,2014-06-12,CELG,Barker Richard W,Dir,F - Tax,160.11,-618,2481,-20%,-98945.0,-1.0,6.0,8.0,45.0,CELG
396,DM,2014-06-16 18:52:59,2014-06-12,CELG,Barker Richard W,Dir,M - OptEx,0.0,2066,2481,+498%,0.0,-1.0,6.0,8.0,45.0,CELG
397,D,2014-06-11 16:02:27,2014-06-09,CELG,Kaplan Gilla,Dir,M - OptEx,13.68,15000,37688,+66%,205125.0,-1.0,-1.0,9.0,46.0,CELG
398,D,2014-06-11 16:02:27,2014-06-09,CELG,Kaplan Gilla,Dir,S - Sale+OE,161.62,-15000,37688,-28%,-2424294.0,-1.0,-1.0,9.0,46.0,CELG
399,D,2014-06-11 16:01:55,2014-06-09,CELG,Casey Michael D,Dir,G - Gift,0.0,-15000,37209,-29%,-0.0,-1.0,-1.0,9.0,46.0,CELG
400,D,2014-06-11 16:01:55,2014-06-09,CELG,Casey Michael D,Dir,M - OptEx,13.68,15000,37209,+68%,205125.0,-1.0,-1.0,9.0,46.0,CELG
401,D,2014-05-05 18:19:35,2014-05-02,CELG,Fouse Jacqualyn A,see remarks,F - Tax,147.4,-3686,22471,-14%,-543316.0,-1.0,-1.0,5.0,44.0,CELG
402,D,2014-05-05 18:19:35,2014-05-02,CELG,Fouse Jacqualyn A,see remarks,M - OptEx,0.0,7800,22471,+53%,0.0,-1.0,-1.0,5.0,44.0,CELG
403,D,2014-05-05 18:18:13,2014-05-02,CELG,Hugin Robert J,see remarks,F - Tax,147.4,-15555,543268,-3%,-2292807.0,-1.0,-1.0,5.0,44.0,CELG
404,D,2014-05-05 18:18:13,2014-05-02,CELG,Hugin Robert J,see remarks,M - OptEx,0.0,30000,543268,+6%,0.0,-1.0,-1.0,5.0,44.0,CELG
405,D,2014-05-05 18:16:46,2014-05-01,CELG,Karsen Perry A,see remarks,M - OptEx,59.5,11667,27435,+74%,694187.0,-1.0,-1.0,5.0,44.0,CELG
406,D,2014-05-05 18:16:46,2014-05-01,CELG,Karsen Perry A,see remarks,S - Sale+OE,146.78,-11922,27435,-30%,-1749911.0,-1.0,-1.0,5.0,44.0,CELG
407,D,2014-05-02 16:47:24,2014-04-30,CELG,Drake Rodman L,Dir,M - OptEx,38.43,1000,23597,+4%,38430.0,1.0,-2.0,5.0,42.0,CELG
408,AD,2014-04-18 17:46:13,2014-03-13,CELG,Hugin Robert J,see remarks,F - Tax,156.0,-58434,528823,-10%,-9115704.0,2.0,-1.0,3.0,20.0,CELG
409,AD,2014-04-18 17:46:13,2014-03-13,CELG,Hugin Robert J,see remarks,M - OptEx,30.9,95204,528823,+22%,2941921.0,2.0,-1.0,3.0,20.0,CELG
410,D,2014-04-08 16:44:48,2014-04-07,CELG,Mario Ernest,Dir,M - OptEx,55.38,6000,109671,+6%,332280.0,7.0,0.0,5.0,36.0,CELG
411,D,2014-03-14 16:03:50,2014-03-13,CELG,Hugin Robert J,see remarks,F - Tax,156.0,-39578,547679,-7%,-6174168.0,1.0,0.0,-8.0,22.0,CELG
412,D,2014-03-14 16:03:50,2014-03-13,CELG,Hugin Robert J,see remarks,M - OptEx,30.9,95204,547679,+21%,2941921.0,1.0,0.0,-8.0,22.0,CELG
413,,2014-03-05 16:20:51,2014-03-03,CELG,Karsen Perry A,see remarks,S - Sale,159.05,-2408,27574,-8%,-382992.0,-4.0,-3.0,-10.0,17.0,CELG
414,D,2014-03-05 16:19:52,2014-03-04,CELG,Casey Michael D,Dir,M - OptEx,10.97,12770,22209,+135%,140087.0,-4.0,-3.0,-10.0,17.0,CELG
415,D,2014-03-05 16:19:52,2014-03-04,CELG,Casey Michael D,Dir,S - Sale+OE,162.33,-12770,22209,-37%,-2072954.0,-4.0,-3.0,-10.0,17.0,CELG
416,D,2014-03-04 16:08:28,2014-02-28,CELG,Casey Michael D,Dir,M - OptEx,10.97,2230,22209,+11%,24463.0,1.0,-2.0,-10.0,18.0,CELG
417,D,2014-03-04 16:08:28,2014-02-28,CELG,Casey Michael D,Dir,S - Sale+OE,164.28,-2230,22209,-9%,-366335.0,1.0,-2.0,-10.0,18.0,CELG
418,D,2014-02-14 16:59:04,2014-02-13,CELG,Kaplan Gilla,Dir,M - OptEx,10.97,15000,37688,+66%,164550.0,1.0,-2.0,-8.0,8.0,CELG
419,,2014-02-14 16:58:42,2014-02-12,CELG,Stein Lawrence V,See Remarks,A - Grant,0.0,4659,3422,-377%,0.0,1.0,-2.0,-8.0,8.0,CELG
420,,2014-02-14 16:58:42,2014-02-12,CELG,Stein Lawrence V,See Remarks,F - Tax,160.54,-2613,3422,-43%,-419491.0,1.0,-2.0,-8.0,8.0,CELG
421,D,2014-02-14 16:58:06,2014-02-12,CELG,Daniel Thomas O,see remarks,A - Grant,0.0,7594,24095,+46%,0.0,1.0,-2.0,-8.0,8.0,CELG
422,D,2014-02-14 16:58:06,2014-02-12,CELG,Daniel Thomas O,see remarks,F - Tax,160.54,-3962,24095,-14%,-636059.0,1.0,-2.0,-8.0,8.0,CELG
423,,2014-02-14 16:57:40,2014-02-12,CELG,Alles Mark J,See Remarks,A - Grant,0.0,15188,35685,+74%,0.0,1.0,-2.0,-8.0,8.0,CELG
424,,2014-02-14 16:57:40,2014-02-12,CELG,Alles Mark J,See Remarks,F - Tax,160.54,-6837,35685,-16%,-1097612.0,1.0,-2.0,-8.0,8.0,CELG
425,D,2014-02-14 16:57:14,2014-02-12,CELG,Fouse Jacqualyn A,see remarks,A - Grant,0.0,416,18241,+2%,0.0,1.0,-2.0,-8.0,8.0,CELG
426,D,2014-02-14 16:57:14,2014-02-12,CELG,Fouse Jacqualyn A,see remarks,F - Tax,160.54,-416,18241,-2%,-66785.0,1.0,-2.0,-8.0,8.0,CELG
427,,2014-02-14 16:56:50,2014-02-12,CELG,Hugin Robert J,see remarks,A - Grant,0.0,26747,491937,+6%,0.0,1.0,-2.0,-8.0,8.0,CELG
428,,2014-02-14 16:56:50,2014-02-12,CELG,Hugin Robert J,see remarks,F - Tax,160.54,-13868,491937,-3%,-2226369.0,1.0,-2.0,-8.0,8.0,CELG
429,,2014-02-14 16:56:24,2014-02-12,CELG,Karsen Perry A,see remarks,A - Grant,0.0,15188,29982,+103%,0.0,1.0,-2.0,-8.0,8.0,CELG
430,,2014-02-14 16:56:24,2014-02-12,CELG,Karsen Perry A,see remarks,F - Tax,160.54,-7874,29982,-21%,-1264092.0,1.0,-2.0,-8.0,8.0,CELG
431,D,2014-02-11 16:25:39,2014-02-07,CELG,Daniel Thomas O,see remarks,M - OptEx,59.47,29627,20463,-323%,1761927.0,0.0,4.0,-1.0,9.0,CELG
432,D,2014-02-11 16:25:39,2014-02-07,CELG,Daniel Thomas O,see remarks,S - Sale+OE,156.0,-29627,20463,-59%,-4621824.0,0.0,4.0,-1.0,9.0,CELG
433,DM,2014-02-06 17:31:47,2014-02-04,CELG,Mario Ernest,Dir,M - OptEx,61.75,20500,103671,+25%,1265901.0,5.0,7.0,4.0,15.0,CELG
434,D,2014-02-06 17:31:47,2014-02-05,CELG,Mario Ernest,Dir,S - Sale+OE,151.87,-13500,103671,-12%,-2050284.0,5.0,7.0,4.0,15.0,CELG
435,D,2014-02-04 17:42:56,2014-01-31,CELG,Drake Rodman L,Dir,M - OptEx,38.43,2000,22597,+10%,76860.0,0.0,3.0,8.0,16.0,CELG
436,D,2014-01-09 16:01:17,2014-01-07,CELG,Mario Ernest,Dir,M - OptEx,59.89,2000,96671,+2%,119780.0,1.0,-2.0,-7.0,4.0,CELG
437,D,2013-12-31 16:27:30,2013-12-27,CELG,Stein Lawrence V,See Remarks,M - OptEx,78.66,1271,1376,>999%,99977.0,2.0,-3.0,-9.0,5.0,CELG
438,D,2013-12-31 16:26:44,2013-12-27,CELG,Karsen Perry A,see remarks,F - Tax,168.93,-4032,22668,-15%,-681126.0,2.0,-3.0,-9.0,5.0,CELG
439,D,2013-12-31 16:26:44,2013-12-27,CELG,Karsen Perry A,see remarks,M - OptEx,0.0,7777,22668,+52%,0.0,2.0,-3.0,-9.0,5.0,CELG
440,D,2013-12-31 16:25:56,2013-12-27,CELG,Daniel Thomas O,see remarks,F - Tax,168.93,-4058,20463,-17%,-685518.0,2.0,-3.0,-9.0,5.0,CELG
441,D,2013-12-31 16:25:56,2013-12-27,CELG,Daniel Thomas O,see remarks,M - OptEx,0.0,7777,20463,+61%,0.0,2.0,-3.0,-9.0,5.0,CELG
442,D,2013-12-31 16:24:55,2013-12-27,CELG,Alles Mark J,See Remarks,F - Tax,168.93,-3501,27334,-11%,-591424.0,2.0,-3.0,-9.0,5.0,CELG
443,D,2013-12-31 16:24:55,2013-12-27,CELG,Alles Mark J,See Remarks,M - OptEx,0.0,7777,27334,+40%,0.0,2.0,-3.0,-9.0,5.0,CELG
444,D,2013-12-24 16:04:12,2013-12-23,CELG,Stein Lawrence V,See Remarks,M - OptEx,78.66,12062,105,-101%,948797.0,1.0,1.0,-4.0,3.0,CELG
445,D,2013-12-24 16:04:12,2013-12-23,CELG,Stein Lawrence V,See Remarks,S - Sale+OE,168.19,-12062,105,-99%,-2028685.0,1.0,1.0,-4.0,3.0,CELG
446,D,2013-12-11 19:13:47,2013-12-09,CELG,Kaplan Gilla,Dir,M - OptEx,11.21,15000,22688,+195%,168113.0,0.0,-3.0,2.0,-3.0,CELG
447,D,2013-12-11 19:13:47,2013-12-09,CELG,Kaplan Gilla,Dir,S - Sale+OE,172.17,-15000,22688,-40%,-2582547.0,0.0,-3.0,2.0,-3.0,CELG
448,D,2013-11-05 16:02:00,2013-11-01,CELG,Karsen Perry A,see remarks,F - Tax,151.31,-5185,18923,-22%,-784516.0,-4.0,-2.0,6.0,-4.0,CELG
449,D,2013-11-05 16:02:00,2013-11-01,CELG,Karsen Perry A,see remarks,M - OptEx,0.0,10000,18923,+112%,0.0,-4.0,-2.0,6.0,-4.0,CELG
450,D,2013-11-05 16:01:25,2013-11-01,CELG,Alles Mark J,See Remarks,F - Tax,151.31,-4502,23058,-16%,-681175.0,-4.0,-2.0,6.0,-4.0,CELG
451,D,2013-11-05 16:01:25,2013-11-01,CELG,Alles Mark J,See Remarks,M - OptEx,0.0,10000,23058,+77%,0.0,-4.0,-2.0,6.0,-4.0,CELG
452,D,2013-10-28 17:29:55,2013-10-24,CELG,Mario Ernest,Dir,M - OptEx,59.89,6000,94671,+7%,359340.0,-1.0,-3.0,5.0,-6.0,CELG
453,D,2013-10-28 17:27:09,2013-10-25,CELG,Drake Rodman L,Dir,M - OptEx,38.43,500,20597,+2%,19215.0,-1.0,-3.0,5.0,-6.0,CELG
454,D,2013-10-28 17:22:49,2013-10-25,CELG,Cox Carrie Smith,Dir,M - OptEx,52.67,24900,6715,-137%,1311462.0,-1.0,-3.0,5.0,-6.0,CELG
455,D,2013-10-28 17:22:49,2013-10-25,CELG,Cox Carrie Smith,Dir,S - Sale+OE,157.67,-18750,6715,-74%,-2956313.0,-1.0,-3.0,5.0,-6.0,CELG
456,D,2013-10-03 16:48:34,2013-10-01,CELG,Fouse Jacqualyn A,see remarks,F - Tax,157.2,-7796,18241,-30%,-1225531.0,3.0,-4.0,-3.0,-6.0,CELG
457,D,2013-10-03 16:48:34,2013-10-01,CELG,Fouse Jacqualyn A,see remarks,M - OptEx,0.0,16500,18241,+948%,0.0,3.0,-4.0,-3.0,-6.0,CELG
458,D,2013-09-05 16:01:29,2013-09-04,CELG,Kaplan Gilla,Dir,M - OptEx,11.23,15000,45456,+49%,168413.0,1.0,3.0,5.0,8.0,CELG
459,D,2013-09-05 16:01:29,2013-09-04,CELG,Kaplan Gilla,Dir,S - Sale+OE,143.92,-15000,45456,-25%,-2158857.0,1.0,3.0,5.0,8.0,CELG
460,D,2013-08-29 21:08:30,2013-08-28,CELG,Daniel Thomas O,see remarks,M - OptEx,64.91,32263,16744,-208%,2094101.0,-2.0,2.0,9.0,13.0,CELG
461,D,2013-08-29 21:08:30,2013-08-28,CELG,Daniel Thomas O,see remarks,S - Sale+OE,137.06,-32263,16744,-66%,-4421967.0,-2.0,2.0,9.0,13.0,CELG
462,D,2013-08-21 16:08:14,2013-08-20,CELG,Daniel Thomas O,see remarks,M - OptEx,53.85,11142,16744,+199%,599958.0,0.0,0.0,8.0,19.0,CELG
463,D,2013-08-15 16:01:46,2013-08-14,CELG,Mario Ernest,Dir,M - OptEx,54.35,4625,88671,+6%,251369.0,-1.0,3.0,12.0,23.0,CELG
464,D,2013-08-12 16:26:56,2013-08-07,CELG,Drake Rodman L,Dir,M - OptEx,38.43,500,20097,+3%,19215.0,-2.0,-6.0,6.0,11.0,CELG
465,DM,2013-08-02 17:47:11,2013-07-31,CELG,Alles Mark J,See Remarks,M - OptEx,56.82,111406,17560,-119%,6330263.0,0.0,-4.0,-5.0,3.0,CELG
466,DM,2013-08-02 17:47:11,2013-07-31,CELG,Alles Mark J,See Remarks,S - Sale+OE,146.98,-101406,17560,-85%,-14904981.0,0.0,-4.0,-5.0,3.0,CELG
467,D,2013-08-02 17:46:36,2013-08-02,CELG,Karsen Perry A,see remarks,F - Tax,147.35,-12962,14108,-48%,-1909951.0,0.0,-4.0,-5.0,3.0,CELG
468,D,2013-08-02 17:46:36,2013-08-02,CELG,Karsen Perry A,see remarks,M - OptEx,45.02,118008,14108,-114%,5312410.0,0.0,-4.0,-5.0,3.0,CELG
469,D,2013-08-02 17:46:36,2013-08-02,CELG,Karsen Perry A,see remarks,S - Sale+OE,146.5,-93008,14108,-87%,-13625672.0,0.0,-4.0,-5.0,3.0,CELG
470,D,2013-06-17 16:14:21,2013-06-13,CELG,Mario Ernest,Dir,M - OptEx,0.0,1033,84046,+1%,0.0,2.0,-3.0,15.0,40.0,CELG
471,DM,2013-06-17 16:13:53,2013-06-13,CELG,Loughlin James J,Dir,M - OptEx,0.0,1718,7343,+31%,0.0,2.0,-3.0,15.0,40.0,CELG
472,D,2013-06-17 16:13:23,2013-06-13,CELG,Kaplan Gilla,Dir,M - OptEx,0.0,1033,22688,+5%,0.0,2.0,-3.0,15.0,40.0,CELG
473,D,2013-06-17 16:12:54,2013-06-16,CELG,Hugin Robert J,see remarks,F - Tax,119.36,-3370,528508,-1%,-402243.0,2.0,-3.0,15.0,40.0,CELG
474,D,2013-06-17 16:12:54,2013-06-16,CELG,Hugin Robert J,see remarks,M - OptEx,0.0,6500,528508,+1%,0.0,2.0,-3.0,15.0,40.0,CELG
475,D,2013-06-17 16:12:13,2013-06-13,CELG,Friedman Michael A,Dir,M - OptEx,0.0,1033,1033,New,0.0,2.0,-3.0,15.0,40.0,CELG
476,DM,2013-06-17 16:11:43,2013-06-13,CELG,Drake Rodman L,Dir,M - OptEx,0.0,2234,19597,+13%,0.0,2.0,-3.0,15.0,40.0,CELG
477,DM,2013-06-17 16:11:09,2013-06-13,CELG,Casey Michael D,Dir,M - OptEx,0.0,2751,22209,+14%,0.0,2.0,-3.0,15.0,40.0,CELG
478,D,2013-06-17 16:10:31,2013-06-13,CELG,Barker Richard W,Dir,M - OptEx,0.0,1033,1033,New,0.0,2.0,-3.0,15.0,40.0,CELG
479,D,2013-06-07 16:07:07,2013-06-05,CELG,Mario Ernest,Dir,M - OptEx,59.89,15000,83013,+22%,898350.0,-2.0,0.0,1.0,34.0,CELG
480,,2013-05-30 19:50:20,2013-05-29,CELG,Mario Ernest,Dir,P - Purchase,123.73,1000,68013,+1%,123725.0,-1.0,-10.0,-5.0,32.0,CELG
481,D,2013-05-30 17:32:17,2013-05-29,CELG,Hugin Robert J,see remarks,F - Tax,123.09,-242419,525378,-32%,-29839355.0,-1.0,-10.0,-5.0,32.0,CELG
482,D,2013-05-30 17:32:17,2013-05-29,CELG,Hugin Robert J,see remarks,M - OptEx,31.15,378592,525378,+258%,11791919.0,-1.0,-10.0,-5.0,32.0,CELG
483,D,2013-05-30 17:32:17,2013-05-30,CELG,Hugin Robert J,see remarks,S - Sale+OE,123.58,-68087,525378,-11%,-8414001.0,-1.0,-10.0,-5.0,32.0,CELG
484,D,2013-05-30 17:31:17,2013-05-28,CELG,Daniel Thomas O,see remarks,M - OptEx,60.15,32959,5602,-120%,1982365.0,-1.0,-10.0,-5.0,32.0,CELG
485,D,2013-05-30 17:31:17,2013-05-28,CELG,Daniel Thomas O,see remarks,S - Sale+OE,124.91,-32959,5602,-85%,-4116764.0,-1.0,-10.0,-5.0,32.0,CELG
