,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
337,,2015-06-12 16:10:10,2015-06-11,QADA,Chilton Anton,"EVP, Global Services",F - Tax,26.48,-703,17911,-4%,-18615.0,2.0,3.0,3.0,-14.0,QADB
338,,2015-06-12 16:09:17,2015-06-11,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,26.48,-412,12672,-3%,-10910.0,2.0,3.0,3.0,-14.0,QADB
339,,2015-06-12 16:08:17,2015-06-11,QADA,Lender Daniel,"EVP, CFO",F - Tax,26.48,-4696,195161,-2%,-124350.0,2.0,3.0,3.0,-14.0,QADB
340,,2015-06-11 16:23:37,2015-06-09,QADA,Chilton Anton,"EVP, Global Services",A - Grant,0.0,5000,18614,+37%,0.0,0.0,2.0,5.0,-12.0,QADB
341,,2015-06-10 15:39:17,2015-06-09,QADA,Roberts Lee D,Dir,A - Grant,0.0,4000,20156,+25%,0.0,2.0,3.0,3.0,-11.0,QADB
342,,2015-06-10 15:28:27,2015-06-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,3000,13084,+30%,0.0,2.0,3.0,3.0,-11.0,QADB
343,,2015-06-10 15:27:22,2015-06-09,QADA,Lender Daniel,"EVP, CFO",A - Grant,0.0,25000,199857,+14%,0.0,2.0,3.0,3.0,-11.0,QADB
344,,2015-06-10 15:26:27,2015-06-09,QADA,Stretch Leslie,Dir,A - Grant,0.0,4000,10000,+67%,0.0,2.0,3.0,3.0,-11.0,QADB
345,,2015-06-10 15:24:26,2015-06-09,QADA,Adelson Scott Joseph,Dir,A - Grant,0.0,4000,36258,+12%,0.0,2.0,3.0,3.0,-11.0,QADB
346,,2015-06-10 15:23:31,2015-06-09,QADA,Van Cuylenburg Peter,Dir,A - Grant,0.0,4000,22181,+22%,0.0,2.0,3.0,3.0,-11.0,QADB
347,,2015-06-08 15:30:13,2015-06-07,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,25.74,-137,10084,-1%,-3526.0,0.0,3.0,-2.0,-10.0,QADB
348,,2015-06-08 15:29:29,2015-06-07,QADA,Lender Daniel,"EVP, CFO",F - Tax,25.74,-2348,174857,-1%,-60438.0,0.0,3.0,-2.0,-10.0,QADB
349,,2015-04-17 14:56:54,2015-04-16,QADA,Lender Daniel,"EVP, CFO",S - Sale,25.14,-9417,177205,-5%,-236743.0,0.0,1.0,0.0,4.0,QADB
350,,2015-02-23 14:55:48,2015-02-20,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,2500,10221,+32%,0.0,3.0,6.0,22.0,21.0,QADB
351,,2015-02-23 14:54:42,2015-02-20,QADA,Lender Daniel,"EVP, CFO",A - Grant,0.0,2500,186622,+1%,0.0,3.0,6.0,22.0,21.0,QADB
352,,2015-01-20 08:12:42,2015-01-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,20.0,-1000000,6331059,-14%,-20000000.0,-6.0,1.0,6.0,44.0,QADB
353,,2015-01-20 08:10:53,2015-01-15,QADA,Lopker Karl F,"CEO, 10%",S - Sale,20.0,-1000000,6331059,-14%,-20000000.0,-6.0,1.0,6.0,44.0,QADB
354,,2014-10-10 14:43:34,2014-10-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,2000,7721,+35%,0.0,0.0,5.0,15.0,41.0,QADB
355,D,2014-07-22 16:03:35,2014-07-21,QADA,Lopker Karl F,"CEO, 10%",D - Sale to issuer,19.4,-56977,9535232,-1%,-1105534.0,0.0,-4.0,-2.0,-11.0,QADB
356,D,2014-07-22 16:03:35,2014-07-21,QADA,Lopker Karl F,"CEO, 10%",F - Tax,20.16,-4845,9535232,0%,-97675.0,0.0,-4.0,-2.0,-11.0,QADB
357,D,2014-07-22 16:03:35,2014-07-21,QADA,Lopker Karl F,"CEO, 10%",M - OptEx,14.74,75000,9535232,+1%,1105500.0,0.0,-4.0,-2.0,-11.0,QADB
358,D,2014-07-17 15:39:45,2014-07-16,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,19.21,-57540,9522054,-1%,-1105512.0,-3.0,2.0,-4.0,8.0,QADB
359,D,2014-07-17 15:39:45,2014-07-16,QADA,Lopker Pamela M,"Pres, 10%",F - Tax,20.0,-4697,9522054,0%,-93940.0,-3.0,2.0,-4.0,8.0,QADB
360,DM,2014-07-17 15:39:45,2014-07-16,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,14.74,75000,9522054,+1%,1105500.0,-3.0,2.0,-4.0,8.0,QADB
361,,2014-06-16 13:03:29,2014-06-13,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,22.0,-2126,5721,-27%,-46772.0,0.0,-3.0,-9.0,-4.0,QADB
362,,2014-06-13 15:53:42,2014-06-11,QADA,Stretch Leslie,Dir,A - Grant,0.0,6000,6000,New,0.0,0.0,0.0,-8.0,-5.0,QADB
363,,2014-06-13 15:51:30,2014-06-12,QADA,Lender Daniel,"EVP, CFO",F - Tax,21.97,-2348,184122,-1%,-51586.0,0.0,0.0,-8.0,-5.0,QADB
364,,2014-06-13 15:37:50,2014-06-12,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,21.97,-140,7847,-2%,-3076.0,0.0,0.0,-8.0,-5.0,QADB
365,,2014-06-13 15:37:50,2014-06-12,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,22.1,-6669,7847,-46%,-147363.0,0.0,0.0,-8.0,-5.0,QADB
366,,2014-06-13 15:34:22,2014-06-12,QADA,Fleming Gordon,"EVP, CMO",F - Tax,21.97,-234,23169,-1%,-5141.0,0.0,0.0,-8.0,-5.0,QADB
367,,2014-06-13 10:04:27,2014-06-11,QADA,Fleming Gordon,"EVP, CMO",A - Grant,0.0,5000,23403,+27%,0.0,0.0,0.0,-8.0,-5.0,QADB
368,,2014-06-13 10:04:27,2014-06-11,QADA,Fleming Gordon,"EVP, CMO",F - Tax,22.18,-234,23403,-1%,-5190.0,0.0,0.0,-8.0,-5.0,QADB
369,,2014-06-13 10:02:52,2014-06-11,QADA,Lender Daniel,"EVP, CFO",A - Grant,0.0,25000,186470,+15%,0.0,0.0,0.0,-8.0,-5.0,QADB
370,,2014-06-13 10:02:52,2014-06-11,QADA,Lender Daniel,"EVP, CFO",F - Tax,22.18,-2348,186470,-1%,-52079.0,0.0,0.0,-8.0,-5.0,QADB
371,,2014-06-13 10:01:12,2014-06-11,QADA,Van Cuylenburg Peter,Dir,A - Grant,0.0,4000,18181,+28%,0.0,0.0,0.0,-8.0,-5.0,QADB
372,,2014-06-13 09:59:43,2014-06-11,QADA,Roberts Lee D,Dir,A - Grant,0.0,4000,16156,+33%,0.0,0.0,0.0,-8.0,-5.0,QADB
373,,2014-06-13 09:58:06,2014-06-11,QADA,Adelson Scott Joseph,Dir,A - Grant,0.0,4000,32258,+14%,0.0,0.0,0.0,-8.0,-5.0,QADB
374,D,2014-06-12 16:59:31,2014-06-11,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,3000,14656,+26%,0.0,0.0,-1.0,-6.0,-2.0,QADB
375,D,2014-06-12 16:59:31,2014-06-10,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",D - Sale to issuer,22.49,-5275,14656,-26%,-118635.0,0.0,-1.0,-6.0,-2.0,QADB
376,DM,2014-06-12 16:59:31,2014-06-10,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,22.47,-2554,14656,-15%,-57396.0,0.0,-1.0,-6.0,-2.0,QADB
377,D,2014-06-12 16:59:31,2014-06-10,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",M - OptEx,10.14,11700,14656,+396%,118598.0,0.0,-1.0,-6.0,-2.0,QADB
378,D,2014-06-12 16:59:31,2014-06-11,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale+OE,22.19,-2711,14656,-16%,-60154.0,0.0,-1.0,-6.0,-2.0,QADB
379,,2014-06-09 16:50:27,2014-06-07,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,22.43,-137,10496,-1%,-3073.0,0.0,-3.0,-7.0,-11.0,QADB
380,,2014-06-09 16:48:16,2014-06-07,QADA,Fleming Gordon,"EVP, CMO",F - Tax,22.43,-327,18637,-2%,-7335.0,0.0,-3.0,-7.0,-11.0,QADB
381,,2014-06-09 16:45:23,2014-06-07,QADA,Lender Daniel,"EVP, CFO",F - Tax,22.43,-2348,163818,-1%,-52666.0,0.0,-3.0,-7.0,-11.0,QADB
382,,2014-06-05 15:39:57,2014-06-03,QADA,O'Malia Thomas J,Dir,S - Sale,21.8,-6000,9746,-38%,-130800.0,0.0,0.0,-2.0,-10.0,QADB
383,,2014-06-03 07:35:56,2014-06-01,QADA,Fleming Gordon,"EVP, CMO",F - Tax,21.75,-457,21658,-2%,-9938.0,0.0,3.0,-1.0,-10.0,QADB
384,,2014-06-03 07:32:58,2014-06-01,QADA,Lender Daniel,"EVP, CFO",F - Tax,20.6,-2478,174212,-1%,-51055.0,0.0,3.0,-1.0,-10.0,QADB
385,,2014-06-03 07:29:24,2014-06-01,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,20.56,-290,12495,-2%,-5961.0,0.0,3.0,-1.0,-10.0,QADB
386,M,2014-04-23 08:22:47,2014-04-21,QADA,O'Malia Thomas J,Dir,S - Sale,19.79,-5000,15746,-24%,-98938.0,-1.0,-8.0,2.0,-2.0,QADB
387,D,2014-04-14 08:34:02,2014-04-10,QADA,Adelson Scott Joseph,Dir,M - OptEx,15.2,5399,34525,+19%,82065.0,-1.0,1.0,1.0,-7.0,QADB
388,D,2014-04-14 08:34:02,2014-04-10,QADA,Adelson Scott Joseph,Dir,S - Sale+OE,19.63,-1886,34525,-5%,-37022.0,-1.0,1.0,1.0,-7.0,QADB
389,D,2014-04-11 08:26:42,2014-04-09,QADA,Adelson Scott Joseph,Dir,M - OptEx,15.2,6038,27745,+28%,91778.0,-2.0,-1.0,-1.0,-9.0,QADB
390,D,2014-04-11 08:26:42,2014-04-09,QADA,Adelson Scott Joseph,Dir,S - Sale+OE,19.2,-4629,27745,-14%,-88877.0,-2.0,-1.0,-1.0,-9.0,QADB
391,D,2014-04-09 15:08:49,2014-04-07,QADA,Fleming Gordon,"EVP, CMO",D - Sale to issuer,19.21,-1288,22115,-6%,-24737.0,-1.0,-4.0,-8.0,-8.0,QADB
392,D,2014-04-09 15:08:49,2014-04-07,QADA,Fleming Gordon,"EVP, CMO",F - Tax,19.35,-686,22115,-3%,-13274.0,-1.0,-4.0,-8.0,-8.0,QADB
393,D,2014-04-09 15:08:49,2014-04-07,QADA,Fleming Gordon,"EVP, CMO",M - OptEx,7.82,3159,22115,+17%,24703.0,-1.0,-4.0,-8.0,-8.0,QADB
394,D,2014-04-09 13:40:26,2014-04-07,QADA,Van Cuylenburg Peter,Dir,D - Sale to issuer,19.21,-5445,14461,-27%,-104583.0,-1.0,-4.0,-8.0,-8.0,QADB
395,D,2014-04-09 13:40:26,2014-04-07,QADA,Van Cuylenburg Peter,Dir,M - OptEx,13.94,7500,14461,+108%,104550.0,-1.0,-4.0,-8.0,-8.0,QADB
396,D,2014-04-08 08:43:04,2014-04-04,QADA,Adelson Scott Joseph,Dir,M - OptEx,15.2,3000,26336,+13%,45600.0,1.0,-2.0,-8.0,-5.0,QADB
397,D,2014-04-08 08:43:04,2014-04-04,QADA,Adelson Scott Joseph,Dir,S - Sale+OE,19.77,-2648,26336,-9%,-52351.0,1.0,-2.0,-8.0,-5.0,QADB
398,,2014-04-01 14:05:24,2014-03-31,QADA,Lender Daniel,"EVP, CFO",S - Sale,20.41,-5000,167394,-3%,-102050.0,0.0,-3.0,-6.0,-7.0,QADB
399,D,2014-04-01 08:53:01,2014-03-28,QADA,Adelson Scott Joseph,Dir,M - OptEx,15.2,563,25984,+2%,8558.0,0.0,-3.0,-6.0,-7.0,QADB
400,D,2014-04-01 08:53:01,2014-03-28,QADA,Adelson Scott Joseph,Dir,S - Sale+OE,21.51,-423,25984,-2%,-9099.0,0.0,-3.0,-6.0,-7.0,QADB
401,A,2014-03-24 14:30:49,2014-03-20,QADA,Lender Daniel,"EVP, CFO",F - Tax,21.15,-4976,172394,-3%,-105242.0,0.0,-3.0,-5.0,-4.0,QADB
402,,2014-03-24 13:40:31,2014-03-21,QADA,O'Malia Thomas J,Dir,S - Sale,20.5,-3989,21077,-16%,-81756.0,0.0,-3.0,-5.0,-4.0,QADB
403,D,2014-03-21 14:38:45,2014-03-20,QADA,Lender Daniel,"EVP, CFO",D - Sale to issuer,20.43,-14720,181489,-8%,-300798.0,-1.0,-3.0,-6.0,-5.0,QADB
404,D,2014-03-21 14:38:45,2014-03-20,QADA,Lender Daniel,"EVP, CFO",F - Tax,19.71,-9527,181489,-5%,-187794.0,-1.0,-3.0,-6.0,-5.0,QADB
405,D,2014-03-21 14:38:45,2014-03-20,QADA,Lender Daniel,"EVP, CFO",M - OptEx,7.82,38463,181489,+27%,300781.0,-1.0,-3.0,-6.0,-5.0,QADB
406,D,2014-03-21 14:24:36,2014-03-20,QADA,O'Malia Thomas J,Dir,D - Sale to issuer,20.43,-11011,25066,-31%,-225008.0,-1.0,-3.0,-6.0,-5.0,QADB
407,D,2014-03-21 14:24:36,2014-03-20,QADA,O'Malia Thomas J,Dir,M - OptEx,15.0,15000,25066,+149%,225000.0,-1.0,-3.0,-6.0,-5.0,QADB
408,,2014-03-20 15:01:29,2014-03-19,QADA,O'Malia Thomas J,Dir,S - Sale,20.56,-5400,21077,-20%,-111000.0,1.0,-2.0,-6.0,-3.0,QADB
409,,2014-02-21 16:08:44,2014-02-19,QADA,"Palogic Value Management, L.P.",10%,S - Sale,19.25,-10600,402723,-3%,-204050.0,1.0,2.0,13.0,9.0,QADB
410,D,2014-01-02 14:31:51,2013-12-31,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",D - Sale to issuer,16.95,-4094,12785,-24%,-69413.0,-4.0,-4.0,3.0,22.0,QADB
411,D,2014-01-02 14:31:51,2013-12-31,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,17.14,-1620,12785,-11%,-27761.0,-4.0,-4.0,3.0,22.0,QADB
412,D,2014-01-02 14:31:51,2013-12-31,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",M - OptEx,8.24,8414,12785,+192%,69361.0,-4.0,-4.0,3.0,22.0,QADB
413,,2013-12-10 13:11:26,2013-12-06,QADA,O'Malia Thomas J,Dir,S - Sale,14.43,-4034,26477,-13%,-58199.0,-1.0,-1.0,12.0,44.0,QADB
414,,2013-12-04 13:18:01,2013-12-03,QADA,Roberts Lee D,Dir,S - Sale,16.06,-2000,12156,-14%,-32120.0,0.0,-5.0,6.0,39.0,QADB
415,,2013-12-03 13:41:01,2013-12-02,QADA,Roberts Lee D,Dir,S - Sale,16.67,-4000,14156,-22%,-66680.0,-2.0,-6.0,3.0,36.0,QADB
416,A,2013-10-23 14:44:06,2013-10-15,QADA,Lopker Pamela M,"Pres, 10%",F - Tax,13.88,-3338,92428,-3%,-46331.0,-2.0,9.0,11.0,41.0,QADB
417,A,2013-10-23 14:41:32,2013-10-15,QADA,Lopker Karl F,"CEO, 10%",F - Tax,13.88,-3338,92575,-3%,-46331.0,-2.0,9.0,11.0,41.0,QADB
418,A,2013-10-23 14:41:03,2013-10-15,QADA,Lender Daniel,"EVP, CFO",F - Tax,13.88,-952,157977,-1%,-13214.0,-2.0,9.0,11.0,41.0,QADB
419,,2013-10-17 08:55:06,2013-10-15,QADA.,Lender Daniel,"EVP, CFO",F - Tax,13.03,-1912,167313,-1%,-24909.0,,,,,QADB
420,,2013-10-17 08:53:50,2013-10-15,QADA,Lopker Pamela M,"Pres, 10%",F - Tax,13.88,-3240,7623211,0%,-44971.0,1.0,-1.0,12.0,44.0,QADB
421,,2013-10-17 08:52:57,2013-10-15,QADA,Lopker Karl F,"CEO, 10%",F - Tax,13.88,-3240,7623211,0%,-44971.0,1.0,-1.0,12.0,44.0,QADB
422,D,2013-07-11 14:20:22,2013-07-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",D - Sale to issuer,12.08,-519,1162,-31%,-6269.0,1.0,2.0,-1.0,37.0,QADB
423,D,2013-07-11 14:20:22,2013-07-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,12.2,-103,1162,-8%,-1256.0,1.0,2.0,-1.0,37.0,QADB
424,D,2013-07-11 14:20:22,2013-07-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",M - OptEx,7.82,800,1162,+221%,6256.0,1.0,2.0,-1.0,37.0,QADB
425,D,2013-06-27 16:28:27,2013-06-25,QADA,Fleming Gordon,"EVP, CMO",D - Sale to issuer,11.21,-1675,20930,-7%,-18782.0,0.0,6.0,16.0,54.0,QADB
426,D,2013-06-27 16:28:27,2013-06-25,QADA,Fleming Gordon,"EVP, CMO",F - Tax,11.23,-266,20930,-1%,-2987.0,0.0,6.0,16.0,54.0,QADB
427,D,2013-06-27 16:28:27,2013-06-25,QADA,Fleming Gordon,"EVP, CMO",M - OptEx,7.82,2400,20930,+13%,18768.0,0.0,6.0,16.0,54.0,QADB
428,D,2013-06-13 14:28:15,2013-06-11,QADA,Fleming Gordon,"EVP, CMO",A - Grant,0.0,2500,17992,+16%,0.0,2.0,-2.0,8.0,31.0,QADB
429,D,2013-06-13 14:28:15,2013-06-12,QADA,Fleming Gordon,"EVP, CMO",F - Tax,11.85,-229,17992,-1%,-2714.0,2.0,-2.0,8.0,31.0,QADB
430,,2013-06-13 14:05:40,2013-06-11,QADA,Adelson Scott Joseph,Dir,A - Grant,0.0,4000,25844,+18%,0.0,2.0,-2.0,8.0,31.0,QADB
431,D,2013-06-13 14:04:31,2013-06-11,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,1500,8781,+21%,0.0,2.0,-2.0,8.0,31.0,QADB
432,D,2013-06-13 14:04:31,2013-06-12,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,11.85,-137,8781,-2%,-1623.0,2.0,-2.0,8.0,31.0,QADB
433,,2013-06-13 14:03:24,2013-06-11,QADA,Lender Daniel,"EVP, CFO",A - Grant,0.0,25000,158929,+19%,0.0,2.0,-2.0,8.0,31.0,QADB
434,,2013-06-13 14:03:24,2013-06-12,QADA,Lender Daniel,"EVP, CFO",F - Tax,11.85,-2292,158929,-1%,-27160.0,2.0,-2.0,8.0,31.0,QADB
435,,2013-06-13 14:00:03,2013-06-11,QADA,Van Cuylenburg Peter,Dir,A - Grant,0.0,4000,12385,+48%,0.0,2.0,-2.0,8.0,31.0,QADB
436,,2013-06-13 13:58:47,2013-06-11,QADA,O'Malia Thomas J,Dir,A - Grant,0.0,4000,26980,+17%,0.0,2.0,-2.0,8.0,31.0,QADB
437,,2013-06-13 13:57:36,2013-06-11,QADA,Roberts Lee D,Dir,A - Grant,0.0,4000,18156,+28%,0.0,2.0,-2.0,8.0,31.0,QADB
438,,2013-06-13 13:56:16,2013-06-11,QADA,Adelson Scott Joseph,Dir,A - Grant,0.0,4000,25844,+18%,0.0,2.0,-2.0,8.0,31.0,QADB
439,,2013-06-11 08:33:16,2013-06-07,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,11.65,-137,7418,-2%,-1596.0,-2.0,-2.0,5.0,32.0,QADB
440,,2013-06-11 08:32:30,2013-06-07,QADA,Fleming Gordon,"EVP, CMO",F - Tax,11.65,-320,15721,-2%,-3728.0,-2.0,-2.0,5.0,32.0,QADB
441,,2013-06-11 08:30:59,2013-06-07,QADA,Lender Daniel,"EVP, CFO",F - Tax,11.65,-2292,136221,-2%,-26702.0,-2.0,-2.0,5.0,32.0,QADB
442,,2013-06-10 16:42:18,2013-06-06,QADA,"Palogic Value Management, L.P.",10%,P - Purchase,10.1,21072,413323,+5%,212827.0,-2.0,-1.0,4.0,34.0,QADB
443,,2013-06-04 08:45:23,2013-06-01,QADA,Lender Daniel,"EVP, CFO",F - Tax,11.51,-2417,148809,-2%,-27810.0,-2.0,-1.0,0.0,42.0,QADB
444,,2013-06-04 08:41:41,2013-06-01,QADA,Fleming Gordon,"EVP, CMO",F - Tax,12.14,-457,18520,-2%,-5546.0,-2.0,-1.0,0.0,42.0,QADB
445,,2013-06-04 08:38:58,2013-06-01,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,12.13,-275,8681,-3%,-3337.0,-2.0,-1.0,0.0,42.0,QADB
446,,2012-10-24 15:51:09,2012-10-23,QADA,Lender Daniel,"EVP, CFO",F - Tax,12.03,-9723,150751,-6%,-116978.0,-2.0,0.0,4.0,1.0,QADB
447,,2012-10-17 09:00:22,2012-10-15,QADA,Lopker Pamela M,"Pres, 10%",F - Tax,12.49,-4582,7628826,0%,-57229.0,2.0,-2.0,-4.0,-1.0,QADB
448,,2012-10-17 08:57:06,2012-10-15,QADA,Lopker Karl F,"CEO, 10%",F - Tax,12.49,-4582,7628826,0%,-57229.0,2.0,-2.0,-4.0,-1.0,QADB
449,,2012-10-17 08:52:58,2012-10-15,QADA,Lender Daniel,"EVP, CFO",F - Tax,12.48,-1833,160474,-1%,-22880.0,2.0,-2.0,-4.0,-1.0,QADB
450,,2012-06-18 10:04:46,2012-06-17,QADA,Fleming Gordon,"EVP, CMO",F - Tax,13.37,-457,18760,-2%,-6111.0,0.0,6.0,5.0,1.0,QADB
451,D,2012-06-14 16:21:54,2012-06-12,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,1500,7680,+24%,0.0,1.0,-2.0,7.0,1.0,QADB
452,D,2012-06-14 16:20:54,2012-06-12,QADA,Fleming Gordon,"EVP, CMO",A - Grant,0.0,2500,16556,+18%,0.0,1.0,-2.0,7.0,1.0,QADB
453,,2012-06-14 16:19:41,2012-06-12,QADA,Lender Daniel,"EVP, CFO",A - Grant,0.0,25000,144472,+21%,0.0,1.0,-2.0,7.0,1.0,QADB
454,,2012-06-14 16:16:22,2012-06-12,QADA,Van Cuylenburg Peter,Dir,A - Grant,0.0,4000,8253,+94%,0.0,1.0,-2.0,7.0,1.0,QADB
455,,2012-06-14 16:15:13,2012-06-12,QADA,Roberts Lee D,Dir,A - Grant,0.0,4000,13855,+41%,0.0,1.0,-2.0,7.0,1.0,QADB
456,,2012-06-14 16:13:07,2012-06-12,QADA,O'Malia Thomas J,Dir,A - Grant,0.0,4000,22483,+22%,0.0,1.0,-2.0,7.0,1.0,QADB
457,,2012-06-14 16:11:43,2012-06-12,QADA,Adelson Scott Joseph,Dir,A - Grant,0.0,4000,21375,+23%,0.0,1.0,-2.0,7.0,1.0,QADB
458,D,2012-06-11 15:07:20,2012-06-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",D - Sale to issuer,12.18,-614,7361,-8%,-7480.0,3.0,9.0,12.0,12.0,QADB
459,D,2012-06-11 15:07:20,2012-06-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,12.19,-125,7361,-2%,-1523.0,3.0,9.0,12.0,12.0,QADB
460,D,2012-06-11 15:07:20,2012-06-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",M - OptEx,7.82,955,7361,+15%,7468.0,3.0,9.0,12.0,12.0,QADB
461,,2012-06-08 13:37:54,2012-06-07,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,12.38,-137,6006,-2%,-1696.0,-1.0,7.0,11.0,9.0,QADB
462,,2012-06-08 13:37:07,2012-06-07,QADA,Fleming Gordon,"EVP, CMO",S - Sale,12.38,-320,14056,-2%,-3962.0,-1.0,7.0,11.0,9.0,QADB
463,,2012-06-08 13:36:31,2012-06-07,QADA,Lender Daniel,"EVP, CFO",S - Sale,12.38,-2292,119472,-2%,-28375.0,-1.0,7.0,11.0,9.0,QADB
464,,2012-06-05 15:41:22,2012-06-01,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,11.84,-275,7282,-4%,-3257.0,5.0,6.0,18.0,11.0,QADB
465,,2012-06-05 15:39:58,2012-06-01,QADA,Lender Daniel,"EVP, CFO",S - Sale,11.83,-2294,138926,-2%,-27146.0,5.0,6.0,18.0,11.0,QADB
466,,2012-06-05 15:38:25,2012-06-01,QADA,Fleming Gordon,"EVP, CMO",S - Sale,11.84,-457,17037,-3%,-5413.0,5.0,6.0,18.0,11.0,QADB
467,,2012-06-05 15:36:50,2012-06-01,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,11.85,-4583,7635112,0%,-54309.0,5.0,6.0,18.0,11.0,QADB
468,,2012-06-05 15:35:12,2012-06-01,QADA,Lopker Karl F,"CEO, 10%",S - Sale,11.85,-4583,7635112,0%,-54309.0,5.0,6.0,18.0,11.0,QADB
469,,2012-04-10 13:22:05,2012-04-09,QADA,Van Cuylenburg Peter,Dir,S - Sale,12.55,-6000,4274,-58%,-75312.0,-2.0,3.0,-1.0,10.0,QADB
470,,2012-01-26 09:24:59,2012-01-24,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,12.47,-457,7536,-6%,-5698.0,1.0,10.0,13.0,8.0,QADB
471,D,2012-01-25 13:57:29,2012-01-23,QADA,Fleming Gordon,"EVP, CMO",D - Sale to issuer,12.51,-609,17448,-3%,-7620.0,0.0,3.0,12.0,9.0,QADB
472,D,2012-01-25 13:57:29,2012-01-23,QADA,Fleming Gordon,"EVP, CMO",F - Tax,12.51,-133,17448,-1%,-1664.0,0.0,3.0,12.0,9.0,QADB
473,D,2012-01-25 13:57:29,2012-01-23,QADA,Fleming Gordon,"EVP, CMO",M - OptEx,7.82,973,17448,+6%,7609.0,0.0,3.0,12.0,9.0,QADB
474,M,2011-12-05 13:51:50,2011-12-01,QADA,Roberts Lee D,Dir,S - Sale,11.04,-7784,12118,-39%,-85910.0,-1.0,1.0,-2.0,12.0,QADB
475,,2011-12-01 16:45:51,2011-11-30,QADA,Van Cuylenburg Peter,Dir,S - Sale,11.07,-4000,10220,-28%,-44267.0,3.0,-1.0,-5.0,9.0,QADB
476,,2011-10-24 14:59:39,2011-10-23,QADA,Lender Daniel,"EVP, CFO",F - Tax,11.57,-10749,140284,-7%,-124321.0,2.0,6.0,1.0,9.0,QADB
477,,2011-10-17 14:40:25,2011-10-15,QADA,Lender Daniel,"EVP, CFO",F - Tax,11.35,-1827,151033,-1%,-20729.0,0.0,3.0,4.0,15.0,QADB
478,,2011-10-17 14:39:07,2011-10-15,QADA,Lopker Pamela M,"Pres, 10%",F - Tax,11.28,-4595,97239,-5%,-51832.0,0.0,3.0,4.0,15.0,QADB
479,,2011-10-17 14:23:19,2011-10-15,QADA,Lopker Karl F,"CEO, 10%",F - Tax,11.28,-4594,101579,-4%,-51820.0,0.0,3.0,4.0,15.0,QADB
480,,2011-09-28 14:16:08,2011-09-27,QADA,Fleming Gordon,"EVP, CMO",F - Tax,10.93,-687,17123,-4%,-7506.0,-7.0,-3.0,7.0,22.0,QADB
481,,2011-06-21 13:18:23,2011-06-17,QADA,Fleming Gordon,"EVP, CMO",F - Tax,9.8,-457,17771,-3%,-4479.0,-1.0,6.0,8.0,6.0,QADB
482,,2011-06-16 12:34:17,2011-06-14,QADA,Fleming Gordon,"EVP, CMO",A - Grant,0.0,2000,15294,+15%,0.0,0.0,7.0,8.0,11.0,QADB
483,D,2011-06-09 16:32:09,2011-06-07,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,1500,6660,+29%,0.0,-4.0,3.0,15.0,19.0,QADB
484,D,2011-06-09 16:31:28,2011-06-07,QADA,Fleming Gordon,"EVP, CMO",A - Grant,0.0,1500,13294,+13%,0.0,-4.0,3.0,15.0,19.0,QADB
