,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
150,D,2013-06-12 16:39:14,2013-06-11,ELON,Harris Russell,SVP of Operations,F - Tax,2.37,-1659,72500,-2%,-3932.0,-1.0,-5.0,-5.0,-13.0,ELON
151,D,2013-06-12 16:39:14,2013-06-03,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-9816,72500,+16%,-0.0,-1.0,-5.0,-5.0,-13.0,ELON
152,D,2013-06-12 16:39:14,2013-06-11,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,4525,72500,+7%,0.0,-1.0,-5.0,-5.0,-13.0,ELON
153,D,2013-06-12 16:38:55,2013-06-11,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,2.37,-320,34190,-1%,-758.0,-1.0,-5.0,-5.0,-13.0,ELON
154,D,2013-06-12 16:38:55,2013-06-11,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,875,34190,+3%,0.0,-1.0,-5.0,-5.0,-13.0,ELON
155,D,2013-06-12 16:38:35,2013-06-10,ELON,Nagaraj Varun,"Sen. VP Product Mgmt, Mktg.",F - Tax,2.37,-2054,27292,-7%,-4868.0,-1.0,-5.0,-5.0,-13.0,ELON
156,D,2013-06-12 16:38:35,2013-06-10,ELON,Nagaraj Varun,"Sen. VP Product Mgmt, Mktg.",M - OptEx,0.0,5600,27292,+26%,0.0,-1.0,-5.0,-5.0,-13.0,ELON
157,D,2013-06-12 16:38:08,2013-06-11,ELON,Sege Ronald,"COB, Pres, CEO",F - Tax,2.37,-3457,225352,-2%,-8193.0,-1.0,-5.0,-5.0,-13.0,ELON
158,D,2013-06-12 16:38:08,2013-06-11,ELON,Sege Ronald,"COB, Pres, CEO",M - OptEx,0.0,9375,225352,+4%,0.0,-1.0,-5.0,-5.0,-13.0,ELON
159,D,2013-06-12 16:37:45,2013-06-11,ELON,Slakey William R,"EVP, CFO",F - Tax,2.37,-1884,11169,-14%,-4465.0,-1.0,-5.0,-5.0,-13.0,ELON
160,D,2013-06-12 16:37:45,2013-06-11,ELON,Slakey William R,"EVP, CFO",M - OptEx,0.0,5138,11169,+85%,0.0,-1.0,-5.0,-5.0,-13.0,ELON
161,A,2013-06-12 16:37:14,2013-05-26,ELON,Anderson Michael T.,SVP,F - Tax,2.52,-2314,44147,-5%,-5831.0,-1.0,-5.0,-5.0,-13.0,ELON
162,D,2013-05-29 11:55:52,2013-05-26,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,2.52,-1140,33635,-3%,-2873.0,-4.0,-7.0,-17.0,-9.0,ELON
163,D,2013-05-29 11:55:52,2013-05-26,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,2825,33635,+9%,0.0,-4.0,-7.0,-17.0,-9.0,ELON
164,D,2013-05-29 11:55:34,2013-05-26,ELON,Harris Russell,SVP of Operations,F - Tax,2.52,-2842,69634,-4%,-7162.0,-4.0,-7.0,-17.0,-9.0,ELON
165,D,2013-05-29 11:55:34,2013-05-23,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-3166,69634,+5%,-0.0,-4.0,-7.0,-17.0,-9.0,ELON
166,D,2013-05-29 11:55:34,2013-05-26,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,7750,69634,+13%,0.0,-4.0,-7.0,-17.0,-9.0,ELON
167,D,2013-05-29 11:55:16,2013-05-26,ELON,Anderson Michael T.,SVP,F - Tax,2.52,-2314,44147,-5%,-5831.0,-4.0,-7.0,-17.0,-9.0,ELON
168,D,2013-05-29 11:55:16,2013-05-26,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,8750,44147,+25%,0.0,-4.0,-7.0,-17.0,-9.0,ELON
169,D,2013-05-16 13:33:03,2013-05-14,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,2.24,-360,31950,-1%,-806.0,3.0,14.0,8.0,10.0,ELON
170,D,2013-05-16 13:33:03,2013-05-14,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,821,31950,+3%,0.0,3.0,14.0,8.0,10.0,ELON
171,D,2013-05-16 13:32:35,2013-05-14,ELON,Harris Russell,SVP of Operations,F - Tax,2.24,-917,64726,-1%,-2054.0,3.0,14.0,8.0,10.0,ELON
172,D,2013-05-16 13:32:35,2013-05-14,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,2500,64726,+4%,0.0,3.0,14.0,8.0,10.0,ELON
173,D,2013-05-13 16:14:14,2013-05-10,ELON,Nagaraj Varun,"Sen. VP Product Mgmt, Mktg.",F - Tax,2.29,-3209,23746,-12%,-7349.0,-1.0,0.0,4.0,-4.0,ELON
174,D,2013-05-13 16:14:14,2013-05-10,ELON,Nagaraj Varun,"Sen. VP Product Mgmt, Mktg.",M - OptEx,0.0,8750,23746,+58%,0.0,-1.0,0.0,4.0,-4.0,ELON
175,D,2013-04-12 18:03:23,2013-04-11,ELON,Hon Robert W,SVP Engineering,F - Tax,2.22,-2818,20512,-12%,-6256.0,-3.0,-5.0,2.0,0.0,ELON
176,D,2013-04-12 18:03:23,2013-04-11,ELON,Hon Robert W,SVP Engineering,M - OptEx,0.0,7500,20512,+58%,0.0,-3.0,-5.0,2.0,0.0,ELON
177,,2013-03-07 18:33:00,2013-03-07,ELON,Anderson Michael T.,SVP,S - Sale,2.61,-2900,37711,-7%,-7563.0,1.0,-4.0,-17.0,-21.0,ELON
178,,2013-03-06 19:43:49,2013-03-06,ELON,Anderson Michael T.,SVP,S - Sale,2.61,-12100,40611,-23%,-31523.0,2.0,-2.0,-11.0,-19.0,ELON
179,,2012-11-16 17:53:30,2012-11-14,ELON,Axelsson Anders,SVP of Strategic Accts,P - Purchase,2.37,15000,98778,+18%,35606.0,7.0,15.0,23.0,9.0,ELON
180,D,2012-11-13 12:30:23,2012-11-10,ELON,Slakey William R,"EVP, CFO",F - Tax,2.58,-4585,7915,-37%,-11829.0,-2.0,-12.0,-3.0,-15.0,ELON
181,D,2012-11-13 12:30:23,2012-11-10,ELON,Slakey William R,"EVP, CFO",M - OptEx,0.0,12500,7915,-273%,0.0,-2.0,-12.0,-3.0,-15.0,ELON
182,D,2012-11-13 12:29:22,2012-11-10,ELON,Anderson Michael T.,SVP,F - Tax,2.58,-1653,52711,-3%,-4265.0,-2.0,-12.0,-3.0,-15.0,ELON
183,D,2012-11-13 12:29:22,2012-11-10,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,6250,52711,+13%,0.0,-2.0,-12.0,-3.0,-15.0,ELON
184,,2012-10-29 14:39:36,2012-10-26,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-4750,63143,+8%,-0.0,-1.0,-13.0,-18.0,-35.0,ELON
185,D,2012-10-24 15:35:36,2012-10-23,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,3.52,-366,31489,-1%,-1288.0,-2.0,-8.0,-29.0,-38.0,ELON
186,D,2012-10-24 15:35:36,2012-10-23,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,1000,31489,+3%,0.0,-2.0,-8.0,-29.0,-38.0,ELON
187,D,2012-10-24 15:35:21,2012-10-23,ELON,Harris Russell,SVP of Operations,F - Tax,3.52,-1375,63143,-2%,-4840.0,-2.0,-8.0,-29.0,-38.0,ELON
188,D,2012-10-24 15:35:21,2012-10-23,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,3750,63143,+6%,0.0,-2.0,-8.0,-29.0,-38.0,ELON
189,D,2012-10-24 15:34:58,2012-10-23,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,3.52,-1375,90604,-1%,-4840.0,-2.0,-8.0,-29.0,-38.0,ELON
190,D,2012-10-24 15:34:58,2012-10-23,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,3750,90604,+4%,0.0,-2.0,-8.0,-29.0,-38.0,ELON
191,D,2012-10-24 15:34:34,2012-10-23,ELON,Axelsson Anders,SVP of Strategic Accts,F - Tax,3.52,-1375,83778,-2%,-4840.0,-2.0,-8.0,-29.0,-38.0,ELON
192,D,2012-10-24 15:34:34,2012-10-23,ELON,Axelsson Anders,SVP of Strategic Accts,M - OptEx,0.0,3750,83778,+5%,0.0,-2.0,-8.0,-29.0,-38.0,ELON
193,,2012-09-04 16:34:48,2012-08-30,ELON,Sege Ronald,"COB, Pres, CEO",G - Gift,0.0,-31660,219434,+17%,-0.0,-1.0,2.0,23.0,-18.0,ELON
194,,2012-09-04 16:34:29,2012-08-30,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-4750,60768,+8%,-0.0,-1.0,2.0,23.0,-18.0,ELON
195,,2012-08-21 14:09:51,2012-08-19,ELON,Sege Ronald,"Pres, CEO",F - Tax,3.38,-12009,219434,-5%,-40530.0,6.0,2.0,2.0,-16.0,ELON
196,D,2012-08-14 14:54:54,2012-08-10,ELON,Anderson Michael T.,SVP,F - Tax,3.22,-2645,48114,-5%,-8517.0,2.0,4.0,0.0,-23.0,ELON
197,D,2012-08-14 14:54:54,2012-08-10,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,10000,48114,+26%,0.0,2.0,4.0,0.0,-23.0,ELON
198,D,2012-08-14 14:54:33,2012-08-10,ELON,Axelsson Anders,SVP of Strategic Accts,F - Tax,3.22,-917,81403,-1%,-2953.0,2.0,4.0,0.0,-23.0,ELON
199,D,2012-08-14 14:54:33,2012-08-10,ELON,Axelsson Anders,SVP of Strategic Accts,M - OptEx,0.0,2500,81403,+3%,0.0,2.0,4.0,0.0,-23.0,ELON
200,D,2012-08-14 14:54:22,2012-08-10,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,3.22,-1375,88229,-2%,-4428.0,2.0,4.0,0.0,-23.0,ELON
201,D,2012-08-14 14:54:22,2012-08-10,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,3750,88229,+4%,0.0,2.0,4.0,0.0,-23.0,ELON
202,D,2012-08-14 14:53:49,2012-08-10,ELON,Harris Russell,SVP of Operations,F - Tax,3.22,-1375,60768,-2%,-4428.0,2.0,4.0,0.0,-23.0,ELON
203,D,2012-08-14 14:53:49,2012-08-10,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,3750,60768,+7%,0.0,2.0,4.0,0.0,-23.0,ELON
204,D,2012-08-14 14:53:20,2012-08-10,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,3.22,-2200,30855,-7%,-7084.0,2.0,4.0,0.0,-23.0,ELON
205,D,2012-08-14 14:53:20,2012-08-10,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,6000,30855,+24%,0.0,2.0,4.0,0.0,-23.0,ELON
206,D,2012-08-14 14:50:53,2012-08-10,ELON,Sege Ronald,"Pres, CEO",F - Tax,3.22,-9170,231443,-4%,-29527.0,2.0,4.0,0.0,-23.0,ELON
207,D,2012-08-14 14:50:53,2012-08-10,ELON,Sege Ronald,"Pres, CEO",M - OptEx,0.0,25000,231443,+12%,0.0,2.0,4.0,0.0,-23.0,ELON
208,D,2012-06-13 19:01:00,2012-06-05,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-13378,58393,+30%,-0.0,1.0,14.0,16.0,-16.0,ELON
209,DM,2012-05-30 14:31:22,2012-05-26,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,3.56,-1379,27055,-5%,-4902.0,-4.0,-6.0,-9.0,-22.0,ELON
210,DM,2012-05-30 14:31:22,2012-05-26,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,3762,27055,+16%,0.0,-4.0,-6.0,-9.0,-22.0,ELON
211,DM,2012-05-30 14:30:48,2012-05-26,ELON,Harris Russell,SVP of Operations,F - Tax,3.56,-3873,58393,-6%,-13769.0,-4.0,-6.0,-9.0,-22.0,ELON
212,DM,2012-05-30 14:30:48,2012-05-26,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,10562,58393,+22%,0.0,-4.0,-6.0,-9.0,-22.0,ELON
213,DM,2012-05-30 14:30:21,2012-05-26,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,3.56,-3644,85854,-4%,-12954.0,-4.0,-6.0,-9.0,-22.0,ELON
214,DM,2012-05-30 14:30:21,2012-05-26,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,9937,85854,+13%,0.0,-4.0,-6.0,-9.0,-22.0,ELON
215,DM,2012-05-30 14:29:49,2012-05-26,ELON,Axelsson Anders,SVP of Strategic Accts,F - Tax,3.56,-3644,79820,-4%,-12954.0,-4.0,-6.0,-9.0,-22.0,ELON
216,DM,2012-05-30 14:29:49,2012-05-26,ELON,Axelsson Anders,SVP of Strategic Accts,M - OptEx,0.0,9937,79820,+14%,0.0,-4.0,-6.0,-9.0,-22.0,ELON
217,D,2012-05-30 14:29:08,2012-05-26,ELON,Anderson Michael T.,SVP,F - Tax,3.56,-2314,40759,-5%,-8226.0,-4.0,-6.0,-9.0,-22.0,ELON
218,D,2012-05-30 14:29:08,2012-05-26,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,8750,40759,+27%,0.0,-4.0,-6.0,-9.0,-22.0,ELON
219,,2012-05-21 16:47:34,2012-05-18,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-31660,51704,+158%,-0.0,-1.0,-2.0,-5.0,-37.0,ELON
220,,2012-05-18 16:04:36,2012-05-17,ELON,Anderson Michael T.,SVP,P - Purchase,3.5,3000,34323,+10%,10495.0,3.0,1.0,-5.0,-39.0,ELON
221,D,2012-05-16 17:53:14,2012-05-14,ELON,Axelsson Anders,SVP of Strategic Accts,F - Tax,3.63,-916,73527,-1%,-3325.0,-3.0,-1.0,-15.0,-34.0,ELON
222,D,2012-05-16 17:53:14,2012-05-14,ELON,Axelsson Anders,SVP of Strategic Accts,M - OptEx,0.0,2500,73527,+4%,0.0,-3.0,-1.0,-15.0,-34.0,ELON
223,D,2012-05-16 17:52:29,2012-05-14,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,3.63,-917,79561,-1%,-3329.0,-3.0,-1.0,-15.0,-34.0,ELON
224,D,2012-05-16 17:52:29,2012-05-14,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,2500,79561,+3%,0.0,-3.0,-1.0,-15.0,-34.0,ELON
225,D,2012-05-16 17:51:29,2012-05-14,ELON,Harris Russell,SVP of Operations,F - Tax,3.63,-917,51704,-2%,-3329.0,-3.0,-1.0,-15.0,-34.0,ELON
226,D,2012-05-16 17:51:29,2012-05-14,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,2500,51704,+5%,0.0,-3.0,-1.0,-15.0,-34.0,ELON
227,D,2012-05-16 17:50:44,2012-05-14,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,3.63,-301,24672,-1%,-1093.0,-3.0,-1.0,-15.0,-34.0,ELON
228,D,2012-05-16 17:50:44,2012-05-14,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,822,24672,+3%,0.0,-3.0,-1.0,-15.0,-34.0,ELON
229,,2012-05-14 12:47:12,2012-05-10,ELON,Sege Ronald,"Pres, CEO",F - Tax,3.88,-22925,215613,-10%,-88949.0,-3.0,-7.0,-18.0,-31.0,ELON
230,D,2012-05-14 12:46:34,2012-05-10,ELON,Nagaraj Varun,"Sen. VP Product Mgmt, Mktg.",F - Tax,3.88,-10545,18205,-37%,-40915.0,-3.0,-7.0,-18.0,-31.0,ELON
231,D,2012-05-14 12:46:34,2012-05-10,ELON,Nagaraj Varun,"Sen. VP Product Mgmt, Mktg.",M - OptEx,0.0,28750,18205,-273%,0.0,-3.0,-7.0,-18.0,-31.0,ELON
232,D,2012-05-14 12:45:44,2012-05-10,ELON,Hon Robert W,SVP Engineering,F - Tax,3.88,-6419,15830,-29%,-24906.0,-3.0,-7.0,-18.0,-31.0,ELON
233,D,2012-05-14 12:45:44,2012-05-10,ELON,Hon Robert W,SVP Engineering,M - OptEx,0.0,17500,15830,-1048%,0.0,-3.0,-7.0,-18.0,-31.0,ELON
234,D,2012-05-14 12:45:03,2012-05-10,ELON,Anderson Michael T.,SVP,F - Tax,3.88,-5951,31323,-16%,-23090.0,-3.0,-7.0,-18.0,-31.0,ELON
235,D,2012-05-14 12:45:03,2012-05-10,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,22500,31323,+255%,0.0,-3.0,-7.0,-18.0,-31.0,ELON
236,D,2012-05-14 12:44:18,2012-05-10,ELON,Axelsson Anders,"SVP of Sales, Marketing",F - Tax,3.88,-10087,71943,-12%,-39138.0,-3.0,-7.0,-18.0,-31.0,ELON
237,D,2012-05-14 12:44:18,2012-05-10,ELON,Axelsson Anders,"SVP of Sales, Marketing",M - OptEx,0.0,27500,71943,+62%,0.0,-3.0,-7.0,-18.0,-31.0,ELON
238,D,2012-05-14 12:43:20,2012-05-10,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,3.88,-8253,77978,-10%,-32022.0,-3.0,-7.0,-18.0,-31.0,ELON
239,D,2012-05-14 12:43:20,2012-05-10,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,22500,77978,+41%,0.0,-3.0,-7.0,-18.0,-31.0,ELON
240,D,2012-05-14 12:42:21,2012-05-10,ELON,Harris Russell,SVP of Operations,F - Tax,3.88,-8253,50121,-14%,-32022.0,-3.0,-7.0,-18.0,-31.0,ELON
241,D,2012-05-14 12:42:21,2012-05-10,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,22500,50121,+81%,0.0,-3.0,-7.0,-18.0,-31.0,ELON
242,D,2012-05-14 12:41:36,2012-05-10,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,3.88,-602,24151,-2%,-2336.0,-3.0,-7.0,-18.0,-31.0,ELON
243,D,2012-05-14 12:41:36,2012-05-10,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,1644,24151,+7%,0.0,-3.0,-7.0,-18.0,-31.0,ELON
244,A,2012-04-12 19:39:30,2012-04-11,ELON,Hon Robert W,SVP Engineering,F - Tax,4.24,-2751,4749,-37%,-11664.0,-1.0,-1.0,-8.0,-8.0,ELON
245,D,2012-04-12 16:57:25,2012-04-11,ELON,Hon Robert W,SVP Engineering,F - Tax,4.24,-2751,4729,-37%,-11664.0,-1.0,-1.0,-8.0,-8.0,ELON
246,D,2012-04-12 16:57:25,2012-04-11,ELON,Hon Robert W,SVP Engineering,M - OptEx,0.0,7500,4729,-271%,0.0,-1.0,-1.0,-8.0,-8.0,ELON
247,,2012-03-15 17:18:37,2012-03-15,ELON,Harris Russell,SVP of Operations,S - Sale,4.91,-4000,35874,-10%,-19625.0,-2.0,-5.0,-15.0,-34.0,ELON
248,,2012-03-15 17:18:02,2012-03-15,ELON,Harris Russell,SVP of Operations,S - Sale,4.91,-4000,35874,-10%,-19625.0,-2.0,-5.0,-15.0,-34.0,ELON
249,,2012-02-15 13:49:51,2012-02-06,ELON,Maxfield Robert R,Dir,G - Gift,0.0,-8950,373983,-2%,-0.0,-3.0,-5.0,-11.0,-40.0,ELON
250,,2012-01-17 20:33:21,2012-01-03,ELON,Stanfield Oliver R,EVP,G - Gift,0.0,-23600,621201,-4%,-0.0,4.0,9.0,10.0,-31.0,ELON
251,,2012-01-11 12:33:24,2011-12-29,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-20000,20000,New,-0.0,-1.0,2.0,21.0,-33.0,ELON
252,,2011-12-27 12:34:09,2011-12-18,ELON,Stanfield Oliver R,EVP,G - Gift,0.0,-5400,644801,-1%,-0.0,-1.0,-1.0,3.0,-32.0,ELON
253,D,2011-11-14 13:15:08,2011-11-10,ELON,Anderson Michael T.,SVP,F - Tax,5.53,-1653,14774,-10%,-9141.0,-4.0,-5.0,-19.0,-39.0,ELON
254,D,2011-11-14 13:15:08,2011-11-10,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,6250,14774,+73%,0.0,-4.0,-5.0,-19.0,-39.0,ELON
255,,2011-10-28 19:25:03,2011-10-27,ELON,Stanfield Oliver R,"EVP, CFO",G - Gift,0.0,-4750,650201,+1%,-0.0,-3.0,2.0,-28.0,-36.0,ELON
256,,2011-10-28 19:24:40,2011-10-27,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-4750,39874,+14%,-0.0,-3.0,2.0,-28.0,-36.0,ELON
257,D,2011-10-25 17:05:20,2011-10-23,ELON,Stanfield Oliver R,"EVP, CFO",F - Tax,6.76,-1375,650201,0%,-9288.0,3.0,3.0,-22.0,-33.0,ELON
258,D,2011-10-25 17:05:20,2011-10-23,ELON,Stanfield Oliver R,"EVP, CFO",M - OptEx,0.0,3750,650201,+1%,0.0,3.0,3.0,-22.0,-33.0,ELON
259,D,2011-10-25 17:04:56,2011-10-23,ELON,Harris Russell,SVP of Operations,F - Tax,6.76,-1375,39874,-3%,-9288.0,3.0,3.0,-22.0,-33.0,ELON
260,D,2011-10-25 17:04:56,2011-10-23,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,3750,39874,+10%,0.0,3.0,3.0,-22.0,-33.0,ELON
261,D,2011-10-25 17:04:33,2011-10-23,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,6.76,-1375,63731,-2%,-9288.0,3.0,3.0,-22.0,-33.0,ELON
262,D,2011-10-25 17:04:33,2011-10-23,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,3750,63731,+6%,0.0,3.0,3.0,-22.0,-33.0,ELON
263,D,2011-10-25 17:04:13,2011-10-23,ELON,Axelsson Anders,"SVP of Sales, Marketing",F - Tax,6.76,-1375,54530,-2%,-9288.0,3.0,3.0,-22.0,-33.0,ELON
264,D,2011-10-25 17:04:13,2011-10-23,ELON,Axelsson Anders,"SVP of Sales, Marketing",M - OptEx,0.0,3750,54530,+7%,0.0,3.0,3.0,-22.0,-33.0,ELON
265,,2011-09-16 19:16:41,2011-09-15,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-3562,37499,+10%,-0.0,-1.0,-4.0,-7.0,-39.0,ELON
266,,2011-09-16 19:16:22,2011-09-15,ELON,Stanfield Oliver R,"EVP, CFO",G - Gift,0.0,-3958,647826,+1%,-0.0,-1.0,-4.0,-7.0,-39.0,ELON
267,D,2011-09-13 20:28:44,2011-09-10,ELON,Axelsson Anders,"SVP of Sales, Marketing",F - Tax,7.63,-802,52155,-2%,-6115.0,-1.0,-1.0,-10.0,-35.0,ELON
268,D,2011-09-13 20:28:44,2011-09-10,ELON,Axelsson Anders,"SVP of Sales, Marketing",M - OptEx,0.0,2187,52155,+4%,0.0,-1.0,-1.0,-10.0,-35.0,ELON
269,D,2011-09-13 20:28:26,2011-09-10,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,7.63,-802,61356,-1%,-6115.0,-1.0,-1.0,-10.0,-35.0,ELON
270,D,2011-09-13 20:28:26,2011-09-10,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,2187,61356,+4%,0.0,-1.0,-1.0,-10.0,-35.0,ELON
271,D,2011-09-13 20:27:27,2011-09-10,ELON,Harris Russell,SVP of Operations,F - Tax,7.63,-1031,37499,-3%,-7861.0,-1.0,-1.0,-10.0,-35.0,ELON
272,D,2011-09-13 20:27:27,2011-09-10,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,2812,37499,+8%,0.0,-1.0,-1.0,-10.0,-35.0,ELON
273,D,2011-09-13 20:26:58,2011-09-10,ELON,Stanfield Oliver R,"EVP, CFO",F - Tax,7.63,-1146,647826,0%,-8738.0,-1.0,-1.0,-10.0,-35.0,ELON
274,D,2011-09-13 20:26:58,2011-09-10,ELON,Stanfield Oliver R,"EVP, CFO",M - OptEx,0.0,3125,647826,0%,0.0,-1.0,-1.0,-10.0,-35.0,ELON
275,,2011-08-23 11:29:14,2011-08-19,ELON,Sege Ronald,"Pres, CEO",F - Tax,8.02,-11462,238538,-5%,-91925.0,7.0,8.0,-8.0,-35.0,ELON
276,,2011-08-17 16:42:14,2011-08-16,ELON,Anderson Michael T.,SVP,S - Sale,9.5,-4000,10177,-28%,-38000.0,-8.0,-3.0,-15.0,-38.0,ELON
277,,2011-08-15 18:11:08,2011-08-12,ELON,Harris Russell,SVP of Operations,S - Sale,9.09,-3000,35718,-8%,-27256.0,-3.0,-15.0,-18.0,-42.0,ELON
278,D,2011-08-02 20:10:46,2011-08-01,ELON,Oshman M Kenneth,Exec COB,F - Tax,8.35,-621,3652054,0%,-5185.0,2.0,3.0,7.0,-33.0,ELON
279,D,2011-08-02 20:10:46,2011-08-02,ELON,Oshman M Kenneth,Exec COB,G - Gift,0.0,-2146,3652054,0%,-0.0,2.0,3.0,7.0,-33.0,ELON
280,D,2011-08-02 20:10:46,2011-08-01,ELON,Oshman M Kenneth,Exec COB,M - OptEx,0.0,1694,3652054,0%,0.0,2.0,3.0,7.0,-33.0,ELON
281,D,2011-08-02 20:10:46,2011-08-02,ELON,Oshman M Kenneth,Exec COB,S - Sale+OE,8.19,-1073,3652054,0%,-8790.0,2.0,3.0,7.0,-33.0,ELON
282,D,2011-07-06 16:04:34,2011-07-01,ELON,Oshman M Kenneth,Exec COB,F - Tax,9.09,-620,3652054,0%,-5636.0,3.0,0.0,-13.0,-46.0,ELON
283,D,2011-07-06 16:04:34,2011-07-05,ELON,Oshman M Kenneth,Exec COB,G - Gift,0.0,-2146,3652054,0%,-0.0,3.0,0.0,-13.0,-46.0,ELON
284,D,2011-07-06 16:04:34,2011-07-01,ELON,Oshman M Kenneth,Exec COB,M - OptEx,0.0,1693,3652054,0%,0.0,3.0,0.0,-13.0,-46.0,ELON
285,D,2011-07-06 16:04:34,2011-07-05,ELON,Oshman M Kenneth,Exec COB,S - Sale+OE,8.99,-1073,3652054,0%,-9649.0,3.0,0.0,-13.0,-46.0,ELON
286,D,2011-06-09 12:58:36,2011-06-08,ELON,Rafael Betsy,Dir,M - OptEx,7.47,10000,10000,New,74700.0,0.0,-8.0,9.0,-45.0,ELON
287,,2011-06-06 17:23:31,2011-06-02,ELON,Stanfield Oliver R,"EVP, CFO",G - Gift,0.0,-15040,645847,+2%,-0.0,1.0,-2.0,-1.0,-45.0,ELON
288,,2011-06-06 17:23:10,2011-06-02,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-13378,38718,+53%,-0.0,1.0,-2.0,-1.0,-45.0,ELON
289,D,2011-06-02 16:14:21,2011-06-01,ELON,Oshman M Kenneth,Exec COB,F - Tax,9.33,-621,3652054,0%,-5794.0,-1.0,-2.0,-3.0,-51.0,ELON
290,D,2011-06-02 16:14:21,2011-06-02,ELON,Oshman M Kenneth,Exec COB,G - Gift,0.0,-2146,3652054,0%,-0.0,-1.0,-2.0,-3.0,-51.0,ELON
291,D,2011-06-02 16:14:21,2011-06-01,ELON,Oshman M Kenneth,Exec COB,M - OptEx,0.0,1694,3652054,0%,0.0,-1.0,-2.0,-3.0,-51.0,ELON
292,D,2011-06-02 16:14:21,2011-06-02,ELON,Oshman M Kenneth,Exec COB,S - Sale+OE,9.36,-1073,3652054,0%,-10045.0,-1.0,-2.0,-3.0,-51.0,ELON
293,DM,2011-05-31 19:05:55,2011-05-26,ELON,Stanfield Oliver R,"EVP, CFO",F - Tax,9.44,-4355,645847,-1%,-41111.0,-2.0,-4.0,-4.0,-52.0,ELON
