,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,DM,2018-04-06 18:01:14,2018-04-05,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",S - Sale+OE,2.09,-64155,156709,-29%,-134013.0,,,,,BDSI
173,D,2018-03-22 18:01:21,2018-03-20,BDSI,Plesha Scott M.,Pres,A - Grant,0.0,7125,157156,+5%,0.0,,,,,BDSI
174,D,2018-03-22 18:01:21,2018-03-20,BDSI,Plesha Scott M.,Pres,M - OptEx,0.0,8333,157156,+6%,0.0,,,,,BDSI
175,DM,2018-03-09 18:01:16,2018-03-07,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,0.0,227751,385174,+145%,0.0,,,,,BDSI
176,DM,2018-03-09 18:01:16,2018-03-07,BDSI,Odonnell Francis E Jr,Dir,S - Sale+OE,2.14,-113876,385174,-23%,-243223.0,,,,,BDSI
177,D,2018-03-02 17:31:46,2018-03-01,BDSI,Plesha Scott M.,Pres,M - OptEx,0.0,11667,141698,+9%,0.0,,,,,BDSI
178,DM,2018-01-19 19:05:41,2018-01-02,BDSI,Sirgo Mark A,Dir,M - OptEx,0.0,1500901,2300661,+188%,0.0,,,,,BDSI
179,DM,2018-01-19 19:05:41,2018-01-03,BDSI,Sirgo Mark A,Dir,S - Sale+OE,2.73,-709502,2300661,-24%,-1938961.0,,,,,BDSI
180,,2017-11-17 17:00:25,2017-11-15,BDSI,Sears Samuel P Jr,Dir,S - Sale,2.25,-12000,82863,-13%,-27000.0,,,,,BDSI
181,DM,2017-09-22 17:31:01,2017-09-15,BDSI,Sirgo Mark A,"Pres, CEO",M - OptEx,2.07,151373,1509262,+11%,312803.0,,,,,BDSI
182,DM,2017-09-22 17:31:01,2017-09-14,BDSI,Sirgo Mark A,"Pres, CEO",S - Sale+OE,2.84,-201373,1509262,-12%,-572601.0,,,,,BDSI
183,D,2017-08-16 18:15:23,2017-08-14,BDSI,Tyson Timothy,Dir,M - OptEx,0.0,3658,4658,+366%,0.0,,,,,BDSI
184,D,2017-08-16 18:12:24,2017-08-14,BDSI,Bramlage Charles,Dir,M - OptEx,0.0,30000,83150,+56%,0.0,,,,,BDSI
185,D,2017-08-16 18:08:37,2017-08-14,BDSI,Feinberg Barry I,Dir,M - OptEx,0.0,30000,98500,+44%,0.0,,,,,BDSI
186,D,2017-08-16 18:07:21,2017-08-14,BDSI,Stone William B,Dir,M - OptEx,0.0,35000,159175,+28%,0.0,,,,,BDSI
187,D,2017-08-16 18:04:26,2017-08-14,BDSI,D'Alonzo Thomas,Dir,M - OptEx,0.0,30000,161379,+23%,0.0,,,,,BDSI
188,D,2017-08-16 18:02:11,2017-08-14,BDSI,Sears Samuel P Jr,Dir,M - OptEx,0.0,30000,94863,+46%,0.0,,,,,BDSI
189,D,2017-03-31 21:30:30,2017-03-15,BDSI,Sirgo Mark A,"Pres, CEO, Vice COB",A - Grant,0.0,524418,1559262,+51%,0.0,-2.0,-6.0,-9.0,,BDSI
190,DM,2017-03-31 21:30:30,2017-03-23,BDSI,Sirgo Mark A,"Pres, CEO, Vice COB",S - Sale+OE,1.9,-110895,1559262,-7%,-210920.0,-2.0,-6.0,-9.0,,BDSI
191,D,2017-03-24 18:07:19,2017-03-22,BDSI,Vasisht Niraj,"SVP, CTO",A - Grant,0.0,1474,272413,+1%,0.0,8.0,7.0,-3.0,,BDSI
192,D,2017-03-24 18:07:19,2017-03-23,BDSI,Vasisht Niraj,"SVP, CTO",S - Sale+OE,1.9,-530,272413,0%,-1007.0,8.0,7.0,-3.0,,BDSI
193,D,2017-03-24 18:03:58,2017-03-22,BDSI,Odonnell Francis E Jr,Dir,A - Grant,0.0,2520,271299,+1%,0.0,8.0,7.0,-3.0,,BDSI
194,D,2017-03-24 18:03:58,2017-03-23,BDSI,Odonnell Francis E Jr,Dir,S - Sale+OE,1.9,-750,271299,0%,-1425.0,8.0,7.0,-3.0,,BDSI
195,D,2017-03-24 18:00:37,2017-03-22,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",A - Grant,0.0,469,96464,0%,0.0,8.0,7.0,-3.0,,BDSI
196,D,2017-03-24 18:00:37,2017-03-23,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",S - Sale+OE,1.9,-170,96464,0%,-323.0,8.0,7.0,-3.0,,BDSI
197,DM,2017-03-03 19:19:22,2017-02-22,BDSI,Vasisht Niraj,"SVP, CTO",M - OptEx,0.0,141647,271469,+109%,0.0,1.0,-1.0,-6.0,,BDSI
198,DM,2017-03-03 19:19:22,2017-02-22,BDSI,Vasisht Niraj,"SVP, CTO",S - Sale+OE,1.98,-42000,271469,-13%,-83190.0,1.0,-1.0,-6.0,,BDSI
199,DM,2017-03-03 19:11:40,2017-02-22,BDSI,De Paolantonio Ernest Robert,See Remarks,M - OptEx,0.0,72924,96165,+314%,0.0,1.0,-1.0,-6.0,,BDSI
200,DM,2017-03-03 19:11:40,2017-02-22,BDSI,De Paolantonio Ernest Robert,See Remarks,S - Sale+OE,1.97,-19750,96165,-17%,-38923.0,1.0,-1.0,-6.0,,BDSI
201,D,2017-02-24 18:00:41,2017-02-15,BDSI,Odonnell Francis E Jr,Dir,A - Grant,0.0,7965,269529,+3%,0.0,6.0,9.0,-7.0,,BDSI
202,D,2017-02-24 18:00:41,2017-02-15,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,0.0,251753,269529,>999%,0.0,6.0,9.0,-7.0,,BDSI
203,DM,2017-02-24 18:00:41,2017-02-15,BDSI,Odonnell Francis E Jr,Dir,S - Sale+OE,1.91,-129860,269529,-33%,-247551.0,6.0,9.0,-7.0,,BDSI
204,D,2017-02-08 18:00:34,2017-01-30,BDSI,Vasisht Niraj,See Remarks,M - OptEx,0.0,16666,171822,+11%,0.0,3.0,3.0,1.0,,BDSI
205,D,2017-02-08 18:00:34,2017-01-30,BDSI,Vasisht Niraj,See Remarks,S - Sale+OE,1.91,-6905,171822,-4%,-13189.0,3.0,3.0,1.0,,BDSI
206,,2016-12-02 18:00:29,2016-12-01,BDSI,Sears Samuel P Jr,Dir,S - Sale,1.67,-12000,64863,-16%,-20040.0,3.0,-14.0,-6.0,,BDSI
207,,2016-11-25 09:31:15,2016-11-23,BDSI,Feinberg Barry I,Dir,P - Purchase,1.67,2000,22500,+10%,3338.0,0.0,0.0,0.0,,BDSI
208,,2016-11-18 18:23:34,2016-11-17,BDSI,Feinberg Barry I,Dir,P - Purchase,1.87,3000,20500,+17%,5610.0,-3.0,-5.0,8.0,,BDSI
209,D,2016-09-23 18:34:11,2016-09-21,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",A - Grant,0.0,1483,42991,+4%,0.0,1.0,1.0,-9.0,-39.0,BDSI
210,D,2016-09-23 18:34:11,2016-09-21,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",M - OptEx,0.0,42925,42991,>999%,0.0,1.0,1.0,-9.0,-39.0,BDSI
211,D,2016-09-23 18:34:11,2016-09-22,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",S - Sale+OE,2.44,-14800,42991,-26%,-36112.0,1.0,1.0,-9.0,-39.0,BDSI
212,M,2016-09-23 18:32:43,2016-09-22,BDSI,Odonnell Francis E Jr,Dir,S - Sale,2.57,-100000,1285490,-7%,-256500.0,1.0,1.0,-9.0,-39.0,BDSI
213,D,2016-09-23 18:30:24,2016-09-21,BDSI,Vasisht Niraj,CTO,A - Grant,0.0,4661,162061,+3%,0.0,1.0,1.0,-9.0,-39.0,BDSI
214,D,2016-09-23 18:30:24,2016-09-21,BDSI,Vasisht Niraj,CTO,M - OptEx,0.0,135980,162061,+521%,0.0,1.0,1.0,-9.0,-39.0,BDSI
215,DM,2016-09-23 18:30:24,2016-09-21,BDSI,Vasisht Niraj,CTO,S - Sale+OE,2.43,-47000,162061,-22%,-114360.0,1.0,1.0,-9.0,-39.0,BDSI
216,M,2016-08-26 16:18:05,2016-08-24,BDSI,Feinberg Barry I,Dir,P - Purchase,2.55,2500,17500,+17%,6375.0,1.0,0.0,11.0,-18.0,BDSI
217,D,2016-08-12 18:25:11,2016-08-11,BDSI,Sears Samuel P Jr,Dir,M - OptEx,0.0,25000,75863,+49%,0.0,2.0,-1.0,-9.0,-29.0,BDSI
218,D,2016-08-12 18:21:34,2016-08-11,BDSI,Bramlage Charles,Dir,M - OptEx,0.0,25000,53150,+89%,0.0,2.0,-1.0,-9.0,-29.0,BDSI
219,D,2016-08-12 18:15:00,2016-08-11,BDSI,Feinberg Barry I,Dir,M - OptEx,0.0,25000,73500,+52%,0.0,2.0,-1.0,-9.0,-29.0,BDSI
220,D,2016-08-12 18:08:37,2016-08-11,BDSI,Stone William B,Dir,M - OptEx,0.0,32500,124175,+35%,0.0,2.0,-1.0,-9.0,-29.0,BDSI
221,D,2016-08-12 18:08:37,2016-08-11,BDSI,Stone William B,Dir,S - Sale+OE,2.57,-16000,124175,-11%,-41120.0,2.0,-1.0,-9.0,-29.0,BDSI
222,D,2016-08-12 18:03:39,2016-08-11,BDSI,D'Alonzo Thomas,Dir,M - OptEx,0.0,25000,131379,+24%,0.0,2.0,-1.0,-9.0,-29.0,BDSI
223,D,2016-03-30 16:15:18,2016-03-30,BDSI,Stone William B,Dir,M - OptEx,2.01,10000,107675,+10%,20100.0,-4.0,9.0,9.0,-20.0,BDSI
224,D,2016-03-29 18:41:26,2016-03-29,BDSI,D'Alonzo Thomas,Dir,M - OptEx,2.32,30000,106379,+39%,69600.0,8.0,16.0,22.0,-14.0,BDSI
225,,2016-03-23 16:38:46,2016-03-21,BDSI,Bramlage Charles,Dir,P - Purchase,2.82,8850,28150,+46%,24957.0,4.0,17.0,29.0,-16.0,BDSI
226,D,2016-03-23 16:36:48,2016-03-22,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,2.05,15000,139671,+12%,30750.0,4.0,17.0,29.0,-16.0,BDSI
227,,2016-03-22 16:45:38,2016-03-18,BDSI,Vasisht Niraj,CTO,P - Purchase,2.8,1000,68420,+1%,2800.0,-1.0,8.0,24.0,-16.0,BDSI
228,,2016-03-22 16:43:01,2016-03-18,BDSI,Feinberg Barry I,Dir,P - Purchase,2.74,10000,15000,+200%,27434.0,-1.0,8.0,24.0,-16.0,BDSI
229,D,2016-03-18 18:31:39,2016-03-18,BDSI,Sears Samuel P Jr,Dir,M - OptEx,1.38,4863,51863,+10%,6711.0,0.0,7.0,28.0,-16.0,BDSI
230,,2016-03-17 16:30:38,2016-03-17,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",P - Purchase,2.6,4000,13383,+43%,10400.0,3.0,5.0,30.0,-11.0,BDSI
231,,2016-03-16 17:47:29,2016-03-16,BDSI,Sirgo Mark A,"Pres, CEO",A - Grant,2.63,10100,1145739,+1%,26563.0,4.0,10.0,36.0,-5.0,BDSI
232,D,2015-11-30 16:51:58,2015-11-30,BDSI,Sirgo Mark A,"Pres, CEO",M - OptEx,3.03,49000,1135639,+5%,148470.0,-1.0,-8.0,-20.0,-64.0,BDSI
233,,2015-11-27 19:46:14,2015-11-24,BDSI,Odonnell Francis E Jr,Dir,S - Sale,6.0,-20000,124671,-14%,-120000.0,2.0,-2.0,-16.0,-66.0,BDSI
234,,2015-11-27 19:45:51,2015-11-24,BDSI,Odonnell Francis E Jr,Dir,S - Sale,6.01,-50000,1885490,-3%,-300500.0,2.0,-2.0,-16.0,-66.0,BDSI
235,,2015-11-17 07:00:23,2015-11-13,BDSI,D'Alonzo Thomas,Dir,P - Purchase,5.52,4528,76379,+6%,24995.0,-2.0,8.0,-6.0,-64.0,BDSI
236,,2015-09-04 18:00:26,2015-09-03,BDSI,Odonnell Francis E Jr,Dir,S - Sale,6.43,-20000,144671,-12%,-128600.0,5.0,11.0,-4.0,-33.0,BDSI
237,,2015-08-26 18:00:33,2015-08-26,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",P - Purchase,6.2,1650,9383,+21%,10230.0,3.0,0.0,3.0,-38.0,BDSI
238,D,2015-08-21 18:00:41,2015-08-21,BDSI,Odonnell Francis E Jr,Dir,F - Tax,6.36,-11557,164671,-7%,-73503.0,-5.0,2.0,15.0,-39.0,BDSI
239,D,2015-08-21 18:00:41,2015-08-21,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,2.94,25000,164671,+18%,73500.0,-5.0,2.0,15.0,-39.0,BDSI
240,D,2015-08-19 18:00:27,2015-08-18,BDSI,Sirgo Mark A,"Pres, CEO",M - OptEx,2.94,20000,1086639,+2%,58800.0,-3.0,-5.0,12.0,-35.0,BDSI
241,D,2015-08-14 18:34:59,2015-08-13,BDSI,Sears Samuel P Jr,Dir,M - OptEx,0.0,20000,47000,+74%,0.0,2.0,-4.0,4.0,-44.0,BDSI
242,D,2015-08-14 18:31:25,2015-08-13,BDSI,Bramlage Charles,Dir,M - OptEx,0.0,17500,19300,+972%,0.0,2.0,-4.0,4.0,-44.0,BDSI
243,D,2015-08-14 18:28:15,2015-08-13,BDSI,D'Alonzo Thomas,Dir,M - OptEx,0.0,20000,71851,+39%,0.0,2.0,-4.0,4.0,-44.0,BDSI
244,D,2015-08-14 18:25:11,2015-08-13,BDSI,Stone William B,Dir,M - OptEx,0.0,30000,97675,+44%,0.0,2.0,-4.0,4.0,-44.0,BDSI
245,D,2015-08-14 18:25:11,2015-08-13,BDSI,Stone William B,Dir,S - Sale+OE,7.01,-11500,97675,-11%,-80615.0,2.0,-4.0,4.0,-44.0,BDSI
246,D,2015-08-14 18:22:38,2015-08-13,BDSI,Feinberg Barry I,Dir,G - Gift,0.0,-17500,48500,-27%,-0.0,2.0,-4.0,4.0,-44.0,BDSI
247,D,2015-08-14 18:22:38,2015-08-13,BDSI,Feinberg Barry I,Dir,M - OptEx,0.0,17500,48500,+56%,0.0,2.0,-4.0,4.0,-44.0,BDSI
248,D,2015-08-14 18:19:59,2015-08-13,BDSI,Shea John J,Dir,M - OptEx,0.0,20000,53305,+60%,0.0,2.0,-4.0,4.0,-44.0,BDSI
249,,2015-06-18 18:00:36,2015-06-16,BDSI,Odonnell Francis E Jr,Dir,S - Sale,8.03,-50000,1935490,-3%,-401500.0,1.0,0.0,15.0,-43.0,BDSI
250,,2015-06-17 18:06:17,2015-06-15,BDSI,Finn Andrew L,EVP,A - Grant,0.0,2948,626745,0%,0.0,2.0,6.0,13.0,-40.0,BDSI
251,,2015-06-17 18:04:08,2015-06-15,BDSI,Odonnell Francis E Jr,Dir,A - Grant,0.0,4105,151228,+3%,0.0,2.0,6.0,13.0,-40.0,BDSI
252,,2015-06-17 18:04:08,2015-06-16,BDSI,Odonnell Francis E Jr,Dir,S - Sale,8.03,-21597,151228,-12%,-173328.0,2.0,6.0,13.0,-40.0,BDSI
253,,2015-06-17 18:01:33,2015-06-15,BDSI,Sirgo Mark A,"Pres, CEO",A - Grant,0.0,8189,1066639,+1%,0.0,2.0,6.0,13.0,-40.0,BDSI
254,,2015-06-17 18:01:33,2015-06-16,BDSI,Sirgo Mark A,"Pres, CEO",S - Sale,7.97,-4187,1066639,0%,-33370.0,2.0,6.0,13.0,-40.0,BDSI
255,,2015-05-27 17:33:22,2015-05-26,BDSI,Feinberg Barry I,Dir,P - Purchase,7.84,2000,5000,+67%,15680.0,5.0,-1.0,6.0,-26.0,BDSI
256,,2015-05-18 16:31:12,2015-05-14,BDSI,Feinberg Barry I,Dir,P - Purchase,8.54,2000,3000,+200%,17080.0,0.0,-5.0,-4.0,-35.0,BDSI
257,,2015-05-14 16:30:54,2015-05-13,BDSI,D'Alonzo Thomas,Dir,P - Purchase,8.07,6226,51851,+14%,50244.0,1.0,-6.0,-7.0,-34.0,BDSI
258,DM,2015-02-27 18:02:49,2015-02-20,BDSI,Finn Andrew L,EVP,M - OptEx,0.0,105063,623797,+20%,0.0,2.0,0.0,-8.0,-58.0,BDSI
259,D,2015-02-27 18:02:49,2015-02-24,BDSI,Finn Andrew L,EVP,S - Sale+OE,14.63,-52330,623797,-8%,-765588.0,2.0,0.0,-8.0,-58.0,BDSI
260,DM,2015-02-27 18:02:02,2015-02-20,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,0.0,118419,168720,+235%,0.0,2.0,0.0,-8.0,-58.0,BDSI
261,DM,2015-02-27 18:02:02,2015-02-20,BDSI,Odonnell Francis E Jr,Dir,S - Sale+OE,14.44,-55000,168720,-25%,-794150.0,2.0,0.0,-8.0,-58.0,BDSI
262,DM,2015-02-27 18:01:13,2015-02-20,BDSI,Sirgo Mark A,"Pres, CEO",M - OptEx,0.0,236837,1062637,+29%,0.0,2.0,0.0,-8.0,-58.0,BDSI
263,D,2015-02-27 18:01:13,2015-02-25,BDSI,Sirgo Mark A,"Pres, CEO",S - Sale+OE,14.25,-94000,1062637,-8%,-1339500.0,2.0,0.0,-8.0,-58.0,BDSI
264,D,2015-02-27 18:00:20,2015-02-22,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",M - OptEx,0.0,8533,7733,-1067%,0.0,2.0,0.0,-8.0,-58.0,BDSI
265,D,2015-02-27 18:00:20,2015-02-25,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",S - Sale+OE,14.44,-3050,7733,-28%,-44042.0,2.0,0.0,-8.0,-58.0,BDSI
266,,2014-12-30 19:31:49,2014-12-26,BDSI,Odonnell Francis E Jr,Dir,S - Sale,12.0,-70000,2105791,-3%,-839700.0,-3.0,-3.0,10.0,-37.0,BDSI
267,,2014-12-16 18:22:21,2014-12-15,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,12.23,2500,923602,0%,30575.0,10.0,6.0,-8.0,-36.0,BDSI
268,,2014-12-12 18:00:21,2014-12-10,BDSI,Sears Samuel P Jr,Dir,S - Sale,15.03,-7853,27000,-23%,-118031.0,-11.0,-5.0,-9.0,-39.0,BDSI
269,,2014-11-13 18:01:17,2014-11-12,BDSI,Stone William B,Dir,S - Sale,16.11,-14000,79175,-15%,-225540.0,-6.0,-4.0,-9.0,-41.0,BDSI
270,,2014-09-08 21:13:22,2014-09-04,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,15.9,480,923582,0%,7632.0,-5.0,1.0,-7.0,-18.0,BDSI
271,,2014-09-08 06:05:18,2014-09-04,BDSI,Feinberg Barry I,Dir,P - Purchase,15.18,1000,32000,+3%,15180.0,10.0,11.0,3.0,-8.0,BDSI
272,,2014-09-05 06:02:14,2014-09-04,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,15.04,2000,922102,0%,30080.0,9.0,19.0,14.0,-1.0,BDSI
273,,2014-08-29 21:30:26,2014-03-19,BDSI,Finn Andrew L,EVP,A - Grant,8.88,614,571064,0%,5452.0,4.0,2.0,10.0,-4.0,BDSI
274,,2014-08-29 21:30:26,2014-08-27,BDSI,Finn Andrew L,EVP,S - Sale,15.0,-90000,571064,-14%,-1350000.0,4.0,2.0,10.0,-4.0,BDSI
275,D,2014-08-27 18:00:17,2014-08-26,BDSI,Sirgo Mark A,"Pres, CEO",M - OptEx,3.4,5147,920102,+1%,17500.0,1.0,4.0,7.0,-5.0,BDSI
276,,2014-08-25 16:30:22,2014-08-22,BDSI,Bramlage Charles,Dir,P - Purchase,13.85,1800,1800,New,24930.0,3.0,13.0,16.0,4.0,BDSI
277,,2014-08-14 18:31:43,2014-08-12,BDSI,Stone William B,Dir,A - Grant,0.0,30000,93175,+47%,0.0,-1.0,3.0,36.0,4.0,BDSI
278,,2014-08-14 18:31:01,2014-08-12,BDSI,D'Alonzo Thomas,Dir,A - Grant,0.0,20000,45625,+78%,0.0,-1.0,3.0,36.0,4.0,BDSI
279,,2014-08-14 18:30:32,2014-08-12,BDSI,Sears Samuel P Jr,Dir,A - Grant,0.0,20000,34853,+135%,0.0,-1.0,3.0,36.0,4.0,BDSI
280,,2014-08-14 18:30:17,2014-08-12,BDSI,Shea John J,Dir,A - Grant,0.0,20000,33305,+150%,0.0,-1.0,3.0,36.0,4.0,BDSI
281,D,2014-07-25 17:30:32,2014-07-23,BDSI,Feinberg Barry I,Dir,M - OptEx,2.29,30000,31000,>999%,68700.0,-2.0,0.0,8.0,-1.0,BDSI
282,,2014-06-27 18:42:45,2014-06-25,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary",P - Purchase,12.13,1250,2250,+125%,15163.0,0.0,0.0,4.0,5.0,BDSI
283,D,2014-06-27 18:00:18,2014-06-25,BDSI,Odonnell Francis E Jr,Dir,F - Tax,11.76,-6815,2375791,0%,-80144.0,0.0,0.0,4.0,5.0,BDSI
284,D,2014-06-27 18:00:18,2014-06-25,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,2.29,35000,2375791,+1%,80150.0,0.0,0.0,4.0,5.0,BDSI
285,,2014-06-13 18:02:39,2014-06-12,BDSI,Sears Samuel P Jr,Dir,S - Sale,12.33,-5000,14853,-25%,-61670.0,-1.0,1.0,15.0,17.0,BDSI
286,,2014-06-13 18:00:54,2014-06-11,BDSI,Odonnell Francis E Jr,Dir,S - Sale,11.04,-125000,2347606,-5%,-1380000.0,-1.0,1.0,15.0,17.0,BDSI
287,,2014-03-28 19:00:40,2014-03-26,BDSI,Odonnell Francis E Jr,Dir,S - Sale,8.04,-50000,2472606,-2%,-402000.0,5.0,1.0,6.0,105.0,BDSI
288,,2014-03-21 18:01:13,2014-03-20,BDSI,Sears Samuel P Jr,Dir,S - Sale,9.0,-4000,19853,-17%,-36000.0,-6.0,-7.0,-10.0,98.0,BDSI
289,,2014-03-21 18:00:21,2014-03-19,BDSI,Sirgo Mark A,"Pres, CEO",A - Grant,8.88,1705,914955,0%,15140.0,-6.0,-7.0,-10.0,98.0,BDSI
290,D,2014-03-12 18:01:09,2014-03-11,BDSI,Stone William B,Dir,M - OptEx,4.13,35000,63178,+124%,144550.0,-5.0,-5.0,-17.0,81.0,BDSI
291,D,2014-03-12 18:01:09,2014-03-11,BDSI,Stone William B,Dir,S - Sale+OE,10.0,-35000,63178,-36%,-350000.0,-5.0,-5.0,-17.0,81.0,BDSI
292,M,2014-03-12 18:00:20,2014-03-10,BDSI,Finn Andrew L,EVP,S - Sale,9.99,-80000,660450,-11%,-799151.0,-5.0,-5.0,-17.0,81.0,BDSI
293,,2014-02-21 07:03:41,2014-02-20,BDSI,Finn Andrew L,EVP,A - Grant,8.9,53534,740450,+8%,476453.0,-2.0,3.0,-4.0,54.0,BDSI
294,,2014-02-21 07:03:41,2014-02-20,BDSI,Finn Andrew L,EVP,S - Sale,8.84,-18737,740450,-2%,-165635.0,-2.0,3.0,-4.0,54.0,BDSI
295,,2014-02-21 07:01:54,2014-02-20,BDSI,Odonnell Francis E Jr,Dir,A - Grant,8.9,70000,2521751,+3%,623000.0,-2.0,3.0,-4.0,54.0,BDSI
296,,2014-02-21 07:01:54,2014-02-20,BDSI,Odonnell Francis E Jr,Dir,S - Sale,8.92,-70000,2521751,-3%,-624400.0,-2.0,3.0,-4.0,54.0,BDSI
297,,2014-02-21 07:01:09,2014-02-20,BDSI,Sirgo Mark A,"Pres, CEO",A - Grant,8.9,140000,913250,+18%,1246000.0,-2.0,3.0,-4.0,54.0,BDSI
298,,2014-02-21 07:01:09,2014-02-20,BDSI,Sirgo Mark A,"Pres, CEO",S - Sale,8.92,-42000,913250,-4%,-374640.0,-2.0,3.0,-4.0,54.0,BDSI
299,D,2014-01-28 17:33:55,2014-01-24,BDSI,Shea John J,Dir,M - OptEx,3.93,130000,13305,-111%,510500.0,-3.0,-4.0,8.0,55.0,BDSI
300,D,2014-01-28 17:33:55,2014-01-24,BDSI,Shea John J,Dir,S - Sale+OE,8.78,-130000,13305,-91%,-1141400.0,-3.0,-4.0,8.0,55.0,BDSI
301,D,2014-01-28 17:32:35,2014-01-24,BDSI,Finn Andrew L,EVP,M - OptEx,2.9,73679,705653,+12%,213957.0,-3.0,-4.0,8.0,55.0,BDSI
302,D,2014-01-28 17:32:35,2014-01-24,BDSI,Finn Andrew L,EVP,S - Sale+OE,9.03,-143679,705653,-17%,-1297421.0,-3.0,-4.0,8.0,55.0,BDSI
303,D,2014-01-28 17:31:29,2014-01-24,BDSI,McNulty James A,"SVP Finance, Treasurer",M - OptEx,3.05,89223,49399,-224%,272342.0,-3.0,-4.0,8.0,55.0,BDSI
304,D,2014-01-28 17:31:29,2014-01-24,BDSI,McNulty James A,"SVP Finance, Treasurer",S - Sale+OE,8.73,-89223,49399,-64%,-778917.0,-3.0,-4.0,8.0,55.0,BDSI
305,D,2014-01-28 17:30:20,2014-01-24,BDSI,Stone William B,Dir,M - OptEx,2.87,100000,63175,-272%,286650.0,-3.0,-4.0,8.0,55.0,BDSI
306,D,2014-01-28 17:30:20,2014-01-24,BDSI,Stone William B,Dir,S - Sale+OE,8.78,-100000,63175,-61%,-878000.0,-3.0,-4.0,8.0,55.0,BDSI
307,D,2014-01-28 17:30:20,2014-01-24,BDSI,Sirgo Mark A,"Pres, CEO",M - OptEx,2.01,57324,815250,+8%,115221.0,-3.0,-4.0,8.0,55.0,BDSI
308,D,2014-01-28 17:30:20,2014-01-24,BDSI,Sirgo Mark A,"Pres, CEO",S - Sale+OE,9.01,-116253,815250,-12%,-1047440.0,-3.0,-4.0,8.0,55.0,BDSI
309,,2013-12-26 17:01:04,2013-12-23,BDSI,Odonnell Francis E Jr,Dir,S - Sale,5.88,-50000,2721751,-2%,-294000.0,1.0,-2.0,38.0,104.0,BDSI
310,,2013-11-19 10:12:52,2013-11-18,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,4.29,2337,874179,0%,10026.0,-1.0,9.0,23.0,104.0,BDSI
311,,2013-09-23 16:30:36,2013-09-19,BDSI,Odonnell Francis E Jr,Dir,S - Sale,5.36,-95000,6193502,-2%,-509250.0,-1.0,-2.0,-2.0,49.0,BDSI
312,,2013-09-23 16:30:32,2013-09-23,BDSI,Shea John J,Dir,S - Sale,0.0,-3000,13305,-18%,-0.0,-1.0,-2.0,-2.0,49.0,BDSI
313,,2013-09-12 16:07:51,2013-09-11,BDSI,Sears Samuel P Jr,Dir,S - Sale,5.37,-2000,23853,-8%,-10740.0,0.0,4.0,-4.0,72.0,BDSI
314,,2013-09-10 18:27:05,2013-09-09,BDSI,Sears Samuel P Jr,Dir,S - Sale,5.05,-7500,25853,-22%,-37875.0,0.0,-1.0,-2.0,80.0,BDSI
315,,2013-08-27 16:01:26,2013-08-26,BDSI,Finn Andrew L,EVP,P - Purchase,4.58,5000,775653,+1%,22900.0,1.0,14.0,17.0,88.0,BDSI
316,D,2013-08-19 20:02:46,2013-08-14,BDSI,Odonnell Francis E Jr,Dir,F - Tax,4.4,-30466,3166751,-1%,-134050.0,3.0,4.0,23.0,108.0,BDSI
317,D,2013-08-19 20:02:46,2013-08-14,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,3.83,35000,3166751,+1%,134050.0,3.0,4.0,23.0,108.0,BDSI
318,,2013-08-19 16:36:02,2013-08-14,BDSI,Sears Samuel P Jr,Dir,A - Grant,0.0,18853,33353,+130%,0.0,3.0,4.0,23.0,108.0,BDSI
319,M,2013-08-19 16:30:57,2013-08-14,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,4.43,5100,871842,+1%,22615.0,3.0,4.0,23.0,108.0,BDSI
320,,2013-08-19 16:30:06,2013-08-14,BDSI,Stone William B,Dir,A - Grant,0.0,15000,63175,+31%,0.0,3.0,4.0,23.0,108.0,BDSI
321,,2013-08-19 16:30:06,2013-08-15,BDSI,Stone William B,Dir,S - Sale,4.44,-6825,63175,-10%,-30303.0,3.0,4.0,23.0,108.0,BDSI
