,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,D,2006-04-21 11:33:41,2006-04-20,NKSH,Denardo F Brad,Corporate Officer,M - OptEx,14.83,210,27372,+1%,3113.0,1.0,2.0,0.0,-1.0,NKSH
161,,2006-04-21 11:24:20,2006-04-19,NKSH,Ball Lawrence J,Dir,P - Purchase,24.07,300,400,+300%,7220.0,1.0,2.0,0.0,-1.0,NKSH
162,,2006-04-06 10:12:38,2006-04-05,NKSH,Denardo F Brad,Corporate Officer,M - OptEx,12.14,4500,27162,+20%,54613.0,0.0,-2.0,0.0,-7.0,NKSH
163,,2006-04-06 10:02:13,2006-04-05,NKSH,Shuler James M,Dir,P - Purchase,24.99,905,26801,+3%,22616.0,0.0,-2.0,0.0,-7.0,NKSH
164,,2006-03-24 15:28:11,2006-03-24,NKSH,Duncan Paul A,Dir,P - Purchase,50.0,1000,7650,+15%,49998.0,0.0,0.0,-5.0,-7.0,NKSH
165,,2006-03-20 09:27:45,2006-03-17,NKSH,Miller Mary G,Dir,P - Purchase,50.3,200,701,+40%,10060.0,-1.0,-1.0,-5.0,-6.0,NKSH
166,,2006-01-26 16:23:48,2006-01-26,NKSH,Denardo F Brad,Corporate Officer,S - Sale,47.72,-1898,10832,-15%,-90581.0,1.0,1.0,0.0,-5.0,NKSH
167,,2006-01-26 13:31:10,2006-01-25,NKSH,Denardo F Brad,Corporate Officer,S - Sale,47.72,-102,12730,-1%,-4867.0,1.0,2.0,0.0,-4.0,NKSH
168,D,2006-01-25 10:44:10,2006-01-25,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",M - OptEx,20.91,2000,6946,+40%,41813.0,0.0,2.0,0.0,-3.0,NKSH
169,D,2006-01-25 10:21:58,2005-12-23,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,23.0,2500,29948,+9%,57500.0,0.0,2.0,0.0,-3.0,NKSH
170,,2006-01-13 16:04:53,2006-01-13,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,47.25,-4,4946,0%,-189.0,0.0,0.0,2.0,-3.0,NKSH
171,,2006-01-12 16:11:02,2006-01-12,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,47.25,-1100,4950,-18%,-51975.0,1.0,1.0,3.0,-2.0,NKSH
172,,2006-01-05 14:59:47,2006-01-05,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,47.25,-127,6050,-2%,-6001.0,-2.0,-1.0,3.0,-5.0,NKSH
173,,2006-01-03 15:56:22,2006-01-03,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,47.25,-19,6177,0%,-898.0,1.0,-2.0,4.0,-3.0,NKSH
174,,2005-12-06 15:53:04,2005-12-05,NKSH,Rakes James G,"COB, Pres, CEO",S - Sale,47.0,-2500,27448,-8%,-117500.0,0.0,-2.0,-2.0,2.0,NKSH
175,D,2005-07-01 16:49:02,2005-07-01,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,22.57,2625,29384,+10%,59250.0,-2.0,-1.0,4.0,4.0,NKSH
176,,2005-06-02 15:51:38,2005-06-02,NKSH,Rakes James G,"COB, Pres, CEO",S - Sale,48.0,-2875,26759,-10%,-138000.0,1.0,-2.0,-8.0,-3.0,NKSH
177,,2005-05-10 09:53:56,2005-05-09,NKSH,Shuler James M,Dir,P - Purchase,44.45,250,12966,+2%,11113.0,-1.0,2.0,9.0,5.0,NKSH
178,,2005-04-28 14:34:44,2005-04-28,NKSH,Stewart Jeffrey R,Dir,P - Purchase,45.5,200,22600,+1%,9100.0,-2.0,-2.0,6.0,4.0,NKSH
179,A,2005-04-04 09:43:26,2005-03-31,NKSH,Stewart Jeffrey R,Dir,P - Purchase,46.86,200,22400,+1%,9372.0,3.0,3.0,-2.0,4.0,NKSH
180,,2005-03-31 14:29:10,2005-03-31,NKSH,Stewart Jeffrey R,Dir,D - Sale to issuer,46.86,-200,22400,-1%,-9372.0,-2.0,2.0,-3.0,3.0,NKSH
181,,2005-02-11 08:48:41,2005-02-10,NKSH,Miller Mary G,Dir,P - Purchase,49.5,200,501,+66%,9900.0,0.0,2.0,2.0,-2.0,NKSH
182,D,2004-11-17 12:38:04,2004-11-16,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,19.89,2500,28699,+10%,49719.0,0.0,2.0,5.0,-8.0,NKSH
183,,2004-11-02 10:55:54,2004-11-02,NKSH,Rakes James G,"COB, Pres, CEO",S - Sale,46.25,-2500,27074,-8%,-115625.0,2.0,6.0,15.0,-1.0,NKSH
184,,2004-07-27 13:21:06,2004-07-27,NKSH,Shuler James M,Dir,P - Purchase,43.46,175,12716,+1%,7606.0,1.0,0.0,1.0,21.0,NKSH
185,,2004-07-19 11:59:42,2004-07-16,NKSH,Lewis Jack M,Dir,P - Purchase,43.75,1000,1028,>999%,43750.0,0.0,-2.0,0.0,23.0,NKSH
186,D,2004-06-03 11:18:21,2004-06-02,NKSH,Denardo F Brad,Corporate Officer,M - OptEx,21.69,2000,11435,+21%,43375.0,0.0,5.0,4.0,29.0,NKSH
187,D,2004-05-05 14:25:55,2004-05-05,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",M - OptEx,18.75,1250,5940,+27%,23438.0,-2.0,-14.0,-5.0,8.0,NKSH
188,,2004-04-27 15:39:53,2004-04-26,NKSH,Stewart Jeffrey R,Dir,P - Purchase,46.59,213,22200,+1%,9924.0,-1.0,-5.0,-13.0,2.0,NKSH
189,D,2004-04-27 14:34:14,2004-04-26,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,18.75,2375,29074,+9%,44531.0,-1.0,-5.0,-13.0,2.0,NKSH
190,,2004-04-27 14:27:33,2004-04-26,NKSH,Denardo F Brad,Corporate Officer,S - Sale,46.11,-1500,10435,-13%,-69165.0,-1.0,-5.0,-13.0,2.0,NKSH
191,,2004-01-05 11:44:12,2004-01-02,NKSH,Duncan Paul A,Dir,S - Sale,49.41,-1686,7027,-19%,-83302.0,0.0,0.0,3.0,-15.0,NKSH
192,,2003-12-17 09:55:01,2003-12-16,NKSH,Miller Mary G,Dir,P - Purchase,49.45,101,301,+51%,4994.0,0.0,0.0,4.0,-12.0,NKSH
193,D,2003-10-23 16:29:15,2003-10-23,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,18.75,2500,26017,+11%,46875.0,0.0,3.0,4.0,8.0,NKSH
