,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
332,D,2019-01-11 20:16:04,2019-01-10,AMRN,Ekman Lars,Dir,S - Sale+OE,17.28,-140416,0,-100%,-2426489.0,,,,,AMRN
333,D,2019-01-02 19:54:29,2019-01-02,AMRN,Zakrzewski Joseph S,Dir,M - OptEx,3.21,385000,84547,-128%,1237250.0,,,,,AMRN
334,DM,2019-01-02 19:54:29,2018-12-28,AMRN,Zakrzewski Joseph S,Dir,S - Sale+OE,13.07,-526500,84547,-86%,-6882371.0,,,,,AMRN
335,D,2019-01-02 19:53:07,2018-12-31,AMRN,Kennedy Joseph T,GC,F - Tax,13.24,-26495,217934,-11%,-350794.0,,,,,AMRN
336,D,2019-01-02 19:53:07,2018-12-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53438,217934,+32%,0.0,,,,,AMRN
337,D,2019-01-02 19:53:07,2018-12-31,AMRN,Kennedy Joseph T,GC,S - Sale+OE,13.49,-26943,217934,-11%,-363547.0,,,,,AMRN
338,D,2019-01-02 19:51:35,2018-12-31,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,2.41,17041,341297,+5%,40985.0,,,,,AMRN
339,D,2019-01-02 19:51:35,2018-12-31,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,13.51,-17041,341297,-5%,-230212.0,,,,,AMRN
340,D,2019-01-02 19:45:46,2018-12-31,AMRN,Thero John F,"Pres, CEO",F - Tax,13.24,-14757,2117271,-1%,-195383.0,,,,,AMRN
341,D,2019-01-02 19:45:46,2018-12-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,2117271,+2%,0.0,,,,,AMRN
342,D,2018-11-30 18:34:36,2018-11-30,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,2.41,17042,341297,+5%,40988.0,,,,,AMRN
343,D,2018-11-30 18:34:36,2018-11-30,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,17.79,-17042,341297,-5%,-303174.0,,,,,AMRN
344,D,2018-11-30 18:33:05,2018-11-30,AMRN,Kennedy Joseph T,GC,M - OptEx,2.25,23306,217934,+12%,52510.0,,,,,AMRN
345,D,2018-11-30 18:33:05,2018-11-30,AMRN,Kennedy Joseph T,GC,S - Sale+OE,17.81,-23306,217934,-10%,-414998.0,,,,,AMRN
346,D,2018-11-14 18:02:13,2018-11-12,AMRN,Thero John F,"Pres, CEO",M - OptEx,1.35,407611,2094528,+24%,550275.0,,,,,AMRN
347,D,2018-11-14 18:02:13,2018-11-12,AMRN,Thero John F,"Pres, CEO",S - Sale+OE,19.07,-607611,2094528,-22%,-11587896.0,,,,,AMRN
348,D,2018-11-02 18:11:14,2018-10-31,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,2.41,17042,341297,+5%,40988.0,,,,,AMRN
349,D,2018-11-02 18:11:14,2018-10-31,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,20.74,-17042,341297,-5%,-353454.0,,,,,AMRN
350,D,2018-11-02 18:10:50,2018-10-31,AMRN,Kennedy Joseph T,GC,M - OptEx,2.25,23307,217934,+12%,52513.0,,,,,AMRN
351,D,2018-11-02 18:10:50,2018-10-31,AMRN,Kennedy Joseph T,GC,S - Sale+OE,20.74,-23307,217934,-10%,-483362.0,,,,,AMRN
352,D,2018-10-02 19:11:45,2018-09-30,AMRN,Thero John F,"Pres, CEO",F - Tax,16.27,-14757,2294528,-1%,-240096.0,,,,,AMRN
353,D,2018-10-02 19:11:45,2018-09-30,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,2294528,+2%,0.0,,,,,AMRN
354,DM,2018-10-02 19:05:33,2018-09-28,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,8.44,316604,341297,>999%,2670893.0,,,,,AMRN
355,DM,2018-10-02 19:05:33,2018-09-28,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,16.13,-316604,341297,-48%,-5105589.0,,,,,AMRN
356,D,2018-10-02 19:02:25,2018-09-30,AMRN,Kennedy Joseph T,GC,F - Tax,16.27,-26495,217934,-11%,-431074.0,,,,,AMRN
357,DM,2018-10-02 19:02:25,2018-09-30,AMRN,Kennedy Joseph T,GC,M - OptEx,0.68,76744,217934,+54%,52510.0,,,,,AMRN
358,D,2018-10-02 19:02:25,2018-10-01,AMRN,Kennedy Joseph T,GC,S - Sale+OE,16.81,-50249,217934,-19%,-844528.0,,,,,AMRN
359,D,2018-09-26 20:54:54,2018-09-24,AMRN,Zakrzewski Joseph S,Dir,M - OptEx,3.4,500000,226047,-183%,1700000.0,,,,,AMRN
360,D,2018-09-26 20:54:54,2018-09-24,AMRN,Zakrzewski Joseph S,Dir,S - Sale+OE,10.6,-500000,226047,-69%,-5299334.0,,,,,AMRN
361,DM,2018-09-26 20:52:40,2018-09-24,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,5.02,820065,341297,-171%,4120711.0,,,,,AMRN
362,DM,2018-09-26 20:52:40,2018-09-24,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,11.1,-879241,341297,-72%,-9760024.0,,,,,AMRN
363,D,2018-09-26 20:50:34,2018-09-24,AMRN,Kennedy Joseph T,GC,M - OptEx,2.22,1079706,217934,-125%,2393014.0,,,,,AMRN
364,D,2018-09-26 20:50:34,2018-09-24,AMRN,Kennedy Joseph T,GC,S - Sale+OE,10.56,-1079706,217934,-83%,-11400975.0,,,,,AMRN
365,D,2018-09-26 20:47:14,2018-09-24,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,2.19,150000,14996,-111%,328500.0,,,,,AMRN
366,D,2018-09-26 20:47:14,2018-09-24,AMRN,Kalb Michael Wayne,"SVP, CFO",S - Sale+OE,10.42,-150000,14996,-91%,-1562751.0,,,,,AMRN
367,,2018-09-25 18:36:35,2018-09-22,AMRN,Kennedy Joseph T,GC,A - Grant,0.0,199500,217934,>999%,0.0,,,,,AMRN
368,,2018-09-25 18:36:01,2018-09-22,AMRN,Ketchum Steven B,Chief Scientific Officer,A - Grant,0.0,199500,400473,+99%,0.0,,,,,AMRN
369,,2018-09-25 18:35:14,2018-09-22,AMRN,Thero John F,"Pres, CEO",A - Grant,0.0,1265250,2271785,+126%,0.0,,,,,AMRN
370,,2018-09-25 18:35:14,2018-09-22,AMRN,Thero John F,"Pres, CEO",F - Tax,2.99,-497876,2271785,-18%,-1488649.0,,,,,AMRN
371,D,2018-07-03 16:11:31,2018-06-30,AMRN,Thero John F,"Pres, CEO",F - Tax,3.09,-14757,1504411,-1%,-45599.0,,,,,AMRN
372,D,2018-07-03 16:11:31,2018-06-30,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,1504411,+3%,0.0,,,,,AMRN
373,D,2018-07-03 16:09:54,2018-06-30,AMRN,Kennedy Joseph T,GC,F - Tax,3.09,-26495,18434,-59%,-81870.0,,,,,AMRN
374,D,2018-07-03 16:09:54,2018-06-30,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53437,18434,-153%,0.0,,,,,AMRN
375,D,2018-07-03 16:09:54,2018-07-02,AMRN,Kennedy Joseph T,GC,S - Sale+OE,3.0,-26942,18434,-59%,-80955.0,,,,,AMRN
376,D,2018-04-03 20:12:42,2018-03-31,AMRN,Thero John F,"Pres, CEO",F - Tax,3.01,-14757,1481668,-1%,-44419.0,,,,,AMRN
377,D,2018-04-03 20:12:42,2018-03-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,1481668,+3%,0.0,,,,,AMRN
378,D,2018-04-03 20:12:11,2018-03-31,AMRN,Kennedy Joseph T,GC,F - Tax,3.01,-26495,18434,-59%,-79750.0,,,,,AMRN
379,D,2018-04-03 20:12:11,2018-03-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53437,18434,-153%,0.0,,,,,AMRN
380,DM,2018-04-03 20:12:11,2018-04-02,AMRN,Kennedy Joseph T,GC,S - Sale+OE,2.9,-26942,18434,-59%,-78072.0,,,,,AMRN
381,D,2018-02-02 20:28:21,2018-01-31,AMRN,Thero John F,"Pres, CEO",F - Tax,3.83,-197513,1458925,-12%,-756475.0,,,,,AMRN
382,D,2018-02-02 20:28:21,2018-01-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,499667,1458925,+52%,0.0,,,,,AMRN
383,D,2018-02-02 20:26:53,2018-01-31,AMRN,Ketchum Steven B,Chief Scientific Officer,F - Tax,3.83,-57428,200973,-22%,-219949.0,,,,,AMRN
384,D,2018-02-02 20:26:53,2018-01-31,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,0.0,116604,200973,+138%,0.0,,,,,AMRN
385,D,2018-02-02 20:25:13,2018-01-31,AMRN,Kennedy Joseph T,GC,F - Tax,3.83,-60313,18434,-77%,-230999.0,,,,,AMRN
386,D,2018-02-02 20:25:13,2018-01-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,123604,18434,-118%,0.0,,,,,AMRN
387,D,2018-02-02 20:25:13,2018-01-31,AMRN,Kennedy Joseph T,GC,S - Sale+OE,3.73,-44857,18434,-71%,-167388.0,,,,,AMRN
388,D,2018-02-02 20:24:36,2018-01-31,AMRN,Kalb Michael Wayne,"SVP, CFO",F - Tax,3.83,-14004,14996,-48%,-53635.0,,,,,AMRN
389,D,2018-02-02 20:24:36,2018-01-31,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,0.0,29000,14996,-207%,0.0,,,,,AMRN
390,D,2018-01-23 18:00:16,2018-01-23,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,2.04,135205,141797,>999%,275818.0,,,,,AMRN
391,D,2018-01-23 18:00:16,2018-01-23,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,4.41,-135205,141797,-49%,-596430.0,,,,,AMRN
392,M,2018-01-17 17:58:30,2018-01-12,AMRN,Kennedy Joseph T,GC,S - Sale,4.1,-51106,0,-100%,-209450.0,,,,,AMRN
393,D,2018-01-16 18:00:17,2018-01-11,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,2.04,2612,141797,+2%,5328.0,,,,,AMRN
394,D,2018-01-16 18:00:17,2018-01-11,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,4.4,-2612,141797,-2%,-11493.0,,,,,AMRN
395,D,2018-01-09 18:00:15,2018-01-05,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,2.04,64683,141797,+84%,131953.0,,,,,AMRN
396,D,2018-01-09 18:00:15,2018-01-05,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,4.4,-64683,141797,-31%,-284631.0,,,,,AMRN
397,D,2018-01-04 19:40:32,2018-01-02,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,1.2,128257,141797,+947%,153583.0,,,,,AMRN
398,D,2018-01-04 19:40:32,2018-01-02,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,4.25,-128257,141797,-47%,-545092.0,,,,,AMRN
399,D,2018-01-02 16:32:56,2017-12-31,AMRN,Thero John F,"Pres, CEO",F - Tax,4.01,-15732,1156771,-1%,-63085.0,,,,,AMRN
400,D,2018-01-02 16:32:56,2017-12-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,1156771,+3%,0.0,,,,,AMRN
401,D,2018-01-02 16:32:08,2017-12-31,AMRN,Kennedy Joseph T,GC,F - Tax,4.01,-27885,51106,-35%,-111819.0,,,,,AMRN
402,D,2018-01-02 16:32:08,2017-12-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53438,51106,-2292%,0.0,,,,,AMRN
403,,2017-12-04 09:02:41,2017-11-30,AMRN,Thero John F,"Pres, CEO",P - Purchase,3.24,10000,1135003,+1%,32446.0,,,,,AMRN
404,,2017-10-06 19:22:03,2017-10-05,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale,3.48,-63479,141797,-31%,-221199.0,,,,,AMRN
405,D,2017-10-03 16:24:48,2017-09-30,AMRN,Thero John F,"Pres, CEO",F - Tax,3.5,-15732,1125003,-1%,-55062.0,,,,,AMRN
406,D,2017-10-03 16:24:48,2017-09-30,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,1125003,+3%,0.0,,,,,AMRN
407,D,2017-10-03 16:24:08,2017-09-30,AMRN,Kennedy Joseph T,GC,F - Tax,3.5,-27885,25553,-52%,-97598.0,,,,,AMRN
408,D,2017-10-03 16:24:08,2017-09-30,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53438,25553,-192%,0.0,,,,,AMRN
409,D,2017-07-03 19:21:48,2017-06-30,AMRN,Thero John F,"Pres, CEO",F - Tax,4.03,-15732,1103235,-1%,-63400.0,,,,,AMRN
410,D,2017-07-03 19:21:48,2017-06-30,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,1103235,+4%,0.0,,,,,AMRN
411,D,2017-07-03 19:20:40,2017-06-30,AMRN,Kennedy Joseph T,GC,F - Tax,4.03,-27885,0,-100%,-112377.0,,,,,AMRN
412,D,2017-07-03 19:20:40,2017-06-30,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53437,0,-100%,0.0,,,,,AMRN
413,DM,2017-07-03 19:20:40,2017-06-29,AMRN,Kennedy Joseph T,GC,S - Sale+OE,4.0,-307911,0,-100%,-1230933.0,,,,,AMRN
414,D,2017-04-03 17:01:44,2017-03-31,AMRN,Kennedy Joseph T,GC,F - Tax,3.2,-26981,282359,-9%,-86339.0,1.0,1.0,2.0,,AMRN
415,D,2017-04-03 17:01:44,2017-03-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53437,282359,+23%,0.0,1.0,1.0,2.0,,AMRN
416,D,2017-04-03 17:00:04,2017-03-31,AMRN,Thero John F,"Pres, CEO",F - Tax,3.2,-15732,1081467,-1%,-50342.0,1.0,1.0,2.0,,AMRN
417,D,2017-04-03 17:00:04,2017-03-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,1081467,+4%,0.0,1.0,1.0,2.0,,AMRN
418,D,2017-02-02 17:07:27,2017-01-31,AMRN,Thero John F,"Pres, CEO",F - Tax,2.97,-231718,1059699,-18%,-688202.0,6.0,13.0,11.0,,AMRN
419,D,2017-02-02 17:07:27,2017-01-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,549500,1059699,+108%,0.0,6.0,13.0,11.0,,AMRN
420,D,2017-02-02 17:06:12,2017-01-31,AMRN,Ketchum Steven B,Chief Scientific Officer,F - Tax,2.97,-70236,205276,-25%,-208601.0,6.0,13.0,11.0,,AMRN
421,D,2017-02-02 17:06:12,2017-01-31,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,0.0,144105,205276,+236%,0.0,6.0,13.0,11.0,,AMRN
422,D,2017-02-02 17:04:36,2017-01-31,AMRN,Kennedy Joseph T,GC,F - Tax,2.97,-75875,255903,-23%,-225349.0,6.0,13.0,11.0,,AMRN
423,D,2017-02-02 17:04:36,2017-01-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,144105,255903,+129%,0.0,6.0,13.0,11.0,,AMRN
424,D,2017-01-03 16:31:07,2016-12-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53438,187673,+40%,0.0,1.0,-1.0,-5.0,,AMRN
425,D,2017-01-03 16:31:07,2016-12-31,AMRN,Kennedy Joseph T,GC,F - Tax,3.08,-27885,187673,-13%,-85886.0,1.0,-1.0,-5.0,,AMRN
426,D,2017-01-03 16:30:35,2016-12-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,741917,+5%,0.0,1.0,-1.0,-5.0,,AMRN
427,D,2017-01-03 16:30:35,2016-12-31,AMRN,Thero John F,"Pres, CEO",F - Tax,3.08,-20194,741917,-3%,-62198.0,1.0,-1.0,-5.0,,AMRN
428,,2016-11-10 17:00:34,2016-11-09,AMRN,Kennedy Joseph T,GC,S - Sale,3.04,-122358,162120,-43%,-372042.0,3.0,12.0,4.0,-2.0,AMRN
429,D,2016-09-30 21:26:26,2016-09-30,AMRN,Kennedy Joseph T,GC,F - Tax,3.19,-27885,284478,-9%,-88953.0,0.0,-1.0,1.0,0.0,AMRN
430,D,2016-09-30 21:26:26,2016-09-30,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53438,284478,+23%,0.0,0.0,-1.0,1.0,0.0,AMRN
431,D,2016-09-30 21:25:17,2016-09-30,AMRN,Thero John F,"Pres, CEO",F - Tax,3.19,-20194,724611,-3%,-64419.0,0.0,-1.0,1.0,0.0,AMRN
432,D,2016-09-30 21:25:17,2016-09-30,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,724611,+5%,0.0,0.0,-1.0,1.0,0.0,AMRN
433,D,2016-07-05 19:09:19,2016-06-30,AMRN,Thero John F,"Pres, CEO",F - Tax,2.16,-14719,707305,-2%,-31793.0,-1.0,1.0,46.0,42.0,AMRN
434,D,2016-07-05 19:09:19,2016-06-30,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,707305,+6%,0.0,-1.0,1.0,46.0,42.0,AMRN
435,D,2016-07-05 19:08:23,2016-06-30,AMRN,Kennedy Joseph T,GC,F - Tax,2.16,-27885,258925,-10%,-60232.0,-1.0,1.0,46.0,42.0,AMRN
436,D,2016-07-05 19:08:23,2016-06-30,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53437,258925,+26%,0.0,-1.0,1.0,46.0,42.0,AMRN
437,D,2016-04-01 18:00:05,2016-03-31,AMRN,Kennedy Joseph T,GC,F - Tax,1.53,-20082,233373,-8%,-30725.0,1.0,8.0,16.0,108.0,AMRN
438,D,2016-04-01 18:00:05,2016-03-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53437,233373,+30%,0.0,1.0,8.0,16.0,108.0,AMRN
439,D,2016-04-01 17:58:41,2016-03-31,AMRN,Thero John F,"Pres, CEO",F - Tax,1.53,-14719,684524,-2%,-22520.0,1.0,8.0,16.0,108.0,AMRN
440,D,2016-04-01 17:58:41,2016-03-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,684524,+6%,0.0,1.0,8.0,16.0,108.0,AMRN
441,,2016-02-03 08:11:26,2016-02-01,AMRN,Thero John F,"Pres, CEO",P - Purchase,1.37,25000,661743,+4%,34250.0,-1.0,-7.0,9.0,132.0,AMRN
442,D,2016-02-02 16:18:14,2016-01-31,AMRN,Thero John F,"Pres, CEO",F - Tax,1.36,-172157,636743,-21%,-234134.0,-1.0,-5.0,10.0,110.0,AMRN
443,D,2016-02-02 16:18:14,2016-01-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,429500,636743,+207%,0.0,-1.0,-5.0,10.0,110.0,AMRN
444,D,2016-02-02 16:17:09,2016-01-31,AMRN,Ketchum Steven B,Chief Scientific Officer,F - Tax,1.36,-42531,131407,-24%,-57842.0,-1.0,-5.0,10.0,110.0,AMRN
445,D,2016-02-02 16:17:09,2016-01-31,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,0.0,117438,131407,+841%,0.0,-1.0,-5.0,10.0,110.0,AMRN
446,D,2016-02-02 16:15:37,2016-01-31,AMRN,Kennedy Joseph T,GC,F - Tax,1.36,-47581,200018,-19%,-64710.0,-1.0,-5.0,10.0,110.0,AMRN
447,D,2016-02-02 16:15:37,2016-01-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,117438,200018,+142%,0.0,-1.0,-5.0,10.0,110.0,AMRN
448,D,2016-02-02 16:14:22,2016-01-31,AMRN,Farrell Michael James,"VP, Finance",F - Tax,1.36,-11597,30190,-28%,-15772.0,-1.0,-5.0,10.0,110.0,AMRN
449,D,2016-02-02 16:14:22,2016-01-31,AMRN,Farrell Michael James,"VP, Finance",M - OptEx,0.0,29250,30190,>999%,0.0,-1.0,-5.0,10.0,110.0,AMRN
450,D,2016-01-04 17:15:23,2015-12-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,379400,+11%,0.0,2.0,-9.0,-23.0,20.0,AMRN
451,D,2016-01-04 17:14:10,2015-12-31,AMRN,Kennedy Joseph T,GC,F - Tax,1.89,-20082,130161,-13%,-37955.0,2.0,-9.0,-23.0,20.0,AMRN
452,D,2016-01-04 17:14:10,2015-12-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53438,130161,+70%,0.0,2.0,-9.0,-23.0,20.0,AMRN
453,D,2015-10-06 16:31:29,2015-10-05,AMRN,Kennedy Joseph T,GC,F - Tax,2.05,-2349,96805,-2%,-4815.0,-2.0,-3.0,-4.0,-21.0,AMRN
454,D,2015-10-06 16:31:29,2015-10-05,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,6250,96805,+7%,0.0,-2.0,-3.0,-4.0,-21.0,AMRN
455,D,2015-10-02 16:33:10,2015-09-30,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,341900,+12%,0.0,-1.0,-1.0,-8.0,-23.0,AMRN
456,D,2015-10-02 16:31:51,2015-09-30,AMRN,Kennedy Joseph T,GC,F - Tax,1.93,-17734,92904,-16%,-34227.0,-1.0,-1.0,-8.0,-23.0,AMRN
457,D,2015-10-02 16:31:51,2015-09-30,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,47188,92904,+103%,0.0,-1.0,-1.0,-8.0,-23.0,AMRN
458,,2015-08-11 16:30:11,2015-08-11,AMRN,Thero John F,"Pres, CEO",P - Purchase,2.35,20000,304400,+7%,47000.0,1.0,1.0,2.0,-43.0,AMRN
459,D,2015-02-02 21:51:26,2015-01-31,AMRN,Farrell Michael James,"VP, Finance",M - OptEx,0.0,6500,12537,+108%,0.0,0.0,4.0,51.0,122.0,AMRN
460,D,2015-02-02 21:51:02,2015-01-31,AMRN,Ketchum Steven B,"Pres of R, D, SVP",M - OptEx,0.0,56500,56500,New,0.0,0.0,4.0,51.0,122.0,AMRN
461,D,2015-02-02 21:50:35,2015-01-31,AMRN,Kennedy Joseph T,"SVP, GC",M - OptEx,0.0,56500,63450,+813%,0.0,0.0,4.0,51.0,122.0,AMRN
462,D,2015-02-02 21:49:42,2015-01-31,AMRN,Thero John F,"Pres, Chief Exec. Officer",M - OptEx,0.0,169500,284400,+148%,0.0,0.0,4.0,51.0,122.0,AMRN
463,,2014-11-12 19:59:23,2014-11-11,AMRN,Farrell Michael James,Controller,P - Purchase,0.84,5500,6037,>999%,4606.0,7.0,51.0,18.0,120.0,AMRN
464,M,2014-11-12 19:59:11,2014-11-11,AMRN,Thero John F,"Pres, Chief Exec. Officer",P - Purchase,0.83,50000,114900,+77%,41600.0,7.0,51.0,18.0,120.0,AMRN
465,,2013-11-20 18:11:30,2013-11-20,AMRN,Ekman Lars,Dir,P - Purchase,1.8,40000,40000,New,72000.0,5.0,2.0,-16.0,-30.0,AMRN
466,,2013-11-20 16:18:05,2013-11-20,AMRN,Thero John F,Pres,P - Purchase,1.9,5000,64900,+8%,9500.0,5.0,2.0,-16.0,-30.0,AMRN
467,,2013-11-18 16:15:33,2013-11-18,AMRN,Zakrzewski Joseph S,CEO,P - Purchase,1.54,50777,226047,+29%,78197.0,25.0,15.0,5.0,-15.0,AMRN
468,D,2013-07-26 17:00:06,2013-07-26,AMRN,Zakrzewski Joseph S,CEO,M - OptEx,0.0,33333,175270,+23%,0.0,1.0,3.0,14.0,-68.0,AMRN
469,D,2013-07-26 16:59:14,2013-07-26,AMRN,Kennedy Joseph T,"SVP, GC",M - OptEx,0.0,6950,6950,New,0.0,1.0,3.0,14.0,-68.0,AMRN
470,D,2013-07-26 16:57:31,2013-07-26,AMRN,Thero John F,Pres,M - OptEx,0.0,9450,59900,+19%,0.0,1.0,3.0,14.0,-68.0,AMRN
471,D,2013-07-11 06:59:05,2013-07-10,AMRN,Van Heek G Jan,Dir,A - Grant,5.59,1755,25203,+7%,9810.0,-4.0,-1.0,-5.0,-64.0,AMRN
472,D,2013-06-25 16:05:53,2013-06-25,AMRN,Zakrzewski Joseph S,CEO,M - OptEx,1.35,10000,141937,+8%,13500.0,1.0,3.0,-8.0,-64.0,AMRN
473,D,2013-06-21 16:05:15,2013-06-21,AMRN,Zakrzewski Joseph S,CEO,M - OptEx,1.35,10000,131937,+8%,13500.0,-7.0,-10.0,-14.0,-74.0,AMRN
474,D,2013-05-29 16:30:43,2013-05-29,AMRN,Thero John F,Pres,M - OptEx,1.35,11000,50450,+28%,14850.0,8.0,7.0,-11.0,-74.0,AMRN
475,D,2013-04-25 16:23:01,2013-04-25,AMRN,Zakrzewski Joseph S,CEO,M - OptEx,1.35,10000,121937,+9%,13500.0,7.0,12.0,8.0,-63.0,AMRN
476,,2013-04-15 08:44:42,2013-04-10,AMRN,Van Heek G Jan,Dir,A - Grant,7.38,1329,23448,+6%,9808.0,-6.0,-11.0,-1.0,-17.0,AMRN
477,D,2013-01-30 17:58:50,2013-01-30,AMRN,Thero John F,Pres,M - OptEx,1.35,10000,39450,+34%,13500.0,7.0,7.0,1.0,-30.0,AMRN
478,,2013-01-14 07:08:26,2013-01-10,AMRN,Van Heek G Jan,Dir,A - Grant,8.37,948,22119,+4%,7935.0,-3.0,-2.0,-1.0,-35.0,AMRN
479,,2012-10-12 08:32:06,2012-10-10,AMRN,Van Heek G Jan,Dir,A - Grant,11.2,708,21171,+3%,7930.0,-2.0,6.0,1.0,-39.0,AMRN
480,D,2012-10-03 21:50:19,2012-10-01,AMRN,Zakrzewski Joseph S,CEO,M - OptEx,1.35,150000,111937,-394%,202500.0,3.0,0.0,-4.0,-37.0,AMRN
481,D,2012-10-03 21:50:19,2012-10-01,AMRN,Zakrzewski Joseph S,CEO,S - Sale+OE,12.56,-150000,111937,-57%,-1884315.0,3.0,0.0,-4.0,-37.0,AMRN
482,D,2012-09-24 16:35:49,2012-09-24,AMRN,Thero John F,Pres,M - OptEx,1.35,10000,29450,+51%,13500.0,-1.0,1.0,-10.0,-39.0,AMRN
483,D,2012-09-11 18:13:11,2012-09-11,AMRN,Thero John F,Pres,M - OptEx,1.35,10000,19450,+106%,13500.0,-2.0,3.0,-12.0,-36.0,AMRN
484,D,2012-09-05 18:33:39,2012-08-31,AMRN,Healy James,Dir,M - OptEx,1.03,30000,6411588,0%,30900.0,3.0,-4.0,-16.0,-39.0,AMRN
485,,2012-09-05 17:38:55,2012-09-04,AMRN,Gordon Carl L,Dir,S - Sale,14.43,-233700,5700,-98%,-3372992.0,3.0,-4.0,-16.0,-39.0,AMRN
486,,2012-09-05 17:33:34,2012-09-04,AMRN,Orbimed Advisors LLC,Dir,S - Sale,14.43,-233700,5700,-98%,-3372992.0,3.0,-4.0,-16.0,-39.0,AMRN
487,D,2012-08-15 19:28:47,2012-08-14,AMRN,Healy James,Dir,X - OptEx,1.5,808200,6381588,-11%,1212300.0,-1.0,-4.0,15.0,-29.0,AMRN
488,,2012-07-30 19:32:04,2012-07-27,AMRN,Gordon Carl L,Dir,S - Sale,14.61,-366300,7944,-98%,-5350691.0,-8.0,-6.0,1.0,-35.0,AMRN
489,,2012-07-30 19:26:44,2012-07-27,AMRN,Orbimed Advisors LLC,Dir,S - Sale,14.61,-366300,833700,-31%,-5350691.0,-8.0,-6.0,1.0,-35.0,AMRN
490,D,2012-07-30 18:51:43,2012-07-26,AMRN,Zakrzewski Joseph S,CEO,A - Grant,0.0,33333,111937,+42%,0.0,-8.0,-6.0,1.0,-35.0,AMRN
491,D,2012-07-30 18:51:43,2012-07-27,AMRN,Zakrzewski Joseph S,CEO,M - OptEx,1.35,150000,111937,-394%,202500.0,-8.0,-6.0,1.0,-35.0,AMRN
