,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,D,2017-02-03 14:40:40,2017-02-02,KRNY,Regan John F,Dir,S - Sale+OE,14.94,-13450,156221,-8%,-200981.0,2.0,1.0,3.0,,KRNY
168,D,2016-12-05 13:42:52,2016-12-01,KRNY,Parisi Erika K,"EVP, Branch Administrator",A - Grant,0.0,25000,173743,+17%,0.0,1.0,5.0,3.0,,KRNY
169,D,2016-12-05 13:41:36,2016-12-01,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,0.0,125000,334570,+60%,0.0,1.0,5.0,3.0,,KRNY
170,D,2016-12-05 13:40:03,2016-12-01,KRNY,Ledgerwood William C,"SEVP, COO",A - Grant,0.0,65000,222908,+41%,0.0,1.0,5.0,3.0,,KRNY
171,D,2016-12-05 13:38:15,2016-12-01,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,0.0,42500,107649,+65%,0.0,1.0,5.0,3.0,,KRNY
172,D,2016-12-05 13:35:43,2016-12-01,KRNY,Jones Sharon,"EVP, Corporate Secretary",A - Grant,0.0,42500,177104,+32%,0.0,1.0,5.0,3.0,,KRNY
173,D,2016-12-05 13:33:51,2016-12-01,KRNY,Heyer Eric B,"EVP, CFO",A - Grant,0.0,47500,97614,+95%,0.0,1.0,5.0,3.0,,KRNY
174,D,2016-12-05 13:32:14,2016-12-01,KRNY,Regan John F,Dir,A - Grant,0.0,41139,169671,+32%,0.0,1.0,5.0,3.0,,KRNY
175,D,2016-12-05 13:30:35,2016-12-01,KRNY,Petermann Christopher,Dir,A - Grant,0.0,41139,44339,>999%,0.0,1.0,5.0,3.0,,KRNY
176,D,2016-12-05 13:21:50,2016-12-01,KRNY,McGovern John F,Dir,A - Grant,0.0,41139,235992,+21%,0.0,1.0,5.0,3.0,,KRNY
177,D,2016-12-05 13:17:30,2016-12-01,KRNY,McClane Matthew T,Dir,A - Grant,0.0,41139,146504,+39%,0.0,1.0,5.0,3.0,,KRNY
178,D,2016-12-05 13:15:32,2016-12-01,KRNY,Mazza Joseph P,Dir,A - Grant,0.0,41139,206548,+25%,0.0,1.0,5.0,3.0,,KRNY
179,D,2016-12-05 13:11:42,2016-12-01,KRNY,Mazur John J Jr,Dir,A - Grant,0.0,41139,201010,+26%,0.0,1.0,5.0,3.0,,KRNY
180,D,2016-12-05 13:05:24,2016-12-01,KRNY,Montanaro Leopold W,Dir,A - Grant,0.0,41139,241136,+21%,0.0,1.0,5.0,3.0,,KRNY
181,D,2016-12-05 13:04:18,2016-12-01,KRNY,Hopkins John N,Dir,A - Grant,0.0,41139,515504,+9%,0.0,1.0,5.0,3.0,,KRNY
182,D,2016-12-05 13:02:02,2016-12-01,KRNY,Chandonnet Raymond E.,Dir,A - Grant,0.0,41139,66139,+165%,0.0,1.0,5.0,3.0,,KRNY
183,D,2016-12-05 13:00:07,2016-12-01,KRNY,Aanensen Theodore J,Dir,A - Grant,0.0,41139,172877,+31%,0.0,1.0,5.0,3.0,,KRNY
184,,2016-08-23 13:03:41,2016-08-23,KRNY,Petermann Christopher,Dir,P - Purchase,13.61,200,3200,+7%,2722.0,0.0,1.0,2.0,15.0,KRNY
185,,2016-08-22 15:52:49,2016-08-22,KRNY,Petermann Christopher,Dir,P - Purchase,13.54,1000,3000,+50%,13540.0,0.0,1.0,2.0,15.0,KRNY
186,,2016-08-18 17:05:34,2016-08-18,KRNY,Petermann Christopher,Dir,P - Purchase,13.53,1000,2000,+100%,13530.0,0.0,1.0,2.0,15.0,KRNY
187,,2016-08-11 16:46:29,2016-08-09,KRNY,Montanaro Leopold W,Dir,P - Purchase,13.09,1290,199997,+1%,16888.0,1.0,1.0,5.0,14.0,KRNY
188,,2016-08-11 14:06:07,2016-08-11,KRNY,McGovern John F,Dir,P - Purchase,13.29,3300,194853,+2%,43841.0,0.0,1.0,5.0,14.0,KRNY
189,,2016-05-20 13:10:19,2016-05-20,KRNY,Petermann Christopher,Dir,P - Purchase,12.79,1000,1000,New,12790.0,1.0,2.0,2.0,18.0,KRNY
