,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1316,D,2012-05-10 18:32:09,2012-05-08,POWI,Bell Derek,VP of Engineering,S - Sale+OE,41.64,-565,25719,-2%,-23527.0,0.0,-1.0,-3.0,-29.0,POWI
1317,D,2012-05-10 18:31:54,2012-05-08,POWI,Tomlin John,VP of Operations,A - Grant,0.0,6000,28324,+27%,0.0,0.0,-1.0,-3.0,-29.0,POWI
1318,D,2012-05-10 18:31:54,2012-05-08,POWI,Tomlin John,VP of Operations,S - Sale+OE,41.64,-565,28324,-2%,-23527.0,0.0,-1.0,-3.0,-29.0,POWI
1319,D,2012-05-10 18:31:32,2012-05-08,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,0.0,25000,319301,+8%,0.0,0.0,-1.0,-3.0,-29.0,POWI
1320,D,2012-05-10 18:31:32,2012-05-08,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,41.38,-2355,319301,-1%,-97457.0,0.0,-1.0,-3.0,-29.0,POWI
1321,D,2012-05-09 21:08:36,2012-05-07,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.83,5000,296656,+2%,89156.0,0.0,0.0,-6.0,-30.0,POWI
1322,D,2012-05-09 21:08:36,2012-05-07,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,42.57,-5000,296656,-2%,-212872.0,0.0,0.0,-6.0,-30.0,POWI
1323,D,2012-05-09 15:22:14,2012-05-07,POWI,Bell Derek,VP of Engineering,M - OptEx,17.32,16000,20284,+373%,277106.0,-1.0,-1.0,-6.0,-31.0,POWI
1324,D,2012-05-09 15:22:14,2012-05-07,POWI,Bell Derek,VP of Engineering,S - Sale+OE,41.67,-16000,20284,-44%,-666659.0,-1.0,-1.0,-6.0,-31.0,POWI
1325,D,2012-05-08 10:49:22,2012-05-04,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,1000,10862,+10%,19730.0,1.0,-1.0,-4.0,-28.0,POWI
1326,D,2012-05-08 10:49:22,2012-05-04,POWI,Bailey Doug,VP Marketing,S - Sale+OE,40.0,-1000,10862,-8%,-40000.0,1.0,-1.0,-4.0,-28.0,POWI
1327,D,2012-05-08 10:49:06,2012-05-04,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,15000,20284,+284%,257700.0,1.0,-1.0,-4.0,-28.0,POWI
1328,D,2012-05-08 10:49:06,2012-05-04,POWI,Bell Derek,VP of Engineering,S - Sale+OE,38.9,-15000,20284,-43%,-583500.0,1.0,-1.0,-4.0,-28.0,POWI
1329,D,2012-05-08 10:48:51,2012-05-04,POWI,Tomlin John,VP of Operations,M - OptEx,21.14,5000,22889,+28%,105700.0,1.0,-1.0,-4.0,-28.0,POWI
1330,D,2012-05-08 10:48:51,2012-05-04,POWI,Tomlin John,VP of Operations,S - Sale+OE,42.54,-5000,22889,-18%,-212709.0,1.0,-1.0,-4.0,-28.0,POWI
1331,,2012-05-08 10:48:36,2012-05-04,POWI,Nayyar Sandeep,CFO,S - Sale,39.0,-5219,20559,-20%,-203541.0,1.0,-1.0,-4.0,-28.0,POWI
1332,D,2012-05-08 10:48:19,2012-05-04,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,5000,296656,+2%,88750.0,1.0,-1.0,-4.0,-28.0,POWI
1333,D,2012-05-08 10:48:19,2012-05-04,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,43.16,-6952,296656,-2%,-300046.0,1.0,-1.0,-4.0,-28.0,POWI
1334,,2012-05-04 13:48:23,2012-05-04,POWI,Bell Derek,VP of Engineering,S - Sale,42.57,-485,20284,-2%,-20646.0,12.0,15.0,7.0,-22.0,POWI
1335,,2012-05-04 13:48:08,2012-05-04,POWI,Tomlin John,VP of Operations,S - Sale,42.57,-484,22889,-2%,-20604.0,12.0,15.0,7.0,-22.0,POWI
1336,,2012-05-04 13:47:56,2012-05-04,POWI,Walker Clifford,VP Corporate Development,S - Sale,42.74,-485,24469,-2%,-20729.0,12.0,15.0,7.0,-22.0,POWI
1337,,2012-05-04 13:29:35,2012-05-04,POWI,Bailey Doug,VP Marketing,S - Sale,42.54,-404,10862,-4%,-17186.0,12.0,15.0,7.0,-22.0,POWI
1338,D,2012-05-04 13:27:37,2012-05-03,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,1000,20769,+5%,17180.0,12.0,15.0,7.0,-22.0,POWI
1339,D,2012-05-04 13:27:37,2012-05-03,POWI,Bell Derek,VP of Engineering,S - Sale+OE,37.99,-1000,20769,-5%,-37990.0,12.0,15.0,7.0,-22.0,POWI
1340,D,2012-05-02 14:01:47,2012-05-01,POWI,Tomlin John,VP of Operations,M - OptEx,21.14,4000,23373,+21%,84560.0,1.0,14.0,9.0,-21.0,POWI
1341,D,2012-05-02 14:01:47,2012-05-01,POWI,Tomlin John,VP of Operations,S - Sale+OE,37.96,-4000,23373,-15%,-151846.0,1.0,14.0,9.0,-21.0,POWI
1342,D,2012-05-02 14:01:29,2012-05-01,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,1000,11266,+10%,19730.0,1.0,14.0,9.0,-21.0,POWI
1343,D,2012-05-02 14:01:29,2012-05-01,POWI,Bailey Doug,VP Marketing,S - Sale+OE,37.78,-1000,11266,-8%,-37776.0,1.0,14.0,9.0,-21.0,POWI
1344,D,2012-04-27 18:12:31,2012-04-26,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,1000,20769,+5%,17180.0,0.0,-2.0,10.0,-25.0,POWI
1345,D,2012-04-27 18:12:31,2012-04-26,POWI,Bell Derek,VP of Engineering,S - Sale+OE,37.19,-1000,20769,-5%,-37190.0,0.0,-2.0,10.0,-25.0,POWI
1346,D,2012-04-20 17:11:31,2012-04-19,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,1000,20769,+5%,17180.0,-2.0,4.0,14.0,-21.0,POWI
1347,D,2012-04-20 17:11:31,2012-04-19,POWI,Bell Derek,VP of Engineering,S - Sale+OE,37.01,-1000,20769,-5%,-37013.0,-2.0,4.0,14.0,-21.0,POWI
1348,D,2012-04-18 19:00:40,2012-04-17,POWI,Bickell Alan,Dir,M - OptEx,24.59,10000,1000,-111%,245900.0,-2.0,-3.0,13.0,-24.0,POWI
1349,D,2012-04-18 19:00:40,2012-04-17,POWI,Bickell Alan,Dir,S - Sale+OE,36.95,-10000,1000,-91%,-369479.0,-2.0,-3.0,13.0,-24.0,POWI
1350,D,2012-04-13 12:05:14,2012-04-12,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,2000,20769,+11%,34360.0,-4.0,-3.0,13.0,-24.0,POWI
1351,D,2012-04-13 12:05:14,2012-04-12,POWI,Bell Derek,VP of Engineering,S - Sale+OE,36.91,-2000,20769,-9%,-73815.0,-4.0,-3.0,13.0,-24.0,POWI
1352,D,2012-04-04 18:00:43,2012-04-02,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,1000,11266,+10%,19730.0,-1.0,-2.0,1.0,-16.0,POWI
1353,D,2012-04-04 18:00:43,2012-04-02,POWI,Bailey Doug,VP Marketing,S - Sale+OE,36.71,-1000,11266,-8%,-36706.0,-1.0,-2.0,1.0,-16.0,POWI
1354,D,2012-04-04 18:00:30,2012-04-02,POWI,Tomlin John,VP of Operations,M - OptEx,21.14,4000,23373,+21%,84560.0,-1.0,-2.0,1.0,-16.0,POWI
1355,D,2012-04-04 18:00:30,2012-04-02,POWI,Tomlin John,VP of Operations,S - Sale+OE,36.42,-4000,23373,-15%,-145670.0,-1.0,-2.0,1.0,-16.0,POWI
1356,D,2012-03-29 19:01:13,2012-03-29,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,1000,20769,+5%,17180.0,0.0,0.0,3.0,-16.0,POWI
1357,D,2012-03-29 19:01:13,2012-03-29,POWI,Bell Derek,VP of Engineering,S - Sale+OE,37.19,-1000,20769,-5%,-37190.0,0.0,0.0,3.0,-16.0,POWI
1358,D,2012-03-23 13:44:06,2012-03-22,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,1000,20769,+5%,17180.0,0.0,-1.0,-4.0,-10.0,POWI
1359,D,2012-03-23 13:44:06,2012-03-22,POWI,Bell Derek,VP of Engineering,S - Sale+OE,36.95,-1000,20769,-5%,-36950.0,0.0,-1.0,-4.0,-10.0,POWI
1360,D,2012-03-19 18:14:56,2012-03-15,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,1000,20769,+5%,17180.0,-1.0,-1.0,-1.0,-7.0,POWI
1361,D,2012-03-19 18:14:56,2012-03-15,POWI,Bell Derek,VP of Engineering,S - Sale+OE,37.73,-1000,20769,-5%,-37730.0,-1.0,-1.0,-1.0,-7.0,POWI
1362,D,2012-03-09 12:10:03,2012-03-08,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,1000,20769,+5%,17180.0,2.0,2.0,-4.0,-3.0,POWI
1363,D,2012-03-09 12:10:03,2012-03-08,POWI,Bell Derek,VP of Engineering,S - Sale+OE,37.15,-1000,20769,-5%,-37150.0,2.0,2.0,-4.0,-3.0,POWI
1364,D,2012-03-02 16:20:42,2012-03-01,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,1000,11266,+10%,19730.0,-1.0,3.0,3.0,-4.0,POWI
1365,D,2012-03-02 16:20:42,2012-03-01,POWI,Bailey Doug,VP Marketing,S - Sale+OE,37.32,-1000,11266,-8%,-37323.0,-1.0,3.0,3.0,-4.0,POWI
1366,D,2012-03-02 16:20:29,2012-03-01,POWI,Bell Derek,VP of Engineering,M - OptEx,17.18,1000,20769,+5%,17180.0,-1.0,3.0,3.0,-4.0,POWI
1367,D,2012-03-02 16:20:29,2012-03-01,POWI,Bell Derek,VP of Engineering,S - Sale+OE,37.33,-1000,20769,-5%,-37328.0,-1.0,3.0,3.0,-4.0,POWI
1368,D,2012-03-02 16:20:17,2012-03-01,POWI,Tomlin John,VP of Operations,M - OptEx,21.14,4000,23373,+21%,84560.0,-1.0,3.0,3.0,-4.0,POWI
1369,D,2012-03-02 16:20:17,2012-03-01,POWI,Tomlin John,VP of Operations,S - Sale+OE,37.32,-4000,23373,-15%,-149294.0,-1.0,3.0,3.0,-4.0,POWI
1370,D,2012-02-29 18:18:49,2012-02-28,POWI,Walker Clifford,VP Corporate Development,M - OptEx,18.95,23438,24954,>999%,444150.0,-1.0,-3.0,1.0,-6.0,POWI
1371,D,2012-02-29 18:18:49,2012-02-28,POWI,Walker Clifford,VP Corporate Development,S - Sale+OE,38.55,-23438,24954,-48%,-903535.0,-1.0,-3.0,1.0,-6.0,POWI
1372,D,2012-02-29 16:14:15,2012-02-28,POWI,George William,Dir,M - OptEx,17.75,1000,1000,New,17750.0,-1.0,-3.0,1.0,-6.0,POWI
1373,,2012-02-29 16:13:56,2012-02-28,POWI,Brathwaite Nicholas,Dir,S - Sale,37.82,-16000,6070,-72%,-605072.0,-1.0,-3.0,1.0,-6.0,POWI
1374,D,2012-02-21 11:39:35,2012-02-16,POWI,Sutherland Ben,VP of Sales,M - OptEx,25.25,594,5747,+12%,14999.0,-2.0,0.0,-4.0,-8.0,POWI
1375,D,2012-02-21 11:39:35,2012-02-16,POWI,Sutherland Ben,VP of Sales,S - Sale+OE,39.01,-594,5747,-9%,-23172.0,-2.0,0.0,-4.0,-8.0,POWI
1376,D,2012-02-10 17:12:14,2012-02-08,POWI,Sutherland Ben,VP of Sales,M - OptEx,21.09,660,5747,+13%,13918.0,0.0,4.0,0.0,-11.0,POWI
1377,D,2012-02-10 17:12:14,2012-02-08,POWI,Sutherland Ben,VP of Sales,S - Sale+OE,37.78,-1246,5747,-18%,-47074.0,0.0,4.0,0.0,-11.0,POWI
1378,D,2012-02-09 18:17:01,2011-11-16,POWI,Sutherland Ben,VP of Sales,M - OptEx,21.97,1100,5747,+24%,24163.0,-2.0,-1.0,-1.0,-13.0,POWI
1379,D,2012-02-09 18:17:01,2011-11-16,POWI,Sutherland Ben,VP of Sales,S - Sale+OE,36.73,-1100,5747,-16%,-40404.0,-2.0,-1.0,-1.0,-13.0,POWI
1380,D,2012-02-09 18:16:44,2011-08-30,POWI,Sutherland Ben,VP of Sales,M - OptEx,21.14,833,5747,+17%,17610.0,-2.0,-1.0,-1.0,-13.0,POWI
1381,D,2012-02-09 18:16:44,2011-08-30,POWI,Sutherland Ben,VP of Sales,S - Sale+OE,32.5,-833,5747,-13%,-27073.0,-2.0,-1.0,-1.0,-13.0,POWI
1382,D,2012-02-08 17:31:08,2012-02-07,POWI,Walker Clifford,VP Corporate Development,M - OptEx,16.15,47603,24954,-210%,768653.0,0.0,-2.0,-3.0,-10.0,POWI
1383,D,2012-02-08 17:31:08,2012-02-07,POWI,Walker Clifford,VP Corporate Development,S - Sale+OE,38.07,-47603,24954,-66%,-1812211.0,0.0,-2.0,-3.0,-10.0,POWI
1384,D,2012-02-03 17:01:15,2012-02-01,POWI,Tomlin John,VP of Operations,M - OptEx,21.14,4000,23373,+21%,84560.0,-2.0,-3.0,-10.0,-11.0,POWI
1385,D,2012-02-03 17:01:15,2012-02-01,POWI,Tomlin John,VP of Operations,S - Sale+OE,35.96,-4000,23373,-15%,-143840.0,-2.0,-3.0,-10.0,-11.0,POWI
1386,D,2012-02-03 17:01:03,2012-02-01,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,1000,11266,+10%,19730.0,-2.0,-3.0,-10.0,-11.0,POWI
1387,D,2012-02-03 17:01:03,2012-02-01,POWI,Bailey Doug,VP Marketing,S - Sale+OE,36.01,-1000,11266,-8%,-36010.0,-2.0,-3.0,-10.0,-11.0,POWI
1388,D,2012-01-19 19:12:07,2012-01-18,POWI,Tomlin John,VP of Operations,M - OptEx,21.14,3000,22666,+15%,63420.0,4.0,3.0,10.0,-3.0,POWI
1389,D,2012-01-19 19:12:07,2012-01-18,POWI,Tomlin John,VP of Operations,S - Sale+OE,35.0,-3000,22666,-12%,-105000.0,4.0,3.0,10.0,-3.0,POWI
1390,D,2012-01-05 19:19:51,2012-01-03,POWI,Tomlin John,VP of Operations,M - OptEx,21.14,1000,22666,+5%,21140.0,1.0,3.0,19.0,17.0,POWI
1391,D,2012-01-05 19:19:51,2012-01-03,POWI,Tomlin John,VP of Operations,S - Sale+OE,33.82,-1000,22666,-4%,-33820.0,1.0,3.0,19.0,17.0,POWI
1392,D,2012-01-05 19:19:38,2012-01-03,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,1000,10834,+10%,19730.0,1.0,3.0,19.0,17.0,POWI
1393,D,2012-01-05 19:19:38,2012-01-03,POWI,Bailey Doug,VP Marketing,S - Sale+OE,34.0,-1000,10834,-8%,-34000.0,1.0,3.0,19.0,17.0,POWI
1394,D,2012-01-03 20:43:50,2011-12-28,POWI,Brathwaite Nicholas,Dir,M - OptEx,23.49,15834,22070,+254%,371973.0,-1.0,1.0,10.0,14.0,POWI
1395,D,2011-12-06 14:53:31,2011-12-05,POWI,Kvamme Floyd E,Dir,M - OptEx,24.59,10000,192640,+5%,245900.0,1.0,-3.0,-7.0,14.0,POWI
1396,D,2011-12-02 16:25:13,2011-12-01,POWI,Tomlin John,VP of Operations,M - OptEx,20.24,4000,22666,+21%,80971.0,1.0,0.0,-6.0,12.0,POWI
1397,D,2011-12-02 16:25:13,2011-12-01,POWI,Tomlin John,VP of Operations,S - Sale+OE,35.0,-4000,22666,-15%,-140014.0,1.0,0.0,-6.0,12.0,POWI
1398,D,2011-11-15 12:57:14,2011-11-11,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,21.14,4336,297517,+1%,91663.0,1.0,-7.0,-9.0,16.0,POWI
1399,,2011-11-15 12:57:03,2011-11-14,POWI,Bailey Doug,VP Marketing,S - Sale,36.39,-594,10834,-5%,-21616.0,1.0,-7.0,-9.0,16.0,POWI
1400,D,2011-11-09 16:30:18,2011-11-08,POWI,Walker Clifford,VP Corporate Development,M - OptEx,14.82,10000,24488,+69%,148200.0,1.0,4.0,2.0,21.0,POWI
1401,D,2011-11-09 16:30:18,2011-11-08,POWI,Walker Clifford,VP Corporate Development,S - Sale+OE,36.15,-10000,24488,-29%,-361500.0,1.0,4.0,2.0,21.0,POWI
1402,D,2011-11-03 11:25:58,2011-11-01,POWI,Tomlin John,VP of Operations,M - OptEx,18.95,4000,22666,+21%,75800.0,4.0,-1.0,1.0,19.0,POWI
1403,D,2011-11-03 11:25:58,2011-11-01,POWI,Tomlin John,VP of Operations,S - Sale+OE,34.79,-4000,22666,-15%,-139163.0,4.0,-1.0,1.0,19.0,POWI
1404,D,2011-10-26 13:46:58,2011-10-24,POWI,Tomlin John,VP of Operations,M - OptEx,18.95,3000,22666,+15%,56850.0,2.0,1.0,-5.0,11.0,POWI
1405,D,2011-10-26 13:46:58,2011-10-24,POWI,Tomlin John,VP of Operations,S - Sale+OE,35.0,-3000,22666,-12%,-105000.0,2.0,1.0,-5.0,11.0,POWI
1406,D,2011-10-05 19:23:06,2011-10-04,POWI,Tomlin John,VP of Operations,M - OptEx,18.95,1000,22666,+5%,18950.0,-1.0,1.0,8.0,14.0,POWI
1407,D,2011-10-05 19:23:06,2011-10-04,POWI,Tomlin John,VP of Operations,S - Sale+OE,32.0,-1000,22666,-4%,-32000.0,-1.0,1.0,8.0,14.0,POWI
1408,D,2011-10-04 18:24:36,2011-10-03,POWI,Sharp Steven,Dir,M - OptEx,24.59,10000,20000,+100%,245900.0,1.0,2.0,8.0,18.0,POWI
1409,D,2011-09-20 18:32:31,2011-09-16,POWI,Tomlin John,VP of Operations,M - OptEx,18.95,4000,22666,+21%,75800.0,-2.0,-1.0,5.0,15.0,POWI
1410,D,2011-09-20 18:32:31,2011-09-16,POWI,Tomlin John,VP of Operations,S - Sale+OE,34.99,-4000,22666,-15%,-139953.0,-2.0,-1.0,5.0,15.0,POWI
1411,D,2011-09-01 18:34:38,2011-08-31,POWI,Walker Clifford,VP Corporate Development,M - OptEx,14.82,10000,24488,+69%,148200.0,-3.0,4.0,-1.0,17.0,POWI
1412,D,2011-09-01 18:34:38,2011-08-31,POWI,Walker Clifford,VP Corporate Development,S - Sale+OE,32.22,-10000,24488,-29%,-322213.0,-3.0,4.0,-1.0,17.0,POWI
1413,,2011-08-30 12:49:56,2011-08-29,POWI,Bailey Doug,VP Marketing,S - Sale,31.99,-100,11428,-1%,-3199.0,-1.0,-9.0,-4.0,14.0,POWI
1414,D,2011-08-16 16:49:49,2011-08-15,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,2000,293181,+1%,35500.0,0.0,-5.0,10.0,19.0,POWI
1415,D,2011-08-16 16:49:49,2011-08-15,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.42,-2000,293181,-1%,-64830.0,0.0,-5.0,10.0,19.0,POWI
1416,D,2011-08-15 11:46:40,2011-08-11,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,1000,293181,0%,17750.0,2.0,-8.0,5.0,18.0,POWI
1417,D,2011-08-15 11:46:40,2011-08-11,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.5,-1000,293181,0%,-32500.0,2.0,-8.0,5.0,18.0,POWI
1418,D,2011-08-09 19:32:34,2011-08-05,POWI,Sutherland Ben,Acting VP of Sales,A - Grant,0.0,1800,5747,+46%,0.0,-2.0,4.0,0.0,22.0,POWI
1419,D,2011-08-09 19:32:22,2011-08-05,POWI,Nayyar Sandeep,CFO,A - Grant,0.0,2000,24408,+9%,0.0,-2.0,4.0,0.0,22.0,POWI
1420,,2011-08-09 19:32:12,2011-08-05,POWI,Fiebiger James R,Dir,P - Purchase,30.27,1500,7300,+26%,45406.0,-2.0,4.0,0.0,22.0,POWI
1421,D,2011-08-09 16:50:06,2011-08-08,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,1000,293181,0%,17750.0,-2.0,4.0,0.0,22.0,POWI
1422,D,2011-08-09 16:50:06,2011-08-08,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,30.0,-1000,293181,0%,-30000.0,-2.0,4.0,0.0,22.0,POWI
1423,D,2011-08-03 18:08:39,2011-08-01,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,3000,293181,+1%,53250.0,-7.0,-5.0,-3.0,12.0,POWI
1424,D,2011-08-03 18:08:39,2011-08-01,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,35.56,-3000,293181,-1%,-106688.0,-7.0,-5.0,-3.0,12.0,POWI
1425,D,2011-07-27 19:33:47,2011-07-25,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,293181,+1%,71000.0,0.0,-7.0,-11.0,3.0,POWI
1426,D,2011-07-27 19:33:47,2011-07-25,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,37.88,-4000,293181,-1%,-151534.0,0.0,-7.0,-11.0,3.0,POWI
1427,D,2011-07-21 12:39:50,2011-07-19,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,1000,293181,0%,17750.0,1.0,-3.0,-20.0,-3.0,POWI
1428,D,2011-07-21 12:39:50,2011-07-19,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,37.5,-1000,293181,0%,-37500.0,1.0,-3.0,-20.0,-3.0,POWI
1429,D,2011-07-19 17:37:44,2011-07-18,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,3000,293181,+1%,53250.0,-2.0,1.0,-16.0,-12.0,POWI
1430,D,2011-07-19 17:37:44,2011-07-18,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,36.14,-3000,293181,-1%,-108431.0,-2.0,1.0,-16.0,-12.0,POWI
1431,D,2011-07-12 13:57:59,2011-07-11,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,293181,+1%,71000.0,-5.0,-6.0,-19.0,-12.0,POWI
1432,D,2011-07-12 13:57:59,2011-07-11,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,38.76,-4000,293181,-1%,-155028.0,-5.0,-6.0,-19.0,-12.0,POWI
1433,D,2011-07-06 18:34:29,2011-07-05,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,293181,+1%,71000.0,3.0,-4.0,-14.0,-13.0,POWI
1434,D,2011-07-06 18:34:29,2011-07-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,39.26,-4000,293181,-1%,-157054.0,3.0,-4.0,-14.0,-13.0,POWI
1435,D,2011-06-30 11:32:10,2011-06-28,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,1000,293181,0%,17750.0,1.0,4.0,-7.0,-13.0,POWI
1436,D,2011-06-30 11:32:10,2011-06-28,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,37.5,-1000,293181,0%,-37500.0,1.0,4.0,-7.0,-13.0,POWI
1437,,2011-06-28 16:55:41,2011-06-28,POWI,Nayyar Sandeep,CFO,S - Sale,37.16,-2022,22408,-8%,-75129.0,0.0,2.0,-6.0,-11.0,POWI
1438,D,2011-06-28 16:55:33,2011-06-27,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,3000,293181,+1%,53250.0,0.0,2.0,-6.0,-11.0,POWI
1439,D,2011-06-28 16:55:33,2011-06-27,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,36.42,-3000,293181,-1%,-109261.0,0.0,2.0,-6.0,-11.0,POWI
1440,D,2011-06-21 17:25:12,2011-06-20,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,3000,293181,+1%,53250.0,0.0,4.0,3.0,-9.0,POWI
1441,D,2011-06-21 17:25:12,2011-06-20,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,35.01,-3000,293181,-1%,-105035.0,0.0,4.0,3.0,-9.0,POWI
1442,,2011-06-20 12:50:11,2011-06-16,POWI,Bailey Doug,VP Marketing,S - Sale,35.13,-1997,11256,-15%,-70156.0,-2.0,4.0,6.0,-7.0,POWI
1443,D,2011-06-15 16:04:44,2011-06-13,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,3000,293181,+1%,53250.0,-1.0,2.0,3.0,-1.0,POWI
1444,D,2011-06-15 16:04:44,2011-06-13,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,35.99,-3000,293181,-1%,-107978.0,-1.0,2.0,3.0,-1.0,POWI
1445,D,2011-06-07 16:52:31,2011-06-06,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,3000,293181,+1%,53250.0,-1.0,-2.0,6.0,-2.0,POWI
1446,D,2011-06-07 16:52:31,2011-06-06,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,36.88,-3000,293181,-1%,-110625.0,-1.0,-2.0,6.0,-2.0,POWI
1447,D,2011-06-03 17:12:43,2011-06-02,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,1000,293181,0%,17750.0,-1.0,-1.0,7.0,-4.0,POWI
1448,D,2011-06-03 17:12:43,2011-06-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,37.5,-1000,293181,0%,-37500.0,-1.0,-1.0,7.0,-4.0,POWI
1449,D,2011-06-01 13:59:49,2011-05-31,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,3000,293181,+1%,53250.0,0.0,-1.0,3.0,-8.0,POWI
1450,D,2011-06-01 13:59:49,2011-05-31,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,36.55,-3000,293181,-1%,-109647.0,0.0,-1.0,3.0,-8.0,POWI
1451,D,2011-05-31 18:05:09,2011-05-27,POWI,Bickell Alan,Dir,M - OptEx,12.1,5000,1000,-125%,60500.0,0.0,-2.0,3.0,-13.0,POWI
1452,D,2011-05-31 18:05:09,2011-05-27,POWI,Bickell Alan,Dir,S - Sale+OE,36.17,-5000,1000,-83%,-180840.0,0.0,-2.0,3.0,-13.0,POWI
1453,D,2011-05-31 12:04:50,2011-05-26,POWI,Bickell Alan,Dir,M - OptEx,12.1,5000,1000,-125%,60500.0,1.0,0.0,5.0,-11.0,POWI
1454,D,2011-05-31 12:04:50,2011-05-26,POWI,Bickell Alan,Dir,S - Sale+OE,35.32,-5000,1000,-83%,-176600.0,1.0,0.0,5.0,-11.0,POWI
1455,D,2011-05-25 19:04:11,2011-05-23,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,3000,293181,+1%,53250.0,2.0,5.0,5.0,-3.0,POWI
1456,D,2011-05-25 19:04:11,2011-05-23,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,36.11,-3000,293181,-1%,-108324.0,2.0,5.0,5.0,-3.0,POWI
1457,D,2011-05-17 13:48:24,2011-05-16,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,293181,+1%,71000.0,-1.0,-4.0,-6.0,-2.0,POWI
1458,D,2011-05-17 13:48:24,2011-05-16,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,38.02,-4000,293181,-1%,-152076.0,-1.0,-4.0,-6.0,-2.0,POWI
1459,D,2011-05-11 14:03:05,2011-05-10,POWI,Bickell Alan,Dir,M - OptEx,12.1,5000,1000,-125%,60500.0,-2.0,-3.0,-6.0,-6.0,POWI
1460,D,2011-05-11 14:03:05,2011-05-10,POWI,Bickell Alan,Dir,S - Sale+OE,38.0,-5000,1000,-83%,-190000.0,-2.0,-3.0,-6.0,-6.0,POWI
1461,D,2011-05-10 11:26:15,2011-05-09,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,17.75,4000,293181,+1%,71000.0,1.0,-1.0,-5.0,-3.0,POWI
