,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
325,,2016-06-27 19:33:12,2016-06-23,TRIP,Nishar Dipchand,Dir,A - Grant,0.0,3789,9717,+64%,0.0,2.0,7.0,16.0,-22.0,TRIP
326,,2016-06-27 19:31:43,2016-06-23,TRIP,Rascoff Spencer M,Dir,A - Grant,0.0,3789,9717,+64%,0.0,2.0,7.0,16.0,-22.0,TRIP
327,,2016-06-27 19:29:59,2016-06-23,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,3789,16729,+29%,0.0,2.0,7.0,16.0,-22.0,TRIP
328,,2016-06-27 19:25:47,2016-06-23,TRIP,Singh Cassidy Sukhinder,Dir,A - Grant,0.0,3789,16729,+29%,0.0,2.0,7.0,16.0,-22.0,TRIP
329,,2016-06-27 19:24:05,2016-06-23,TRIP,Philips Jeremy,Dir,A - Grant,0.0,3789,16729,+29%,0.0,2.0,7.0,16.0,-22.0,TRIP
330,,2016-06-27 18:23:02,2016-06-23,TRIP,Maffei Gregory B,Dir,A - Grant,0.0,3789,13024,+41%,0.0,2.0,7.0,16.0,-22.0,TRIP
331,D,2016-05-13 16:40:14,2016-05-11,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,29.48,5000,900,-122%,147400.0,1.0,-2.0,3.0,-19.0,TRIP
332,D,2016-05-13 16:40:14,2016-05-11,TRIP,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,66.21,-7026,900,-89%,-465201.0,1.0,-2.0,3.0,-19.0,TRIP
333,D,2016-03-09 16:06:33,2016-03-07,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,45.27,10000,2926,-141%,452700.0,0.0,9.0,4.0,1.0,TRIP
334,D,2016-03-09 16:06:33,2016-03-07,TRIP,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,66.08,-10000,2926,-77%,-660800.0,0.0,9.0,4.0,1.0,TRIP
335,D,2016-03-07 16:04:10,2016-03-03,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,45.27,10000,2926,-141%,452700.0,-4.0,-3.0,-2.0,-6.0,TRIP
336,D,2016-03-07 16:04:10,2016-03-03,TRIP,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,65.31,-10000,2926,-77%,-653100.0,-4.0,-3.0,-2.0,-6.0,TRIP
337,D,2016-02-26 16:22:32,2016-02-24,TRIP,Kaufer Stephen,"Pres, CEO",M - OptEx,8.35,100438,384107,+35%,838629.0,0.0,5.0,0.0,-1.0,TRIP
338,AD,2016-02-24 19:46:17,2016-02-12,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,61.07,-1097,5849,-16%,-66994.0,2.0,9.0,2.0,2.0,TRIP
339,AD,2016-02-24 19:46:17,2016-02-12,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,61.07,3218,5849,+122%,196523.0,2.0,9.0,2.0,2.0,TRIP
340,AD,2016-02-24 19:37:43,2015-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,82.4,-375,3728,-9%,-30900.0,2.0,9.0,2.0,2.0,TRIP
341,AD,2016-02-24 19:37:43,2015-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,82.4,992,3728,+36%,81741.0,2.0,9.0,2.0,2.0,TRIP
342,AD,2016-02-24 19:34:14,2013-09-09,TRIP,Kalvert Seth J,"SVP, GC, Sec.",A - Grant,28.86,5898,3111,-212%,170216.0,2.0,9.0,2.0,2.0,TRIP
343,AD,2016-02-24 19:34:14,2013-09-09,TRIP,Kalvert Seth J,"SVP, GC, Sec.",G - Gift,74.62,-675,3111,-18%,-50372.0,2.0,9.0,2.0,2.0,TRIP
344,AD,2016-02-24 19:34:14,2013-09-09,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,0.0,42545,3111,-108%,0.0,2.0,9.0,2.0,2.0,TRIP
345,AD,2016-02-24 19:34:14,2013-09-09,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,74.62,-48443,3111,-94%,-3615039.0,2.0,9.0,2.0,2.0,TRIP
346,D,2016-02-17 17:20:27,2016-02-12,TRIP,Halpin Dermot,"Pres, Vacation Rentals",F - Tax,61.07,-1057,2926,-27%,-64551.0,-3.0,-7.0,3.0,-5.0,TRIP
347,D,2016-02-17 17:20:27,2016-02-12,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,61.07,3083,2926,-1964%,188279.0,-3.0,-7.0,3.0,-5.0,TRIP
348,D,2016-02-17 17:09:16,2016-02-12,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,61.07,-1097,6524,-14%,-66994.0,-3.0,-7.0,3.0,-5.0,TRIP
349,D,2016-02-17 17:09:16,2016-02-12,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,61.07,3218,6524,+97%,196523.0,-3.0,-7.0,3.0,-5.0,TRIP
350,D,2016-02-17 16:55:53,2016-02-12,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",F - Tax,61.07,-846,1241,-41%,-51665.0,-3.0,-7.0,3.0,-5.0,TRIP
351,D,2016-02-17 16:55:53,2016-02-12,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",M - OptEx,61.07,2087,1241,-247%,127453.0,-3.0,-7.0,3.0,-5.0,TRIP
352,AD,2016-02-17 16:53:08,2015-12-10,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",M - OptEx,3.67,19902,0,-100%,73040.0,-3.0,-7.0,3.0,-5.0,TRIP
353,AD,2016-02-17 16:53:08,2015-12-10,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",S - Sale+OE,83.03,-19902,0,-100%,-1652463.0,-3.0,-7.0,3.0,-5.0,TRIP
354,,2016-02-05 17:02:09,2016-02-03,TRIP,Rosenthaler Albert E,Dir,A - Grant,0.0,2389,2389,New,0.0,-4.0,4.0,11.0,8.0,TRIP
355,,2016-02-05 16:50:12,2016-02-03,TRIP,Rosenthaler Albert E,Dir,A - Grant,0.0,2389,2389,New,0.0,-4.0,4.0,11.0,8.0,TRIP
356,D,2015-12-14 16:02:20,2015-12-10,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",M - OptEx,3.67,19902,1324,-107%,73040.0,3.0,1.0,-13.0,-23.0,TRIP
357,D,2015-12-14 16:02:20,2015-12-10,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",S - Sale+OE,83.03,-19902,1324,-94%,-1652463.0,3.0,1.0,-13.0,-23.0,TRIP
358,D,2015-11-24 17:28:57,2015-11-20,TRIP,Halpin Dermot,"Pres, Vacation Rentals",D - Sale to issuer,85.69,-12000,900,-93%,-1028229.0,0.0,0.0,2.0,-19.0,TRIP
359,D,2015-11-24 17:28:57,2015-11-20,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,45.27,12000,900,-108%,543240.0,0.0,0.0,2.0,-19.0,TRIP
360,D,2015-11-12 16:10:46,2015-11-11,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,35.24,21395,900,-104%,753887.0,-2.0,6.0,4.0,-18.0,TRIP
361,D,2015-11-12 16:10:46,2015-11-11,TRIP,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,80.47,-21395,900,-96%,-1721604.0,-2.0,6.0,4.0,-18.0,TRIP
362,D,2015-10-07 17:45:45,2015-10-02,TRIP,Bradley Julie Mb,"SVP, CFO, Treasurer",F - Tax,64.13,-4072,31768,-11%,-261137.0,3.0,-2.0,22.0,-7.0,TRIP
363,D,2015-10-07 17:45:45,2015-10-02,TRIP,Bradley Julie Mb,"SVP, CFO, Treasurer",M - OptEx,0.0,11798,31768,+59%,0.0,3.0,-2.0,22.0,-7.0,TRIP
364,D,2015-08-11 16:07:50,2015-08-08,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",F - Tax,76.12,-1493,0,-100%,-113647.0,-2.0,-2.0,-10.0,-27.0,TRIP
365,D,2015-08-11 16:07:50,2015-08-08,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",M - OptEx,76.12,3971,0,-100%,302273.0,-2.0,-2.0,-10.0,-27.0,TRIP
366,D,2015-08-11 16:07:50,2015-08-10,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",S - Sale+OE,75.45,-2478,0,-100%,-186975.0,-2.0,-2.0,-10.0,-27.0,TRIP
367,,2015-06-26 20:30:52,2015-06-25,TRIP,"Liberty Tripadvisor Holdings, Inc.","Dir, 10%",P - Purchase,88.95,1,18159753,0%,89.0,-3.0,-2.0,-9.0,-4.0,TRIP
368,D,2015-05-14 21:21:32,2015-05-12,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,29.48,5000,900,-122%,147400.0,0.0,-3.0,-7.0,-5.0,TRIP
369,D,2015-05-14 21:21:32,2015-05-12,TRIP,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,81.2,-6390,900,-88%,-518850.0,0.0,-3.0,-7.0,-5.0,TRIP
370,A,2015-04-28 16:14:45,2014-12-15,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,2077,12940,+19%,0.0,0.0,-2.0,-4.0,2.0,TRIP
371,A,2015-04-28 16:13:11,2011-12-21,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,3614,10863,+50%,0.0,0.0,-2.0,-4.0,2.0,TRIP
372,A,2015-04-28 16:12:10,2014-12-15,TRIP,Singh Cassidy Sukhinder,Dir,A - Grant,0.0,2077,12940,+19%,0.0,0.0,-2.0,-4.0,2.0,TRIP
373,A,2015-04-28 16:11:07,2011-12-21,TRIP,Singh Cassidy Sukhinder,Dir,A - Grant,0.0,3614,10863,+50%,0.0,0.0,-2.0,-4.0,2.0,TRIP
374,A,2015-04-28 16:07:33,2014-12-15,TRIP,Miller Jon,Dir,A - Grant,0.0,2077,12940,+19%,0.0,0.0,-2.0,-4.0,2.0,TRIP
375,A,2015-04-28 16:06:25,2011-12-21,TRIP,Miller Jon,Dir,A - Grant,0.0,3614,10863,+50%,0.0,0.0,-2.0,-4.0,2.0,TRIP
376,A,2015-04-28 16:04:54,2014-12-15,TRIP,Philips Jeremy,Dir,A - Grant,0.0,2077,12940,+19%,0.0,0.0,-2.0,-4.0,2.0,TRIP
377,A,2015-04-28 16:03:16,2011-12-21,TRIP,Philips Jeremy,Dir,A - Grant,0.0,3614,10863,+50%,0.0,0.0,-2.0,-4.0,2.0,TRIP
378,D,2015-02-24 18:26:16,2015-02-20,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,29.48,5000,2290,-185%,147400.0,1.0,3.0,-4.0,-21.0,TRIP
379,D,2015-02-24 18:26:16,2015-02-20,TRIP,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,88.54,-5000,2290,-69%,-442700.0,1.0,3.0,-4.0,-21.0,TRIP
380,A,2015-02-24 18:21:03,2015-02-17,TRIP,Halpin Dermot,"Pres, Vacation Rentals",S - Sale,84.54,-1460,2290,-39%,-123428.0,1.0,3.0,-4.0,-21.0,TRIP
381,AD,2015-02-24 18:16:35,2015-02-15,TRIP,Halpin Dermot,"Pres, Vacation Rentals",F - Tax,82.4,-650,3750,-15%,-53560.0,1.0,3.0,-4.0,-21.0,TRIP
382,AD,2015-02-24 18:16:35,2015-02-15,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,82.4,2040,3750,+119%,168096.0,1.0,3.0,-4.0,-21.0,TRIP
383,,2015-02-19 17:02:12,2015-02-17,TRIP,Halpin Dermot,"Pres, Vacation Rentals",S - Sale,84.54,-1460,2940,-33%,-123428.0,0.0,1.0,-6.0,-19.0,TRIP
384,D,2015-02-18 17:55:16,2015-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,82.4,-375,4403,-8%,-30900.0,4.0,3.0,-2.0,-14.0,TRIP
385,D,2015-02-18 17:55:16,2015-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,82.4,992,4403,+29%,81741.0,4.0,3.0,-2.0,-14.0,TRIP
386,D,2015-02-18 17:47:54,2015-02-15,TRIP,Bradley Julie Mb,"SVP, CFO, Treasurer",F - Tax,82.4,-496,24042,-2%,-40870.0,4.0,3.0,-2.0,-14.0,TRIP
387,D,2015-02-18 17:47:54,2015-02-15,TRIP,Bradley Julie Mb,"SVP, CFO, Treasurer",M - OptEx,82.4,1358,24042,+6%,111899.0,4.0,3.0,-2.0,-14.0,TRIP
388,DM,2015-02-18 17:41:50,2015-02-15,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,0.0,2040,4400,+86%,0.0,4.0,3.0,-2.0,-14.0,TRIP
389,,2014-12-17 18:27:40,2014-12-15,TRIP,Philips Jeremy,Dir,A - Grant,0.0,2077,11133,+23%,0.0,4.0,5.0,-6.0,25.0,TRIP
390,,2014-12-17 18:26:22,2014-12-15,TRIP,Miller Jon,Dir,A - Grant,0.0,2077,11133,+23%,0.0,4.0,5.0,-6.0,25.0,TRIP
391,,2014-12-17 18:24:28,2014-12-15,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,2077,11133,+23%,0.0,4.0,5.0,-6.0,25.0,TRIP
392,,2014-12-17 18:21:48,2014-12-15,TRIP,Rascoff Spencer M,Dir,A - Grant,0.0,2077,5928,+54%,0.0,4.0,5.0,-6.0,25.0,TRIP
393,,2014-12-17 18:19:38,2014-12-15,TRIP,Maffei Gregory B,Dir,A - Grant,0.0,2077,9235,+29%,0.0,4.0,5.0,-6.0,25.0,TRIP
394,,2014-12-17 18:16:35,2014-12-15,TRIP,Shean Christopher W,Dir,A - Grant,0.0,2077,7297,+40%,0.0,4.0,5.0,-6.0,25.0,TRIP
395,,2014-12-17 18:15:26,2014-12-15,TRIP,Singh Cassidy Sukhinder,Dir,A - Grant,0.0,2077,11133,+23%,0.0,4.0,5.0,-6.0,25.0,TRIP
396,,2014-12-17 18:13:57,2014-12-15,TRIP,Nishar Dipchand,Dir,A - Grant,0.0,2077,6318,+49%,0.0,4.0,5.0,-6.0,25.0,TRIP
397,M,2014-12-17 18:11:30,2014-03-31,TRIP,Nishar Dipchand,Dir,A - Grant,0.0,390,4241,+10%,0.0,4.0,5.0,-6.0,25.0,TRIP
398,,2014-12-01 18:29:37,2014-11-26,TRIP,Kaufer Stephen,"Pres, CEO",P - Purchase,72.55,13785,283669,+5%,1000127.0,8.0,8.0,6.0,7.0,TRIP
399,D,2014-10-07 16:59:26,2014-10-03,TRIP,Bradley Julie Mb,"SVP, CFO, Treasurer",F - Tax,88.39,-4271,23180,-16%,-377514.0,2.0,-8.0,-4.0,-4.0,TRIP
400,D,2014-10-07 16:59:26,2014-10-03,TRIP,Bradley Julie Mb,"SVP, CFO, Treasurer",M - OptEx,0.0,11797,23180,+104%,0.0,2.0,-8.0,-4.0,-4.0,TRIP
401,D,2014-09-09 17:43:48,2014-09-05,TRIP,Rascoff Spencer M,Dir,M - OptEx,0.0,2008,3851,+109%,0.0,2.0,-1.0,-9.0,-12.0,TRIP
402,D,2014-09-09 17:42:41,2014-09-05,TRIP,Nishar Dipchand,Dir,M - OptEx,0.0,2008,3851,+109%,0.0,2.0,-1.0,-9.0,-12.0,TRIP
403,D,2013-12-24 16:13:41,2013-12-21,TRIP,Miller Jon,Dir,M - OptEx,0.0,1807,9056,+25%,0.0,1.0,0.0,-3.0,31.0,TRIP
404,D,2013-12-24 16:11:17,2013-12-21,TRIP,Philips Jeremy,Dir,M - OptEx,0.0,1807,9056,+25%,0.0,1.0,0.0,-3.0,31.0,TRIP
405,D,2013-12-24 16:08:46,2013-12-21,TRIP,Wiesenthal Robert S,Dir,M - OptEx,0.0,1807,9056,+25%,0.0,1.0,0.0,-3.0,31.0,TRIP
406,D,2013-12-24 16:06:28,2013-12-21,TRIP,Singh Cassidy Sukhinder,Dir,M - OptEx,0.0,1807,9056,+25%,0.0,1.0,0.0,-3.0,31.0,TRIP
407,,2013-12-17 16:36:30,2013-12-15,TRIP,Miller Jon,Dir,A - Grant,0.0,1843,7249,+34%,0.0,1.0,3.0,5.0,30.0,TRIP
408,,2013-12-17 16:34:35,2013-12-15,TRIP,Rascoff Spencer M,Dir,A - Grant,0.0,1843,1843,New,0.0,1.0,3.0,5.0,30.0,TRIP
409,,2013-12-17 16:31:21,2013-12-15,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,1843,7249,+34%,0.0,1.0,3.0,5.0,30.0,TRIP
410,,2013-12-17 16:30:21,2013-12-15,TRIP,Singh Cassidy Sukhinder,Dir,A - Grant,0.0,1843,7249,+34%,0.0,1.0,3.0,5.0,30.0,TRIP
411,,2013-12-17 16:30:00,2013-12-15,TRIP,Shean Christopher W,Dir,A - Grant,0.0,1843,5220,+55%,0.0,1.0,3.0,5.0,30.0,TRIP
412,,2013-12-17 16:26:38,2013-12-15,TRIP,Maffei Gregory B,Dir,A - Grant,0.0,1843,7158,+35%,0.0,1.0,3.0,5.0,30.0,TRIP
413,,2013-12-17 16:26:03,2013-12-15,TRIP,Philips Jeremy,Dir,A - Grant,0.0,1843,7249,+34%,0.0,1.0,3.0,5.0,30.0,TRIP
414,,2013-12-17 16:20:55,2013-12-15,TRIP,Nishar Dipchand,Dir,A - Grant,0.0,1843,1843,New,0.0,1.0,3.0,5.0,30.0,TRIP
415,D,2013-10-07 16:35:53,2013-10-03,TRIP,Bradley Julie Mb,"SVP, CFO, Treasurer",F - Tax,79.66,-4195,15654,-21%,-334174.0,-5.0,-2.0,16.0,10.0,TRIP
416,D,2013-10-07 16:35:53,2013-10-03,TRIP,Bradley Julie Mb,"SVP, CFO, Treasurer",M - OptEx,0.0,11798,15654,+306%,0.0,-5.0,-2.0,16.0,10.0,TRIP
417,D,2013-09-11 19:38:19,2013-09-09,TRIP,Kalvert Seth J,"SVP, GC, Sec.",A - Grant,28.86,5898,3786,-279%,170216.0,1.0,-1.0,-4.0,45.0,TRIP
418,D,2013-09-11 19:38:19,2013-09-09,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,15.09,42545,3786,-110%,642110.0,1.0,-1.0,-4.0,45.0,TRIP
419,D,2013-09-11 19:38:19,2013-09-09,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,74.62,-48443,3786,-93%,-3615039.0,1.0,-1.0,-4.0,45.0,TRIP
420,D,2013-03-04 18:05:39,2013-02-28,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,45.27,-459,3786,-11%,-20779.0,5.0,12.0,11.0,63.0,TRIP
421,D,2013-03-04 18:05:39,2013-02-28,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,0.0,1208,3786,+47%,0.0,5.0,12.0,11.0,63.0,TRIP
422,D,2013-03-04 18:03:29,2013-02-28,TRIP,Kaufer Stephen,"Pres, CEO",F - Tax,45.27,-1298,269884,0%,-58760.0,5.0,12.0,11.0,63.0,TRIP
423,D,2013-03-04 18:03:29,2013-02-28,TRIP,Kaufer Stephen,"Pres, CEO",M - OptEx,0.0,3895,269884,+1%,0.0,5.0,12.0,11.0,63.0,TRIP
424,D,2013-03-04 18:01:01,2013-02-28,TRIP,Diller Barry,Dir,M - OptEx,0.0,10319,55928,+23%,0.0,5.0,12.0,11.0,63.0,TRIP
425,,2013-02-20 19:30:30,2013-02-15,TRIP,Shean Christopher W,Dir,A - Grant,0.0,3377,3377,New,0.0,0.0,2.0,24.0,61.0,TRIP
426,,2013-02-20 19:29:19,2013-02-15,TRIP,Maffei Gregory B,Dir,A - Grant,0.0,3377,5315,+174%,0.0,0.0,2.0,24.0,61.0,TRIP
427,D,2012-12-21 18:17:18,2012-12-21,TRIP,Singh Cassidy Sukhinder,Dir,M - OptEx,0.0,1807,5406,+50%,0.0,1.0,-1.0,7.0,44.0,TRIP
428,D,2012-12-21 18:15:55,2012-12-21,TRIP,Kaufman Victor,Dir,M - OptEx,0.0,1807,5406,+50%,0.0,1.0,-1.0,7.0,44.0,TRIP
429,D,2012-12-21 18:13:51,2012-12-19,TRIP,Khosrowshahi Dara,Dir,F - Tax,38.39,-58320,233007,-20%,-2238905.0,1.0,-1.0,7.0,44.0,TRIP
430,DM,2012-12-21 18:13:51,2012-12-19,TRIP,Khosrowshahi Dara,Dir,M - OptEx,0.0,161807,233007,+227%,0.0,1.0,-1.0,7.0,44.0,TRIP
431,D,2012-12-21 18:12:44,2012-12-21,TRIP,Miller Jon,Dir,M - OptEx,0.0,1807,5406,+50%,0.0,1.0,-1.0,7.0,44.0,TRIP
432,D,2012-12-21 18:12:09,2012-12-21,TRIP,Philips Jeremy,Dir,M - OptEx,0.0,1807,5406,+50%,0.0,1.0,-1.0,7.0,44.0,TRIP
433,D,2012-12-21 18:11:52,2012-12-21,TRIP,Wiesenthal Robert S,Dir,M - OptEx,0.0,1807,5406,+50%,0.0,1.0,-1.0,7.0,44.0,TRIP
434,,2012-12-18 18:07:18,2012-12-15,TRIP,Kaufman Victor,Dir,A - Grant,0.0,3599,3599,New,0.0,1.0,-2.0,3.0,48.0,TRIP
435,,2012-12-18 18:04:17,2012-12-15,TRIP,Khosrowshahi Dara,Dir,A - Grant,0.0,3599,129520,+3%,0.0,1.0,-2.0,3.0,48.0,TRIP
436,D,2012-12-18 18:02:21,2012-12-15,TRIP,Diller Barry,Dir,A - Grant,0.0,3599,45609,+9%,0.0,1.0,-2.0,3.0,48.0,TRIP
437,D,2012-12-18 18:02:21,2012-12-14,TRIP,Diller Barry,Dir,M - OptEx,9.75,42010,45609,>999%,409598.0,1.0,-2.0,3.0,48.0,TRIP
438,,2012-12-18 18:00:42,2012-12-15,TRIP,Singh Cassidy Sukhinder,Dir,A - Grant,0.0,3599,3599,New,0.0,1.0,-2.0,3.0,48.0,TRIP
439,,2012-12-18 17:58:16,2012-12-15,TRIP,Miller Jon,Dir,A - Grant,0.0,3599,3599,New,0.0,1.0,-2.0,3.0,48.0,TRIP
440,,2012-12-18 17:54:52,2012-12-15,TRIP,Philips Jeremy,Dir,A - Grant,0.0,3599,3599,New,0.0,1.0,-2.0,3.0,48.0,TRIP
441,,2012-12-18 17:53:26,2012-12-15,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,3599,3599,New,0.0,1.0,-2.0,3.0,48.0,TRIP
442,D,2012-12-13 17:05:32,2012-12-11,TRIP,Diller Barry,Dir,M - OptEx,8.39,107596,0,-100%,903195.0,-2.0,2.0,3.0,49.0,TRIP
443,D,2012-12-13 17:05:32,2012-12-11,TRIP,Diller Barry,Dir,S - Sale+OE,62.5,-4735163,0,-100%,-295947688.0,-2.0,2.0,3.0,49.0,TRIP
444,,2012-12-12 17:24:33,2012-12-11,TRIP,Liberty Interactive Corp,10%,P - Purchase,62.5,4799848,18159752,+36%,299990500.0,0.0,1.0,3.0,53.0,TRIP
445,D,2012-10-04 18:11:53,2012-10-03,TRIP,Bradley Julie Mb,"SVP, CFO, Treas.",F - Tax,32.39,-3746,8051,-32%,-121333.0,0.0,-4.0,3.0,46.0,TRIP
446,D,2012-10-04 18:11:53,2012-10-03,TRIP,Bradley Julie Mb,"SVP, CFO, Treas.",M - OptEx,0.0,11797,8051,-315%,0.0,0.0,-4.0,3.0,46.0,TRIP
447,,2012-05-04 13:21:13,2012-05-03,TRIP,Liberty Interactive Corp,10%,S - Sale,40.0,-8450000,13359904,-39%,-338002133.0,-2.0,0.0,1.0,-14.0,TRIP
448,D,2012-03-06 15:05:33,2012-03-02,TRIP,Kaufer Stephen,"CEO, Pres",F - Tax,32.62,-22421,267287,-8%,-731373.0,-2.0,-4.0,14.0,5.0,TRIP
449,D,2012-03-06 15:05:33,2012-03-02,TRIP,Kaufer Stephen,"CEO, Pres",M - OptEx,0.0,58776,267287,+28%,0.0,-2.0,-4.0,14.0,5.0,TRIP
450,DM,2012-02-29 20:20:25,2012-02-27,TRIP,Diller Barry,Sr Exec; COB,F - Tax,31.86,-8021,4627567,0%,-255525.0,1.0,-3.0,7.0,5.0,TRIP
451,DM,2012-02-29 20:20:25,2012-02-27,TRIP,Diller Barry,Sr Exec; COB,M - OptEx,0.0,19530,4627567,0%,0.0,1.0,-3.0,7.0,5.0,TRIP
452,DM,2012-02-29 20:18:48,2012-02-27,TRIP,Kalvert Seth J,"SVP, GC, Secretary",F - Tax,31.85,-894,3037,-23%,-28474.0,1.0,-3.0,7.0,5.0,TRIP
453,DM,2012-02-29 20:18:48,2012-02-27,TRIP,Kalvert Seth J,"SVP, GC, Secretary",M - OptEx,0.0,2555,3037,+530%,0.0,1.0,-3.0,7.0,5.0,TRIP
454,DM,2012-02-29 20:16:27,2012-02-27,TRIP,Kaufer Stephen,CEO,F - Tax,31.85,-2702,230932,-1%,-86060.0,1.0,-3.0,7.0,5.0,TRIP
455,DM,2012-02-29 20:16:27,2012-02-27,TRIP,Kaufer Stephen,CEO,M - OptEx,0.0,8242,230932,+4%,0.0,1.0,-3.0,7.0,5.0,TRIP
456,D,2012-02-23 18:16:27,2012-02-21,TRIP,Khosrowshahi Dara,Dir,M - OptEx,7.8,62336,125921,+98%,486221.0,4.0,5.0,9.0,12.0,TRIP
457,D,2012-02-23 18:16:27,2012-02-21,TRIP,Khosrowshahi Dara,Dir,S - Sale+OE,30.5,-62336,125921,-33%,-1901329.0,4.0,5.0,9.0,12.0,TRIP
