,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
316,,2007-06-29 18:26:51,2007-06-29,VIRC,Wonder Larry O,VP Sales,F - Tax,6.58,-977,39704,-2%,-6429.0,0.0,3.0,1.0,4.0,VIRC
317,,2007-06-21 13:14:47,2007-06-19,VIRC,Virtue Douglas A,EVP,A - Grant,0.01,15000,577618,+3%,150.0,-2.0,-5.0,4.0,-12.0,VIRC
318,,2007-06-21 13:12:56,2007-06-19,VIRC,Virtue Robert A,"Pres, CEO, COB",A - Grant,0.01,15000,348752,+4%,150.0,-2.0,-5.0,4.0,-12.0,VIRC
319,,2007-06-21 13:10:42,2007-06-19,VIRC,Quinones Patricia Levine,VP,A - Grant,0.01,15000,32937,+84%,150.0,-2.0,-5.0,4.0,-12.0,VIRC
320,,2007-06-21 13:00:37,2007-06-19,VIRC,Swafford Lori L,VP Legal Affairs,A - Grant,0.01,15000,33025,+83%,150.0,-2.0,-5.0,4.0,-12.0,VIRC
321,,2007-06-21 12:56:44,2007-06-19,VIRC,Smith D Randal,VP Marketing,A - Grant,0.01,15000,34540,+77%,150.0,-2.0,-5.0,4.0,-12.0,VIRC
322,,2007-06-21 12:53:36,2007-06-19,VIRC,Wonder Larry O,VP Sales,A - Grant,0.01,15000,40681,+58%,150.0,-2.0,-5.0,4.0,-12.0,VIRC
323,,2007-06-21 12:51:27,2007-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,0.01,15000,33022,+83%,150.0,-2.0,-5.0,4.0,-12.0,VIRC
324,,2007-06-21 12:47:32,2007-06-19,VIRC,Dose Robert E,VP Finance,A - Grant,0.01,15000,38276,+64%,150.0,-2.0,-5.0,4.0,-12.0,VIRC
325,,2007-06-20 17:13:32,2007-06-19,VIRC,Wilburn James R,Dir,A - Grant,6.79,1841,19167,+11%,12500.0,-2.0,-5.0,0.0,-9.0,VIRC
326,,2007-06-20 17:02:54,2004-06-19,VIRC,Parish Glen D,Dir,A - Grant,6.79,1841,33474,+6%,12500.0,-2.0,-5.0,0.0,-9.0,VIRC
327,,2007-06-20 12:45:09,2007-06-19,VIRC,Schulte Thomas,Dir,A - Grant,6.79,1841,1841,New,12500.0,1.0,-4.0,1.0,-8.0,VIRC
328,,2007-06-19 19:16:03,2007-06-19,VIR,Patrick Donald A,Dir,A - Grant,6.79,1841,74184,+3%,12500.0,,,,,VIRC
329,,2007-06-19 19:14:33,2007-06-19,VIR,Moyer Albert J,Dir,A - Grant,6.79,1841,8361,+28%,12500.0,,,,,VIRC
330,,2007-06-19 19:13:18,2007-06-19,VIR,Montgomery Robert K,Dir,A - Grant,6.79,1841,19312,+11%,12500.0,,,,,VIRC
331,,2007-06-19 19:11:35,2007-06-19,VIR,Friesz Donald S,Dir,A - Grant,6.79,1841,76369,+2%,12500.0,,,,,VIRC
332,AD,2006-11-21 13:20:47,2006-06-26,VIR,Gruber Evan M,Dir,A - Grant,5.02,19511,32731,+148%,97945.0,,,,,VIRC
333,AD,2006-11-13 11:22:13,2006-06-26,VIR,Virtue Douglas A,EVP,A - Grant,5.02,8576,562618,+2%,43052.0,,,,,VIRC
334,AD,2006-11-13 11:20:32,2006-06-26,VIR,Virtue Robert A,"Pres, CEO, COB",A - Grant,5.02,5000,333752,+2%,25100.0,,,,,VIRC
335,AD,2006-11-13 11:19:36,2006-06-26,VIR,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,5.02,4000,19023,+27%,20080.0,,,,,VIRC
336,AD,2006-11-13 11:17:41,2006-06-26,VIR,Quinones Patricia Levine,VP,A - Grant,5.02,398,17397,+2%,1998.0,,,,,VIRC
337,AD,2006-11-13 11:13:09,2006-06-26,VIR,Gruber Evan M,Dir,A - Grant,5.02,19511,29342,+198%,97945.0,,,,,VIRC
338,A,2006-09-25 11:07:57,2006-09-20,VIR,Montgomery Robert K,Dir,P - Purchase,5.17,3000,5520,+119%,15510.0,,,,,VIRC
339,,2006-09-22 16:50:22,2006-09-20,VIR,Montgomery Robert K,Dir,P - Purchase,5.15,3000,5520,+119%,15450.0,,,,,VIRC
340,A,2006-07-10 18:06:57,2006-06-30,VIR,Dose Robert E,VP Finance,F - Tax,5.0,-978,23726,-4%,-4890.0,,,,,VIRC
341,,2006-07-07 18:39:14,2006-07-05,VIR,Wilburn James R,Dir,F - Tax,5.0,-6722,17309,-28%,-33610.0,,,,,VIRC
342,,2006-07-07 18:37:28,2006-07-05,VIR,Friesz Donald S,Dir,F - Tax,5.0,-4853,74526,-6%,-24265.0,,,,,VIRC
343,,2006-06-30 17:58:31,2006-06-30,VIR,Swafford Lori L,VP Legal Affairs,F - Tax,5.0,-978,18025,-5%,-4890.0,,,,,VIRC
344,,2006-06-30 17:52:39,2006-06-30,VIR,Dose Robert E,VP Finance,F - Tax,5.0,-24704,23726,-51%,-123520.0,,,,,VIRC
345,,2006-06-30 17:48:53,2006-06-30,VIR,Quinones Patricia Levine,VP,F - Tax,5.0,-978,17427,-5%,-4890.0,,,,,VIRC
346,,2006-06-30 17:43:01,2006-06-30,VIR,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,5.0,-1001,18022,-5%,-5005.0,,,,,VIRC
347,,2006-06-30 17:40:37,2006-06-30,VIR,Smith D Randal,VP Marketing,F - Tax,5.0,-978,19540,-5%,-4890.0,,,,,VIRC
348,,2006-06-30 17:37:22,2006-06-30,VIR,Wonder Larry O,VP Sales,F - Tax,5.0,-978,25681,-4%,-4890.0,,,,,VIRC
349,D,2006-06-27 20:28:28,2006-06-26,VIR,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,4.66,4000,19023,+27%,18656.0,,,,,VIRC
350,D,2006-06-27 20:26:43,2006-06-26,VIR,Virtue Robert A,"Pres, CEO, COB",A - Grant,4.66,5000,333752,+2%,23320.0,,,,,VIRC
351,D,2006-06-27 20:24:29,2006-06-26,VIR,Virtue Douglas A,EVP,A - Grant,4.66,8576,562618,+2%,39998.0,,,,,VIRC
352,D,2006-06-27 20:22:20,2006-06-26,VIR,Quinones Patricia Levine,VP,A - Grant,4.66,428,18405,+2%,1996.0,,,,,VIRC
353,D,2006-06-27 20:19:52,2006-06-26,VIR,Gruber Evan M,Dir,A - Grant,4.66,21000,34220,+159%,97944.0,,,,,VIRC
354,,2006-06-21 18:36:08,2006-06-20,VIR,Wilburn James R,Dir,A - Grant,0.01,2520,2520,New,25.0,,,,,VIRC
355,,2006-06-21 18:34:46,2006-06-20,VIR,Montgomery Robert K,Dir,A - Grant,0.01,2520,2520,New,25.0,,,,,VIRC
356,,2006-06-21 18:33:37,2006-06-20,VIR,Gruber Evan M,Dir,A - Grant,0.01,2520,2520,New,25.0,,,,,VIRC
357,,2006-06-21 18:32:48,2006-06-20,VIR,Friesz Donald S,Dir,A - Grant,0.01,2520,2520,New,25.0,,,,,VIRC
358,,2006-06-21 18:31:33,2006-06-20,VIR,Moyer Albert J,Dir,A - Grant,0.01,2520,2520,New,25.0,,,,,VIRC
359,,2006-06-21 18:30:48,2006-06-20,VIR,Parish Glen D,Dir,A - Grant,0.01,2520,2520,New,25.0,,,,,VIRC
360,,2006-06-21 18:29:35,2006-06-20,VIR,Patrick Donald A,Dir,A - Grant,0.01,2520,2520,New,25.0,,,,,VIRC
361,M,2006-04-28 17:53:23,2006-04-25,VIR,Wonder Larry O,VP Sales,P - Purchase,4.77,4970,11603,+75%,23707.0,,,,,VIRC
362,D,2006-01-18 17:24:20,2006-01-13,VIR,Patrick Donald A,Dir,A - Grant,0.0,16755,69823,+32%,0.0,,,,,VIRC
363,D,2006-01-18 17:00:31,2006-01-13,VIR,Friesz Donald S,Dir,A - Grant,0.0,14220,76859,+23%,0.0,,,,,VIRC
364,D,2006-01-18 16:59:22,2006-01-13,VIR,Parish Glen D,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,VIRC
365,D,2006-01-18 16:58:03,2006-01-13,VIR,Gruber Evan M,Dir,A - Grant,0.0,8200,10700,+328%,0.0,,,,,VIRC
366,D,2006-01-18 16:56:36,2006-01-13,VIR,Montgomery Robert K,Dir,A - Grant,0.0,11951,11951,New,0.0,,,,,VIRC
367,D,2006-01-18 16:55:05,2006-01-13,VIR,Moyer Albert J,Dir,A - Grant,0.0,4000,4000,New,0.0,,,,,VIRC
368,D,2006-01-18 16:52:52,2006-01-13,VIR,Wilburn James R,Dir,A - Grant,0.0,16755,21511,+352%,0.0,,,,,VIRC
369,,2005-07-25 17:47:03,2005-06-30,VIR,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,6.8,-976,15023,-6%,-6637.0,,,,,VIRC
370,,2005-07-25 17:34:24,2005-06-30,VIR,Smith D Randal,VP Marketing,F - Tax,6.8,-976,19461,-5%,-6637.0,,,,,VIRC
371,,2005-07-25 17:16:54,2005-06-30,VIR,Swafford Lori L,VP Legal Affairs,F - Tax,6.8,-976,20035,-5%,-6637.0,,,,,VIRC
372,,2005-07-25 17:04:40,2005-06-30,VIR,Quinones Patricia Levine,VP,F - Tax,6.8,-976,17740,-5%,-6637.0,,,,,VIRC
373,,2005-07-25 16:33:57,2005-06-30,VIR,Wonder Larry O,VP Sales,F - Tax,6.8,-976,22611,-4%,-6637.0,,,,,VIRC
374,,2005-07-25 16:14:44,2005-06-30,VIR,Dose Robert E,VP Finance,F - Tax,6.8,-976,24905,-4%,-6637.0,,,,,VIRC
375,D,2005-06-21 13:15:45,2005-06-20,VIR,Wilburn James R,Dir,M - OptEx,2.91,1461,4756,+44%,4247.0,,,,,VIRC
376,,2005-06-14 16:49:23,2005-06-13,VIR,Wilburn James R,Dir,S - Sale,7.1,-7315,3295,-69%,-51937.0,,,,,VIRC
377,,2005-04-22 19:31:29,2005-04-22,VIR,Friesz Donald S,Dir,G - Gift,0.0,-4800,62639,-7%,-0.0,,,,,VIRC
378,D,2005-02-17 18:49:02,2005-02-17,VIR,Patrick Donald A,Dir,M - OptEx,2.91,1461,53068,+3%,4247.0,,,,,VIRC
379,,2005-02-03 19:33:47,2005-01-31,VIR,Virtue Robert A,"Pres, CEO, COB",G - Gift,0.0,-18510,326403,-5%,-0.0,,,,,VIRC
380,,2005-02-03 19:30:06,2005-01-31,VIR,Virtue Douglas A,EVP,G - Gift,0.0,5150,562117,+1%,0.0,,,,,VIRC
381,,2005-01-10 13:48:41,2005-01-07,VIR,Patrick Donald A,Dir,S - Sale,7.55,-3000,51607,-5%,-22650.0,,,,,VIRC
382,,2005-01-04 15:24:53,2005-01-03,VIR,Friesz Donald S,Dir,S - Sale,7.6,-5000,67438,-7%,-38000.0,,,,,VIRC
383,,2004-07-01 19:37:58,2004-06-30,VIR,Smith D Randal,VP Marketing,A - Grant,0.0,15000,19484,+335%,0.0,,,,,VIRC
384,,2004-07-01 18:31:29,2004-06-30,VIR,Wonder Larry O,VP Sales,A - Grant,0.0,15000,23363,+179%,0.0,,,,,VIRC
385,,2004-07-01 18:30:02,2004-06-30,VIR,Quinones Patricia Levine,VP,A - Grant,0.0,15000,18479,+431%,0.0,,,,,VIRC
386,,2004-07-01 17:42:45,2004-06-30,VIR,Swafford Lori L,VP Legal Affairs,A - Grant,0.0,15000,20095,+294%,0.0,,,,,VIRC
387,,2004-07-01 17:41:02,2004-06-30,VIR,Roberts Wesley D,VP C.I.O.,A - Grant,0.0,15000,21941,+216%,0.0,,,,,VIRC
388,,2004-07-01 17:16:48,2004-06-30,VIR,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,0.0,15000,15988,>999%,0.0,,,,,VIRC
389,,2004-07-01 17:07:31,2004-06-30,VIR,Dose Robert E,VP Finance,A - Grant,0.0,15000,25988,+137%,0.0,,,,,VIRC
390,D,2004-05-06 18:37:02,2004-05-06,VIR,Patrick Donald A,Dir,M - OptEx,2.41,1607,54607,+3%,3873.0,,,,,VIRC
391,,2003-12-15 15:19:21,2003-12-10,VIR,Friesz Donald S,Dir,G - Gift,6.0,-5440,72441,-7%,-32640.0,,,,,VIRC
392,,2003-09-25 19:34:25,2003-09-25,VIR,Patrick Donald A,Dir,P - Purchase,5.8,1000,53000,+2%,5800.0,,,,,VIRC
393,,2003-09-25 18:19:18,2003-09-24,VIR,Gruber Evan M,Dir,A - Grant,5.78,2500,1500,-250%,14450.0,,,,,VIRC
394,,2003-07-31 15:15:55,2003-07-31,VIR,Patrick Donald A,Dir,P - Purchase,6.5,1000,52000,+2%,6500.0,,,,,VIRC
395,,2003-07-29 17:00:55,2003-07-29,VIR,Patrick Donald A,Dir,P - Purchase,6.55,832,51000,+2%,5450.0,,,,,VIRC
396,,2003-07-29 14:55:03,2003-07-28,VIR,Virtue Robert A,"Pres, CEO, COB",P - Purchase,6.71,3030,363166,+1%,20334.0,,,,,VIRC
