,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
157,,2008-05-08 15:38:04,2008-05-06,RVSB,Runyan Paul L,Dir,P - Purchase,8.27,1000,245902,0%,8270.0,-1.0,7.0,-3.0,-41.0,RVSB
158,,2008-05-07 14:54:27,2008-05-07,RVSB,Olson Jerry C,Dir,P - Purchase,8.77,1000,8014,+14%,8767.0,3.0,5.0,1.0,-39.0,RVSB
159,,2008-02-12 14:44:11,2008-02-06,RVSB,Olson Jerry C,Dir,P - Purchase,12.74,1000,7014,+17%,12740.0,-4.0,7.0,-9.0,-47.0,RVSB
160,D,2007-12-06 15:55:01,2007-12-05,RVSB,Wysaske Ronald A,"Pres, COO",F - Tax,15.55,-10658,173462,-6%,-165732.0,1.0,0.0,-11.0,-32.0,RVSB
161,D,2007-12-06 15:55:01,2007-12-05,RVSB,Wysaske Ronald A,"Pres, COO",M - OptEx,6.88,19781,173462,+13%,135994.0,1.0,0.0,-11.0,-32.0,RVSB
162,,2007-11-06 15:23:16,2007-11-05,RVSB,Allen Michael D/wa,Dir,S - Sale,13.78,-1468,34378,-4%,-20229.0,3.0,0.0,-5.0,-33.0,RVSB
163,,2007-11-05 14:49:45,2007-10-29,RVSB,Leick Robert K,Dir,S - Sale,14.17,-7000,8200,-46%,-99204.0,-3.0,-3.0,-7.0,-37.0,RVSB
164,D,2007-11-02 10:54:41,2007-10-31,RVSB,Dobyns Ron,CFO,M - OptEx,6.88,2000,14312,+16%,13750.0,1.0,0.0,-6.0,-37.0,RVSB
165,,2007-10-31 13:14:30,2007-10-29,RVSB,Olson Jerry C,Dir,P - Purchase,14.18,1000,6014,+20%,14175.0,1.0,0.0,-7.0,-40.0,RVSB
166,,2007-08-01 12:38:44,2007-07-30,RVSB,Olson Jerry C,Dir,P - Purchase,14.21,1000,5014,+25%,14214.0,-6.0,2.0,6.0,-16.0,RVSB
167,D,2007-06-14 14:53:28,2007-06-12,RVSB,Allen Michael D/wa,Dir,M - OptEx,4.61,20000,35846,+126%,92200.0,-1.0,-1.0,6.0,-11.0,RVSB
168,,2007-05-25 13:15:30,2007-05-25,RVSB,Runyan Paul L,Dir,P - Purchase,14.0,1000,244902,0%,14000.0,-1.0,1.0,1.0,-5.0,RVSB
169,,2007-05-07 14:07:07,2007-05-04,RVSB,Allen Michael D/wa,Dir,P - Purchase,14.35,379,15846,+2%,5438.0,-3.0,0.0,0.0,-1.0,RVSB
170,,2007-05-07 14:07:07,2007-05-04,RVSB,Allen Michael D/wa,Dir,S - Sale,14.29,-1,15846,0%,-14.0,-3.0,0.0,0.0,-1.0,RVSB
171,,2007-03-15 10:53:17,2007-03-13,RVSB,Geiger Edward R,Dir,P - Purchase,16.89,440,8308,+6%,7432.0,0.0,-5.0,-6.0,-8.0,RVSB
172,D,2007-03-13 16:03:39,2007-03-09,RVSB,Kreibich Phyllis,Corporate Secretary,M - OptEx,12.98,4000,11822,+51%,51900.0,0.0,-4.0,-5.0,-8.0,RVSB
173,D,2007-03-13 16:03:39,2007-03-09,RVSB,Kreibich Phyllis,Corporate Secretary,S - Sale+OE,16.66,-4000,11822,-25%,-66628.0,0.0,-4.0,-5.0,-8.0,RVSB
174,D,2007-02-20 17:02:03,2007-02-16,RVSB,Karas John A,EVP,M - OptEx,6.16,23000,37420,+160%,141593.0,0.0,3.0,-7.0,-14.0,RVSB
175,D,2007-02-15 17:24:48,2007-02-14,RVSB,Sheaffer Patrick,"COB, CEO",F - Tax,16.83,-33693,534663,-6%,-566885.0,3.0,3.0,-2.0,-12.0,RVSB
176,D,2007-02-15 17:24:48,2007-02-14,RVSB,Sheaffer Patrick,"COB, CEO",M - OptEx,6.88,82454,534663,+18%,566871.0,3.0,3.0,-2.0,-12.0,RVSB
177,,2007-01-30 15:55:08,2007-01-26,RVSB,Runyan Paul L,Dir,P - Purchase,15.0,1500,242904,+1%,22500.0,0.0,5.0,6.0,-11.0,RVSB
178,D,2006-12-06 14:16:55,2006-12-04,RVSB,Wysaske Ronald A,"Pres, COO",F - Tax,15.55,-8746,161298,-5%,-136000.0,0.0,0.0,2.0,-7.0,RVSB
179,D,2006-12-06 14:16:55,2006-12-04,RVSB,Wysaske Ronald A,"Pres, COO",M - OptEx,6.88,19781,161298,+14%,135994.0,0.0,0.0,2.0,-7.0,RVSB
180,,2006-12-06 13:55:10,2006-12-04,RVSB,Geiger Edward R,Dir,P - Purchase,15.56,4400,7868,+127%,68464.0,0.0,0.0,2.0,-7.0,RVSB
181,D,2006-08-08 17:43:40,2006-08-08,RVSB,Karas John A,SVP,M - OptEx,12.31,1000,7510,+15%,12313.0,0.0,0.0,-1.0,29.0,RVSB
182,,2006-08-02 09:10:12,2006-08-01,RVSB,Leick Robert K,Dir,S - Sale,26.05,-500,7700,-6%,-13025.0,0.0,1.0,0.0,27.0,RVSB
183,,2006-06-13 16:09:24,2006-06-13,RVSB,Allen Michael D/wa,Dir,P - Purchase,25.1,185,7734,+2%,4644.0,1.0,5.0,3.0,26.0,RVSB
184,D,2006-05-09 16:49:38,2006-05-08,RVSB,Long Terry,SVP,M - OptEx,13.75,1000,5699,+21%,13750.0,0.0,-2.0,-6.0,4.0,RVSB
185,,2006-02-24 15:21:42,2006-02-24,RVSB,Leick Robert K,Dir,S - Sale,25.16,-300,8200,-4%,-7547.0,0.0,9.0,7.0,5.0,RVSB
186,,2005-11-21 15:54:43,2005-11-18,RVSB,Leick Robert K,Dir,S - Sale,21.6,-500,8500,-6%,-10800.0,0.0,0.0,8.0,19.0,RVSB
187,,2005-07-26 16:37:00,2005-07-26,RVSB,Nelson Karen M,SVP,S - Sale,21.25,-500,19546,-2%,-10625.0,0.0,4.0,4.0,11.0,RVSB
188,D,2005-07-25 12:15:55,2005-07-21,JA,Long Terry,SVP,M - OptEx,13.75,1000,1100,>999%,13750.0,,,,,RVSB
189,DM,2005-06-02 13:46:38,2005-05-31,RVSB,Douglass Gary R,Dir,M - OptEx,13.75,6822,23418,+41%,93803.0,-1.0,0.0,-1.0,5.0,RVSB
190,DM,2005-06-02 13:46:38,2005-05-31,RVSB,Douglass Gary R,Dir,S - Sale+OE,21.5,-6822,23418,-23%,-146673.0,-1.0,0.0,-1.0,5.0,RVSB
191,,2005-06-02 13:24:33,2005-05-31,RVSB,Allen Michael D/wa,Dir,P - Purchase,21.4,182,7549,+2%,3895.0,-1.0,0.0,-1.0,5.0,RVSB
192,D,2005-03-16 14:05:36,2005-03-14,RVSB,Douglass Gary R,Dir,M - OptEx,13.75,976,30240,+3%,13420.0,1.0,0.0,0.0,4.0,RVSB
193,D,2005-03-16 14:05:36,2005-03-14,RVSB,Douglass Gary R,Dir,S - Sale+OE,21.35,-976,30240,-3%,-20838.0,1.0,0.0,0.0,4.0,RVSB
194,D,2005-03-10 12:35:50,2005-03-08,RVSB,Douglass Gary R,Dir,M - OptEx,13.75,2200,31216,+8%,30250.0,-1.0,0.0,-1.0,3.0,RVSB
195,D,2005-03-10 12:35:50,2005-03-08,RVSB,Douglass Gary R,Dir,S - Sale+OE,21.35,-2200,31216,-7%,-46970.0,-1.0,0.0,-1.0,3.0,RVSB
196,AD,2005-02-09 12:25:24,2005-02-04,RVSB,Dobyns Ron,CFO,M - OptEx,13.75,3000,8770,+52%,41250.0,1.0,2.0,0.0,4.0,RVSB
197,AD,2005-02-09 12:25:24,2005-02-04,RVSB,Dobyns Ron,CFO,S - Sale+OE,21.0,-3000,8770,-25%,-63002.0,1.0,2.0,0.0,4.0,RVSB
198,D,2005-02-07 16:40:43,2005-02-04,RVSB,Dobyns Ron,CFO,M - OptEx,13.75,3000,2000,-300%,41250.0,-1.0,0.0,0.0,4.0,RVSB
199,D,2005-02-07 16:40:43,2005-02-04,RVSB,Dobyns Ron,CFO,S - Sale+OE,21.0,-3000,2000,-60%,-63002.0,-1.0,0.0,0.0,4.0,RVSB
200,D,2005-01-26 14:05:50,2005-01-26,RVSB,Runyan Paul L,Dir,M - OptEx,13.75,5998,121201,+5%,82473.0,-2.0,-2.0,-2.0,-1.0,RVSB
201,,2004-08-04 16:19:21,2004-08-03,RVSB,Leick Robert K,Dir,S - Sale,15.0,-1000,10000,-9%,-15000.0,0.0,-1.0,-3.0,2.0,RVSB
202,D,2004-07-28 16:10:17,2004-07-27,RVSB,Leick Robert K,Dir,M - OptEx,13.75,1000,11000,+10%,13750.0,0.0,0.0,1.0,8.0,RVSB
203,D,2004-07-28 12:54:22,2004-07-27,RVSB,Runyan Paul L,Dir,M - OptEx,13.75,2000,115203,+2%,27500.0,0.0,0.0,1.0,8.0,RVSB
204,,2004-07-22 17:14:24,2004-07-22,PROV,Nelson Karen M,SVP,S - Sale,20.5,-5000,20046,-20%,-102500.0,0.0,4.0,1.0,24.0,RVSB
205,D,2004-05-28 14:37:28,2004-05-28,RVSB,Leick Robert K,Dir,M - OptEx,13.75,7000,10000,+233%,96250.0,0.0,-5.0,-1.0,6.0,RVSB
206,M,2004-05-11 16:25:12,2004-01-14,RVSB,Allen Michael D/wa,Dir,P - Purchase,20.79,133,7367,+2%,2765.0,1.0,1.0,0.0,10.0,RVSB
207,,2004-03-11 15:26:33,2004-03-10,RVSB,Nelson Karen M,SVP,S - Sale,20.0,-2000,25046,-7%,-40000.0,0.0,0.0,0.0,5.0,RVSB
208,D,2004-03-09 16:31:23,2004-03-08,RVSB,Runyan Paul L,Dir,M - OptEx,13.75,2000,113203,+2%,27500.0,1.0,1.0,2.0,6.0,RVSB
209,,2004-02-24 17:19:58,2004-02-23,RVSB,Nelson Karen M,SVP,S - Sale,20.0,-500,27046,-2%,-10000.0,0.0,1.0,4.0,11.0,RVSB
210,,2004-01-30 14:39:06,2004-01-29,RVSB,Leick Robert K,Dir,S - Sale,21.2,-1886,3000,-39%,-39983.0,0.0,1.0,-8.0,1.0,RVSB
211,D,2003-11-14 16:56:59,2003-11-13,RVSB,Karas John A,SVP,M - OptEx,12.31,7500,16388,+84%,92344.0,-1.0,0.0,-1.0,-8.0,RVSB
212,D,2003-11-14 16:56:59,2003-11-13,RVSB,Karas John A,SVP,S - Sale+OE,21.25,-7500,16388,-31%,-159402.0,-1.0,0.0,-1.0,-8.0,RVSB
213,D,2003-11-03 15:42:17,2003-10-30,RVSB,Kreibich Phyllis,Corporate Secretary,M - OptEx,13.75,1600,4145,+63%,22000.0,0.0,4.0,6.0,-3.0,RVSB
214,D,2003-11-03 15:42:17,2003-10-30,RVSB,Kreibich Phyllis,Corporate Secretary,S - Sale+OE,20.29,-1600,4145,-28%,-32460.0,0.0,4.0,6.0,-3.0,RVSB
215,,2003-10-30 14:03:14,2003-10-29,RVSB,Kreibich Phyllis,Corporate Secretary,S - Sale,20.4,-1400,4145,-25%,-28560.0,0.0,4.0,5.0,-3.0,RVSB
216,,2003-10-29 15:06:48,2003-10-29,RVSB,Leick Robert K,Dir,S - Sale,20.29,-734,4214,-15%,-14893.0,0.0,4.0,7.0,-3.0,RVSB
217,D,2003-09-04 16:02:04,2003-09-03,RVSB,Dobyns Ron,"SVP, Controller",M - OptEx,6.32,1789,5967,+43%,11306.0,-1.0,-1.0,3.0,6.0,RVSB
218,,2003-08-15 11:04:27,2003-08-14,RVSB,Wysaske Ronald A,"EVP, CFO",S - Sale,18.4,-58000,74873,-44%,-1067304.0,0.0,0.0,0.0,16.0,RVSB
219,,2003-08-14 09:49:47,2003-08-13,RVSB,Wysaske Ronald A,"EVP, CFO",S - Sale,18.81,-2000,132873,-1%,-37610.0,-1.0,-1.0,-1.0,15.0,RVSB
220,,2003-08-07 12:31:30,2003-08-06,RVSB,Allen Michael D/wa,Dir,P - Purchase,18.7,240,7234,+3%,4488.0,0.0,0.0,0.0,16.0,RVSB
221,,2003-08-07 12:23:50,2003-08-05,RVSB,Nelson Karen M,SVP,S - Sale,18.65,-2000,27546,-7%,-37300.0,0.0,0.0,0.0,16.0,RVSB
