,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
159,D,2021-05-18 17:01:47,2021-05-17,MRVL,Murphy Matthew J,"CEO, Pres",S - Sale+OE,42.66,-20000,247328,-7%,-853200.0,,,,,MRVL
160,D,2021-05-18 10:52:58,2021-05-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,F - Tax,43.36,-903,25840,-3%,-39154.0,,,,,MRVL
161,D,2021-05-18 10:52:58,2021-05-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,M - OptEx,0.0,1820,25840,+8%,0.0,,,,,MRVL
162,D,2021-04-27 21:00:29,2021-04-24,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",F - Tax,46.1,-3071,193615,-2%,-141573.0,,,,,MRVL
163,D,2021-04-27 21:00:29,2021-04-24,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",M - OptEx,0.0,6193,193615,+3%,0.0,,,,,MRVL
164,D,2021-04-27 20:58:37,2021-04-24,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",F - Tax,46.1,-7229,227111,-3%,-333257.0,,,,,MRVL
165,D,2021-04-27 20:58:37,2021-04-24,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",M - OptEx,0.0,14578,227111,+7%,0.0,,,,,MRVL
166,D,2021-04-21 20:32:09,2021-04-20,MRVL,Tamer Ford,Dir,A - Grant,0.0,1082528,1082528,New,0.0,,,,,MRVL
167,D,2021-04-21 20:31:13,2021-04-20,MRVL,Nguyen Loi,EVP,A - Grant,0.0,219762,219762,New,0.0,,,,,MRVL
168,D,2021-04-21 20:30:51,2021-04-20,MRVL,Yousefi Nariman,EVP,A - Grant,0.0,190493,190493,New,0.0,,,,,MRVL
