,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2020-09-03 16:13:48,2020-09-01,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,16.21,2420,10293,+31%,39228.0,,,,,TENB
170,D,2020-09-03 16:13:48,2020-09-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,37.99,-2420,10293,-19%,-91936.0,,,,,TENB
171,D,2020-08-24 16:19:06,2020-08-20,TENB,Vintz Stephen A,CFO,M - OptEx,0.0,8544,48099,+22%,0.0,,,,,TENB
172,D,2020-08-24 16:19:06,2020-08-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,35.09,-4094,48099,-8%,-143642.0,,,,,TENB
173,D,2020-08-24 16:18:23,2020-08-20,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,0.0,2990,10293,+41%,0.0,,,,,TENB
174,D,2020-08-24 16:18:23,2020-08-20,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,35.09,-1433,10293,-12%,-50278.0,,,,,TENB
175,D,2020-08-24 16:17:52,2020-08-20,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,0.0,13243,1231738,+1%,0.0,,,,,TENB
176,D,2020-08-24 16:17:52,2020-08-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,35.09,-5976,1231738,0%,-209674.0,,,,,TENB
177,D,2020-08-19 16:59:40,2020-08-17,TENB,Kennelly Jerry M,Dir,M - OptEx,14.06,16000,14153,-866%,224960.0,,,,,TENB
178,D,2020-08-19 16:59:40,2020-08-17,TENB,Kennelly Jerry M,Dir,S - Sale+OE,33.49,-16000,14153,-53%,-535840.0,,,,,TENB
179,D,2020-08-17 18:58:49,2020-08-13,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,4.25,35000,1224471,+3%,148750.0,,,,,TENB
180,D,2020-08-17 18:58:49,2020-08-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,33.79,-45000,1224471,-4%,-1520600.0,,,,,TENB
181,D,2020-08-12 20:19:41,2020-08-10,TENB,Zecher Linda Kay,Dir,M - OptEx,0.0,5776,0,-100%,0.0,,,,,TENB
182,D,2020-08-12 20:19:41,2020-08-10,TENB,Zecher Linda Kay,Dir,S - Sale+OE,32.2,-5776,0,-100%,-185987.0,,,,,TENB
183,D,2020-08-05 16:39:21,2020-08-03,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,4.53,77420,8736,-113%,350478.0,,,,,TENB
184,D,2020-08-05 16:39:21,2020-08-03,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,34.53,-77420,8736,-90%,-2673554.0,,,,,TENB
185,,2020-08-04 18:33:34,2020-08-04,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.95,-4600232,1726994,-73%,-146977412.0,,,,,TENB
186,,2020-08-04 18:20:35,2020-08-04,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.95,-4599768,106311,-98%,-146962588.0,,,,,TENB
187,D,2020-07-31 18:01:17,2020-07-29,TENB,Coviello Arthur W Jr,Dir,M - OptEx,10.97,38332,14240,-159%,420502.0,,,,,TENB
188,D,2020-07-31 18:01:17,2020-07-29,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,35.05,-38332,14240,-73%,-1343537.0,,,,,TENB
189,,2020-07-31 18:00:58,2020-07-29,TENB,Vintz Stephen A,CFO,S - Sale,34.52,-50000,43649,-53%,-1726225.0,,,,,TENB
190,,2020-07-31 18:00:41,2020-07-29,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,34.55,-60000,1234471,-5%,-2073281.0,,,,,TENB
191,M,2020-07-23 16:56:28,2020-07-21,TENB,Vintz Stephen A,CFO,S - Sale,31.81,-23686,93649,-20%,-753393.0,,,,,TENB
192,M,2020-07-22 20:38:25,2020-07-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.38,-848216,2939096,-22%,-26619287.0,,,,,TENB
193,M,2020-07-22 20:35:31,2020-07-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.38,-848129,162890,-84%,-26616556.0,,,,,TENB
194,,2020-07-22 16:35:39,2020-07-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,30.24,-6421,1294471,0%,-194171.0,,,,,TENB
195,D,2020-07-15 17:05:12,2020-07-13,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,4.25,15000,1300892,+1%,63750.0,,,,,TENB
196,D,2020-07-15 17:05:12,2020-07-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,30.56,-28579,1300892,-2%,-873501.0,,,,,TENB
197,M,2020-07-13 19:00:40,2020-07-09,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.25,-151835,3162590,-5%,-4744472.0,,,,,TENB
198,M,2020-07-13 18:59:45,2020-07-09,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.25,-151820,173323,-47%,-4744004.0,,,,,TENB
199,,2020-06-22 16:36:14,2020-06-18,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,30.18,-19100,1314471,-1%,-576438.0,,,,,TENB
200,D,2020-06-17 17:02:38,2020-06-15,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,4.25,15000,1333571,+1%,63750.0,,,,,TENB
201,DM,2020-06-17 17:02:38,2020-06-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,28.11,-15900,1333571,-1%,-446871.0,,,,,TENB
202,M,2020-06-09 21:37:36,2020-06-05,TENB,"Insight Holdings Group, LLC",10%,S - Sale,30.11,-131032,3202597,-4%,-3945684.0,,,,,TENB
203,M,2020-06-09 21:35:28,2020-06-05,TENB,"Insight Holdings Group, LLC",10%,S - Sale,30.11,-131020,175190,-43%,-3945323.0,,,,,TENB
204,M,2020-06-04 20:16:18,2020-06-02,TENB,"Insight Holdings Group, LLC",10%,S - Sale,30.28,-164820,3237121,-5%,-4990869.0,,,,,TENB
205,M,2020-06-04 20:14:39,2020-06-02,TENB,"Insight Holdings Group, LLC",10%,S - Sale,30.28,-164802,176802,-48%,-4990323.0,,,,,TENB
206,D,2020-06-03 16:30:42,2020-06-01,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,5.96,50000,8736,-121%,298000.0,,,,,TENB
207,D,2020-06-03 16:30:42,2020-06-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,31.5,-50000,8736,-85%,-1575000.0,,,,,TENB
208,,2020-06-03 16:30:19,2020-06-01,TENB,Vintz Stephen A,CFO,S - Sale,31.98,-66314,117335,-36%,-2120722.0,,,,,TENB
209,,2020-05-28 17:01:08,2020-05-26,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,30.28,-78061,1334471,-6%,-2363687.0,,,,,TENB
210,,2020-05-26 16:23:58,2020-05-21,TENB,Seawell A Brooke,Dir,S - Sale,29.45,-6740,30000,-18%,-198493.0,,,,,TENB
211,M,2020-05-22 19:26:37,2020-05-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,29.23,-732598,3280549,-18%,-21416878.0,,,,,TENB
212,M,2020-05-22 19:25:06,2020-05-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,29.23,-732524,178830,-80%,-21414715.0,,,,,TENB
213,D,2020-05-22 16:34:17,2020-05-20,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,0.0,2990,8736,+52%,0.0,,,,,TENB
214,D,2020-05-22 16:34:17,2020-05-21,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,29.18,-1457,8736,-14%,-42515.0,,,,,TENB
215,D,2020-05-22 16:33:56,2020-05-20,TENB,Vintz Stephen A,CFO,M - OptEx,0.0,8544,183649,+5%,0.0,,,,,TENB
216,D,2020-05-22 16:33:56,2020-05-21,TENB,Vintz Stephen A,CFO,S - Sale+OE,29.18,-4160,183649,-2%,-121389.0,,,,,TENB
217,D,2020-05-22 16:33:35,2020-05-20,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,0.0,13243,1412532,+1%,0.0,,,,,TENB
218,DM,2020-05-22 16:33:35,2020-05-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,29.42,-8009,1412532,-1%,-235622.0,,,,,TENB
219,DM,2020-05-20 17:36:36,2020-05-18,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,4.15,50000,7203,-117%,207500.0,,,,,TENB
220,DM,2020-05-20 17:36:36,2020-05-18,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,29.79,-50000,7203,-87%,-1489500.0,,,,,TENB
221,DM,2020-05-19 16:39:28,2020-05-15,TENB,Kennelly Jerry M,Dir,M - OptEx,9.89,22740,9998,-178%,224960.0,,,,,TENB
222,DM,2020-05-19 16:39:28,2020-05-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,29.21,-22740,9998,-69%,-664160.0,,,,,TENB
223,D,2020-05-19 16:39:05,2020-05-18,TENB,Coviello Arthur W Jr,Dir,M - OptEx,0.0,6740,14240,+90%,0.0,,,,,TENB
224,D,2020-05-19 16:38:44,2020-05-18,TENB,Hammonds Kimberly,Dir,M - OptEx,0.0,6740,20979,+47%,0.0,,,,,TENB
225,D,2020-05-19 16:38:22,2020-05-18,TENB,Seawell A Brooke,Dir,M - OptEx,0.0,6740,36740,+22%,0.0,,,,,TENB
226,D,2020-05-14 16:37:21,2020-05-13,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,4.25,15000,1407298,+1%,63750.0,,,,,TENB
227,D,2020-05-14 16:37:21,2020-05-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,28.1,-15000,1407298,-1%,-421572.0,,,,,TENB
228,,2020-05-12 17:31:49,2020-02-28,TENB,Vintz Stephen A,CFO,A - Grant,19.36,1098,179265,+1%,21257.0,,,,,TENB
229,,2020-05-12 17:31:49,2020-05-11,TENB,Vintz Stephen A,CFO,S - Sale,29.25,-89300,179265,-33%,-2612025.0,,,,,TENB
230,D,2020-05-11 17:18:55,2020-05-07,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,4.25,28467,1407298,+2%,120985.0,,,,,TENB
231,D,2020-05-11 17:18:55,2020-05-07,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,27.86,-28467,1407298,-2%,-793091.0,,,,,TENB
232,D,2020-05-01 19:19:04,2020-02-28,TENB,Yoran Amit,"Pres, CEO, COB",A - Grant,19.36,1098,1407298,0%,21257.0,,,,,TENB
233,DM,2020-05-01 19:19:04,2020-02-13,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,4.25,16533,1407298,+1%,70265.0,,,,,TENB
234,D,2020-05-01 19:19:04,2020-04-29,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,27.83,-1533,1407298,0%,-42663.0,,,,,TENB
235,D,2020-03-17 18:09:35,2020-03-13,TENB,Huffard John C Jr,Dir,M - OptEx,16.21,46717,3734141,+1%,757283.0,,,,,TENB
236,D,2020-02-24 19:52:16,2020-02-20,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,0.0,52973,1391200,+4%,0.0,,,,,TENB
237,D,2020-02-24 19:52:16,2020-02-21,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,27.51,-21631,1391200,-2%,-595026.0,,,,,TENB
238,D,2020-02-24 19:50:58,2020-02-20,TENB,Vintz Stephen A,CFO,M - OptEx,0.0,34176,267467,+15%,0.0,,,,,TENB
239,DM,2020-02-24 19:50:58,2020-02-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,27.58,-12382,267467,-4%,-341508.0,,,,,TENB
240,D,2020-02-24 19:49:27,2020-02-20,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,0.0,11961,7203,-251%,0.0,,,,,TENB
241,D,2020-02-24 19:49:27,2020-02-21,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,27.51,-5940,7203,-45%,-163398.0,,,,,TENB
242,,2020-02-21 18:52:28,2020-02-18,TENB,Li Ping,"Dir, 10%",S - Sale,27.84,-35000,7884496,0%,-974400.0,,,,,TENB
243,D,2020-02-20 16:37:17,2020-02-18,TENB,Kennelly Jerry M,Dir,M - OptEx,14.06,16000,9998,-267%,224960.0,,,,,TENB
244,D,2020-02-20 16:37:17,2020-02-18,TENB,Kennelly Jerry M,Dir,S - Sale+OE,27.84,-16000,9998,-62%,-445440.0,,,,,TENB
245,M,2020-02-18 18:10:46,2020-02-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.93,-15000,1359858,-1%,-418878.0,,,,,TENB
246,,2020-02-05 16:48:20,2020-02-03,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.86,-20000,1374858,-1%,-557200.0,,,,,TENB
247,,2019-12-04 16:23:15,2019-12-02,TENB,Huffard John C Jr,Dir,S - Sale,26.54,-15350,3719185,0%,-407389.0,,,,,TENB
248,M,2019-11-26 17:13:27,2019-11-22,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.87,-37884,1394858,-3%,-1055766.0,,,,,TENB
249,,2019-11-22 16:18:52,2019-11-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.88,-2116,1432742,0%,-58994.0,,,,,TENB
250,D,2019-11-19 16:36:10,2019-11-15,TENB,Kennelly Jerry M,Dir,M - OptEx,14.06,16000,5730,-156%,224960.0,,,,,TENB
251,D,2019-11-19 16:36:10,2019-11-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,26.75,-16000,5730,-74%,-428000.0,,,,,TENB
252,M,2019-11-05 18:21:27,2019-11-01,TENB,Huffard John C Jr,Dir,S - Sale,25.16,-36634,3734535,-1%,-921812.0,,,,,TENB
253,M,2019-11-01 16:21:06,2019-10-30,TENB,Huffard John C Jr,Dir,S - Sale,25.87,-50000,3771169,-1%,-1293401.0,,,,,TENB
254,M,2019-09-20 16:49:09,2019-09-18,TENB,Huffard John C Jr,Dir,S - Sale,24.98,-25466,3821169,-1%,-636207.0,,,,,TENB
255,D,2019-08-08 17:13:31,2019-08-06,TENB,Kennelly Jerry M,Dir,M - OptEx,14.06,16000,3426,-127%,224960.0,,,,,TENB
256,D,2019-08-08 17:13:31,2019-08-06,TENB,Kennelly Jerry M,Dir,S - Sale+OE,22.96,-16000,3426,-82%,-367312.0,,,,,TENB
257,M,2019-08-05 16:34:04,2019-08-01,TENB,Huffard John C Jr,Dir,S - Sale,24.95,-10700,3846635,0%,-266994.0,,,,,TENB
258,,2019-07-30 16:49:02,2019-07-26,TENB,Huffard John C Jr,Dir,S - Sale,31.73,-15600,3857335,0%,-494988.0,,,,,TENB
259,D,2019-07-18 16:18:32,2019-07-16,TENB,Negron John,Chief Revenue Officer,M - OptEx,4.25,5882,36263,+19%,24999.0,,,,,TENB
260,,2019-07-17 16:44:11,2019-07-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,30.5,-10000,1434858,-1%,-305000.0,,,,,TENB
261,D,2019-07-11 16:45:46,2019-07-09,TENB,Negron John,Chief Revenue Officer,M - OptEx,4.25,32417,30381,-1592%,137772.0,,,,,TENB
262,D,2019-07-11 16:45:46,2019-07-09,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,29.77,-32417,30381,-52%,-965054.0,,,,,TENB
263,,2019-07-08 16:38:18,2019-07-03,TENB,Huffard John C Jr,Dir,S - Sale,28.79,-3100,3872935,0%,-89249.0,,,,,TENB
264,M,2019-07-03 16:40:26,2019-07-01,TENB,Huffard John C Jr,Dir,S - Sale,28.52,-27600,3876035,-1%,-787152.0,,,,,TENB
265,,2019-06-24 16:49:53,2019-06-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.9,-10000,1444858,-1%,-279000.0,,,,,TENB
266,M,2019-06-05 16:37:58,2019-06-03,TENB,Huffard John C Jr,Dir,S - Sale,26.65,-30700,3903635,-1%,-818131.0,,,,,TENB
267,D,2019-05-30 16:42:39,2019-03-01,TENB,Negron John,Chief Revenue Officer,A - Grant,19.55,970,30381,+3%,18964.0,,,,,TENB
268,D,2019-05-30 16:42:39,2019-05-28,TENB,Negron John,Chief Revenue Officer,M - OptEx,4.25,451,30381,+2%,1917.0,,,,,TENB
269,D,2019-05-30 16:42:39,2019-05-28,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,29.78,-451,30381,-1%,-13430.0,,,,,TENB
270,,2019-05-16 18:17:48,2019-05-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.93,-10000,1454858,-1%,-279300.0,,,,,TENB
271,,2019-05-03 16:50:36,2019-05-02,TENB,Huffard John C Jr,Dir,S - Sale,31.55,-21048,3934335,-1%,-664006.0,,,,,TENB
272,,2019-05-02 16:49:29,2019-05-01,TENB,Huffard John C Jr,Dir,S - Sale,32.71,-25000,3955383,-1%,-817840.0,,,,,TENB
273,,2019-05-02 16:48:31,2019-04-30,TENB,Hammonds Kimberly,Dir,S - Sale,35.03,-7500,14239,-35%,-262725.0,,,,,TENB
274,D,2019-05-01 16:36:14,2019-03-01,TENB,Riddick Stephen A,"GC, Secretary",A - Grant,19.55,1182,1182,New,23108.0,,,,,TENB
275,D,2019-05-01 16:36:14,2019-04-30,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,4.15,25000,1182,-105%,103750.0,,,,,TENB
276,D,2019-05-01 16:36:14,2019-04-30,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,35.04,-25000,1182,-95%,-876000.0,,,,,TENB
277,,2019-05-01 16:35:19,2019-04-29,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,34.9,-30000,1464858,-2%,-1047000.0,,,,,TENB
278,,2019-04-26 16:59:48,2019-04-26,TENB,Vintz Stephen A,CFO,S - Sale,33.77,-75000,257673,-23%,-2532750.0,,,,,TENB
279,,2019-04-17 16:31:48,2019-04-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,32.38,-30000,1494858,-2%,-971400.0,,,,,TENB
280,M,2019-04-03 16:58:54,2019-04-01,TENB,Huffard John C Jr,Dir,S - Sale,31.69,-46056,3980383,-1%,-1459660.0,,,,,TENB
281,,2019-03-21 16:39:24,2019-03-19,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,32.18,-35290,1524858,-2%,-1135632.0,,,,,TENB
282,,2019-03-15 21:16:24,2019-03-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,30.97,-10000,1560148,-1%,-309700.0,,,,,TENB
283,D,2019-03-12 16:45:08,2019-03-08,TENB,Negron John,Chief Revenue Officer,M - OptEx,4.25,29411,29411,New,124997.0,,,,,TENB
284,,2019-03-05 18:26:43,2019-03-01,TENB,Yoran Amit,"Pres, CEO, COB",A - Grant,19.55,2173,1570148,0%,42482.0,,,,,TENB
285,M,2019-03-05 18:26:43,2019-03-01,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,32.17,-4710,1570148,0%,-151521.0,,,,,TENB
286,,2019-03-05 18:25:50,2019-03-01,TENB,Vintz Stephen A,CFO,A - Grant,19.55,2173,332673,+1%,42482.0,,,,,TENB
287,,2019-03-05 18:25:50,2019-03-01,TENB,Vintz Stephen A,CFO,S - Sale,31.76,-43816,332673,-12%,-1391596.0,,,,,TENB
288,,2019-03-05 18:24:50,2019-03-01,TENB,Huffard John C Jr,Dir,A - Grant,19.55,2173,4026439,0%,42482.0,,,,,TENB
289,M,2019-03-05 18:24:50,2019-03-01,TENB,Huffard John C Jr,Dir,S - Sale,31.39,-46056,4026439,-1%,-1445493.0,,,,,TENB
290,M,2019-03-01 16:30:58,2019-02-27,TENB,Vintz Stephen A,CFO,S - Sale,31.75,-31184,374316,-8%,-990128.0,,,,,TENB
291,D,2019-03-01 16:29:37,2019-02-27,TENB,Negron John,Chief Revenue Officer,M - OptEx,4.25,32868,0,-100%,139689.0,,,,,TENB
292,D,2019-03-01 16:29:37,2019-02-27,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,31.33,-32868,0,-100%,-1029754.0,,,,,TENB
293,,2019-03-01 16:28:40,2019-02-27,TENB,Huffard John C Jr,Dir,S - Sale,31.66,-7678,775340,-1%,-243085.0,,,,,TENB
294,DM,2019-02-22 16:33:11,2019-02-20,TENB,Negron John,Chief Revenue Officer,M - OptEx,4.25,21773,0,-100%,92535.0,,,,,TENB
295,DM,2019-02-22 16:33:11,2019-02-20,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,29.3,-21773,0,-100%,-637945.0,,,,,TENB
296,D,2019-02-22 16:31:58,2019-02-20,TENB,Huffard John C Jr,Dir,S - Sale+OE,29.21,-15350,4078000,0%,-448374.0,,,,,TENB
297,D,2019-02-20 16:33:49,2019-02-15,TENB,Negron John,Chief Revenue Officer,M - OptEx,4.25,97682,0,-100%,415149.0,,,,,TENB
298,D,2019-02-20 16:33:49,2019-02-15,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,29.22,-97682,0,-100%,-2854268.0,,,,,TENB
299,D,2019-02-12 17:31:12,2019-02-08,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,4.15,25000,0,-100%,103750.0,,,,,TENB
300,D,2019-02-12 17:31:12,2019-02-08,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,26.53,-25000,0,-100%,-663188.0,,,,,TENB
301,D,2018-07-31 17:54:51,2018-07-30,TENB,"Insight Holdings Group, LLC",10%,C - Converted deriv,0.0,14183155,3737080,-79%,0.0,,,,,TENB
302,D,2018-07-31 17:47:14,2018-07-30,TENB,"Insight Holdings Group, LLC",10%,C - Converted deriv,0.0,14181722,174441,-99%,0.0,,,,,TENB
303,D,2018-07-30 17:24:11,2018-07-30,TENB,Accel Growth Fund II L.P.,10%,C - Converted deriv,0.0,27020977,27598537,-49%,0.0,,,,,TENB
304,D,2018-07-30 17:21:38,2018-07-30,TENB,Accel Growth Fund II L.P.,10%,C - Converted deriv,0.0,27020977,27598537,-49%,0.0,,,,,TENB
305,D,2018-07-30 17:18:32,2018-07-30,TENB,Li Ping,"Dir, 10%",C - Converted deriv,0.0,27020977,27598537,-49%,0.0,,,,,TENB
306,,2018-07-30 17:16:21,2018-07-30,TENB,Coviello Arthur W Jr,Dir,P - Purchase,23.0,7500,7500,New,172500.0,,,,,TENB
307,,2018-07-30 17:13:58,2018-07-30,TENB,Hammonds Kimberly,Dir,P - Purchase,23.0,21739,21739,New,499997.0,,,,,TENB
308,,2018-07-30 17:11:40,2018-07-30,TENB,Seawell A Brooke,Dir,P - Purchase,23.0,30000,30000,New,690000.0,,,,,TENB
