,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
767,D,2013-07-03 18:35:09,2012-10-25,CVLT,Fanzilli Frank J,Dir,A - Grant,0.0,3200,61467,+5%,0.0,3.0,6.0,14.0,-3.0,CVLT
768,,2013-07-03 18:19:02,2013-07-02,CVLT,West David R,"SVP, Mkt, Bus. Development",F - Tax,75.67,-103,34542,0%,-7794.0,3.0,6.0,14.0,-3.0,CVLT
769,,2013-07-03 18:18:29,2013-07-02,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,75.67,-156,62019,0%,-11805.0,3.0,6.0,14.0,-3.0,CVLT
770,,2013-07-03 18:18:19,2013-07-02,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,75.67,-31,10917,0%,-2346.0,3.0,6.0,14.0,-3.0,CVLT
771,,2013-07-03 18:18:19,2013-07-02,CVLT,Miceli Louis,SVP of Finance,F - Tax,75.67,-125,51876,0%,-9459.0,3.0,6.0,14.0,-3.0,CVLT
772,AM,2013-07-03 18:16:17,2013-04-02,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,73.67,-1734,2403761,0%,-127737.0,3.0,6.0,14.0,-3.0,CVLT
773,,2013-07-03 18:15:42,2013-07-02,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,75.67,-288,2403473,0%,-21793.0,3.0,6.0,14.0,-3.0,CVLT
774,,2013-07-03 18:15:00,2013-07-02,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,75.67,-75,29894,0%,-5675.0,3.0,6.0,14.0,-3.0,CVLT
775,,2013-07-03 18:14:28,2013-07-02,CVLT,Bunte Al,"EVP, COO",F - Tax,75.67,-220,356282,0%,-16647.0,3.0,6.0,14.0,-3.0,CVLT
776,,2013-06-20 17:41:49,2013-06-17,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,75.44,-24,10948,0%,-1811.0,1.0,4.0,6.0,-3.0,CVLT
777,DM,2013-05-23 16:32:52,2013-05-21,CVLT,Bunte Al,"EVP, COO",M - OptEx,4.7,8500,356502,+2%,39950.0,-2.0,1.0,10.0,7.0,CVLT
778,DM,2013-05-23 16:32:52,2013-05-21,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,73.78,-12492,356502,-3%,-921650.0,-2.0,1.0,10.0,7.0,CVLT
779,D,2013-05-09 17:25:12,2013-05-07,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,12.74,4000,29969,+15%,50960.0,1.0,-2.0,-5.0,2.0,CVLT
780,D,2013-05-09 17:25:12,2013-05-07,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,87.0,-4000,29969,-12%,-348000.0,1.0,-2.0,-5.0,2.0,CVLT
781,M,2013-04-18 17:35:13,2013-04-02,CVLT,West David R,"SVP, Mkt, Bus. Development",F - Tax,73.52,-1024,34645,-3%,-75282.0,1.0,6.0,8.0,18.0,CVLT
782,M,2013-04-18 17:34:53,2013-04-02,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,73.4,-1324,62175,-2%,-97178.0,1.0,6.0,8.0,18.0,CVLT
783,M,2013-04-18 17:34:02,2013-04-02,CVLT,Miceli Louis,SVP of Finance,F - Tax,73.99,-1164,52001,-2%,-86123.0,1.0,6.0,8.0,18.0,CVLT
784,M,2013-04-18 17:33:39,2013-04-02,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,74.03,-270,10972,-2%,-19989.0,1.0,6.0,8.0,18.0,CVLT
785,M,2013-04-18 17:33:04,2013-04-02,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,75.11,-2195,2403300,0%,-164861.0,1.0,6.0,8.0,18.0,CVLT
786,M,2013-04-18 17:32:37,2013-04-02,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,73.1,-672,29969,-2%,-49124.0,1.0,6.0,8.0,18.0,CVLT
787,M,2013-04-18 17:31:43,2013-04-02,CVLT,Bunte Al,"EVP, COO",F - Tax,73.48,-1375,360494,0%,-101036.0,1.0,6.0,8.0,18.0,CVLT
788,D,2013-03-18 16:29:47,2013-02-07,CVLT,West David R,"SVP, Mkt, Bus. Development",G - Gift,0.0,-640,35669,-2%,-0.0,-1.0,-1.0,-13.0,3.0,CVLT
789,D,2013-03-18 16:29:47,2013-03-14,CVLT,West David R,"SVP, Mkt, Bus. Development",M - OptEx,12.91,30000,35669,+529%,387400.0,-1.0,-1.0,-13.0,3.0,CVLT
790,D,2013-03-18 16:29:47,2013-03-14,CVLT,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,81.67,-30000,35669,-46%,-2450000.0,-1.0,-1.0,-13.0,3.0,CVLT
791,D,2013-03-18 16:28:39,2013-03-14,CVLT,Miceli Louis,SVP of Finance,M - OptEx,26.83,17000,53165,+47%,456110.0,-1.0,-1.0,-13.0,3.0,CVLT
792,D,2013-03-18 16:28:39,2013-03-14,CVLT,Miceli Louis,SVP of Finance,S - Sale+OE,80.0,-17000,53165,-24%,-1360000.0,-1.0,-1.0,-13.0,3.0,CVLT
793,,2013-03-18 16:27:53,2013-03-15,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,84.09,-92,11242,-1%,-7736.0,-1.0,-1.0,-13.0,3.0,CVLT
794,D,2013-03-18 16:27:00,2013-03-14,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,6.7,5000,30641,+20%,33500.0,-1.0,-1.0,-13.0,3.0,CVLT
795,D,2013-03-18 16:27:00,2013-03-14,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,83.2,-5000,30641,-14%,-416000.0,-1.0,-1.0,-13.0,3.0,CVLT
796,DM,2013-02-01 16:24:19,2013-01-30,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,6.7,4000,30641,+15%,26800.0,-1.0,-6.0,-5.0,11.0,CVLT
797,DM,2013-02-01 16:24:19,2013-01-30,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,78.0,-4000,30641,-12%,-312000.0,-1.0,-6.0,-5.0,11.0,CVLT
798,D,2013-02-01 16:23:08,2013-01-30,CVLT,Miceli Louis,SVP of Finance,M - OptEx,22.59,11000,53165,+26%,248490.0,-1.0,-6.0,-5.0,11.0,CVLT
799,D,2013-02-01 16:23:08,2013-01-30,CVLT,Miceli Louis,SVP of Finance,S - Sale+OE,75.0,-11000,53165,-17%,-825000.0,-1.0,-6.0,-5.0,11.0,CVLT
800,D,2013-01-28 16:14:29,2013-01-24,CVLT,Merrill Gary,Chief Accounting Officer,M - OptEx,13.81,2500,11334,+28%,34525.0,-3.0,8.0,-1.0,8.0,CVLT
801,D,2013-01-28 16:14:29,2013-01-24,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,74.0,-2500,11334,-18%,-185000.0,-3.0,8.0,-1.0,8.0,CVLT
802,D,2013-01-28 16:14:00,2013-01-24,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,6.7,2000,30641,+7%,13400.0,-3.0,8.0,-1.0,8.0,CVLT
803,D,2013-01-28 16:14:00,2013-01-24,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,74.0,-2000,30641,-6%,-148000.0,-3.0,8.0,-1.0,8.0,CVLT
804,,2013-01-17 16:24:30,2013-01-15,CVLT,West David R,"SVP, Mkt, Bus. Development",F - Tax,67.96,-474,36309,-1%,-32213.0,0.0,6.0,10.0,15.0,CVLT
805,,2013-01-17 16:24:06,2013-01-15,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,67.96,-692,63499,-1%,-47028.0,0.0,6.0,10.0,15.0,CVLT
806,,2013-01-17 16:23:38,2013-01-15,CVLT,Miceli Louis,SVP of Finance,F - Tax,67.96,-608,53165,-1%,-41320.0,0.0,6.0,10.0,15.0,CVLT
807,,2013-01-17 16:23:08,2013-01-15,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,67.96,-180,11334,-2%,-12233.0,0.0,6.0,10.0,15.0,CVLT
808,,2013-01-17 16:22:37,2013-01-15,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,67.96,-1037,2405495,0%,-70475.0,0.0,6.0,10.0,15.0,CVLT
809,,2013-01-17 16:22:12,2013-01-15,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,67.96,-494,30641,-2%,-33572.0,0.0,6.0,10.0,15.0,CVLT
810,,2013-01-17 16:21:45,2013-01-15,CVLT,Bunte Al,"EVP, COO",F - Tax,67.96,-860,361869,0%,-58446.0,0.0,6.0,10.0,15.0,CVLT
811,,2013-01-07 17:27:26,2013-01-03,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,71.47,-754,4813818,0%,-53888.0,-2.0,0.0,11.0,12.0,CVLT
812,,2013-01-07 17:27:26,2012-12-27,CVLT,Hammer N Robert,"COB, Pres, CEO",G - Gift,0.0,-240000,4813818,+5%,-0.0,-2.0,0.0,11.0,12.0,CVLT
813,,2013-01-07 16:39:06,2013-01-03,CVLT,West David R,"SVP, Mkt, Bus. Development",F - Tax,71.47,-303,36783,-1%,-21655.0,-2.0,0.0,11.0,12.0,CVLT
814,,2013-01-07 16:38:40,2013-01-03,CVLT,Miceli Louis,SVP of Finance,F - Tax,71.47,-428,53773,-1%,-30589.0,-2.0,0.0,11.0,12.0,CVLT
815,,2013-01-07 16:38:14,2013-01-03,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,71.47,-129,11514,-1%,-9220.0,-2.0,0.0,11.0,12.0,CVLT
816,,2013-01-07 16:37:44,2013-01-03,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,71.47,-228,31135,-1%,-16295.0,-2.0,0.0,11.0,12.0,CVLT
817,,2013-01-07 16:37:13,2013-01-03,CVLT,Bunte Al,"EVP, COO",F - Tax,71.47,-578,362729,0%,-41310.0,-2.0,0.0,11.0,12.0,CVLT
818,D,2013-01-04 16:09:07,2013-01-03,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,71.47,-417,64191,-1%,-29803.0,-4.0,-3.0,10.0,10.0,CVLT
819,D,2013-01-04 16:09:07,2013-01-02,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",M - OptEx,5.3,23687,64191,+58%,125541.0,-4.0,-3.0,10.0,10.0,CVLT
820,D,2013-01-04 16:09:07,2013-01-02,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,71.79,-23687,64191,-27%,-1700490.0,-4.0,-3.0,10.0,10.0,CVLT
821,D,2012-12-20 16:08:07,2012-12-18,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,6.7,2000,31363,+7%,13400.0,-1.0,-5.0,-1.0,7.0,CVLT
822,D,2012-12-20 16:08:07,2012-12-18,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,72.0,-2000,31363,-6%,-144000.0,-1.0,-5.0,-1.0,7.0,CVLT
823,D,2012-12-20 16:07:42,2012-12-18,CVLT,Merrill Gary,Chief Accounting Officer,M - OptEx,12.58,4609,11643,+66%,57977.0,-1.0,-5.0,-1.0,7.0,CVLT
824,D,2012-12-20 16:07:42,2012-12-18,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,71.08,-4609,11643,-28%,-327630.0,-1.0,-5.0,-1.0,7.0,CVLT
825,D,2012-12-20 16:06:37,2012-12-18,CVLT,Miceli Louis,SVP of Finance,M - OptEx,11.12,12000,54201,+28%,133440.0,-1.0,-5.0,-1.0,7.0,CVLT
826,D,2012-12-20 16:06:37,2012-12-18,CVLT,Miceli Louis,SVP of Finance,S - Sale+OE,70.0,-12000,54201,-18%,-840000.0,-1.0,-5.0,-1.0,7.0,CVLT
827,D,2012-12-20 16:06:01,2012-12-19,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",M - OptEx,5.3,23689,64608,+58%,125552.0,-1.0,-5.0,-1.0,7.0,CVLT
828,D,2012-12-20 16:06:01,2012-12-19,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,71.34,-23689,64608,-27%,-1689973.0,-1.0,-5.0,-1.0,7.0,CVLT
829,D,2012-12-13 16:43:35,2012-12-11,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,6.7,2000,31363,+7%,13400.0,0.0,5.0,2.0,11.0,CVLT
830,D,2012-12-13 16:43:35,2012-12-11,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,69.0,-2000,31363,-6%,-138000.0,0.0,5.0,2.0,11.0,CVLT
831,D,2012-12-12 17:02:08,2012-12-11,CVLT,Bunte Al,"EVP, COO",G - Gift,0.0,-250,363307,0%,-0.0,-1.0,4.0,1.0,8.0,CVLT
832,D,2012-12-12 17:02:08,2012-12-10,CVLT,Bunte Al,"EVP, COO",M - OptEx,4.0,5000,363307,+1%,20000.0,-1.0,4.0,1.0,8.0,CVLT
833,D,2012-12-12 17:02:08,2012-12-10,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,67.0,-5000,363307,-1%,-335000.0,-1.0,4.0,1.0,8.0,CVLT
834,,2012-12-04 17:01:29,2012-11-30,CVLT,Kurimsky Robert F,Dir,G - Gift,0.0,-24873,0,-100%,-0.0,-1.0,0.0,4.0,3.0,CVLT
835,D,2012-11-30 16:04:42,2012-11-28,CVLT,West David R,"SVP, Mkt, Bus. Development",M - OptEx,13.81,20000,37086,+117%,276200.0,2.0,0.0,5.0,6.0,CVLT
836,D,2012-11-30 16:04:42,2012-11-28,CVLT,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,69.0,-20000,37086,-35%,-1380000.0,2.0,0.0,5.0,6.0,CVLT
837,D,2012-11-21 16:07:59,2012-11-19,CVLT,Geeslin Keith,Dir,M - OptEx,25.38,8438,10573,+395%,214179.0,0.0,8.0,15.0,12.0,CVLT
838,D,2012-11-21 16:07:59,2012-11-19,CVLT,Geeslin Keith,Dir,S - Sale+OE,64.22,-8438,10573,-44%,-541888.0,0.0,8.0,15.0,12.0,CVLT
839,D,2012-11-20 16:36:54,2012-11-16,CVLT,Hammer N Robert,"COB, Pres, CEO",M - OptEx,4.0,175000,2407286,+8%,700000.0,0.0,5.0,13.0,6.0,CVLT
840,D,2012-11-20 16:36:54,2012-11-16,CVLT,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,61.25,-175000,2407286,-7%,-10718750.0,0.0,5.0,13.0,6.0,CVLT
841,DM,2012-11-19 16:39:52,2012-11-15,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",M - OptEx,5.3,35000,64608,+118%,185500.0,-2.0,4.0,11.0,14.0,CVLT
842,DM,2012-11-19 16:39:52,2012-11-15,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,60.76,-35000,64608,-35%,-2126738.0,-2.0,4.0,11.0,14.0,CVLT
843,D,2012-11-09 16:16:58,2012-11-07,CVLT,Bunte Al,"EVP, COO",M - OptEx,4.0,25000,363557,+7%,100000.0,1.0,-2.0,9.0,19.0,CVLT
844,D,2012-11-09 16:16:58,2012-11-07,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,63.33,-25000,363557,-6%,-1583250.0,1.0,-2.0,9.0,19.0,CVLT
845,D,2012-11-02 16:06:33,2012-10-31,CVLT,West David R,"SVP, Mkt, Bus. Development",M - OptEx,16.99,10000,37086,+37%,169900.0,-1.0,-6.0,3.0,19.0,CVLT
846,D,2012-11-02 16:06:33,2012-10-31,CVLT,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,63.67,-12000,37086,-24%,-764000.0,-1.0,-6.0,3.0,19.0,CVLT
847,D,2012-11-02 16:06:05,2012-10-31,CVLT,Kurimsky Robert F,Dir,M - OptEx,17.6,7500,56667,+15%,132000.0,-1.0,-6.0,3.0,19.0,CVLT
848,D,2012-11-02 16:06:05,2012-10-31,CVLT,Kurimsky Robert F,Dir,S - Sale+OE,61.36,-27500,56667,-33%,-1687500.0,-1.0,-6.0,3.0,19.0,CVLT
849,DM,2012-11-02 16:05:35,2012-10-31,CVLT,Miceli Louis,"VP, CFO",M - OptEx,12.47,20001,54201,+58%,249314.0,-1.0,-6.0,3.0,19.0,CVLT
850,DM,2012-11-02 16:05:35,2012-10-31,CVLT,Miceli Louis,"VP, CFO",S - Sale+OE,62.03,-20001,54201,-27%,-1240664.0,-1.0,-6.0,3.0,19.0,CVLT
851,,2012-10-18 16:11:04,2012-10-16,CVLT,West David R,"SVP, Mkt, Bus. Development",F - Tax,55.75,-1367,39086,-3%,-76210.0,-2.0,-2.0,13.0,26.0,CVLT
852,,2012-10-18 16:10:37,2012-10-16,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,55.75,-1862,64608,-3%,-103807.0,-2.0,-2.0,13.0,26.0,CVLT
853,,2012-10-18 16:10:11,2012-10-16,CVLT,Miceli Louis,"VP, CFO",F - Tax,55.75,-1681,54201,-3%,-93716.0,-2.0,-2.0,13.0,26.0,CVLT
854,,2012-10-18 16:09:20,2012-10-16,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,55.75,-3967,2407286,0%,-221160.0,-2.0,-2.0,13.0,26.0,CVLT
855,,2012-10-18 16:08:53,2012-10-16,CVLT,Carolan Brian,"VP Finance, CAO",F - Tax,55.75,-1027,31363,-3%,-57255.0,-2.0,-2.0,13.0,26.0,CVLT
856,,2012-10-18 16:08:24,2012-10-16,CVLT,Bunte Al,"EVP, COO",F - Tax,55.75,-3134,363557,-1%,-174721.0,-2.0,-2.0,13.0,26.0,CVLT
857,D,2012-10-16 16:13:59,2012-10-12,CVLT,West David R,"SVP, Mkt, Bus. Development",A - Grant,0.0,11752,40453,+41%,0.0,-1.0,-3.0,4.0,19.0,CVLT
858,D,2012-10-16 16:12:44,2012-10-12,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",A - Grant,0.0,16272,66470,+32%,0.0,-1.0,-3.0,4.0,19.0,CVLT
859,D,2012-10-16 16:12:15,2012-10-12,CVLT,Miceli Louis,"VP, CFO",A - Grant,0.0,10848,55882,+24%,0.0,-1.0,-3.0,4.0,19.0,CVLT
860,D,2012-10-16 16:11:48,2012-10-12,CVLT,Hammer N Robert,"COB, Pres, CEO",A - Grant,0.0,31810,2411253,+1%,0.0,-1.0,-3.0,4.0,19.0,CVLT
861,D,2012-10-16 16:11:14,2012-10-12,CVLT,Carolan Brian,"VP Finance, CAO",A - Grant,0.0,11752,32390,+57%,0.0,-1.0,-3.0,4.0,19.0,CVLT
862,D,2012-10-16 16:10:33,2012-10-12,CVLT,Bunte Al,"EVP, COO",A - Grant,0.0,25425,366691,+7%,0.0,-1.0,-3.0,4.0,19.0,CVLT
863,,2012-10-04 16:34:40,2012-10-02,CVLT,West David R,"SVP, Mkt, Bus. Development",F - Tax,57.24,-317,28701,-1%,-18145.0,-2.0,-3.0,12.0,25.0,CVLT
864,,2012-10-04 16:33:56,2012-10-02,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,57.24,-370,50198,-1%,-21179.0,-2.0,-3.0,12.0,25.0,CVLT
865,,2012-10-04 16:33:29,2012-10-02,CVLT,Miceli Louis,"VP, CFO",F - Tax,57.24,-382,45034,-1%,-21866.0,-2.0,-3.0,12.0,25.0,CVLT
866,,2012-10-04 16:32:53,2012-10-02,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,57.24,-803,2379443,0%,-45964.0,-2.0,-3.0,12.0,25.0,CVLT
867,,2012-10-04 16:32:23,2012-10-02,CVLT,Carolan Brian,"VP Finance, CAO",F - Tax,57.24,-187,20638,-1%,-10704.0,-2.0,-3.0,12.0,25.0,CVLT
868,,2012-10-04 16:32:05,2012-10-02,CVLT,Bunte Al,"EVP, COO",F - Tax,57.24,-607,341266,0%,-34745.0,-2.0,-3.0,12.0,25.0,CVLT
869,D,2012-09-18 16:04:46,2012-09-14,CVLT,West David R,"SVP, Mkt, Bus. Development",M - OptEx,16.99,12304,29018,+74%,209045.0,-1.0,-1.0,3.0,44.0,CVLT
870,D,2012-09-18 16:04:46,2012-09-14,CVLT,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,59.0,-12304,29018,-30%,-725936.0,-1.0,-1.0,3.0,44.0,CVLT
871,D,2012-09-17 16:27:30,2012-09-13,CVLT,Kurimsky Robert F,Dir,M - OptEx,9.36,12500,31794,+65%,117000.0,-1.0,0.0,0.0,44.0,CVLT
872,D,2012-09-17 16:27:30,2012-09-13,CVLT,Kurimsky Robert F,Dir,S - Sale+OE,56.0,-12500,31794,-28%,-700000.0,-1.0,0.0,0.0,44.0,CVLT
873,DM,2012-09-17 16:26:42,2012-09-13,CVLT,Miceli Louis,"VP, CFO",M - OptEx,11.12,20000,45416,+79%,222400.0,-1.0,0.0,0.0,44.0,CVLT
874,DM,2012-09-17 16:26:42,2012-09-13,CVLT,Miceli Louis,"VP, CFO",S - Sale+OE,57.0,-20000,45416,-31%,-1140000.0,-1.0,0.0,0.0,44.0,CVLT
875,D,2012-08-21 16:03:57,2012-08-17,CVLT,West David R,"SVP, Mkt, Bus. Development",M - OptEx,11.12,165,29018,+1%,1835.0,-1.0,2.0,10.0,47.0,CVLT
876,D,2012-08-21 16:03:57,2012-08-17,CVLT,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,52.75,-165,29018,-1%,-8704.0,-1.0,2.0,10.0,47.0,CVLT
877,D,2012-08-14 16:15:45,2012-08-10,CVLT,West David R,"SVP, Mkt, Bus. Development",M - OptEx,11.12,25000,29018,+622%,278000.0,2.0,5.0,9.0,53.0,CVLT
878,D,2012-08-14 16:15:45,2012-08-10,CVLT,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,53.0,-25000,29018,-46%,-1325000.0,2.0,5.0,9.0,53.0,CVLT
879,DM,2012-08-08 16:04:10,2012-08-06,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",M - OptEx,5.81,37624,50568,+291%,218407.0,0.0,-6.0,0.0,46.0,CVLT
880,DM,2012-08-08 16:04:10,2012-08-06,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,53.12,-37624,50568,-43%,-1998716.0,0.0,-6.0,0.0,46.0,CVLT
881,D,2012-08-08 16:03:27,2012-08-06,CVLT,Bunte Al,"EVP, COO",M - OptEx,4.0,20000,341873,+6%,80000.0,0.0,-6.0,0.0,46.0,CVLT
882,D,2012-08-08 16:03:27,2012-08-06,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,52.81,-20000,341873,-6%,-1056200.0,0.0,-6.0,0.0,46.0,CVLT
883,,2012-08-07 16:20:44,2012-08-03,CVLT,West David R,"VP, Mkt, Bus. Development",S - Sale,51.35,-5003,29018,-15%,-256904.0,-1.0,-1.0,-3.0,39.0,CVLT
884,,2012-07-19 16:20:32,2012-07-17,CVLT,West David R,"VP, Mkt, Bus. Development",F - Tax,39.95,-302,34021,-1%,-12065.0,-4.0,-5.0,13.0,56.0,CVLT
885,,2012-07-19 16:20:03,2012-07-17,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,39.95,-310,50568,-1%,-12385.0,-4.0,-5.0,13.0,56.0,CVLT
886,,2012-07-19 16:17:28,2012-07-17,CVLT,Miceli Louis,"VP, CFO",F - Tax,39.95,-197,45416,0%,-7870.0,-4.0,-5.0,13.0,56.0,CVLT
887,,2012-07-19 16:17:03,2012-07-17,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,39.95,-488,2380246,0%,-19496.0,-4.0,-5.0,13.0,56.0,CVLT
888,,2012-07-19 16:16:35,2012-07-17,CVLT,Carolan Brian,"VP Finance, CAO",F - Tax,39.95,-191,20825,-1%,-7630.0,-4.0,-5.0,13.0,56.0,CVLT
889,,2012-07-19 16:16:02,2012-07-17,CVLT,Bunte Al,"EVP, COO",F - Tax,39.95,-429,341873,0%,-17139.0,-4.0,-5.0,13.0,56.0,CVLT
890,,2012-07-05 16:36:52,2012-07-03,CVLT,West David R,"VP, Mkt, Bus. Development",F - Tax,48.68,-321,34323,-1%,-15626.0,-7.0,-20.0,0.0,45.0,CVLT
891,,2012-07-05 16:36:18,2012-07-03,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,48.68,-376,50878,-1%,-18304.0,-7.0,-20.0,0.0,45.0,CVLT
892,,2012-07-05 16:35:41,2012-07-03,CVLT,Miceli Louis,"VP, CFO",F - Tax,48.68,-386,45613,-1%,-18790.0,-7.0,-20.0,0.0,45.0,CVLT
893,,2012-07-05 16:32:52,2012-07-03,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,48.68,-813,2380734,0%,-39577.0,-7.0,-20.0,0.0,45.0,CVLT
894,,2012-07-05 16:32:13,2012-07-03,CVLT,Carolan Brian,"VP Finance, CAO",F - Tax,48.68,-189,21016,-1%,-9201.0,-7.0,-20.0,0.0,45.0,CVLT
895,,2012-07-05 16:31:35,2012-07-03,CVLT,Bunte Al,"EVP, COO",F - Tax,48.68,-613,342302,0%,-29841.0,-7.0,-20.0,0.0,45.0,CVLT
896,D,2012-05-29 16:07:12,2012-05-24,CVLT,Fanzilli Frank J,Dir,M - OptEx,4.0,71000,58267,-558%,284000.0,-3.0,-5.0,-6.0,38.0,CVLT
897,D,2012-05-29 16:07:12,2012-05-24,CVLT,Fanzilli Frank J,Dir,S - Sale+OE,49.69,-28400,58267,-33%,-1411196.0,-3.0,-5.0,-6.0,38.0,CVLT
898,,2012-05-18 16:16:22,2012-03-15,CVLT,West David R,"VP, Mkt, Bus. Development",F - Tax,51.06,-166,35105,0%,-8476.0,4.0,-2.0,-10.0,23.0,CVLT
899,,2012-05-18 16:15:31,2012-03-15,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,51.06,-269,52124,-1%,-13735.0,4.0,-2.0,-10.0,23.0,CVLT
900,,2012-05-18 16:15:00,2012-03-15,CVLT,Miceli Louis,"VP, CFO",F - Tax,51.06,-283,46576,-1%,-14450.0,4.0,-2.0,-10.0,23.0,CVLT
901,,2012-05-18 16:14:20,2012-03-15,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,51.06,-439,2382536,0%,-22415.0,4.0,-2.0,-10.0,23.0,CVLT
902,,2012-05-18 16:13:49,2012-03-15,CVLT,Carolan Brian,"VP Finance, CAO",F - Tax,51.06,-116,21581,-1%,-5923.0,4.0,-2.0,-10.0,23.0,CVLT
903,,2012-05-18 16:13:21,2012-03-15,CVLT,Bunte Al,"EVP, COO",F - Tax,51.06,-283,343874,0%,-14450.0,4.0,-2.0,-10.0,23.0,CVLT
904,D,2012-05-15 15:46:13,2012-05-11,CVLT,Smith Gary B,Dir,M - OptEx,7.4,30000,15667,-209%,222000.0,1.0,0.0,-13.0,19.0,CVLT
905,D,2012-05-15 15:46:13,2012-05-11,CVLT,Smith Gary B,Dir,S - Sale+OE,53.2,-30000,15667,-66%,-1596000.0,1.0,0.0,-13.0,19.0,CVLT
906,,2012-04-24 16:08:11,2012-04-20,CVLT,Walker David F,Dir,S - Sale,55.4,-6000,9667,-38%,-332400.0,2.0,4.0,7.0,11.0,CVLT
907,,2012-04-19 16:10:29,2012-04-17,CVLT,West David R,"VP, Mkt, Bus. Development",F - Tax,52.72,-224,34810,-1%,-11809.0,0.0,-5.0,-5.0,8.0,CVLT
908,,2012-04-19 16:09:55,2012-04-17,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,52.72,-500,51523,-1%,-26360.0,0.0,-5.0,-5.0,8.0,CVLT
909,,2012-04-19 16:09:22,2012-04-17,CVLT,Miceli Louis,"VP, CFO",F - Tax,52.72,-195,46282,0%,-10280.0,0.0,-5.0,-5.0,8.0,CVLT
