,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
176,D,2016-12-20 17:09:59,2016-12-16,CBFV,Boyer Richard B,Dir,A - Grant,0.0,500,17982,+3%,0.0,-3.0,-5.0,-2.0,,CBFV
177,D,2016-12-20 17:09:59,2016-12-16,CBFV,Boyer Richard B,Dir,F - Tax,26.45,-238,17982,-1%,-6295.0,-3.0,-5.0,-2.0,,CBFV
178,D,2016-12-20 17:09:17,2016-12-16,CBFV,Guthrie Charles R.,Dir,A - Grant,0.0,500,9865,+5%,0.0,-3.0,-5.0,-2.0,,CBFV
179,D,2016-12-20 17:08:38,2016-12-16,CBFV,Lemley Kevin D,"EVP, CFO",A - Grant,0.0,208,5713,+4%,0.0,-3.0,-5.0,-2.0,,CBFV
180,D,2016-12-06 13:59:31,2016-12-02,CBFV,Lemley Kevin D,"EVP, CFO",P - Purchase,24.95,150,5505,+3%,3743.0,1.0,2.0,4.0,,CBFV
181,D,2016-11-03 15:53:42,2016-11-01,CBFV,Fox Mark E.,Dir,P - Purchase,22.99,262,8905,+3%,6024.0,0.0,1.0,9.0,23.0,CBFV
182,D,2016-11-02 17:29:15,2016-11-01,CBFV,Obrien Patrick G,Dir,P - Purchase,22.99,1000,51895,+2%,22989.0,0.0,0.0,7.0,22.0,CBFV
183,D,2016-09-21 13:34:30,2016-09-19,CBFV,Lacarte John J,Dir,P - Purchase,23.34,1050,47600,+2%,24512.0,-1.0,-1.0,2.0,27.0,CBFV
184,D,2016-05-25 10:41:00,2016-05-23,CBFV,Headlee Joseph N.,Dir,P - Purchase,21.25,140,20070,+1%,2975.0,0.0,1.0,2.0,14.0,CBFV
185,D,2016-02-22 13:12:13,2016-02-19,CBFV,Burchianti Ralph,EVP,P - Purchase,19.75,1000,55600,+2%,19750.0,0.0,0.0,2.0,18.0,CBFV
186,D,2016-02-18 13:18:51,2016-02-17,CBFV,Burchianti Ralph,EVP,P - Purchase,19.75,1000,54600,+2%,19750.0,0.0,1.0,2.0,18.0,CBFV
187,D,2016-02-16 13:01:35,2016-02-11,CBFV,Burchianti Ralph,EVP,P - Purchase,19.75,1000,53600,+2%,19750.0,-1.0,-1.0,0.0,14.0,CBFV
188,D,2016-02-05 15:39:09,2016-02-04,CBFV,Lacarte John J,Dir,P - Purchase,20.0,500,46550,+1%,10000.0,0.0,2.0,2.0,16.0,CBFV
189,D,2016-02-04 13:04:12,2016-02-03,CBFV,Obrien Patrick G,Dir,P - Purchase,20.15,1000,50895,+2%,20145.0,-3.0,-2.0,-5.0,12.0,CBFV
190,D,2015-12-17 16:09:43,2015-12-16,CBFV,Lacarte John J,Dir,A - Grant,0.0,750,46050,+2%,0.0,2.0,0.0,-7.0,0.0,CBFV
191,D,2015-12-17 16:09:11,2015-12-16,CBFV,Fox Mark E.,Dir,A - Grant,0.0,750,8643,+10%,0.0,2.0,0.0,-7.0,0.0,CBFV
192,D,2015-12-17 16:08:36,2015-12-16,CBFV,Headlee Joseph N.,Dir,A - Grant,0.0,750,19930,+4%,0.0,2.0,0.0,-7.0,0.0,CBFV
193,D,2015-12-17 16:08:05,2015-12-16,CBFV,Swiatek John,Dir,A - Grant,0.0,750,10718,+8%,0.0,2.0,0.0,-7.0,0.0,CBFV
194,D,2015-12-17 16:08:05,2015-12-17,CBFV,Swiatek John,Dir,P - Purchase,22.39,2270,10718,+27%,50827.0,2.0,0.0,-7.0,0.0,CBFV
195,D,2015-12-17 16:07:23,2015-12-16,CBFV,Sommers Ralph J. Jr.,Chairman of the Board,A - Grant,0.0,750,19010,+4%,0.0,2.0,0.0,-7.0,0.0,CBFV
196,D,2015-12-17 16:06:47,2015-12-16,CBFV,McCune Barron P. Jr.,"Vice COB, Pres, CEO",A - Grant,0.0,719,60719,+1%,0.0,2.0,0.0,-7.0,0.0,CBFV
197,D,2015-12-17 16:06:19,2015-12-16,CBFV,Lemley Kevin D,"EVP, CFO",A - Grant,0.0,400,5355,+8%,0.0,2.0,0.0,-7.0,0.0,CBFV
198,D,2015-12-17 16:05:50,2015-12-16,CBFV,Baily Karl G.,Dir,A - Grant,0.0,750,20330,+4%,0.0,2.0,0.0,-7.0,0.0,CBFV
199,D,2015-12-17 16:05:17,2015-12-16,CBFV,Groves William C,Dir,A - Grant,0.0,750,16649,+5%,0.0,2.0,0.0,-7.0,0.0,CBFV
200,D,2015-12-17 16:04:46,2015-12-16,CBFV,Pollock David F.,Dir,A - Grant,0.0,750,32755,+2%,0.0,2.0,0.0,-7.0,0.0,CBFV
201,D,2015-12-17 16:04:17,2015-12-16,CBFV,Guthrie Charles R.,Dir,A - Grant,0.0,750,9365,+9%,0.0,2.0,0.0,-7.0,0.0,CBFV
202,D,2015-12-17 16:03:48,2015-12-16,CBFV,Obrien Patrick G,Dir,A - Grant,0.0,536,49895,+1%,0.0,2.0,0.0,-7.0,0.0,CBFV
203,D,2015-12-17 16:03:17,2015-12-16,CBFV,Boyer Richard B,Dir,A - Grant,0.0,750,17720,+4%,0.0,2.0,0.0,-7.0,0.0,CBFV
204,D,2015-12-17 16:02:27,2015-12-16,CBFV,Burchianti Ralph,EVP,A - Grant,0.0,400,52600,+1%,0.0,2.0,0.0,-7.0,0.0,CBFV
205,,2015-11-12 13:11:58,2015-11-10,CBFV,Lacarte John J,Dir,P - Purchase,21.75,400,45300,+1%,8700.0,-2.0,-3.0,2.0,-2.0,CBFV
206,,2015-11-06 14:03:09,2015-11-06,CBFV,Lemley Kevin D,"EVP, CFO",P - Purchase,21.6,1000,4955,+25%,21600.0,0.0,0.0,4.0,1.0,CBFV
207,,2015-11-05 10:59:22,2015-11-03,CBFV,Fox Mark E.,Dir,P - Purchase,21.5,260,7893,+3%,5589.0,0.0,3.0,5.0,2.0,CBFV
208,,2015-09-22 14:35:33,2015-08-28,CBFV,Pollock David F.,Dir,P - Purchase,21.48,1000,32005,+3%,21484.0,-1.0,1.0,0.0,-3.0,CBFV
209,,2015-09-03 12:14:57,2015-09-01,CBFV,Guthrie Charles R.,Dir,P - Purchase,20.0,100,8615,+1%,2000.0,1.0,2.0,4.0,-7.0,CBFV
210,,2015-08-24 11:26:40,2015-08-20,CBFV,Lemley Kevin D,"EVP, CFO",P - Purchase,20.55,450,3955,+13%,9248.0,-2.0,2.0,3.0,-2.0,CBFV
211,M,2015-08-03 12:32:25,2015-07-30,CBFV,Lacarte John J,Dir,P - Purchase,20.23,400,44900,+1%,8090.0,0.0,0.0,3.0,2.0,CBFV
212,AM,2015-06-24 14:58:09,2015-06-08,CBFV,McCune Barron P. Jr.,"Vice COB, Pres, CEO",P - Purchase,19.99,3825,59040,+7%,76460.0,0.0,1.0,1.0,16.0,CBFV
213,M,2015-06-12 14:30:51,2015-06-10,CBFV,McCune Barron P. Jr.,"Vice COB, Pres, CEO",P - Purchase,19.99,960,60000,+2%,19190.0,0.0,3.0,2.0,15.0,CBFV
214,,2015-06-12 14:29:23,2015-06-11,CBFV,Swiatek John,Dir,S - Sale,19.83,-2250,7698,-23%,-44613.0,0.0,3.0,2.0,15.0,CBFV
215,,2015-06-09 12:22:36,2015-06-08,CBFV,McCune Barron P. Jr.,"Vice COB, Pres, CEO",P - Purchase,19.69,5,55220,0%,98.0,0.0,3.0,0.0,15.0,CBFV
216,,2015-05-06 15:29:10,2015-05-05,CBFV,Lacarte John J,Dir,P - Purchase,20.0,500,44500,+1%,10000.0,0.0,0.0,1.0,11.0,CBFV
217,,2015-02-05 17:00:08,2015-02-04,CBFV,Lacarte John J,Dir,P - Purchase,19.78,998,44000,+2%,19740.0,1.0,1.0,2.0,3.0,CBFV
218,,2014-11-20 15:50:52,2014-11-19,CBFV,Guthrie Charles R.,Dir,P - Purchase,19.83,1000,8515,+13%,19830.0,-1.0,2.0,0.0,4.0,CBFV
219,,2014-11-17 14:12:07,2014-11-14,CBFV,Lemley Kevin D,"EVP, CFO",P - Purchase,19.66,275,3505,+9%,5407.0,1.0,3.0,4.0,5.0,CBFV
220,,2014-11-12 14:27:09,2014-11-07,CBFV,Fox Mark E.,Dir,P - Purchase,19.58,325,7633,+4%,6362.0,0.0,-1.0,3.0,3.0,CBFV
221,,2014-11-10 13:32:42,2014-11-07,CBFV,Lacarte John J,Dir,S - Sale,19.52,-124,43001,0%,-2420.0,0.0,-1.0,3.0,3.0,CBFV
