,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,D,2018-02-08 16:04:08,2018-02-07,SAIA,Maschmeier Stephanie,Controller,M - OptEx,43.01,4220,1094,-135%,181502.0,,,,,SAIA
165,DM,2018-02-08 16:04:08,2018-02-07,SAIA,Maschmeier Stephanie,Controller,S - Sale+OE,73.96,-8177,1094,-88%,-604749.0,,,,,SAIA
166,D,2018-02-08 16:03:57,2018-02-06,SAIA,Holzgrefe Frederick J III,"EVP, CFO, Secretary",A - Grant,0.0,9001,34565,+35%,0.0,,,,,SAIA
167,D,2018-02-08 16:03:57,2018-02-06,SAIA,Holzgrefe Frederick J III,"EVP, CFO, Secretary",F - Tax,73.35,-1853,34565,-5%,-135918.0,,,,,SAIA
168,D,2018-02-08 16:03:57,2018-02-07,SAIA,Holzgrefe Frederick J III,"EVP, CFO, Secretary",M - OptEx,43.01,13110,34565,+61%,563861.0,,,,,SAIA
169,D,2018-02-08 16:03:57,2018-02-07,SAIA,Holzgrefe Frederick J III,"EVP, CFO, Secretary",S - Sale+OE,73.7,-17361,34565,-33%,-1279573.0,,,,,SAIA
170,D,2018-02-08 16:03:47,2018-02-06,SAIA,Thompson Craig A,EVP of Operations,A - Grant,0.0,818,4445,+23%,0.0,,,,,SAIA
171,D,2018-02-08 16:03:39,2018-02-06,SAIA,Richard Michelle,VP HR,A - Grant,0.0,562,1337,+73%,0.0,,,,,SAIA
172,,2017-12-11 16:25:21,2017-12-07,SAIA,Eisnor Di-Ann,Dir,A - Grant,0.0,956,956,New,0.0,,,,,SAIA
173,D,2017-11-07 16:36:36,2017-11-06,SAIA,Holzgrefe Frederick J III,"EVP, CFO, Secretary",S - Sale+OE,64.53,-1322,31668,-4%,-85304.0,,,,,SAIA
174,D,2017-11-03 17:48:04,2017-11-02,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",M - OptEx,31.5,4300,13703,+46%,135450.0,,,,,SAIA
175,D,2017-11-03 17:48:04,2017-11-02,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,65.0,-7293,13703,-35%,-474045.0,,,,,SAIA
176,D,2017-11-03 17:47:22,2017-11-02,SAIA,Maschmeier Stephanie,Controller,M - OptEx,31.5,4090,3226,-473%,128835.0,,,,,SAIA
177,D,2017-11-03 17:47:22,2017-11-02,SAIA,Maschmeier Stephanie,Controller,S - Sale+OE,65.0,-4090,3226,-56%,-265850.0,,,,,SAIA
178,D,2017-11-02 16:41:54,2017-10-31,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,31.5,39600,7934,-125%,1247400.0,,,,,SAIA
179,D,2017-11-02 16:41:54,2017-10-31,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,64.54,-40700,7934,-84%,-2626750.0,,,,,SAIA
180,D,2017-09-13 17:20:16,2017-09-11,SAIA,Holzgrefe Frederick J III,"EVP, CFO, Secretary",F - Tax,57.4,-662,32990,-2%,-37999.0,,,,,SAIA
181,D,2017-09-05 16:09:51,2017-09-01,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,56.54,-10000,158442,-6%,-565442.0,,,,,SAIA
182,D,2017-09-05 16:09:01,2017-08-31,SAIA,Holland John J,Dir,S - Sale+OE,56.21,-1618,1028,-61%,-90948.0,,,,,SAIA
183,D,2017-08-11 16:09:12,2017-08-10,SAIA,Ward Jeffrey C,Dir,S - Sale+OE,52.91,-2521,9279,-21%,-133397.0,,,,,SAIA
184,D,2017-08-11 16:09:04,2017-08-09,SAIA,Maschmeier Stephanie,Controller,M - OptEx,27.28,5925,3226,-219%,161634.0,,,,,SAIA
185,D,2017-08-11 16:09:04,2017-08-09,SAIA,Maschmeier Stephanie,Controller,S - Sale+OE,53.2,-5925,3226,-65%,-315228.0,,,,,SAIA
186,D,2017-08-04 17:17:44,2017-08-02,SAIA,Rockel Douglas Wayne,Dir,S - Sale+OE,53.7,-3112,7315,-30%,-167114.0,,,,,SAIA
187,D,2017-08-02 16:59:46,2017-08-01,SAIA,Thompson Craig A,EVP of Operations,A - Grant,0.0,2944,3627,+431%,0.0,,,,,SAIA
188,D,2017-08-02 16:59:34,2017-08-01,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",A - Grant,0.0,3680,16696,+28%,0.0,,,,,SAIA
189,D,2017-08-02 16:59:18,2017-08-01,SAIA,Holzgrefe Frederick J III,"EVP, CFO, Secretary",A - Grant,0.0,5060,33652,+18%,0.0,,,,,SAIA
190,D,2017-08-02 16:57:28,2017-08-01,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,53.71,-6400,9034,-41%,-343744.0,,,,,SAIA
191,DM,2017-08-02 16:50:46,2017-07-31,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,54.09,-30000,168442,-15%,-1622550.0,,,,,SAIA
192,D,2017-05-04 16:28:47,2017-05-02,SAIA,Trucksess Herbert A III,Dir,A - Grant,0.0,1942,198442,+1%,0.0,-1.0,-2.0,,,SAIA
193,D,2017-05-04 16:27:42,2017-05-02,SAIA,Rockel Douglas Wayne,Dir,A - Grant,0.0,1942,10427,+23%,0.0,-1.0,-2.0,,,SAIA
194,D,2017-03-09 16:32:22,2017-03-08,SAIA,Balius Brian A,"VP-Transportation, Engineer",S - Sale+OE,46.31,-18000,15712,-53%,-833564.0,2.0,1.0,-3.0,,SAIA
195,D,2017-03-07 17:16:57,2017-03-03,SAIA,Balius Brian A,"VP-Transportation, Engineer",M - OptEx,31.5,6570,33712,+24%,206955.0,-1.0,-2.0,-6.0,,SAIA
196,D,2017-03-07 17:16:57,2017-03-03,SAIA,Balius Brian A,"VP-Transportation, Engineer",S - Sale+OE,47.1,-6570,33712,-16%,-309447.0,-1.0,-2.0,-6.0,,SAIA
197,D,2017-03-03 16:04:47,2017-03-01,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,49.3,-4700,15434,-23%,-231710.0,-1.0,-6.0,-8.0,,SAIA
198,D,2017-02-17 17:57:29,2017-02-15,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,47.75,-15000,20134,-43%,-716250.0,2.0,-1.0,-6.0,,SAIA
199,D,2017-02-17 17:57:21,2017-02-15,SAIA,Ramu Raymond R,Chief Customer Officer,M - OptEx,27.28,6225,13016,+92%,169818.0,2.0,-1.0,-6.0,,SAIA
200,D,2017-02-17 17:57:21,2017-02-15,SAIA,Ramu Raymond R,Chief Customer Officer,S - Sale+OE,48.06,-7218,13016,-36%,-346897.0,2.0,-1.0,-6.0,,SAIA
201,D,2017-02-13 16:44:09,2017-02-09,SAIA,Maschmeier Stephanie,Controller,S - Sale+OE,47.51,-15000,3226,-82%,-712659.0,-2.0,0.0,-8.0,,SAIA
202,D,2017-02-13 16:43:45,2017-02-10,SAIA,Robinson Mark H,VP of IT,M - OptEx,31.5,6570,1217,-123%,206955.0,-2.0,0.0,-8.0,,SAIA
203,D,2017-02-13 16:43:45,2017-02-10,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,48.0,-12612,1217,-91%,-605376.0,-2.0,0.0,-8.0,,SAIA
204,D,2017-02-09 16:24:37,2017-02-07,SAIA,Holzgrefe Frederick J III,"VP Finance, CFO, Secretary",A - Grant,0.0,2441,28592,+9%,0.0,2.0,1.0,-4.0,,SAIA
205,D,2017-02-09 16:08:00,2017-02-07,SAIA,Ramu Raymond R,Chief Customer Officer,A - Grant,0.0,2881,14009,+26%,0.0,2.0,1.0,-4.0,,SAIA
206,D,2017-02-09 16:08:00,2017-02-07,SAIA,Ramu Raymond R,Chief Customer Officer,F - Tax,46.35,-478,14009,-3%,-22155.0,2.0,1.0,-4.0,,SAIA
207,D,2017-02-09 16:07:48,2017-02-07,SAIA,Robinson Mark H,VP of IT,A - Grant,0.0,3465,7259,+91%,0.0,2.0,1.0,-4.0,,SAIA
208,D,2017-02-09 16:07:48,2017-02-07,SAIA,Robinson Mark H,VP of IT,F - Tax,46.35,-3025,7259,-29%,-140209.0,2.0,1.0,-4.0,,SAIA
209,D,2017-02-09 16:07:36,2017-02-07,SAIA,Maschmeier Stephanie,Controller,A - Grant,0.0,2039,18226,+13%,0.0,2.0,1.0,-4.0,,SAIA
210,D,2017-02-09 16:07:36,2017-02-07,SAIA,Maschmeier Stephanie,Controller,F - Tax,46.35,-512,18226,-3%,-23731.0,2.0,1.0,-4.0,,SAIA
211,D,2017-02-09 16:07:25,2017-02-07,SAIA,Balius Brian A,"VP-Transportation, Engineer",A - Grant,0.0,3529,33712,+12%,0.0,2.0,1.0,-4.0,,SAIA
212,D,2017-02-09 16:07:25,2017-02-07,SAIA,Balius Brian A,"VP-Transportation, Engineer",F - Tax,46.35,-3018,33712,-8%,-139884.0,2.0,1.0,-4.0,,SAIA
213,D,2017-02-09 16:07:15,2017-02-07,SAIA,Odell Richard D,"Pres, CEO of Saia",A - Grant,0.0,21302,35134,+154%,0.0,2.0,1.0,-4.0,,SAIA
214,D,2017-02-09 16:07:15,2017-02-07,SAIA,Odell Richard D,"Pres, CEO of Saia",F - Tax,46.35,-15700,35134,-31%,-727695.0,2.0,1.0,-4.0,,SAIA
215,D,2016-12-13 16:19:33,2016-12-09,SAIA,Ramu Raymond R,Chief Customer Officer,M - OptEx,11.0,7845,11606,+209%,86295.0,1.0,1.0,0.0,,SAIA
216,D,2016-12-13 16:19:33,2016-12-09,SAIA,Ramu Raymond R,Chief Customer Officer,S - Sale+OE,47.63,-7845,11606,-40%,-373624.0,1.0,1.0,0.0,,SAIA
217,DM,2016-12-09 16:24:36,2016-12-07,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,27.28,45885,29532,-281%,1251743.0,0.0,0.0,-6.0,,SAIA
218,DM,2016-12-09 16:24:36,2016-12-07,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,46.81,-45885,29532,-61%,-2147935.0,0.0,0.0,-6.0,,SAIA
219,D,2016-12-01 16:16:31,2016-11-29,SAIA,Maschmeier Stephanie,Controller,M - OptEx,11.0,7125,16699,+74%,78375.0,1.0,9.0,3.0,,SAIA
220,D,2016-12-01 16:16:31,2016-11-29,SAIA,Maschmeier Stephanie,Controller,S - Sale+OE,41.86,-7125,16699,-30%,-298274.0,1.0,9.0,3.0,,SAIA
221,D,2016-11-17 16:39:45,2016-11-16,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,42.0,-13000,29532,-31%,-546000.0,-2.0,1.0,11.0,,SAIA
222,D,2016-11-17 16:05:46,2016-11-15,SAIA,Holland John J,Dir,S - Sale+OE,41.65,-2500,2646,-49%,-104135.0,-2.0,1.0,11.0,,SAIA
223,D,2016-11-15 17:01:00,2016-11-11,SAIA,Balius Brian A,"VP-Transportation, Engineer",M - OptEx,18.91,19575,33201,+144%,370148.0,0.0,-2.0,11.0,,SAIA
224,D,2016-11-15 17:01:00,2016-11-11,SAIA,Balius Brian A,"VP-Transportation, Engineer",S - Sale+OE,40.75,-19575,33201,-37%,-797756.0,0.0,-2.0,11.0,,SAIA
225,D,2016-11-15 16:17:50,2016-11-11,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,40.51,-10000,196500,-5%,-405070.0,0.0,-2.0,11.0,,SAIA
226,D,2016-11-07 17:21:28,2016-11-03,SAIA,Robinson Mark H,VP of IT,M - OptEx,27.28,9510,6819,-353%,259433.0,2.0,9.0,23.0,20.0,SAIA
227,D,2016-11-07 17:21:28,2016-11-03,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,35.53,-9510,6819,-58%,-337919.0,2.0,9.0,23.0,20.0,SAIA
228,D,2016-11-04 17:09:06,2016-11-02,SAIA,Ramu Raymond R,Chief Customer Officer,S - Sale+OE,34.88,-2900,11606,-20%,-101152.0,7.0,15.0,26.0,27.0,SAIA
229,D,2016-11-01 16:03:59,2016-10-28,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,34.52,-9783,6819,-59%,-337756.0,-1.0,7.0,19.0,30.0,SAIA
230,D,2016-08-03 17:10:25,2016-08-02,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,28.55,-2500,16602,-13%,-71372.0,-1.0,0.0,2.0,66.0,SAIA
231,D,2016-05-04 16:59:24,2016-05-02,SAIA,Ward Jeffrey C,Dir,A - Grant,0.0,5800,11800,+97%,0.0,-1.0,1.0,-4.0,31.0,SAIA
232,D,2016-05-04 16:57:06,2016-05-02,SAIA,Trucksess Herbert A III,Dir,A - Grant,0.0,3279,206500,+2%,0.0,-1.0,1.0,-4.0,31.0,SAIA
233,D,2016-05-04 16:54:39,2016-05-02,SAIA,Rockel Douglas Wayne,Dir,A - Grant,0.0,3279,8485,+63%,0.0,-1.0,1.0,-4.0,31.0,SAIA
234,D,2016-02-11 16:42:21,2016-02-09,SAIA,Robinson Mark H,VP of IT,A - Grant,0.0,3780,19102,+25%,0.0,-1.0,-4.0,1.0,9.0,SAIA
235,D,2016-02-11 16:42:21,2016-02-09,SAIA,Robinson Mark H,VP of IT,F - Tax,27.45,-2478,19102,-11%,-68021.0,-1.0,-4.0,1.0,9.0,SAIA
236,D,2016-02-11 16:27:12,2016-02-09,SAIA,Ramu Raymond R,Chief Customer Officer,A - Grant,0.0,2475,14506,+21%,0.0,-1.0,-4.0,1.0,9.0,SAIA
237,D,2016-02-11 16:27:12,2016-02-09,SAIA,Ramu Raymond R,Chief Customer Officer,F - Tax,27.45,-905,14506,-6%,-24842.0,-1.0,-4.0,1.0,9.0,SAIA
238,D,2016-02-11 16:24:48,2016-02-09,SAIA,Odell Richard D,"Pres, CEO of Saia",A - Grant,0.0,18245,42532,+75%,0.0,-1.0,-4.0,1.0,9.0,SAIA
239,D,2016-02-11 16:24:48,2016-02-09,SAIA,Odell Richard D,"Pres, CEO of Saia",F - Tax,27.45,-9875,42532,-19%,-271069.0,-1.0,-4.0,1.0,9.0,SAIA
240,D,2016-02-11 16:24:34,2016-02-09,SAIA,Maschmeier Stephanie,Controller,A - Grant,0.0,2351,16699,+16%,0.0,-1.0,-4.0,1.0,9.0,SAIA
241,D,2016-02-11 16:24:34,2016-02-09,SAIA,Maschmeier Stephanie,Controller,F - Tax,27.45,-909,16699,-5%,-24952.0,-1.0,-4.0,1.0,9.0,SAIA
242,D,2016-02-11 16:24:23,2016-02-09,SAIA,Holzgrefe Frederick J III,"VP Finance, CFO, Secretary",A - Grant,0.0,18215,26151,+230%,0.0,-1.0,-4.0,1.0,9.0,SAIA
243,D,2016-02-11 16:23:54,2016-02-09,SAIA,Balius Brian A,"VP-Transportation, Engineer",A - Grant,0.0,3780,33201,+13%,0.0,-1.0,-4.0,1.0,9.0,SAIA
244,D,2016-02-11 16:23:54,2016-02-09,SAIA,Balius Brian A,"VP-Transportation, Engineer",F - Tax,27.45,-2457,33201,-7%,-67445.0,-1.0,-4.0,1.0,9.0,SAIA
245,D,2015-06-09 17:18:44,2015-06-05,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,42.0,-1000,17800,-5%,-42000.0,1.0,1.0,-6.0,-46.0,SAIA
246,D,2015-05-05 17:16:45,2015-05-01,SAIA,Trucksess Herbert A III,Dir,A - Grant,0.0,2093,203221,+1%,0.0,0.0,2.0,1.0,-42.0,SAIA
247,D,2015-05-05 16:56:49,2015-05-01,SAIA,Ramu Raymond R,Chief Customer Officer,A - Grant,0.0,3651,12936,+39%,0.0,0.0,2.0,1.0,-42.0,SAIA
248,D,2015-05-05 16:43:13,2015-05-01,SAIA,Rockel Douglas Wayne,Dir,A - Grant,0.0,2093,5206,+67%,0.0,0.0,2.0,1.0,-42.0,SAIA
249,D,2015-02-20 17:41:29,2015-02-19,SAIA,Robinson Mark H,VP of IT,M - OptEx,11.0,11130,18800,+145%,122430.0,1.0,1.0,-1.0,-12.0,SAIA
250,D,2015-02-20 17:41:29,2015-02-19,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,46.0,-11130,18800,-37%,-511980.0,1.0,1.0,-1.0,-12.0,SAIA
251,D,2015-02-19 17:39:15,2015-02-17,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,44.25,-5900,12556,-32%,-261094.0,0.0,1.0,-2.0,-10.0,SAIA
252,D,2015-02-06 17:24:50,2015-02-05,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,43.39,-43061,34162,-56%,-1868408.0,-1.0,0.0,0.0,-3.0,SAIA
253,D,2015-02-05 16:52:00,2015-02-03,SAIA,Robinson Mark H,VP of IT,A - Grant,0.0,9582,18800,+104%,0.0,3.0,2.0,3.0,2.0,SAIA
254,D,2015-02-05 16:52:00,2015-02-03,SAIA,Robinson Mark H,VP of IT,F - Tax,43.01,-4419,18800,-19%,-190061.0,3.0,2.0,3.0,2.0,SAIA
255,D,2015-02-05 16:46:54,2015-02-03,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",A - Grant,0.0,8986,18456,+95%,0.0,3.0,2.0,3.0,2.0,SAIA
256,D,2015-02-05 16:46:54,2015-02-03,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",F - Tax,43.01,-4223,18456,-19%,-181631.0,3.0,2.0,3.0,2.0,SAIA
257,D,2015-02-05 16:43:36,2015-02-03,SAIA,Balius Brian A,"VP-Transportation, Engineer",A - Grant,0.0,8670,31878,+37%,0.0,3.0,2.0,3.0,2.0,SAIA
258,D,2015-02-05 16:43:36,2015-02-03,SAIA,Balius Brian A,"VP-Transportation, Engineer",F - Tax,43.01,-4112,31878,-11%,-176857.0,3.0,2.0,3.0,2.0,SAIA
259,D,2015-02-05 16:39:11,2015-02-03,SAIA,Maschmeier Stephanie,Controller,A - Grant,0.0,6136,15257,+67%,0.0,3.0,2.0,3.0,2.0,SAIA
260,D,2015-02-05 16:39:11,2015-02-03,SAIA,Maschmeier Stephanie,Controller,F - Tax,43.01,-2142,15257,-12%,-92127.0,3.0,2.0,3.0,2.0,SAIA
261,D,2015-02-05 16:34:30,2015-02-03,SAIA,Odell Richard D,"Pres, CEO of Saia",A - Grant,0.0,45630,77223,+144%,0.0,3.0,2.0,3.0,2.0,SAIA
262,D,2015-02-05 16:34:30,2015-02-03,SAIA,Odell Richard D,"Pres, CEO of Saia",F - Tax,43.01,-27362,77223,-26%,-1176840.0,3.0,2.0,3.0,2.0,SAIA
263,D,2015-02-05 16:34:30,2015-02-04,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,11.0,52950,77223,+218%,582450.0,3.0,2.0,3.0,2.0,SAIA
264,D,2015-02-05 16:34:30,2015-02-04,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,42.34,-55889,77223,-42%,-2366173.0,3.0,2.0,3.0,2.0,SAIA
265,D,2014-12-01 16:13:51,2014-11-26,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,10.93,29610,61894,+92%,323540.0,3.0,5.0,3.0,-23.0,SAIA
266,D,2014-12-01 16:13:51,2014-11-26,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,54.25,-29610,61894,-32%,-1606271.0,3.0,5.0,3.0,-23.0,SAIA
267,D,2014-11-10 16:12:07,2014-11-06,SAIA,Trucksess Herbert A III,Dir,G - Gift,0.0,-3400,201128,-2%,-0.0,1.0,-1.0,4.0,-22.0,SAIA
268,D,2014-11-10 16:06:52,2014-11-07,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,17.81,29985,61894,+94%,534132.0,1.0,-1.0,4.0,-22.0,SAIA
269,D,2014-11-10 16:06:52,2014-11-07,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,51.31,-29985,61894,-33%,-1538512.0,1.0,-1.0,4.0,-22.0,SAIA
270,D,2014-11-06 17:01:46,2014-11-04,SAIA,Holland John J,Dir,S - Sale+OE,51.5,-5000,5146,-49%,-257510.0,-2.0,3.0,8.0,-20.0,SAIA
271,D,2014-11-03 16:51:23,2014-10-30,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,51.14,-10000,204528,-5%,-511354.0,4.0,3.0,11.0,-19.0,SAIA
272,,2014-09-15 17:26:49,2014-09-10,SAIA,Holzgrefe Frederick J III,"VP Finance, CFO, Secretary",A - Grant,50.4,7936,7936,New,399974.0,1.0,6.0,-4.0,-6.0,SAIA
273,D,2014-08-21 16:27:37,2014-08-19,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",M - OptEx,10.93,8490,13693,+163%,92768.0,1.0,0.0,7.0,-3.0,SAIA
274,D,2014-08-21 16:27:37,2014-08-19,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,48.85,-8490,13693,-38%,-414697.0,1.0,0.0,7.0,-3.0,SAIA
275,D,2014-08-21 16:23:51,2014-08-19,SAIA,Robinson Mark H,VP of IT,M - OptEx,10.36,25560,13637,-214%,264766.0,1.0,0.0,7.0,-3.0,SAIA
276,D,2014-08-21 16:23:51,2014-08-19,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,49.41,-25560,13637,-65%,-1262794.0,1.0,0.0,7.0,-3.0,SAIA
277,D,2014-08-21 16:18:23,2014-08-20,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,48.22,-16000,61894,-21%,-771462.0,1.0,0.0,7.0,-3.0,SAIA
278,D,2014-08-14 16:23:38,2014-08-13,SAIA,Darby James A,"VP of Finance, CFO",M - OptEx,10.93,9345,31573,+42%,102110.0,1.0,1.0,5.0,-6.0,SAIA
279,D,2014-08-14 16:23:38,2014-08-13,SAIA,Darby James A,"VP of Finance, CFO",S - Sale+OE,47.79,-14345,31573,-31%,-685540.0,1.0,1.0,5.0,-6.0,SAIA
280,D,2014-08-14 16:17:47,2014-08-12,SAIA,Maschmeier Stephanie,Controller,M - OptEx,10.93,4935,11263,+78%,53923.0,1.0,1.0,5.0,-6.0,SAIA
281,D,2014-08-14 16:17:47,2014-08-12,SAIA,Maschmeier Stephanie,Controller,S - Sale+OE,46.51,-4935,11263,-30%,-229550.0,1.0,1.0,5.0,-6.0,SAIA
282,D,2014-05-19 16:28:43,2014-05-15,SAIA,Balius Brian A,"VP-Transportation, Engineer",M - OptEx,10.93,6150,27320,+29%,67220.0,-1.0,2.0,-1.0,23.0,SAIA
283,D,2014-05-19 16:28:43,2014-05-15,SAIA,Balius Brian A,"VP-Transportation, Engineer",S - Sale+OE,41.0,-6150,27320,-18%,-252150.0,-1.0,2.0,-1.0,23.0,SAIA
284,D,2014-05-09 16:14:58,2014-05-07,SAIA,Holland John J,Dir,S - Sale+OE,40.1,-2500,10146,-20%,-100250.0,2.0,3.0,15.0,28.0,SAIA
285,D,2014-05-05 17:32:47,2014-05-01,SAIA,Trucksess Herbert A III,Dir,A - Grant,41.85,1905,214528,+1%,79724.0,0.0,-1.0,7.0,25.0,SAIA
286,D,2014-05-01 16:57:31,2014-04-29,SAIA,Darby James A,"VP of Finance, CFO",M - OptEx,8.07,10590,36573,+41%,85426.0,-2.0,-3.0,4.0,17.0,SAIA
287,D,2014-05-01 16:57:31,2014-04-29,SAIA,Darby James A,"VP of Finance, CFO",S - Sale+OE,40.04,-18590,36573,-34%,-744386.0,-2.0,-3.0,4.0,17.0,SAIA
288,D,2014-05-01 16:54:44,2014-04-29,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,40.12,-25000,77894,-24%,-1002997.0,-2.0,-3.0,4.0,17.0,SAIA
289,D,2014-03-06 17:08:35,2014-03-04,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,36.23,-2805,212623,-1%,-101625.0,0.0,-2.0,-4.0,26.0,SAIA
290,D,2014-03-05 16:17:51,2014-03-03,SAIA,Holland John J,Dir,F - Tax,34.38,-3382,12646,-21%,-116265.0,4.0,2.0,2.0,29.0,SAIA
291,D,2014-03-05 16:17:51,2014-03-03,SAIA,Holland John J,Dir,M - OptEx,15.5,7500,12646,+146%,116250.0,4.0,2.0,2.0,29.0,SAIA
292,D,2014-02-21 16:18:04,2014-02-19,SAIA,Robinson Mark H,VP of IT,M - OptEx,8.02,20550,13637,-297%,164810.0,1.0,1.0,15.0,42.0,SAIA
293,D,2014-02-21 16:18:04,2014-02-19,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,33.3,-26521,13637,-66%,-883277.0,1.0,1.0,15.0,42.0,SAIA
294,D,2014-02-18 09:28:49,2014-02-13,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,31.0,-6869,13693,-33%,-212939.0,3.0,8.0,25.0,52.0,SAIA
295,D,2014-02-18 09:24:23,2014-02-13,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,8.07,33540,102894,+48%,270557.0,3.0,8.0,25.0,52.0,SAIA
296,D,2014-02-18 09:24:23,2014-02-13,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,31.5,-33540,102894,-25%,-1056510.0,3.0,8.0,25.0,52.0,SAIA
297,D,2014-02-10 17:41:56,2014-02-07,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,7.97,29916,102894,+41%,238529.0,0.0,5.0,29.0,51.0,SAIA
298,D,2014-02-10 17:41:56,2014-02-07,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,31.0,-29916,102894,-23%,-927510.0,0.0,5.0,29.0,51.0,SAIA
299,D,2014-02-06 17:25:53,2014-02-04,SAIA,Robinson Mark H,VP of IT,A - Grant,0.0,9138,19608,+87%,0.0,0.0,-2.0,30.0,49.0,SAIA
300,D,2014-02-06 17:25:53,2014-02-04,SAIA,Robinson Mark H,VP of IT,F - Tax,31.5,-3167,19608,-14%,-99761.0,0.0,-2.0,30.0,49.0,SAIA
301,D,2014-02-06 17:23:14,2014-02-04,SAIA,Odell Richard D,"Pres, CEO of Saia",A - Grant,0.0,29874,102894,+41%,0.0,0.0,-2.0,30.0,49.0,SAIA
302,D,2014-02-06 17:23:14,2014-02-04,SAIA,Odell Richard D,"Pres, CEO of Saia",F - Tax,31.5,-14378,102894,-12%,-452907.0,0.0,-2.0,30.0,49.0,SAIA
303,D,2014-02-06 17:23:14,2014-02-06,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,7.97,3684,102894,+4%,29374.0,0.0,-2.0,30.0,49.0,SAIA
304,D,2014-02-06 17:23:14,2014-02-06,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,31.03,-3684,102894,-3%,-114303.0,0.0,-2.0,30.0,49.0,SAIA
305,D,2014-02-06 17:20:18,2014-02-04,SAIA,Maschmeier Stephanie,Controller,A - Grant,0.0,4968,11263,+79%,0.0,0.0,-2.0,30.0,49.0,SAIA
306,D,2014-02-06 17:20:18,2014-02-04,SAIA,Maschmeier Stephanie,Controller,F - Tax,31.5,-1795,11263,-14%,-56543.0,0.0,-2.0,30.0,49.0,SAIA
307,D,2014-02-06 17:17:11,2014-02-04,SAIA,Darby James A,"VP of Finance, CFO",A - Grant,0.0,9426,44573,+27%,0.0,0.0,-2.0,30.0,49.0,SAIA
308,D,2014-02-06 17:17:11,2014-02-04,SAIA,Darby James A,"VP of Finance, CFO",F - Tax,31.5,-3252,44573,-7%,-102438.0,0.0,-2.0,30.0,49.0,SAIA
309,DM,2014-02-06 17:17:11,2014-02-05,SAIA,Darby James A,"VP of Finance, CFO",M - OptEx,8.96,22935,44573,+106%,205473.0,0.0,-2.0,30.0,49.0,SAIA
310,DM,2014-02-06 17:17:11,2014-02-05,SAIA,Darby James A,"VP of Finance, CFO",S - Sale+OE,30.74,-22935,44573,-34%,-704990.0,0.0,-2.0,30.0,49.0,SAIA
311,D,2014-02-06 17:13:43,2014-02-04,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",A - Grant,0.0,8568,20562,+71%,0.0,0.0,-2.0,30.0,49.0,SAIA
