,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2017-04-04 17:32:01,2017-04-03,BLBD,Schumacher Alan H,Dir,A - Grant,0.0,2907,12393,+31%,0.0,0.0,4.0,9.0,,BLBD
169,,2017-04-04 17:30:17,2017-04-03,BLBD,Hennessy Daniel J,Dir,A - Grant,0.0,2907,12393,+31%,0.0,0.0,4.0,9.0,,BLBD
170,,2017-04-04 17:28:18,2017-04-03,BLBD,Bedi Gurminder S,Dir,A - Grant,0.0,2907,12393,+31%,0.0,0.0,4.0,9.0,,BLBD
171,M,2017-03-22 16:48:08,2017-03-20,BLBD,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,17.0,-514570,1122615,-31%,-8747690.0,2.0,5.0,11.0,,BLBD
172,,2017-03-13 11:02:13,2017-03-09,BLBD,Hennessy Daniel J,Dir,S - Sale,16.7,-133911,9486,-93%,-2236314.0,-3.0,2.0,10.0,,BLBD
173,A,2017-03-13 11:00:27,2016-04-05,BLBD,Hennessy Daniel J,Dir,A - Grant,0.0,4608,143397,+3%,0.0,-3.0,2.0,10.0,,BLBD
174,M,2017-03-10 17:59:34,2017-03-08,BLBD,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,17.0,-594421,1637185,-27%,-10105157.0,-3.0,1.0,7.0,,BLBD
175,M,2017-03-03 18:48:49,2017-03-01,BLBD,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,17.04,-25489,2231606,-1%,-434273.0,-1.0,-1.0,1.0,,BLBD
176,,2017-02-23 19:27:16,2017-02-21,BLBD,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,17.0,-116100,2257095,-5%,-1973700.0,0.0,2.0,-1.0,,BLBD
177,M,2017-02-16 17:33:48,2017-02-14,BLBD,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,17.0,-243409,2373195,-9%,-4137953.0,1.0,-1.0,0.0,,BLBD
178,D,2017-01-05 17:12:47,2017-01-03,BLBD,Horlock Phil,"Pres, CEO",A - Grant,0.0,67742,203750,+50%,0.0,2.0,4.0,8.0,,BLBD
179,D,2017-01-05 17:06:25,2017-01-03,BLBD,Roberts Thomas Arthur,Chief Adminstration Officer,A - Grant,0.0,18145,30294,+149%,0.0,2.0,4.0,8.0,,BLBD
180,D,2017-01-05 17:04:20,2017-01-03,BLBD,Yousif Paul,"VP of Legal Affairs, Treasurer",A - Grant,0.0,4620,17058,+37%,0.0,2.0,4.0,8.0,,BLBD
181,D,2017-01-05 16:57:46,2017-01-03,BLBD,Tighe Phillip,CFO,A - Grant,0.0,22984,83308,+38%,0.0,2.0,4.0,8.0,,BLBD
182,D,2017-01-05 16:42:00,2017-01-03,BLBD,Terry Mark Ashburn,Chief Commercial Officer,A - Grant,0.0,18145,18145,New,0.0,2.0,4.0,8.0,,BLBD
183,D,2016-10-13 13:50:06,2016-10-12,BLBD,McCurdy Michael,VP of HR,F - Tax,14.96,-19492,13383,-59%,-291600.0,-1.0,-1.0,0.0,18.0,BLBD
184,D,2016-10-13 13:50:06,2016-10-12,BLBD,McCurdy Michael,VP of HR,M - OptEx,10.09,23940,13383,-227%,241464.0,-1.0,-1.0,0.0,18.0,BLBD
185,AD,2016-10-13 12:02:16,2016-09-20,BLBD,Yousif Paul,"VP of Legal Affairs, Treasurer",F - Tax,13.53,-20415,12438,-62%,-276215.0,-1.0,-1.0,0.0,18.0,BLBD
186,AD,2016-10-13 12:02:16,2016-09-20,BLBD,Yousif Paul,"VP of Legal Affairs, Treasurer",M - OptEx,10.09,23940,12438,-208%,241464.0,-1.0,-1.0,0.0,18.0,BLBD
187,D,2016-10-11 10:31:10,2016-10-07,BLBD,Tighe Phillip,CFO,F - Tax,14.76,-99980,60324,-62%,-1475705.0,0.0,0.0,0.0,24.0,BLBD
188,D,2016-10-11 10:31:10,2016-10-07,BLBD,Tighe Phillip,CFO,M - OptEx,10.07,121089,60324,-199%,1219384.0,0.0,0.0,0.0,24.0,BLBD
189,AD,2016-10-07 11:56:06,2016-09-20,BLBD,Yousif Paul,"VP of Legal Affairs, Treasurer",F - Tax,13.53,-20415,12438,-62%,-276215.0,-1.0,0.0,-2.0,19.0,BLBD
190,AD,2016-10-07 11:56:06,2016-09-20,BLBD,Yousif Paul,"VP of Legal Affairs, Treasurer",M - OptEx,10.09,23940,12438,-208%,241464.0,-1.0,0.0,-2.0,19.0,BLBD
191,D,2016-09-23 13:35:31,2016-09-20,BLBD,Yousif Paul,"VP of Legal Affairs, Treasurer",F - Tax,13.53,-18869,12438,-60%,-255298.0,3.0,3.0,5.0,19.0,BLBD
192,D,2016-09-23 13:35:31,2016-09-20,BLBD,Yousif Paul,"VP of Legal Affairs, Treasurer",M - OptEx,10.07,22394,12438,-225%,225586.0,3.0,3.0,5.0,19.0,BLBD
193,,2016-06-13 10:47:31,2016-06-10,BLBD,Horlock Phil,"Pres, CEO",F - Tax,11.11,-112836,136008,-45%,-1253608.0,-3.0,1.0,9.0,49.0,BLBD
194,,2016-06-13 10:44:12,2016-06-10,BLBD,Kwapis John,COO,F - Tax,11.11,-29568,35768,-45%,-328500.0,-3.0,1.0,9.0,49.0,BLBD
195,,2016-06-13 10:41:40,2016-06-10,BLBD,McCurdy Michael,VP of HR,F - Tax,11.11,-6980,8935,-44%,-77548.0,-3.0,1.0,9.0,49.0,BLBD
196,,2016-06-13 10:39:34,2016-06-10,BLBD,Roberts Thomas Arthur,Chief Adminstration Officer,F - Tax,11.11,-9759,12149,-45%,-108422.0,-3.0,1.0,9.0,49.0,BLBD
197,,2016-06-13 10:36:53,2016-06-10,BLBD,Tighe Phillip,CFO,F - Tax,11.11,-32435,39215,-45%,-360353.0,-3.0,1.0,9.0,49.0,BLBD
198,,2016-06-13 10:34:19,2016-06-10,BLBD,Wendell Dale,Chief Commercial Officer,F - Tax,11.11,-29568,36779,-45%,-328500.0,-3.0,1.0,9.0,49.0,BLBD
199,,2016-06-13 10:28:36,2016-06-10,BLBD,Yousif Paul,"VP of Legal Affairs, Treasurer",F - Tax,11.11,-7002,8913,-44%,-77792.0,-3.0,1.0,9.0,49.0,BLBD
200,D,2016-06-10 21:04:37,2016-06-08,BLBD,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,11.11,-9486,2616604,0%,-105389.0,-3.0,0.0,8.0,49.0,BLBD
201,D,2016-06-10 21:04:37,2016-06-08,BLBD,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,0.0,9486,2616604,0%,0.0,-3.0,0.0,8.0,49.0,BLBD
202,,2016-06-10 14:16:11,2016-06-08,BLBD,Asp Bb Holdings LLC,10%,P - Purchase,11.0,5000000,12000000,+71%,55000000.0,1.0,2.0,9.0,50.0,BLBD
203,,2016-06-10 14:14:43,2016-06-08,BLBD,Feinberg Stephen,Former 10% Owner,S - Sale,11.0,-5000000,0,-100%,-55000000.0,1.0,2.0,9.0,50.0,BLBD
204,,2016-06-07 16:52:57,2016-06-03,BLBD,Feinberg Stephen,10%,S - Sale,10.1,-7000000,5000000,-58%,-70700000.0,1.0,0.0,8.0,50.0,BLBD
205,D,2016-04-20 09:29:55,2015-12-19,BLBD,Roberts Thomas Arthur,Chief Adminstration Officer,A - Grant,0.0,21908,21908,New,0.0,0.0,-1.0,-7.0,38.0,BLBD
206,A,2016-04-05 15:54:28,2016-04-05,BLBD,Bedi Gurminder S,Dir,A - Grant,0.0,4608,9486,+94%,0.0,0.0,-1.0,0.0,35.0,BLBD
207,A,2016-04-05 15:52:05,2016-04-05,BLBD,Kapadia Dev,Dir,A - Grant,0.0,4608,9486,+94%,0.0,0.0,-1.0,0.0,35.0,BLBD
208,A,2016-04-05 15:49:22,2016-04-05,BLBD,Donovan Dennis M,Dir,A - Grant,0.0,4608,9486,+94%,0.0,0.0,-1.0,0.0,35.0,BLBD
209,A,2016-04-05 15:48:06,2016-04-05,BLBD,Schumacher Alan H,Dir,A - Grant,0.0,4608,9486,+94%,0.0,0.0,-1.0,0.0,35.0,BLBD
210,A,2016-04-05 15:45:15,2016-04-05,BLBD,Galbato Chan,Dir,A - Grant,0.0,6912,14229,+94%,0.0,0.0,-1.0,0.0,35.0,BLBD
211,,2016-04-05 15:41:44,2016-04-05,BLBD,Hennessy Daniel J,Dir,A - Grant,0.0,4608,9486,+94%,0.0,0.0,-1.0,0.0,35.0,BLBD
212,,2016-04-05 15:32:04,2016-04-05,BLBD,Bedi Gurminder S,Dir,A - Grant,0.0,4608,4608,New,0.0,0.0,-1.0,0.0,35.0,BLBD
213,,2016-04-05 15:29:45,2016-04-05,BLBD,Kapadia Dev,Dir,A - Grant,0.0,4608,4608,New,0.0,0.0,-1.0,0.0,35.0,BLBD
214,,2016-04-05 15:27:29,2016-04-05,BLBD,Donovan Dennis M,Dir,A - Grant,0.0,4608,4608,New,0.0,0.0,-1.0,0.0,35.0,BLBD
215,,2016-04-05 15:25:19,2016-04-05,BLBD,Schumacher Alan H,Dir,A - Grant,0.0,4608,4608,New,0.0,0.0,-1.0,0.0,35.0,BLBD
216,,2016-04-05 15:22:06,2016-04-05,BLBD,Galbato Chan,Dir,A - Grant,0.0,6912,6912,New,0.0,0.0,-1.0,0.0,35.0,BLBD
217,D,2015-12-21 13:06:43,2015-12-19,BLBD,Horlock Phil,"Pres, CEO",A - Grant,0.0,47925,247925,+24%,0.0,-1.0,0.0,-10.0,14.0,BLBD
218,D,2015-12-21 12:59:48,2015-12-19,BLBD,Kwapis John,COO,A - Grant,0.0,15336,65336,+31%,0.0,-1.0,0.0,-10.0,14.0,BLBD
219,D,2015-12-21 12:54:14,2015-12-19,BLBD,McCurdy Michael,VP of HR,A - Grant,0.0,5915,15915,+59%,0.0,-1.0,0.0,-10.0,14.0,BLBD
220,D,2015-12-21 12:48:02,2015-12-19,BLBD,Tighe Phillip,CFO,A - Grant,0.0,16650,71650,+30%,0.0,-1.0,0.0,-10.0,14.0,BLBD
221,D,2015-12-21 12:39:24,2015-12-19,BLBD,Wendell Dale,Chief Commercial Officer,A - Grant,0.0,15336,65336,+31%,0.0,-1.0,0.0,-10.0,14.0,BLBD
222,D,2015-12-21 12:26:30,2015-12-19,BLBD,Yousif Paul,"VP of Legal Affairs, Treasurer",A - Grant,0.0,5915,15915,+59%,0.0,-1.0,0.0,-10.0,14.0,BLBD
223,,2015-06-29 09:05:37,2015-06-23,BLBD,McCurdy Michael,VP of HR,A - Grant,0.0,10000,10000,New,0.0,-2.0,1.0,0.0,-23.0,BLBD
224,,2015-06-29 09:05:18,2015-06-23,BLBD,Yousif Paul,"VP of Legal Affairs, Treasurer",A - Grant,0.0,10000,10000,New,0.0,-2.0,1.0,0.0,-23.0,BLBD
225,,2015-06-29 09:05:01,2015-06-23,BLBD,Horlock Phil,"Pres, CEO",A - Grant,0.0,200000,200000,New,0.0,-2.0,1.0,0.0,-23.0,BLBD
226,,2015-06-29 09:04:43,2015-06-23,BLBD,Kwapis John,COO,A - Grant,0.0,50000,50000,New,0.0,-2.0,1.0,0.0,-23.0,BLBD
227,,2015-06-29 09:04:30,2015-06-23,BLBD,Tighe Phillip,CFO,A - Grant,0.0,55000,55000,New,0.0,-2.0,1.0,0.0,-23.0,BLBD
228,,2015-06-29 09:04:14,2015-06-23,BLBD,Wendell Dale,Chief Commercial Officer,A - Grant,0.0,50000,50000,New,0.0,-2.0,1.0,0.0,-23.0,BLBD
229,,2015-06-02 13:51:49,2015-05-30,BLBD,Galbato Chan,Dir,A - Grant,0.0,7317,7317,New,0.0,0.0,-5.0,-3.0,-20.0,BLBD
230,,2015-06-02 13:51:31,2015-05-30,BLBD,Marcotuli James,Dir,A - Grant,0.0,4878,4878,New,0.0,0.0,-5.0,-3.0,-20.0,BLBD
231,,2015-06-02 13:51:14,2015-05-30,BLBD,Bedi Gurminder S,Dir,A - Grant,0.0,4878,4878,New,0.0,0.0,-5.0,-3.0,-20.0,BLBD
232,,2015-06-02 13:50:59,2015-05-30,BLBD,Donovan Dennis M,Dir,A - Grant,0.0,4878,4878,New,0.0,0.0,-5.0,-3.0,-20.0,BLBD
233,,2015-06-02 13:50:47,2015-05-30,BLBD,Kapadia Dev,Dir,A - Grant,0.0,4878,4878,New,0.0,0.0,-5.0,-3.0,-20.0,BLBD
234,,2015-06-02 13:50:34,2015-05-30,BLBD,Schumacher Alan H,Dir,A - Grant,0.0,4878,4878,New,0.0,0.0,-5.0,-3.0,-20.0,BLBD
235,,2015-06-02 13:50:17,2015-05-30,BLBD,Hennessy Daniel J,Dir,A - Grant,0.0,4878,4878,New,0.0,0.0,-5.0,-3.0,-20.0,BLBD
236,D,2015-03-19 20:02:15,2015-03-17,BLBD,Hennessy Capital LLC,10%,P - Purchase,0.0,943453,1615703,+140%,0.0,6.0,10.0,17.0,25.0,BLBD
237,D,2015-03-19 20:00:43,2015-03-17,BLBD,"Hennessy Capital Partners I, LLC",10%,P - Purchase,0.0,943453,1615703,+140%,0.0,6.0,10.0,17.0,25.0,BLBD
238,D,2015-03-19 20:00:13,2015-03-17,BLBD,Hennessy Daniel J,"Dir, 10%",P - Purchase,0.0,943453,1615703,+140%,0.0,6.0,10.0,17.0,25.0,BLBD
239,,2015-03-09 21:08:51,2015-03-05,BLBD,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,9.03,61000,2561000,+2%,550830.0,-2.0,0.0,11.0,29.0,BLBD
240,D,2015-02-26 21:47:58,2015-02-24,BLBD,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,10.0,2500000,2500000,New,25000000.0,1.0,-5.0,4.0,23.0,BLBD
241,,2014-06-13 16:45:43,2014-06-11,HCAC,Lowrey Charles B II,"EVP, CFO, Secretary",P - Purchase,0.01,8000,18000,+80%,72.0,,,,,BLBD
242,,2014-06-13 16:44:46,2014-06-11,HCAC,Charlton Kevin M.,"Pres, COO",P - Purchase,0.01,17000,67000,+34%,153.0,,,,,BLBD
