,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
837,D,2013-10-02 18:42:48,2013-09-30,SYNA,Sewell Bretton,"SVP, Corporate Development",F - Tax,44.25,-556,13741,-4%,-24603.0,-2.0,-2.0,-1.0,36.0,SYNA
838,D,2013-10-02 18:42:48,2013-10-01,SYNA,Sewell Bretton,"SVP, Corporate Development",M - OptEx,26.04,3000,13741,+28%,78120.0,-2.0,-2.0,-1.0,36.0,SYNA
839,D,2013-10-02 18:42:48,2013-10-01,SYNA,Sewell Bretton,"SVP, Corporate Development",S - Sale+OE,45.98,-3000,13741,-18%,-137940.0,-2.0,-2.0,-1.0,36.0,SYNA
840,,2013-10-02 18:40:30,2013-09-30,SYNA,Bergman Rick,"Pres, CEO",A - Grant,0.0,14800,34438,+75%,0.0,-2.0,-2.0,-1.0,36.0,SYNA
841,,2013-10-02 18:40:30,2013-09-30,SYNA,Bergman Rick,"Pres, CEO",F - Tax,44.25,-8374,34438,-20%,-370550.0,-2.0,-2.0,-1.0,36.0,SYNA
842,,2013-10-02 18:38:59,2013-09-30,SYNA,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",A - Grant,0.0,3452,13292,+35%,0.0,-2.0,-2.0,-1.0,36.0,SYNA
843,,2013-10-02 18:38:59,2013-09-30,SYNA,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",F - Tax,44.25,-1800,13292,-12%,-79650.0,-2.0,-2.0,-1.0,36.0,SYNA
844,D,2013-10-02 18:36:43,2013-09-30,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",A - Grant,0.0,4636,8158,+132%,0.0,-2.0,-2.0,-1.0,36.0,SYNA
845,D,2013-10-02 18:36:43,2013-09-30,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",F - Tax,44.25,-1742,8158,-18%,-77084.0,-2.0,-2.0,-1.0,36.0,SYNA
846,D,2013-10-02 18:36:43,2013-10-01,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",M - OptEx,27.99,27500,8158,-142%,769725.0,-2.0,-2.0,-1.0,36.0,SYNA
847,D,2013-10-02 18:36:43,2013-10-01,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",S - Sale+OE,45.79,-27500,8158,-77%,-1259290.0,-2.0,-2.0,-1.0,36.0,SYNA
848,D,2013-09-27 18:42:19,2013-09-25,SYNA,Swearingen Stan A Jr,"SVP, CTO",M - OptEx,31.01,7500,17422,+76%,232590.0,2.0,5.0,3.0,33.0,SYNA
849,D,2013-09-27 18:42:19,2013-09-25,SYNA,Swearingen Stan A Jr,"SVP, CTO",S - Sale+OE,44.0,-7500,17422,-30%,-330000.0,2.0,5.0,3.0,33.0,SYNA
850,D,2013-09-27 18:40:09,2013-09-25,SYNA,Lee Francis F,Dir,M - OptEx,20.17,30000,137337,+28%,605100.0,2.0,5.0,3.0,33.0,SYNA
851,D,2013-09-27 18:40:09,2013-09-25,SYNA,Lee Francis F,Dir,S - Sale+OE,45.0,-30000,137337,-18%,-1350095.0,2.0,5.0,3.0,33.0,SYNA
852,D,2013-09-24 18:16:21,2013-09-20,SYNA,Sewell Bretton,"SVP, Corporate Development",M - OptEx,26.04,5500,12817,+75%,143220.0,3.0,2.0,24.0,38.0,SYNA
853,D,2013-09-24 18:16:21,2013-09-20,SYNA,Sewell Bretton,"SVP, Corporate Development",S - Sale+OE,43.0,-5500,12817,-30%,-236500.0,3.0,2.0,24.0,38.0,SYNA
854,D,2013-09-20 18:00:01,2013-09-18,SYNA,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",M - OptEx,19.4,15000,11640,-446%,291000.0,1.0,3.0,27.0,42.0,SYNA
855,D,2013-09-20 18:00:01,2013-09-18,SYNA,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",S - Sale+OE,42.5,-15000,11640,-56%,-637500.0,1.0,3.0,27.0,42.0,SYNA
856,,2013-09-05 18:54:24,2013-09-03,SYNA,Bergman Rick,"Pres, CEO",F - Tax,38.77,-652,28012,-2%,-25278.0,-2.0,4.0,17.0,63.0,SYNA
857,D,2013-08-19 19:04:59,2013-08-15,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,23.25,25000,28014,+829%,581250.0,1.0,2.0,5.0,61.0,SYNA
858,D,2013-08-19 19:04:59,2013-08-15,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,44.13,-25000,28014,-47%,-1103189.0,1.0,2.0,5.0,61.0,SYNA
859,,2013-08-07 17:21:35,2013-08-05,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,376,19423,+2%,0.0,-1.0,2.0,-5.0,32.0,SYNA
860,,2013-08-02 18:30:12,2013-07-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,40.0,-205,15939,-1%,-8200.0,-2.0,0.0,-5.0,43.0,SYNA
861,,2013-08-02 18:28:13,2013-07-31,SYNA,Swearingen Stan A Jr,"SVP, CTO",F - Tax,40.0,-703,17422,-4%,-28120.0,-2.0,0.0,-5.0,43.0,SYNA
862,,2013-08-02 18:26:38,2013-07-31,SYNA,Sewell Bretton,"SVP, Corporate Development",F - Tax,40.0,-322,12817,-2%,-12880.0,-2.0,0.0,-5.0,43.0,SYNA
863,,2013-08-02 18:24:57,2013-07-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,40.0,-980,28014,-3%,-39200.0,-2.0,0.0,-5.0,43.0,SYNA
864,,2013-08-02 18:23:09,2013-07-31,SYNA,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",F - Tax,40.0,-220,11408,-2%,-8800.0,-2.0,0.0,-5.0,43.0,SYNA
865,,2013-08-02 18:21:31,2013-07-31,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",F - Tax,40.0,-205,5264,-4%,-8200.0,-2.0,0.0,-5.0,43.0,SYNA
866,,2013-07-02 18:17:07,2013-07-01,SYNA,Bergman Rick,"Pres, CEO",F - Tax,38.75,-652,28994,-2%,-25265.0,1.0,4.0,3.0,34.0,SYNA
867,D,2013-06-12 18:50:07,2013-06-10,SYNA,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",M - OptEx,19.4,15000,11628,-445%,291000.0,1.0,1.0,9.0,31.0,SYNA
868,D,2013-06-12 18:50:07,2013-06-10,SYNA,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",S - Sale+OE,40.89,-15000,11628,-56%,-613355.0,1.0,1.0,9.0,31.0,SYNA
869,,2013-06-03 17:47:39,2013-05-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,41.26,-652,29646,-2%,-26902.0,1.0,-2.0,-6.0,23.0,SYNA
870,D,2013-05-31 19:03:15,2013-05-30,SYNA,Whims James L,Dir,M - OptEx,24.33,18750,20250,>999%,456188.0,0.0,3.0,-6.0,23.0,SYNA
871,D,2013-05-31 19:03:15,2013-05-30,SYNA,Whims James L,Dir,S - Sale+OE,41.59,-18750,20250,-48%,-779865.0,0.0,3.0,-6.0,23.0,SYNA
872,D,2013-05-30 18:57:17,2013-05-28,SYNA,Swearingen Stan A Jr,"SVP, CTO",M - OptEx,22.59,8750,18125,+93%,197663.0,-2.0,2.0,-9.0,18.0,SYNA
873,D,2013-05-30 18:57:17,2013-05-28,SYNA,Swearingen Stan A Jr,"SVP, CTO",S - Sale+OE,42.05,-16043,18125,-47%,-674651.0,-2.0,2.0,-9.0,18.0,SYNA
874,,2013-05-17 17:46:06,2013-05-15,SYNA,Chan Nelson C,Dir,S - Sale,44.07,-3004,9062,-25%,-132371.0,-3.0,-3.0,-13.0,13.0,SYNA
875,D,2013-05-17 17:44:55,2013-05-15,SYNA,Chan Nelson C,Dir,M - OptEx,17.69,37500,12066,-147%,663375.0,-3.0,-3.0,-13.0,13.0,SYNA
876,D,2013-05-17 17:44:55,2013-05-15,SYNA,Chan Nelson C,Dir,S - Sale+OE,43.72,-34496,12066,-74%,-1508301.0,-3.0,-3.0,-13.0,13.0,SYNA
877,D,2013-05-17 17:43:11,2013-05-15,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,23.25,30000,30298,>999%,697500.0,-3.0,-3.0,-13.0,13.0,SYNA
878,D,2013-05-17 17:43:11,2013-05-15,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,43.76,-30000,30298,-50%,-1312800.0,-3.0,-3.0,-13.0,13.0,SYNA
879,D,2013-05-16 17:49:26,2013-05-14,SYNA,Geeslin Keith,Dir,M - OptEx,18.73,60937,12936,-127%,1141630.0,1.0,-5.0,-11.0,11.0,SYNA
880,D,2013-05-16 17:49:26,2013-05-14,SYNA,Geeslin Keith,Dir,S - Sale+OE,44.43,-60937,12936,-82%,-2707593.0,1.0,-5.0,-11.0,11.0,SYNA
881,D,2013-05-13 17:33:23,2013-05-09,SYNA,Lee Francis F,Dir,M - OptEx,20.17,30000,137337,+28%,605100.0,0.0,-3.0,-13.0,1.0,SYNA
882,D,2013-05-13 17:33:23,2013-05-09,SYNA,Lee Francis F,Dir,S - Sale+OE,42.5,-30000,137337,-18%,-1275000.0,0.0,-3.0,-13.0,1.0,SYNA
883,D,2013-05-13 17:26:56,2013-05-10,SYNA,Buchanan Jeffrey D,Dir,M - OptEx,14.84,34375,9000,-135%,510031.0,0.0,-3.0,-13.0,1.0,SYNA
884,D,2013-05-13 17:26:56,2013-05-10,SYNA,Buchanan Jeffrey D,Dir,S - Sale+OE,43.24,-34375,9000,-79%,-1486266.0,0.0,-3.0,-13.0,1.0,SYNA
885,,2013-05-06 18:30:50,2013-05-03,SYNA,Sanquini Richard L,Dir,S - Sale,41.3,-2314,19047,-11%,-95567.0,-1.0,5.0,-1.0,10.0,SYNA
886,DM,2013-05-06 18:28:52,2013-05-02,SYNA,Sanquini Richard L,Dir,M - OptEx,22.71,79027,18349,-130%,1795079.0,-1.0,5.0,-1.0,10.0,SYNA
887,DM,2013-05-06 18:28:52,2013-05-02,SYNA,Sanquini Richard L,Dir,S - Sale+OE,40.02,-76713,18349,-81%,-3069843.0,-1.0,5.0,-1.0,10.0,SYNA
888,DM,2013-05-06 18:26:11,2013-05-02,SYNA,Lee Francis F,Dir,M - OptEx,15.89,67997,137337,+98%,1080698.0,-1.0,5.0,-1.0,10.0,SYNA
889,DM,2013-05-06 18:26:11,2013-05-02,SYNA,Lee Francis F,Dir,S - Sale+OE,39.98,-67997,137337,-33%,-2718217.0,-1.0,5.0,-1.0,10.0,SYNA
890,,2013-05-03 18:01:42,2013-05-01,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",S - Sale,39.56,-2013,5469,-27%,-79639.0,2.0,4.0,-1.0,12.0,SYNA
891,,2013-05-01 18:51:31,2013-04-30,SYNA,Geeslin Keith,Dir,G - Gift,0.0,-45000,12936,-78%,-0.0,2.0,6.0,7.0,18.0,SYNA
892,D,2013-05-01 18:36:54,2013-04-30,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,41.23,-200,15494,-1%,-8246.0,2.0,6.0,7.0,18.0,SYNA
893,D,2013-05-01 18:35:17,2013-04-30,SYNA,Swearingen Stan A Jr,"SVP, CTO",F - Tax,41.23,-687,25418,-3%,-28325.0,2.0,6.0,7.0,18.0,SYNA
894,D,2013-05-01 18:33:38,2013-04-30,SYNA,Sewell Bretton,"SVP, Corporate Development",F - Tax,41.23,-1261,12489,-9%,-51991.0,2.0,6.0,7.0,18.0,SYNA
895,,2013-05-01 18:31:55,2013-04-29,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,352,19047,+2%,0.0,2.0,6.0,7.0,18.0,SYNA
896,D,2013-05-01 18:30:08,2013-04-30,SYNA,Bergman Rick,"Pres, CEO",F - Tax,41.23,-687,29648,-2%,-28325.0,2.0,6.0,7.0,18.0,SYNA
897,D,2013-05-01 18:28:36,2013-04-30,SYNA,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",F - Tax,41.23,-214,10978,-2%,-8823.0,2.0,6.0,7.0,18.0,SYNA
898,D,2013-05-01 18:26:58,2013-04-30,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",F - Tax,41.23,-200,7482,-3%,-8246.0,2.0,6.0,7.0,18.0,SYNA
899,D,2013-04-30 17:38:35,2013-04-26,SYNA,Wong Hing Chung,SVP of Worldwide Operations,M - OptEx,34.01,8200,15694,+109%,278882.0,-5.0,2.0,-2.0,8.0,SYNA
900,D,2013-04-30 17:38:35,2013-04-26,SYNA,Wong Hing Chung,SVP of Worldwide Operations,S - Sale+OE,44.61,-8200,15694,-34%,-365802.0,-5.0,2.0,-2.0,8.0,SYNA
901,,2013-04-03 19:24:55,2013-04-01,SYNA,Bergman Rick,"Pres, CEO",F - Tax,39.5,-469,30335,-2%,-18526.0,0.0,3.0,2.0,15.0,SYNA
902,D,2013-04-01 17:49:54,2013-03-28,SYNA,Wong Hing Chung,SVP of Worldwide Operations,M - OptEx,31.73,9500,15694,+153%,301435.0,1.0,-1.0,8.0,11.0,SYNA
903,D,2013-04-01 17:49:54,2013-03-28,SYNA,Wong Hing Chung,SVP of Worldwide Operations,S - Sale+OE,40.5,-9500,15694,-38%,-384750.0,1.0,-1.0,8.0,11.0,SYNA
904,D,2013-03-28 19:08:08,2013-03-27,SYNA,Knittel Russell J,Dir,M - OptEx,14.02,42189,12096,-140%,591490.0,-3.0,-7.0,3.0,10.0,SYNA
905,D,2013-03-28 19:08:08,2013-03-27,SYNA,Knittel Russell J,Dir,S - Sale+OE,39.97,-42189,12096,-78%,-1686294.0,-3.0,-7.0,3.0,10.0,SYNA
906,D,2013-03-21 19:32:03,2013-03-19,SYNA,Wong Hing Chung,SVP of Worldwide Operations,M - OptEx,25.5,10500,15694,+202%,267750.0,-2.0,1.0,-9.0,8.0,SYNA
907,D,2013-03-21 19:32:03,2013-03-19,SYNA,Wong Hing Chung,SVP of Worldwide Operations,S - Sale+OE,39.5,-10500,15694,-40%,-414750.0,-2.0,1.0,-9.0,8.0,SYNA
908,,2013-03-04 16:05:14,2013-02-28,SYNA,Bergman Rick,"Pres, CEO",F - Tax,34.76,-458,30804,-1%,-15920.0,5.0,5.0,17.0,17.0,SYNA
909,,2013-02-04 17:22:33,2013-01-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,35.08,-240,15694,-2%,-8419.0,2.0,3.0,6.0,19.0,SYNA
910,,2013-02-04 17:21:09,2013-01-31,SYNA,Vena Mark N,"SVP, GM, PC Products",F - Tax,35.08,-240,14799,-2%,-8419.0,2.0,3.0,6.0,19.0,SYNA
911,,2013-02-04 17:19:44,2013-01-31,SYNA,Swearingen Stan A Jr,"SVP, CTO",F - Tax,35.08,-822,26105,-3%,-28836.0,2.0,3.0,6.0,19.0,SYNA
912,,2013-02-04 17:18:23,2013-01-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,35.08,-815,31262,-3%,-28590.0,2.0,3.0,6.0,19.0,SYNA
913,,2013-02-04 17:17:22,2013-01-31,SYNA,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",F - Tax,35.08,-257,11192,-2%,-9016.0,2.0,3.0,6.0,19.0,SYNA
914,,2013-02-04 17:16:06,2013-01-31,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",F - Tax,35.08,-240,7682,-3%,-8419.0,2.0,3.0,6.0,19.0,SYNA
915,,2013-02-01 17:46:18,2013-01-30,SYNA,Geeslin Keith,Dir,G - Gift,0.0,-30000,57936,-34%,-0.0,-3.0,1.0,-2.0,16.0,SYNA
916,D,2013-01-30 17:50:26,2013-01-28,SYNA,Deutsch Scott,SVP of Sales,A - Grant,0.0,20000,20000,New,0.0,-1.0,-2.0,-2.0,10.0,SYNA
917,,2013-01-30 17:41:00,2013-01-28,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,419,18695,+2%,0.0,-1.0,-2.0,-2.0,10.0,SYNA
918,,2013-01-03 17:12:35,2012-12-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,29.97,-458,32077,-1%,-13726.0,1.0,-4.0,15.0,28.0,SYNA
919,,2012-12-05 20:43:37,2012-11-30,SYNA,Bergman Rick,"Pres, CEO",F - Tax,26.72,-458,32535,-1%,-12238.0,2.0,6.0,17.0,62.0,SYNA
920,D,2012-11-02 17:57:38,2012-10-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,23.16,-200,15934,-1%,-4632.0,3.0,6.0,15.0,81.0,SYNA
921,D,2012-11-02 17:56:11,2012-10-31,SYNA,Whims James L,Dir,A - Grant,0.0,3000,20250,+17%,0.0,3.0,6.0,15.0,81.0,SYNA
922,D,2012-11-02 17:54:50,2012-10-31,SYNA,Vena Mark N,"SVP, GM, PC Products",F - Tax,23.16,-200,15039,-1%,-4632.0,3.0,6.0,15.0,81.0,SYNA
923,D,2012-11-02 17:53:37,2012-10-31,SYNA,Swearingen Stan A Jr,"SVP, CTO",F - Tax,23.16,-687,26927,-2%,-15911.0,3.0,6.0,15.0,81.0,SYNA
924,D,2012-11-02 17:50:44,2012-10-31,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,3647,18276,+25%,0.0,3.0,6.0,15.0,81.0,SYNA
925,D,2012-11-02 17:49:17,2012-10-31,SYNA,Lee Francis F,Dir,A - Grant,0.0,3000,137337,+2%,0.0,3.0,6.0,15.0,81.0,SYNA
926,D,2012-11-02 17:39:14,2012-10-31,SYNA,Geeslin Keith,Dir,A - Grant,0.0,3000,87936,+4%,0.0,3.0,6.0,15.0,81.0,SYNA
927,D,2012-11-02 17:36:07,2012-10-31,SYNA,Knittel Russell J,"Interim Pres, CEO",A - Grant,0.0,3000,12096,+33%,0.0,3.0,6.0,15.0,81.0,SYNA
928,D,2012-11-02 17:35:03,2012-10-31,SYNA,Chan Nelson C,Dir,A - Grant,0.0,3000,9062,+49%,0.0,3.0,6.0,15.0,81.0,SYNA
929,D,2012-11-02 17:33:31,2012-10-31,SYNA,Buchanan Jeffrey D,Dir,A - Grant,0.0,3000,9000,+50%,0.0,3.0,6.0,15.0,81.0,SYNA
930,D,2012-11-02 17:31:59,2012-10-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,23.16,-1375,32993,-4%,-31845.0,3.0,6.0,15.0,81.0,SYNA
931,D,2012-11-02 17:30:32,2012-10-31,SYNA,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",F - Tax,23.16,-214,11449,-2%,-4956.0,3.0,6.0,15.0,81.0,SYNA
932,D,2012-11-02 17:29:20,2012-10-31,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",F - Tax,23.16,-200,7922,-2%,-4632.0,3.0,6.0,15.0,81.0,SYNA
933,,2012-10-03 17:55:32,2012-10-01,SYNA,Bergman Rick,"Pres, CEO",F - Tax,22.87,-458,34368,-1%,-10474.0,2.0,-1.0,-1.0,67.0,SYNA
934,,2012-09-05 16:58:01,2012-08-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,30.42,-458,34826,-1%,-13932.0,1.0,-3.0,-20.0,22.0,SYNA
935,,2012-08-08 17:03:12,2012-08-06,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,542,14629,+4%,0.0,3.0,2.0,2.0,21.0,SYNA
936,M,2012-08-02 21:39:10,2012-01-31,SYNA,Wong Hing Chung,SVP of Operations,F - Tax,32.1,-629,16134,-4%,-20189.0,10.0,14.0,19.0,34.0,SYNA
937,,2012-08-02 21:38:11,2012-07-31,SYNA,Vena Mark N,VP,F - Tax,26.38,-200,15239,-1%,-5276.0,10.0,14.0,19.0,34.0,SYNA
938,M,2012-08-02 21:37:22,2012-01-31,SYNA,Swearingen Stan A Jr,SVP,F - Tax,32.09,-2157,27614,-7%,-69210.0,10.0,14.0,19.0,34.0,SYNA
939,M,2012-08-02 21:36:26,2012-04-30,SYNA,Long David B,SVP of WW Sales,F - Tax,28.55,-400,8350,-5%,-11418.0,10.0,14.0,19.0,34.0,SYNA
940,M,2012-08-02 21:35:21,2011-11-30,SYNA,Bergman Rick,"Pres, CEO",F - Tax,31.79,-4190,35284,-11%,-133181.0,10.0,14.0,19.0,34.0,SYNA
941,M,2012-08-02 21:34:35,2012-04-30,SYNA,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",F - Tax,28.55,-428,11663,-4%,-12217.0,10.0,14.0,19.0,34.0,SYNA
942,M,2012-08-02 21:33:36,2012-01-31,SYNA,Barber Kevin D,See Remarks Below,F - Tax,32.09,-628,8122,-7%,-20150.0,10.0,14.0,19.0,34.0,SYNA
943,D,2012-05-24 18:35:07,2012-05-22,SYNA,Sewell Bretton,"SVP, Corporate Development",A - Grant,0.0,13750,13750,New,0.0,1.0,3.0,13.0,-2.0,SYNA
944,D,2012-05-02 19:03:15,2012-04-30,SYNA,Vena Mark N,VP,A - Grant,0.0,8750,15439,+131%,0.0,-4.0,-12.0,-14.0,-26.0,SYNA
945,,2012-05-02 19:01:19,2012-04-30,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,488,14087,+4%,0.0,-4.0,-12.0,-14.0,-26.0,SYNA
946,,2012-02-29 18:41:04,2012-02-28,SYNA,Wong Hing Chung,VP of Operations,S - Sale,39.49,-700,16113,-4%,-27645.0,1.0,-1.0,-4.0,-17.0,SYNA
947,DM,2012-02-29 18:39:32,2012-02-27,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,28.15,6400,16813,+61%,180188.0,1.0,-1.0,-4.0,-17.0,SYNA
948,DM,2012-02-29 18:39:32,2012-02-27,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,39.06,-5700,16813,-25%,-222637.0,1.0,-1.0,-4.0,-17.0,SYNA
949,D,2012-02-27 17:31:09,2012-02-23,SYNA,Lee Francis F,Dir,M - OptEx,20.17,20000,39428,+103%,403400.0,-2.0,-5.0,-8.0,-22.0,SYNA
950,D,2012-02-27 17:31:09,2012-02-23,SYNA,Lee Francis F,Dir,S - Sale+OE,37.55,-40000,39428,-50%,-1502143.0,-2.0,-5.0,-8.0,-22.0,SYNA
951,DM,2012-02-10 16:43:16,2012-02-08,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,25.47,1500,16113,+10%,38204.0,1.0,1.0,-2.0,-20.0,SYNA
952,DM,2012-02-10 16:43:16,2012-02-08,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,39.05,-1500,16113,-9%,-58573.0,1.0,1.0,-2.0,-20.0,SYNA
953,D,2012-02-07 16:07:56,2012-02-03,SYNA,Long David B,VP of WW Sales,M - OptEx,26.17,10000,8750,-800%,261700.0,0.0,-3.0,-5.0,-29.0,SYNA
954,D,2012-02-07 16:07:56,2012-02-03,SYNA,Long David B,VP of WW Sales,S - Sale+OE,38.28,-10000,8750,-53%,-382792.0,0.0,-3.0,-5.0,-29.0,SYNA
955,ADM,2012-02-07 16:04:37,2012-02-01,SYNA,Long David B,VP of WW Sales,M - OptEx,26.17,30000,8750,-141%,785100.0,0.0,-3.0,-5.0,-29.0,SYNA
956,ADM,2012-02-07 16:04:37,2012-02-01,SYNA,Long David B,VP of WW Sales,S - Sale+OE,38.62,-30000,8750,-77%,-1158723.0,0.0,-3.0,-5.0,-29.0,SYNA
957,,2012-02-03 17:40:59,2012-02-01,SYNA,Wong Hing Chung,VP of Operations,S - Sale,39.12,-5402,16113,-25%,-211350.0,0.0,0.0,-4.0,-34.0,SYNA
958,D,2012-02-03 17:38:58,2012-02-01,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,34.01,18521,21515,+619%,629899.0,0.0,0.0,-4.0,-34.0,SYNA
959,D,2012-02-03 17:38:58,2012-02-01,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,38.93,-13119,21515,-38%,-510679.0,0.0,0.0,-4.0,-34.0,SYNA
960,DM,2012-02-03 17:37:23,2012-02-01,SYNA,Long David B,VP of WW Sales,M - OptEx,26.17,30000,0,-100%,785100.0,0.0,0.0,-4.0,-34.0,SYNA
961,DM,2012-02-03 17:37:23,2012-02-01,SYNA,Long David B,VP of WW Sales,S - Sale+OE,38.62,-30000,0,-100%,-1158723.0,0.0,0.0,-4.0,-34.0,SYNA
962,,2012-02-02 18:49:01,2012-01-31,SYNA,Wong Hing Chung,VP of Operations,S - Sale,38.8,-500,16113,-3%,-19401.0,2.0,4.0,-1.0,-31.0,SYNA
963,D,2012-02-02 18:47:27,2012-01-31,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,30.4,35979,16613,-186%,1093812.0,2.0,4.0,-1.0,-31.0,SYNA
964,D,2012-02-02 18:47:27,2012-01-31,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,38.28,-35479,16613,-68%,-1358155.0,2.0,4.0,-1.0,-31.0,SYNA
965,,2012-02-01 18:25:19,2012-01-30,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,403,13599,+3%,0.0,-4.0,-1.0,-4.0,-33.0,SYNA
966,D,2012-02-01 18:23:34,2012-01-30,SYNA,Long David B,VP of WW Sales,A - Grant,0.0,8750,8750,New,0.0,-4.0,-1.0,-4.0,-33.0,SYNA
967,,2012-02-01 18:21:06,2012-01-31,SYNA,Bayless Kathleen A,"CFO, Secretary, Treasurer",S - Sale,37.64,-500,11450,-4%,-18822.0,-4.0,-1.0,-4.0,-33.0,SYNA
968,,2012-02-01 18:19:27,2012-01-31,SYNA,Bayless Kathleen A,"CFO, Secretary, Treasurer",S - Sale,37.54,-13300,11950,-53%,-499288.0,-4.0,-1.0,-4.0,-33.0,SYNA
969,D,2012-02-01 18:17:31,2012-01-30,SYNA,Bayless Kathleen A,"CFO, Secretary, Treasurer",A - Grant,0.0,9380,25250,+59%,0.0,-4.0,-1.0,-4.0,-33.0,SYNA
970,D,2012-02-01 18:17:31,2012-01-31,SYNA,Bayless Kathleen A,"CFO, Secretary, Treasurer",M - OptEx,19.4,20000,25250,+381%,388000.0,-4.0,-1.0,-4.0,-33.0,SYNA
971,D,2012-02-01 18:17:31,2012-01-31,SYNA,Bayless Kathleen A,"CFO, Secretary, Treasurer",S - Sale+OE,37.29,-6200,25250,-20%,-231216.0,-4.0,-1.0,-4.0,-33.0,SYNA
972,D,2012-01-31 18:14:12,2012-01-27,SYNA,Knittel Russell J,"Interim Pres, CEO",M - OptEx,14.33,26774,8531,-147%,383671.0,2.0,-1.0,-4.0,-32.0,SYNA
973,D,2012-01-31 18:14:12,2012-01-27,SYNA,Knittel Russell J,"Interim Pres, CEO",S - Sale+OE,35.0,-26774,8531,-76%,-937090.0,2.0,-1.0,-4.0,-32.0,SYNA
974,,2011-11-07 17:33:08,2011-11-04,SYNA,Wong Hing Chung,VP of Operations,S - Sale,34.61,-800,15784,-5%,-27690.0,-2.0,-3.0,-5.0,-19.0,SYNA
975,DM,2011-11-07 17:29:53,2011-11-03,SYNA,Wong Hing Chung,VP of Operations,M - OptEx,26.47,12000,16584,+262%,317640.0,-2.0,-3.0,-5.0,-19.0,SYNA
976,DM,2011-11-07 17:29:53,2011-11-03,SYNA,Wong Hing Chung,VP of Operations,S - Sale+OE,34.08,-11200,16584,-40%,-381664.0,-2.0,-3.0,-5.0,-19.0,SYNA
977,,2011-11-02 18:13:14,2011-10-31,SYNA,Wong Hing Chung,VP of Operations,F - Tax,33.79,-200,15784,-1%,-6758.0,2.0,0.0,-3.0,-10.0,SYNA
978,,2011-11-02 18:11:49,2011-10-31,SYNA,Swearingen Stan A Jr,SVP,F - Tax,33.79,-229,29771,-1%,-7738.0,2.0,0.0,-3.0,-10.0,SYNA
979,,2011-11-02 18:10:11,2011-10-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,33.79,-526,39474,-1%,-17774.0,2.0,0.0,-3.0,-10.0,SYNA
