,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,D,2014-09-19 16:50:21,2014-09-17,ARNA,Lief Jack,"COB, Pres, CEO",M - OptEx,1.49,100000,441039,+29%,149000.0,-1.0,-1.0,-4.0,15.0,ARNA
165,M,2014-08-27 19:52:50,2014-01-27,ARNA,Lief Jack,"COB, Pres, CEO",G - Gift,0.0,-20000,563704,-3%,-0.0,-2.0,-2.0,-2.0,12.0,ARNA
166,,2014-07-03 16:38:14,2014-07-01,ARNA,Lief Jack,"COB, Pres, CEO",S - Sale,5.85,-223525,361039,-38%,-1308582.0,-9.0,-13.0,-24.0,-41.0,ARNA
167,D,2014-06-27 18:49:32,2014-06-27,ARNA,Belcher Donald D,Dir,M - OptEx,5.46,2473,94112,+3%,13503.0,0.0,0.0,-21.0,-39.0,ARNA
168,D,2014-06-27 18:49:32,2014-06-27,ARNA,Belcher Donald D,Dir,S - Sale+OE,5.85,-2473,94112,-3%,-14467.0,0.0,0.0,-21.0,-39.0,ARNA
169,,2014-06-16 20:57:46,2014-06-13,ARNA,Woods Randall E,Dir,A - Grant,0.0,25384,45112,+129%,0.0,-1.0,-3.0,-21.0,-34.0,ARNA
170,,2014-06-16 20:56:46,2014-06-13,ARNA,White Christine Anna,Dir,A - Grant,0.0,25384,64112,+66%,0.0,-1.0,-3.0,-21.0,-34.0,ARNA
171,,2014-06-16 20:55:39,2014-06-13,ARNA,Schneider Phillip M,Dir,A - Grant,0.0,25384,54112,+88%,0.0,-1.0,-3.0,-21.0,-34.0,ARNA
172,,2014-06-16 20:54:22,2014-06-13,ARNA,Nova Tina Susan,Dir,A - Grant,0.0,25384,44112,+136%,0.0,-1.0,-3.0,-21.0,-34.0,ARNA
173,,2014-06-16 20:53:17,2014-06-13,ARNA,Hixson Harry F Jr,Dir,A - Grant,0.0,25384,108260,+31%,0.0,-1.0,-3.0,-21.0,-34.0,ARNA
174,,2014-06-16 20:52:06,2014-06-13,ARNA,Bice Scott H,Dir,A - Grant,0.0,25384,49012,+107%,0.0,-1.0,-3.0,-21.0,-34.0,ARNA
175,,2014-06-16 20:49:25,2014-06-13,ARNA,Belcher Donald D,Dir,A - Grant,0.0,25384,94112,+37%,0.0,-1.0,-3.0,-21.0,-34.0,ARNA
176,D,2014-05-14 19:34:17,2014-05-12,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,1.49,45000,102187,+79%,67050.0,0.0,-1.0,0.0,-31.0,ARNA
177,D,2014-05-14 19:34:17,2014-05-12,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,7.05,-45000,102187,-31%,-317358.0,0.0,-1.0,0.0,-31.0,ARNA
178,D,2014-05-07 19:54:49,2014-05-06,ARNA,Belcher Donald D,Dir,M - OptEx,4.31,4176,68728,+6%,17999.0,2.0,-6.0,-10.0,-38.0,ARNA
179,D,2014-05-07 19:54:49,2014-05-06,ARNA,Belcher Donald D,Dir,S - Sale+OE,7.0,-4176,68728,-6%,-29232.0,2.0,-6.0,-10.0,-38.0,ARNA
180,D,2014-04-24 18:14:48,2014-04-22,ARNA,Hixson Harry F Jr,Dir,M - OptEx,4.11,36900,82876,+80%,151659.0,-3.0,4.0,1.0,-33.0,ARNA
181,D,2014-04-24 18:14:48,2014-04-22,ARNA,Hixson Harry F Jr,Dir,S - Sale+OE,6.31,-36900,82876,-31%,-232754.0,-3.0,4.0,1.0,-33.0,ARNA
182,D,2014-04-15 21:59:17,2014-04-14,ARNA,Nova Tina Susan,Dir,M - OptEx,4.7,35000,18728,-215%,164350.0,-1.0,0.0,1.0,-46.0,ARNA
183,D,2014-04-15 21:59:17,2014-04-14,ARNA,Nova Tina Susan,Dir,S - Sale+OE,6.22,-35000,18728,-65%,-217763.0,-1.0,0.0,1.0,-46.0,ARNA
184,D,2014-04-02 20:35:59,2014-04-01,ARNA,Shanahan William R Jr,"SVP, Chief Medical Officer",M - OptEx,6.3,60000,35000,-240%,378000.0,-4.0,-4.0,0.0,-38.0,ARNA
185,D,2014-04-02 20:35:59,2014-04-01,ARNA,Shanahan William R Jr,"SVP, Chief Medical Officer",S - Sale+OE,6.37,-60000,35000,-63%,-382014.0,-4.0,-4.0,0.0,-38.0,ARNA
186,D,2014-04-02 20:34:54,2014-04-01,ARNA,Belcher Donald D,Dir,M - OptEx,6.3,1905,68728,+3%,12002.0,-4.0,-4.0,0.0,-38.0,ARNA
187,D,2014-04-02 20:34:54,2014-04-01,ARNA,Belcher Donald D,Dir,S - Sale+OE,6.45,-1905,68728,-3%,-12287.0,-4.0,-4.0,0.0,-38.0,ARNA
188,D,2014-03-05 20:03:54,2014-03-04,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,1.49,25000,101794,+33%,37250.0,0.0,-1.0,-6.0,-41.0,ARNA
189,D,2014-03-05 20:03:54,2014-03-04,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,7.01,-25000,101794,-20%,-175250.0,0.0,-1.0,-6.0,-41.0,ARNA
190,D,2014-01-17 19:18:42,2014-01-17,ARNA,Lief Jack,"COB, Pres, CEO",M - OptEx,6.0,100000,583704,+21%,600000.0,1.0,1.0,-4.0,-30.0,ARNA
191,D,2014-01-17 19:18:42,2014-01-17,ARNA,Lief Jack,"COB, Pres, CEO",S - Sale+OE,7.81,-100000,583704,-15%,-781260.0,1.0,1.0,-4.0,-30.0,ARNA
192,D,2014-01-13 20:46:53,2014-01-09,ARNA,Bice Scott H,Dir,M - OptEx,6.0,25000,23628,-1822%,150000.0,3.0,10.0,0.0,-23.0,ARNA
193,D,2014-01-13 20:46:53,2014-01-09,ARNA,Bice Scott H,Dir,S - Sale+OE,6.1,-25000,23628,-51%,-152500.0,3.0,10.0,0.0,-23.0,ARNA
194,D,2014-01-13 20:45:07,2014-01-09,ARNA,Belcher Donald D,Dir,M - OptEx,6.0,30000,68728,+77%,180000.0,3.0,10.0,0.0,-23.0,ARNA
195,D,2014-01-13 20:45:07,2014-01-09,ARNA,Belcher Donald D,Dir,S - Sale+OE,6.15,-30000,68728,-30%,-184500.0,3.0,10.0,0.0,-23.0,ARNA
196,D,2014-01-13 20:44:08,2014-01-09,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,6.0,33334,101794,+49%,200004.0,3.0,10.0,0.0,-23.0,ARNA
197,D,2014-01-13 20:44:08,2014-01-09,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,6.1,-33334,101794,-25%,-203337.0,3.0,10.0,0.0,-23.0,ARNA
198,D,2014-01-13 20:43:13,2014-01-10,ARNA,Behan Dominic P,"EVP, Chief Scientific Officer",M - OptEx,6.0,33332,483000,+7%,199992.0,3.0,10.0,0.0,-23.0,ARNA
199,D,2014-01-13 20:43:13,2014-01-10,ARNA,Behan Dominic P,"EVP, Chief Scientific Officer",S - Sale+OE,6.25,-33332,483000,-6%,-208325.0,3.0,10.0,0.0,-23.0,ARNA
200,D,2013-12-18 20:10:50,2013-12-17,ARNA,Audet Craig Michael,"SVP, Opn, Head Glob Reg Afrs",A - Grant,0.0,20000,35000,+133%,0.0,0.0,1.0,30.0,11.0,ARNA
201,D,2013-12-18 20:09:48,2013-12-17,ARNA,Shanahan William R Jr,"SVP, Chief Medical Officer",A - Grant,0.0,20000,35000,+133%,0.0,0.0,1.0,30.0,11.0,ARNA
202,D,2013-12-18 20:08:00,2013-12-17,ARNA,Hoffman Robert,"SVP, Finance, CFO",A - Grant,0.0,20000,40820,+96%,0.0,0.0,1.0,30.0,11.0,ARNA
203,D,2013-12-18 20:06:58,2013-12-17,ARNA,Spector Steven W,"EVP, GC, Sec",A - Grant,0.0,30000,101420,+42%,0.0,0.0,1.0,30.0,11.0,ARNA
204,D,2013-12-18 20:05:37,2013-12-17,ARNA,Behan Dominic P,"EVP, Chief Scientific Officer",A - Grant,0.0,30000,483000,+7%,0.0,0.0,1.0,30.0,11.0,ARNA
205,D,2013-12-18 20:04:22,2013-12-17,ARNA,Lief Jack,"COB, Pres, CEO",A - Grant,0.0,60000,583286,+11%,0.0,0.0,1.0,30.0,11.0,ARNA
206,DM,2013-12-18 20:04:22,2013-08-20,ARNA,Lief Jack,"COB, Pres, CEO",G - Gift,0.0,-25000,583286,-4%,-0.0,0.0,1.0,30.0,11.0,ARNA
207,D,2013-11-13 19:46:52,2013-11-12,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,1.49,20000,71420,+39%,29800.0,-2.0,5.0,11.0,23.0,ARNA
208,D,2013-11-13 19:46:52,2013-11-12,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,5.19,-20000,71420,-22%,-103710.0,-2.0,5.0,11.0,23.0,ARNA
209,D,2013-09-11 20:34:01,2013-09-10,ARNA,Behan Dominic P,"EVP, Chief Scientific Officer",M - OptEx,1.57,200000,453000,+79%,314000.0,-3.0,-3.0,-28.0,18.0,ARNA
210,D,2013-09-11 20:34:01,2013-09-10,ARNA,Behan Dominic P,"EVP, Chief Scientific Officer",S - Sale+OE,6.31,-200000,453000,-31%,-1261020.0,-3.0,-3.0,-28.0,18.0,ARNA
211,D,2013-09-06 19:13:15,2013-09-05,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,1.49,20000,71046,+39%,29800.0,-1.0,-8.0,-24.0,11.0,ARNA
212,D,2013-09-06 19:13:15,2013-09-05,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,6.54,-20000,71046,-22%,-130726.0,-1.0,-8.0,-24.0,11.0,ARNA
213,,2013-06-11 21:45:37,2013-06-10,ARNA,Woods Randall E,Dir,A - Grant,0.0,18728,19728,>999%,0.0,-4.0,-14.0,-22.0,-32.0,ARNA
214,,2013-06-11 21:44:32,2013-06-10,ARNA,White Christine Anna,Dir,A - Grant,0.0,18728,38728,+94%,0.0,-4.0,-14.0,-22.0,-32.0,ARNA
215,,2013-06-11 21:43:30,2013-06-10,ARNA,Schneider Phillip M,Dir,A - Grant,0.0,18728,28728,+187%,0.0,-4.0,-14.0,-22.0,-32.0,ARNA
216,,2013-06-11 21:42:27,2013-06-10,ARNA,Nova Tina Susan,Dir,A - Grant,0.0,18728,18728,New,0.0,-4.0,-14.0,-22.0,-32.0,ARNA
217,,2013-06-11 21:41:33,2013-06-10,ARNA,Hixson Harry F Jr,Dir,A - Grant,0.0,18728,98112,+24%,0.0,-4.0,-14.0,-22.0,-32.0,ARNA
218,,2013-06-11 21:40:11,2013-06-10,ARNA,Bice Scott H,Dir,A - Grant,0.0,18728,23628,+382%,0.0,-4.0,-14.0,-22.0,-32.0,ARNA
219,,2013-06-11 21:39:13,2013-06-10,ARNA,Belcher Donald D,Dir,A - Grant,0.0,18728,68728,+37%,0.0,-4.0,-14.0,-22.0,-32.0,ARNA
220,D,2013-05-21 20:16:46,2013-05-21,ARNA,Audet Craig Michael,"SVP, Opn, Head Glob Reg Afrs",M - OptEx,1.57,83750,15000,-122%,131713.0,-1.0,12.0,-5.0,-32.0,ARNA
221,D,2013-05-21 20:16:46,2013-05-21,ARNA,Audet Craig Michael,"SVP, Opn, Head Glob Reg Afrs",S - Sale+OE,8.0,-83750,15000,-85%,-670000.0,-1.0,12.0,-5.0,-32.0,ARNA
222,D,2013-04-03 18:29:02,2013-04-01,ARNA,Hoffman Robert,"SVP, Finance, CFO",M - OptEx,1.81,71250,19570,-138%,128963.0,3.0,-1.0,2.0,-35.0,ARNA
223,D,2013-04-03 18:29:02,2013-04-01,ARNA,Hoffman Robert,"SVP, Finance, CFO",S - Sale+OE,8.21,-71250,19570,-78%,-585126.0,3.0,-1.0,2.0,-35.0,ARNA
224,D,2012-12-17 20:09:53,2012-12-13,ARNA,Audet Craig Michael,"SVP, Opn, Head Glob Reg Afrs",A - Grant,0.0,15000,15000,New,0.0,2.0,-7.0,13.0,-19.0,ARNA
225,D,2012-12-17 20:08:23,2012-12-13,ARNA,Hoffman Robert,"SVP, Finance, CFO",A - Grant,0.0,15000,18382,+444%,0.0,2.0,-7.0,13.0,-19.0,ARNA
226,D,2012-12-17 20:07:29,2012-12-13,ARNA,Shanahan William R Jr,"SVP, Chief Medical Officer",A - Grant,0.0,15000,15000,New,0.0,2.0,-7.0,13.0,-19.0,ARNA
227,D,2012-12-17 20:06:36,2012-12-13,ARNA,Spector Steven W,"EVP, GC, Sec",A - Grant,0.0,30000,69943,+75%,0.0,2.0,-7.0,13.0,-19.0,ARNA
228,D,2012-12-17 20:05:31,2012-12-13,ARNA,Behan Dominic P,"EVP, Chief Scientific Officer",A - Grant,0.0,30000,453000,+7%,0.0,2.0,-7.0,13.0,-19.0,ARNA
229,D,2012-12-17 20:04:05,2012-12-13,ARNA,Lief Jack,"COB, Pres, CEO",A - Grant,0.0,60000,546007,+12%,0.0,2.0,-7.0,13.0,-19.0,ARNA
230,D,2012-12-17 20:04:05,2012-07-09,ARNA,Lief Jack,"COB, Pres, CEO",G - Gift,0.0,-13875,546007,-2%,-0.0,2.0,-7.0,13.0,-19.0,ARNA
231,D,2012-10-02 20:13:23,2012-10-01,ARNA,Hoffman Robert,"SVP, Finance, CFO",M - OptEx,1.48,50000,3382,-107%,74000.0,6.0,5.0,-7.0,-3.0,ARNA
232,D,2012-10-02 20:13:23,2012-10-01,ARNA,Hoffman Robert,"SVP, Finance, CFO",S - Sale+OE,8.32,-50000,3382,-94%,-415980.0,6.0,5.0,-7.0,-3.0,ARNA
233,,2012-07-09 20:10:27,2012-07-05,ARNA,Hoffman Robert,"SVP, Finance, CFO",S - Sale,11.0,-10000,2763,-78%,-110000.0,3.0,-3.0,-38.0,-12.0,ARNA
234,DM,2012-07-03 19:51:38,2012-07-02,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,3.26,136665,39588,-141%,444992.0,13.0,18.0,-26.0,-11.0,ARNA
235,DM,2012-07-03 19:51:38,2012-07-02,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,9.99,-156665,39588,-80%,-1565297.0,13.0,18.0,-26.0,-11.0,ARNA
236,D,2012-03-30 19:13:37,2012-03-29,ARNA,Bielasz Jennifer Kathleen,"Sr.Dir. of Acct., Cont. (PAO)",M - OptEx,1.49,6250,4830,-440%,9313.0,0.0,-1.0,-21.0,180.0,ARNA
237,D,2012-03-30 19:13:37,2012-03-29,ARNA,Bielasz Jennifer Kathleen,"Sr.Dir. of Acct., Cont. (PAO)",S - Sale+OE,3.03,-10800,4830,-69%,-32697.0,0.0,-1.0,-21.0,180.0,ARNA
238,,2012-02-07 20:09:00,2012-02-01,ARNA,Bielasz Jennifer Kathleen,"Sr.Dir. of Acct., Cont. (PAO)",P - Purchase,1.9,30,8755,0%,57.0,0.0,-2.0,-16.0,253.0,ARNA
239,D,2010-01-28 17:56:19,2010-01-28,ARNA,Behan Dominic P,"SVP, Chief Scientific Officer",M - OptEx,0.6,27500,423000,+7%,16500.0,2.0,5.0,0.0,108.0,ARNA
240,,2009-05-14 20:22:04,2009-05-14,ARNA,White Christine Anna,Dir,P - Purchase,2.67,20000,20000,New,53492.0,7.0,20.0,89.0,41.0,ARNA
241,,2009-05-14 20:20:45,2009-05-14,ARNA,Hixson Harry F Jr,Dir,P - Purchase,2.67,60000,90000,+200%,160440.0,7.0,20.0,89.0,41.0,ARNA
242,,2009-05-14 20:19:24,2009-05-14,ARNA,Woods Randall E,Dir,P - Purchase,2.75,1000,1000,New,2750.0,7.0,20.0,89.0,41.0,ARNA
243,,2009-05-14 20:16:37,2009-05-14,ARNA,Bice Scott H,Dir,P - Purchase,2.67,3800,4900,+345%,10146.0,7.0,20.0,89.0,41.0,ARNA
244,,2009-05-14 20:15:25,2009-05-14,ARNA,Belcher Donald D,Dir,P - Purchase,2.62,35000,50000,+233%,91700.0,7.0,20.0,89.0,41.0,ARNA
245,,2009-05-14 20:10:05,2009-05-14,ARNA,Laforce James,Dir,P - Purchase,2.74,3500,13500,+35%,9588.0,7.0,20.0,89.0,41.0,ARNA
246,D,2009-02-10 15:24:10,2009-02-09,ARNA,Behan Dominic P,"SVP, Chief Scientific Officer",M - OptEx,0.6,60000,395500,+18%,36000.0,1.0,12.0,-18.0,-23.0,ARNA
247,,2008-09-02 17:34:11,2008-09-02,ARNA,Hoffman Robert,"VP, Finance, CFO",S - Sale,6.16,-10000,57254,-15%,-61605.0,-1.0,-3.0,-17.0,-36.0,ARNA
248,,2008-08-27 17:43:45,2008-08-25,ARNA,Lief Jack,"Pres, CEO",G - Gift,0.0,-14125,526810,-3%,-0.0,5.0,0.0,-10.0,-27.0,ARNA
249,,2008-06-10 19:37:26,2008-06-10,ARNA,Hixson Harry F Jr,Dir,P - Purchase,4.69,20000,30000,+200%,93740.0,-1.0,2.0,20.0,-24.0,ARNA
250,,2008-05-22 19:02:31,2008-05-21,ARNA,Schneider Phillip M,Dir,P - Purchase,5.04,10000,10000,New,50440.0,-2.0,3.0,-5.0,-31.0,ARNA
251,,2008-05-13 15:41:03,2008-05-13,ARNA,Belcher Donald D,Dir,P - Purchase,5.18,10000,15000,+200%,51800.0,0.0,3.0,-9.0,-29.0,ARNA
252,,2008-05-13 15:15:37,2008-05-13,ARNA,Laforce James,Dir,P - Purchase,5.18,10000,10000,New,51800.0,0.0,3.0,-9.0,-29.0,ARNA
253,,2008-02-15 13:21:50,2008-02-13,ARNA,Hoffman Robert,"VP, Finance, CFO",G - Gift,0.0,-700,66544,-1%,-0.0,-4.0,-5.0,-8.0,-8.0,ARNA
254,,2007-12-20 17:56:50,2007-12-20,ARNA,Behan Dominic P,"SVP, Chief Scientific Officer",G - Gift,0.0,-7000,335500,-2%,-0.0,-1.0,-3.0,-2.0,-42.0,ARNA
255,,2007-12-20 17:54:55,2007-12-20,ARNA,Lief Jack,"Pres, CEO",G - Gift,0.0,-18000,539060,-3%,-0.0,-1.0,-3.0,-2.0,-42.0,ARNA
256,,2007-10-23 17:22:02,2007-10-19,ARNA,Flynn James E,10%,S - Sale,10.51,-25000,5100643,0%,-262685.0,-2.0,-9.0,-18.0,-42.0,ARNA
257,,2007-10-02 19:50:40,2007-10-01,ARNA,Spector Steven W,"SVP, GC, Sec",S - Sale,11.0,-10000,53852,-16%,-110000.0,6.0,2.0,-11.0,-33.0,ARNA
258,,2007-09-26 19:34:30,2007-09-26,ARNA,Scotti Louis J,"VP, Marketing, Business Dev",S - Sale,11.59,-5000,27324,-15%,-57950.0,1.0,-5.0,-12.0,-37.0,ARNA
259,,2007-07-26 13:30:28,2007-07-25,ARNA,Hoffman Robert,"VP, Finance, CFO",G - Gift,0.0,-1200,67039,-2%,-0.0,0.0,-4.0,7.0,-35.0,ARNA
260,,2007-06-15 18:46:58,2007-06-14,ARNA,Lief Jack,"Pres, CEO",G - Gift,0.0,-7000,555810,-1%,-0.0,-3.0,-9.0,-1.0,-30.0,ARNA
261,D,2007-03-20 19:54:04,2007-03-20,ARNA,Behan Dominic P,"SVP, Chief Scientific Officer",M - OptEx,0.6,25000,342500,+8%,15000.0,1.0,-6.0,1.0,4.0,ARNA
262,D,2007-03-16 19:09:23,2007-03-15,ARNA,Behan Dominic P,"SVP, Chief Scientific Officer",M - OptEx,6.08,33552,317500,+12%,204013.0,-2.0,-2.0,1.0,3.0,ARNA
263,D,2007-03-16 19:09:23,2007-03-15,ARNA,Behan Dominic P,"SVP, Chief Scientific Officer",S - Sale+OE,11.2,-58552,317500,-16%,-655876.0,-2.0,-2.0,1.0,3.0,ARNA
264,,2007-03-15 19:53:00,2007-03-14,ARNA,Scotti Louis J,"VP, Marketing, Business Dev",S - Sale,11.32,-5000,31757,-14%,-56622.0,2.0,0.0,1.0,14.0,ARNA
265,D,2006-08-01 19:55:00,2006-07-31,ARNA,Hoffman Robert,"VP, Finance, CFO",M - OptEx,0.6,5000,66714,+8%,3000.0,4.0,0.0,17.0,24.0,ARNA
266,D,2006-08-01 19:55:00,2006-07-31,ARNA,Hoffman Robert,"VP, Finance, CFO",S - Sale+OE,10.46,-7500,66714,-10%,-78475.0,4.0,0.0,17.0,24.0,ARNA
267,D,2006-08-01 19:53:42,2006-08-01,ARNA,Scotti Louis J,"VP, Marketing, Business Dev",S - Sale+OE,10.37,-10000,36757,-21%,-103730.0,4.0,0.0,17.0,24.0,ARNA
268,,2006-06-19 17:32:15,2006-06-16,ARNA,Lief Jack,"Pres, CEO",G - Gift,0.0,-125,560656,0%,-0.0,-1.0,-4.0,-16.0,18.0,ARNA
269,D,2006-03-07 20:57:24,2006-03-06,ARNA,Ajit-Simh K A,"VP, Quality Systems",M - OptEx,6.0,10000,1179,-113%,60000.0,2.0,6.0,-11.0,-37.0,ARNA
270,D,2006-03-07 20:57:24,2006-03-06,ARNA,Ajit-Simh K A,"VP, Quality Systems",S - Sale+OE,19.38,-10000,1179,-89%,-193823.0,2.0,6.0,-11.0,-37.0,ARNA
271,D,2006-01-24 17:43:38,2006-01-20,ARNA,Spector Steven W,"SVP, GC, Sec",A - Grant,0.0,15000,61659,+32%,0.0,-1.0,1.0,-2.0,-41.0,ARNA
272,D,2006-01-24 17:38:18,2006-01-20,ARNA,Hoffman Robert,"VP, Finance, CFO",A - Grant,0.0,15000,67997,+28%,0.0,-1.0,1.0,-2.0,-41.0,ARNA
273,D,2006-01-24 17:37:01,2006-01-20,ARNA,Behan Dominic P,"SVP, Chief Scientific Officer",A - Grant,0.0,15000,343750,+5%,0.0,-1.0,1.0,-2.0,-41.0,ARNA
274,D,2006-01-24 17:35:46,2006-01-20,ARNA,Lief Jack,"Pres, CEO",A - Grant,0.0,36000,560156,+7%,0.0,-1.0,1.0,-2.0,-41.0,ARNA
275,M,2005-12-27 17:23:24,2005-11-28,ARNA,Lief Jack,"Pres, CEO",G - Gift,0.0,-25000,523531,-5%,-0.0,-1.0,8.0,18.0,-27.0,ARNA
276,,2005-12-07 19:24:46,2005-12-07,ARNA,Hoffman Robert,"VP, Finance, CAO",G - Gift,0.0,-200,52677,0%,-0.0,2.0,6.0,57.0,26.0,ARNA
277,,2005-09-27 11:11:25,2005-09-26,ARNA,Bice Scott H,Dir,P - Purchase,8.98,1100,1100,New,9878.0,3.0,15.0,10.0,100.0,ARNA
278,,2005-09-21 15:12:27,2005-09-21,ARNA,Hixson Harry F Jr,Dir,P - Purchase,8.96,10000,10000,New,89600.0,-1.0,4.0,11.0,102.0,ARNA
279,,2005-01-04 12:22:51,2004-12-31,ARNA,Lief Jack,"Pres, CEO",G - Gift,0.0,-25000,546656,-4%,-0.0,0.0,-1.0,-4.0,10.0,ARNA
280,,2004-08-16 17:37:28,2004-08-13,ARNA,Williams Joyce H,"Former VP, Drug Development",D - Sale to issuer,0.0,-7500,74198,-9%,-0.0,1.0,11.0,9.0,66.0,ARNA
281,M,2004-07-09 17:50:23,2004-07-07,ARNA,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,5.1,-828088,994851,-45%,-4219176.0,-1.0,-8.0,-24.0,25.0,ARNA
282,,2004-07-06 15:04:04,2004-07-01,ARNA,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,5.42,-95000,1395351,-6%,-514900.0,-2.0,-7.0,-22.0,26.0,ARNA
283,,2004-07-01 15:58:48,2004-06-29,ARNA,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,5.31,-71000,1441351,-5%,-376797.0,-2.0,-9.0,-22.0,19.0,ARNA
284,,2004-06-29 16:43:03,2004-06-28,ARNA,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,5.32,-54000,2955702,-2%,-287010.0,3.0,-2.0,-24.0,22.0,ARNA
285,,2004-06-22 13:55:22,2004-06-18,ARNA,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,5.52,-6000,1502351,0%,-33114.0,-1.0,0.0,-20.0,10.0,ARNA
286,,2004-06-18 08:03:41,2004-06-16,ARNA,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,5.4,-104000,1505351,-6%,-561600.0,0.0,-2.0,-17.0,9.0,ARNA
287,,2004-06-14 21:45:13,2004-06-11,ARNA,Chalmers Derek T,"Former VP, Research and Dir.",D - Sale to issuer,0.0,-45833,370667,-11%,-0.0,-3.0,-6.0,-9.0,0.0,ARNA
288,,2004-06-09 19:49:35,2004-06-07,ARNA,Beeley Nigel R A,"Former VP, Chief Chem. Officer",D - Sale to issuer,0.0,-15000,70907,-17%,-0.0,0.0,-6.0,-13.0,-3.0,ARNA
289,,2004-03-24 16:27:16,2004-03-23,ARNA,Belcher Donald D,Dir,P - Purchase,6.3,5000,5000,New,31496.0,0.0,5.0,-1.0,-31.0,ARNA
290,,2004-03-24 16:25:44,2004-03-22,ARNA,Scotti Louis J,"VP, Marketing, Business Dev",S - Sale,6.4,-15000,46757,-24%,-95976.0,0.0,5.0,-1.0,-31.0,ARNA
291,M,2004-01-22 17:48:55,2004-01-20,ARNA,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,6.0,-144500,1556351,-8%,-867000.0,3.0,2.0,3.0,-30.0,ARNA
292,,2004-01-21 19:16:48,2004-01-21,ARNA,Hoffman Robert,"VP, Finance",G - Gift,0.0,-200,51659,0%,-0.0,-3.0,0.0,0.0,-30.0,ARNA
293,,2004-01-16 17:14:52,2004-01-14,ARNA,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,6.05,-95000,1626351,-6%,-574750.0,0.0,0.0,0.0,-27.0,ARNA
294,,2004-01-16 14:57:03,2004-01-14,ARNA,Lief Jack,"Pres, CEO",G - Gift,0.0,-12625,569258,-2%,-0.0,0.0,0.0,0.0,-27.0,ARNA
295,,2004-01-13 16:25:24,2004-01-09,ARNA,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,6.3,-24000,1672351,-1%,-151200.0,-2.0,-2.0,-2.0,-23.0,ARNA
296,,2004-01-05 17:46:16,2003-12-31,ARNA,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,6.2,-1187000,1684351,-41%,-7359400.0,-7.0,-5.0,-6.0,-18.0,ARNA
297,A,2003-12-30 17:41:40,2003-01-02,ARNA,Scotti Louis J,"VP, Marketing, Bus Dev",S - Sale,6.46,-1500,57551,-3%,-9694.0,-5.0,-8.0,-9.0,-16.0,ARNA
298,,2003-10-21 18:48:39,2003-10-17,ARNA,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,7.69,-2911000,2259351,-56%,-22385590.0,-3.0,-3.0,-15.0,-21.0,ARNA
299,,2003-10-21 18:21:20,2003-10-17,ARNA,Lampert Mark N,"Dir, 10%",S - Sale,7.69,-2911000,4520212,-39%,-22385590.0,-3.0,-3.0,-15.0,-21.0,ARNA
