,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,,2006-08-10 10:55:53,2006-08-09,APNB,Hurst Roger,10%,P - Purchase,1.41,15000,1784500,+1%,21150.0,,,,,RIOT
168,,2006-08-09 13:17:22,2006-08-09,APNB,Hurst Roger,10%,P - Purchase,1.43,2000,1799500,0%,2860.0,,,,,RIOT
169,,2006-08-08 14:01:47,2006-08-08,APNB,Hurst Roger,10%,P - Purchase,1.42,46500,1801500,+3%,66030.0,,,,,RIOT
170,,2006-08-02 16:24:37,2006-07-31,APNB,Hurst Roger,10%,P - Purchase,1.54,10500,1848000,+1%,16170.0,,,,,RIOT
171,,2006-07-27 12:18:44,2006-07-26,APNB,Hurst Roger,10%,P - Purchase,1.42,17500,1858500,+1%,24850.0,,,,,RIOT
172,D,2006-07-26 12:38:40,2006-07-25,APNB,Donnelly Richard G,"Pres, CEO",P - Purchase,1.36,5000,226537,+2%,6820.0,,,,,RIOT
173,D,2006-07-26 12:26:27,2006-07-25,APNB,Pusey Gregory,COB,P - Purchase,1.4,5000,734347,+1%,7000.0,,,,,RIOT
174,D,2006-07-25 16:37:19,2006-07-24,APNB,Pusey Gregory,COB,P - Purchase,1.37,10000,729347,+1%,13700.0,,,,,RIOT
175,D,2006-07-19 13:27:07,2006-07-14,APNB,Pusey Gregory,COB,P - Purchase,1.34,4000,719347,+1%,5360.0,,,,,RIOT
176,AD,2006-07-14 16:34:02,2006-07-13,APNB,Donnelly Richard G,"Pres, CEO",P - Purchase,1.45,10000,221537,+5%,14500.0,,,,,RIOT
177,D,2006-07-13 17:15:09,2006-07-13,APNB,Donnelly Richard G,"Pres, CEO",P - Purchase,1.45,10000,221537,+5%,14500.0,,,,,RIOT
178,D,2006-07-03 09:30:37,2006-06-29,APNB,McGonegal Jeffrey,CFO,P - Purchase,1.43,10000,77798,+15%,14300.0,,,,,RIOT
179,,2006-06-27 15:39:23,2006-06-22,APNB,Hurst Roger,10%,P - Purchase,1.6,1000,1876000,0%,1600.0,,,,,RIOT
180,,2006-06-19 13:00:52,2006-06-15,APNB,Hurst Roger,10%,P - Purchase,1.4,4000,1877000,0%,5600.0,,,,,RIOT
181,,2006-05-09 19:27:24,2006-05-08,APNB,"Roaring Fork Capital Sbic, L.P.",10%,S - Sale,1.72,-50000,1146481,-4%,-85750.0,,,,,RIOT
182,D,2006-05-08 13:16:50,2006-05-08,APNB,Donnelly Richard G,"Pres, CEO",P - Purchase,1.4,35714,211537,+20%,50000.0,,,,,RIOT
183,,2006-04-28 12:27:25,2006-03-07,APNB,Hurst Roger,10%,P - Purchase,1.79,124000,1881000,+7%,221960.0,,,,,RIOT
184,D,2006-04-18 15:46:51,2006-04-17,APNB,Hepler Douglas I,Dir,P - Purchase,1.4,20000,141100,+17%,28000.0,,,,,RIOT
185,D,2006-04-07 15:24:39,2006-03-29,APNB,Hepler Douglas I,Dir,P - Purchase,1.63,1100,121100,+1%,1793.0,,,,,RIOT
186,D,2006-04-05 16:52:43,2006-04-03,APNB,"Talon Opportunity Partners, L.P.",10%,S - Sale+OE,1.4,-2339338,0,-100%,-3275073.0,,,,,RIOT
187,D,2006-03-10 16:41:10,2006-03-09,APNB,Donnelly Richard G,"Pres, CEO",P - Purchase,1.58,5000,175823,+3%,7900.0,,,,,RIOT
188,D,2006-02-27 16:02:50,2006-02-24,APNB,Donnelly Richard G,"Pres, CEO",P - Purchase,1.78,15000,170823,+10%,26750.0,,,,,RIOT
189,AD,2006-01-17 11:19:06,2005-12-23,APNB,Donnelly Richard G,"Pres, CEO",A - Grant,0.0,75000,155823,+93%,0.0,,,,,RIOT
190,AD,2006-01-17 11:19:06,2005-12-28,APNB,Donnelly Richard G,"Pres, CEO",P - Purchase,0.95,5000,155823,+3%,4750.0,,,,,RIOT
191,D,2006-01-09 10:37:07,2005-12-28,APNB,Donnelly Richard G,"Pres, CEO",A - Grant,0.95,5000,80823,+7%,4750.0,,,,,RIOT
192,D,2005-12-19 10:57:55,2005-12-16,APNB,Donnelly Richard G,"Pres, CEO",A - Grant,0.9,5000,75823,+7%,4500.0,,,,,RIOT
193,D,2005-12-13 12:55:33,2005-12-09,APNB,Pusey Gregory,COB,A - Grant,0.86,3000,715347,0%,2590.0,,,,,RIOT
194,D,2005-12-09 16:13:11,2005-12-09,APNB,Pusey Gregory,COB,A - Grant,0.86,5000,712347,+1%,4300.0,,,,,RIOT
195,D,2005-12-09 15:44:22,2005-12-07,APNB,Donnelly Richard G,"Pres, CEO",A - Grant,0.86,5000,70823,+8%,4300.0,,,,,RIOT
196,D,2005-12-06 15:09:48,2005-12-02,APNB,Donnelly Richard G,"Pres, CEO",A - Grant,0.78,1000,65823,+2%,780.0,,,,,RIOT
197,DM,2005-12-02 16:08:29,2005-11-30,APNB,McGonegal Jeffrey,CFO,P - Purchase,0.73,13700,67798,+25%,10021.0,,,,,RIOT
198,DM,2005-11-23 21:52:53,2005-10-26,APNB,Donnelly Richard G,"Pres, CEO",A - Grant,0.77,2681,64823,+4%,2051.0,,,,,RIOT
199,DM,2005-11-23 13:14:42,2005-10-26,APNB,Pusey Gregory,COB,A - Grant,0.77,2019,707347,0%,1545.0,,,,,RIOT
200,DM,2005-11-23 12:49:08,2005-10-26,APNB,McGonegal Jeffrey,CFO,A - Grant,0.77,1072,54098,+2%,820.0,,,,,RIOT
201,D,2005-07-12 10:31:27,2005-07-08,APNB,McGonegal Jeffrey,CFO,A - Grant,0.88,11429,53026,+27%,10000.0,,,,,RIOT
202,D,2005-07-12 10:13:44,2005-07-08,APNB,Donnelly Richard G,"Pres, CEO",A - Grant,0.88,28571,62142,+85%,25000.0,,,,,RIOT
203,D,2005-05-10 18:24:28,2005-05-06,APNB,Pusey Gregory,"COB, 10%",A - Grant,0.88,43018,705327,+6%,37641.0,,,,,RIOT
204,D,2005-05-10 18:01:00,2005-05-06,APNB,Donnelly Richard G,"Pres, CEO",A - Grant,0.88,28571,33571,+571%,25000.0,,,,,RIOT
205,D,2005-05-10 17:53:44,2005-05-06,APNB,McGonegal Jeffrey,CFO,A - Grant,0.88,11429,41597,+38%,10000.0,,,,,RIOT
206,D,2005-05-09 19:16:17,2005-05-05,APNB,"Talon Opportunity Partners, L.P.",10%,P - Purchase,0.88,1142857,2285714,+100%,1000000.0,,,,,RIOT
207,D,2005-03-25 18:42:55,2005-03-23,APNB,Pusey Gregory,"COB, 10%",P - Purchase,0.75,2500,913450,0%,1875.0,,,,,RIOT
208,D,2005-03-22 15:33:18,2005-03-18,APNB,Pusey Gregory,"COB, 10%",P - Purchase,0.73,10000,910950,+1%,7300.0,,,,,RIOT
209,D,2005-03-17 18:52:03,2005-03-16,APNB,Pusey Gregory,"COB, 10%",P - Purchase,0.75,10500,895083,+1%,7875.0,,,,,RIOT
210,D,2005-03-17 18:38:59,2005-03-16,AMDI,Donnelly Richard G,"CEO, Pres",P - Purchase,0.74,5000,5000,New,3700.0,,,,,RIOT
211,D,2005-02-10 14:43:31,2005-02-07,APNB,Pusey Gregory,"COB, 10%",P - Purchase,0.63,5000,884583,+1%,3150.0,,,,,RIOT
212,D,2005-02-01 16:52:40,2005-01-28,APNB,Pusey Gregory,"COB, 10%",P - Purchase,0.61,10000,879583,+1%,6100.0,,,,,RIOT
213,D,2004-08-31 17:23:43,2004-08-31,APNB,McGonegal Jefferey,CFO,P - Purchase,0.58,2143,33143,+7%,1243.0,,,,,RIOT
214,,2004-08-31 16:23:39,2004-08-31,APNB,Hurst Roger,"Pres, 10%",P - Purchase,0.58,5143,4005143,0%,2983.0,,,,,RIOT
215,DE,2004-08-20 17:46:10,2004-08-19,APNB,Pusey Gregory,"COB, 10%",P - Purchase,0.88,28571,869583,+3%,25000.0,,,,,RIOT
216,,2004-07-22 16:56:50,2004-07-21,APNB,Hurst Roger,"Pres, 10%",D - Sale to issuer,0.0,-1896757,2000000,-49%,-0.0,,,,,RIOT
217,D,2003-12-04 13:01:39,2003-12-02,APNB,McGonegal Jefferey,CFO,P - Purchase,1.0,10000,15500,+182%,10000.0,,,,,RIOT
218,,2003-10-01 15:45:37,2003-09-30,APNB,Landmann Cathy,10%,D - Sale to issuer,0.2,-500000,585060,-46%,-100000.0,,,,,RIOT
219,,2003-10-01 15:37:58,2003-09-30,APNB,Hurst Roger,"Pres, 10%",D - Sale to issuer,0.0,-350000,3896757,-8%,-0.0,,,,,RIOT
