,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,D,2019-05-10 15:08:11,2019-05-08,EXPD,Musser Jeffrey S,"Pres, CEO",F - Tax,75.73,-2243,136994,-2%,-169862.0,,,,,EXPD
168,D,2019-05-10 15:08:11,2019-05-08,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,0.0,6062,136994,+5%,0.0,,,,,EXPD
169,D,2019-05-10 15:03:40,2019-05-08,EXPD,McClincy Christopher J.,SVP - CIO,F - Tax,75.73,-428,18365,-2%,-32412.0,,,,,EXPD
170,D,2019-05-10 15:03:40,2019-05-08,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,0.0,1087,18365,+6%,0.0,,,,,EXPD
171,D,2019-05-10 14:44:43,2019-05-08,EXPD,Coughlin Philip M,Chief Strategy Officer,F - Tax,75.73,-655,71287,-1%,-49603.0,,,,,EXPD
172,D,2019-05-10 14:44:43,2019-05-08,EXPD,Coughlin Philip M,Chief Strategy Officer,M - OptEx,0.0,1556,71287,+2%,0.0,,,,,EXPD
173,D,2019-05-10 14:39:56,2019-05-08,EXPD,Clark Benjamin G.,SVP - GC,F - Tax,75.73,-428,3824,-10%,-32412.0,,,,,EXPD
174,D,2019-05-10 14:39:56,2019-05-08,EXPD,Clark Benjamin G.,SVP - GC,M - OptEx,0.0,1087,3824,+40%,0.0,,,,,EXPD
175,D,2019-05-10 14:31:37,2019-05-08,EXPD,Alger Eugene K,Pres Global Services,F - Tax,75.73,-907,28116,-3%,-68687.0,,,,,EXPD
176,D,2019-05-10 14:31:37,2019-05-08,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,0.0,2449,28116,+10%,0.0,,,,,EXPD
177,AD,2019-05-09 20:04:40,2019-05-02,EXPD,Powell Bradley S,SVP - CFO,F - Tax,77.12,-1184,20485,-5%,-91310.0,,,,,EXPD
178,AD,2019-05-09 20:04:40,2019-05-02,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,0.0,3199,20485,+19%,0.0,,,,,EXPD
179,AD,2019-05-09 20:03:13,2019-05-02,EXPD,Rostan Richard H,Pres - Global Geographies,F - Tax,77.12,-1048,56636,-2%,-80822.0,,,,,EXPD
180,AD,2019-05-09 20:03:13,2019-05-02,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,0.0,2830,56636,+5%,0.0,,,,,EXPD
181,AD,2019-05-09 20:01:43,2019-05-02,EXPD,Wall Daniel R,"Pres, Global Products",F - Tax,77.12,-1184,42985,-3%,-91310.0,,,,,EXPD
182,AD,2019-05-09 20:01:43,2019-05-02,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,0.0,3199,42985,+8%,0.0,,,,,EXPD
183,AD,2019-05-09 20:00:22,2019-05-02,EXPD,Musser Jeffrey S,"Pres, CEO",F - Tax,77.12,-2928,133175,-2%,-225807.0,,,,,EXPD
184,AD,2019-05-09 20:00:22,2019-05-02,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,0.0,7913,133175,+6%,0.0,,,,,EXPD
185,AD,2019-05-09 19:58:55,2019-05-02,EXPD,McClincy Christopher J.,SVP - CIO,F - Tax,77.12,-557,17706,-3%,-42956.0,,,,,EXPD
186,AD,2019-05-09 19:58:55,2019-05-02,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,0.0,1415,17706,+9%,0.0,,,,,EXPD
187,AD,2019-05-09 19:56:10,2019-05-02,EXPD,Clark Benjamin G.,SVP - GC,F - Tax,77.12,-557,3165,-15%,-42956.0,,,,,EXPD
188,AD,2019-05-09 19:56:10,2019-05-02,EXPD,Clark Benjamin G.,SVP - GC,M - OptEx,0.0,1415,3165,+81%,0.0,,,,,EXPD
189,AD,2019-05-09 19:54:03,2019-05-02,EXPD,Alger Eugene K,Pres Global Services,F - Tax,77.12,-1184,26574,-4%,-91310.0,,,,,EXPD
190,AD,2019-05-09 19:54:03,2019-05-02,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,0.0,3199,26574,+14%,0.0,,,,,EXPD
191,AD,2019-05-09 19:48:53,2019-05-02,EXPD,Coughlin Philip M,Chief Strategy Officer,F - Tax,77.12,-1577,70386,-2%,-121618.0,,,,,EXPD
192,AD,2019-05-09 19:48:53,2019-05-02,EXPD,Coughlin Philip M,Chief Strategy Officer,M - OptEx,0.0,3749,70386,+6%,0.0,,,,,EXPD
193,D,2019-05-06 17:36:18,2019-05-02,EXPD,Alger Eugene K,Pres Global Services,F - Tax,77.12,-1184,26574,-4%,-91310.0,,,,,EXPD
194,D,2019-05-06 17:36:18,2019-05-02,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,0.0,3199,26574,+14%,0.0,,,,,EXPD
195,D,2019-05-06 17:34:44,2019-05-02,EXPD,Clark Benjamin G.,SVP - GC,F - Tax,77.12,-557,3165,-15%,-42956.0,,,,,EXPD
196,D,2019-05-06 17:34:44,2019-05-02,EXPD,Clark Benjamin G.,SVP - GC,M - OptEx,0.0,1415,3165,+81%,0.0,,,,,EXPD
197,D,2019-05-06 17:33:20,2019-05-02,EXPD,Coughlin Philip M,Chief Strategy Officer,F - Tax,77.12,-1577,70386,-2%,-121618.0,,,,,EXPD
198,D,2019-05-06 17:33:20,2019-05-02,EXPD,Coughlin Philip M,Chief Strategy Officer,M - OptEx,0.0,3749,70386,+6%,0.0,,,,,EXPD
199,D,2019-05-06 17:31:35,2019-05-02,EXPD,McClincy Christopher J.,SVP - CIO,F - Tax,77.12,-557,17706,-3%,-42956.0,,,,,EXPD
200,D,2019-05-06 17:31:35,2019-05-02,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,0.0,1415,17706,+9%,0.0,,,,,EXPD
201,D,2019-05-06 17:29:57,2019-05-02,EXPD,Musser Jeffrey S,"Pres, CEO",F - Tax,77.12,-2928,133175,-2%,-225807.0,,,,,EXPD
202,D,2019-05-06 17:29:57,2019-05-02,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,0.0,7913,133175,+6%,0.0,,,,,EXPD
203,D,2019-05-06 17:28:34,2019-05-02,EXPD,Powell Bradley S,SVP - CFO,F - Tax,77.12,-1184,20485,-5%,-91310.0,,,,,EXPD
204,D,2019-05-06 17:28:34,2019-05-02,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,0.0,3199,20485,+19%,0.0,,,,,EXPD
205,D,2019-05-06 17:26:46,2019-05-02,EXPD,Rostan Richard H,Pres - Global Geographies,F - Tax,77.12,-1048,56636,-2%,-80822.0,,,,,EXPD
206,D,2019-05-06 17:26:46,2019-05-02,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,0.0,2830,56636,+5%,0.0,,,,,EXPD
207,D,2019-05-06 17:24:27,2019-05-02,EXPD,Wall Daniel R,"Pres, Global Products",F - Tax,77.12,-1184,42985,-3%,-91310.0,,,,,EXPD
208,D,2019-05-06 17:24:27,2019-05-02,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,0.0,3199,42985,+8%,0.0,,,,,EXPD
209,D,2019-04-23 16:45:07,2019-04-22,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,37.13,4000,16848,+31%,148520.0,,,,,EXPD
210,,2019-03-15 14:03:12,2019-03-14,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,77.09,-1960,12848,-13%,-151092.0,,,,,EXPD
211,D,2019-03-12 18:01:37,2019-03-11,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,39.47,15000,40970,+58%,592050.0,,,,,EXPD
212,D,2019-03-12 18:01:37,2019-03-11,EXPD,Wall Daniel R,"Pres, Global Products",S - Sale+OE,75.25,-9109,40970,-18%,-685452.0,,,,,EXPD
213,D,2019-03-06 16:05:46,2019-03-04,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,37.13,6000,54854,+12%,222780.0,,,,,EXPD
214,D,2019-03-06 16:05:46,2019-03-04,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,75.37,-4596,54854,-8%,-346401.0,,,,,EXPD
215,D,2019-02-28 16:58:50,2019-02-27,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,37.13,5000,128190,+4%,185650.0,,,,,EXPD
216,D,2019-02-28 16:58:50,2019-02-27,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,74.57,-2725,128190,-2%,-203213.0,,,,,EXPD
217,D,2019-02-27 14:12:37,2019-02-25,EXPD,Coughlin Philip M,Chief Strategy Officer,M - OptEx,37.13,544,68214,+1%,20199.0,,,,,EXPD
218,D,2019-02-27 14:12:37,2019-02-25,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,75.91,-544,68214,-1%,-41292.0,,,,,EXPD
219,D,2019-02-25 14:21:49,2019-02-21,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,37.13,10000,18470,+118%,371300.0,,,,,EXPD
220,D,2019-02-25 14:21:49,2019-02-21,EXPD,Powell Bradley S,SVP - CFO,S - Sale+OE,75.26,-4524,18470,-20%,-340455.0,,,,,EXPD
221,D,2019-02-22 17:06:19,2019-02-20,EXPD,Coughlin Philip M,Chief Strategy Officer,M - OptEx,37.13,4456,68214,+7%,165451.0,,,,,EXPD
222,D,2019-02-22 17:06:19,2019-02-20,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,74.97,-2725,68214,-4%,-204294.0,,,,,EXPD
223,,2018-12-17 16:44:43,2018-12-13,EXPD,Rostan Richard H,Pres - Global Geographies,G - Gift,70.81,-525,53025,-1%,-37175.0,,,,,EXPD
224,,2018-12-04 14:03:53,2018-11-30,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale,75.95,-30000,125915,-19%,-2278503.0,,,,,EXPD
225,,2018-11-20 16:46:46,2018-11-19,EXPD,Emmert Mark A,Dir,S - Sale,73.52,-5000,15539,-24%,-367600.0,,,,,EXPD
226,,2018-11-19 14:06:54,2018-11-16,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,73.67,-2371,14808,-14%,-174674.0,,,,,EXPD
227,D,2018-08-15 10:26:24,2018-08-14,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,35.8,5000,12994,+63%,179000.0,,,,,EXPD
228,,2018-05-22 11:11:52,2018-05-20,EXPD,Yoshitani Tay,Dir,A - Grant,0.0,2770,24431,+13%,0.0,,,,,EXPD
229,,2018-05-22 11:08:45,2018-05-20,EXPD,Wright Robert R,Dir,A - Grant,0.0,2770,23207,+14%,0.0,,,,,EXPD
230,,2018-05-22 11:03:42,2018-05-20,EXPD,Pelletier Liane J,Dir,A - Grant,0.0,2770,24431,+13%,0.0,,,,,EXPD
231,,2018-05-22 10:58:30,2018-05-20,EXPD,Monie Alain,Dir,A - Grant,0.0,2770,6561,+73%,0.0,,,,,EXPD
232,,2018-05-22 10:58:30,2018-05-22,EXPD,Monie Alain,Dir,G - Gift,0.0,-5540,6561,+543%,-0.0,,,,,EXPD
233,,2018-05-22 10:55:58,2018-05-20,EXPD,McCune Richard B.,Dir,A - Grant,0.0,2770,14921,+23%,0.0,,,,,EXPD
234,,2018-05-22 10:52:19,2018-05-20,EXPD,Gulyas Diane H.,Dir,A - Grant,0.0,2770,10690,+35%,0.0,,,,,EXPD
235,,2018-05-22 10:52:19,2018-05-22,EXPD,Gulyas Diane H.,Dir,G - Gift,0.0,-5540,10690,+108%,-0.0,,,,,EXPD
236,,2018-05-22 10:46:10,2018-05-20,EXPD,Emmert Mark A,Dir,A - Grant,0.0,2770,20539,+16%,0.0,,,,,EXPD
237,,2018-05-22 10:42:15,2018-05-20,EXPD,Dubois James M.,Dir,A - Grant,0.0,2770,10690,+35%,0.0,,,,,EXPD
238,,2018-05-22 10:36:39,2018-05-20,EXPD,Alger Glenn M,Dir,A - Grant,0.0,2770,512387,+1%,0.0,,,,,EXPD
239,,2018-05-22 10:36:39,2018-05-22,EXPD,Alger Glenn M,Dir,G - Gift,0.0,-5540,512387,+1%,-0.0,,,,,EXPD
240,,2018-05-18 13:00:21,2018-05-17,EXPD,Alger Eugene K,Pres Global Services,S - Sale,71.89,-6956,24133,-22%,-500067.0,,,,,EXPD
241,,2018-05-16 11:19:06,2018-05-15,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,72.11,-2437,16754,-13%,-175742.0,,,,,EXPD
242,D,2018-05-04 18:25:13,2018-05-02,EXPD,Clark Benjamin G.,SVP - GC,F - Tax,64.07,-551,1882,-23%,-35303.0,,,,,EXPD
243,D,2018-05-04 18:25:13,2018-05-02,EXPD,Clark Benjamin G.,SVP - GC,M - OptEx,0.0,1398,1882,+289%,0.0,,,,,EXPD
244,D,2018-05-04 14:14:01,2018-05-02,EXPD,Wall Daniel R,"Pres, Global Products",F - Tax,64.07,-1170,34654,-3%,-74962.0,,,,,EXPD
245,D,2018-05-04 14:14:01,2018-05-02,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,0.0,3160,34654,+10%,0.0,,,,,EXPD
246,D,2018-05-04 14:11:23,2018-05-02,EXPD,Rostan Richard H,Pres - Global Geographies,F - Tax,64.07,-1035,53550,-2%,-66312.0,,,,,EXPD
247,D,2018-05-04 14:11:23,2018-05-02,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,0.0,2795,53550,+6%,0.0,,,,,EXPD
248,D,2018-05-04 14:07:58,2018-05-02,EXPD,Powell Bradley S,SVP - CFO,F - Tax,64.07,-1244,7569,-14%,-79703.0,,,,,EXPD
249,D,2018-05-04 14:07:58,2018-05-02,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,0.0,3160,7569,+72%,0.0,,,,,EXPD
250,D,2018-05-04 14:00:28,2018-05-02,EXPD,Musser Jeffrey S,"Pres, CEO",F - Tax,63.7,-2893,155490,-2%,-184284.0,,,,,EXPD
251,D,2018-05-04 14:00:28,2018-05-02,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,0.0,7817,155490,+5%,0.0,,,,,EXPD
252,D,2018-05-04 13:55:46,2018-05-02,EXPD,McClincy Christopher J.,SVP - CIO,F - Tax,64.07,-551,19191,-3%,-35303.0,,,,,EXPD
253,D,2018-05-04 13:55:46,2018-05-02,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,0.0,1398,19191,+8%,0.0,,,,,EXPD
254,D,2018-05-04 13:49:56,2018-05-02,EXPD,Coughlin Philip M,Chief Strategy Officer,F - Tax,64.07,-1560,65833,-2%,-99949.0,,,,,EXPD
255,D,2018-05-04 13:49:56,2018-05-02,EXPD,Coughlin Philip M,Chief Strategy Officer,M - OptEx,0.0,3702,65833,+6%,0.0,,,,,EXPD
256,D,2018-05-04 12:07:46,2018-05-02,EXPD,Alger Eugene K,Pres Global Services,F - Tax,64.07,-1170,31089,-4%,-74962.0,,,,,EXPD
257,D,2018-05-04 12:07:46,2018-01-31,EXPD,Alger Eugene K,Pres Global Services,G - Gift,0.0,-25126,31089,+421%,-0.0,,,,,EXPD
258,D,2018-05-04 12:07:46,2018-05-02,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,0.0,3160,31089,+11%,0.0,,,,,EXPD
259,D,2018-05-02 10:55:54,2018-04-30,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,46.94,1542,18344,+9%,72381.0,,,,,EXPD
260,D,2018-03-15 14:07:01,2018-03-14,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,46.94,1458,16802,+10%,68439.0,,,,,EXPD
261,D,2018-03-15 14:07:01,2018-03-14,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale+OE,64.81,-2781,16802,-14%,-180246.0,,,,,EXPD
262,,2018-03-14 10:41:49,2018-03-13,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale,65.01,-12103,63691,-16%,-786816.0,,,,,EXPD
263,,2018-03-13 10:23:12,2018-03-12,EXPD,Emmert Mark A,Dir,S - Sale,64.72,-6000,17769,-25%,-388320.0,,,,,EXPD
264,D,2018-03-12 11:39:59,2018-03-09,EXPD,Coughlin Philip M,Chief Strategy Officer,M - OptEx,46.94,7000,75794,+10%,328580.0,,,,,EXPD
265,D,2018-03-12 11:39:59,2018-03-09,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,64.23,-5463,75794,-7%,-350888.0,,,,,EXPD
266,D,2018-03-12 11:32:21,2018-03-09,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,46.94,4500,51790,+10%,211230.0,,,,,EXPD
267,D,2018-03-12 11:32:21,2018-03-09,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,64.65,-4500,51790,-8%,-290925.0,,,,,EXPD
268,D,2018-03-01 10:10:33,2018-02-27,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,46.94,5000,32664,+18%,234700.0,,,,,EXPD
269,D,2018-03-01 10:10:33,2018-02-27,EXPD,Wall Daniel R,"Pres, Global Products",S - Sale+OE,66.08,-5000,32664,-13%,-330400.0,,,,,EXPD
270,D,2018-02-27 16:57:14,2018-02-26,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,46.94,3000,150566,+2%,140820.0,,,,,EXPD
271,D,2018-02-27 16:57:14,2018-02-26,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,66.54,-2073,150566,-1%,-137937.0,,,,,EXPD
272,D,2017-12-19 12:54:18,2017-12-14,EXPD,Musser Jeffrey S,"Pres, CEO",G - Gift,0.0,-325,149639,0%,-0.0,,,,,EXPD
273,D,2017-11-30 13:34:07,2017-11-28,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,43.82,10269,29099,+55%,449958.0,,,,,EXPD
274,D,2017-11-30 13:34:07,2017-11-28,EXPD,Alger Eugene K,Pres Global Services,S - Sale+OE,60.4,-10269,29099,-26%,-620229.0,,,,,EXPD
275,,2017-05-22 17:30:10,2017-05-20,EXPD,Yoshitani Tay,Dir,A - Grant,0.0,3791,21661,+21%,0.0,,,,,EXPD
276,,2017-05-22 17:25:12,2017-05-20,EXPD,Wright Robert R,Dir,A - Grant,0.0,3791,20437,+23%,0.0,,,,,EXPD
277,,2017-05-22 17:25:12,2017-02-27,EXPD,Wright Robert R,Dir,G - Gift,0.0,-16405,20437,-45%,-0.0,,,,,EXPD
278,,2017-05-22 17:21:43,2017-05-20,EXPD,Pelletier Liane J,Dir,A - Grant,0.0,3791,21661,+21%,0.0,,,,,EXPD
279,,2017-05-22 17:17:12,2017-05-20,EXPD,Monie Alain,Dir,A - Grant,0.0,3791,3791,New,0.0,,,,,EXPD
280,,2017-05-22 17:14:38,2017-05-20,EXPD,McCune Richard B.,Dir,A - Grant,0.0,3791,12151,+45%,0.0,,,,,EXPD
281,,2017-05-22 17:11:32,2017-05-20,EXPD,Kourkoumelis Dan,Dir,A - Grant,0.0,3791,59750,+7%,0.0,,,,,EXPD
282,,2017-05-22 17:04:57,2017-05-20,EXPD,Gulyas Diane H.,Dir,A - Grant,0.0,3791,7920,+92%,0.0,,,,,EXPD
283,,2017-05-22 17:04:57,2017-05-22,EXPD,Gulyas Diane H.,Dir,G - Gift,0.0,-7582,7920,>999%,-0.0,,,,,EXPD
284,,2017-05-22 17:00:49,2017-05-20,EXPD,Emmert Mark A,Dir,A - Grant,0.0,3791,23769,+19%,0.0,,,,,EXPD
285,,2017-05-22 16:57:22,2017-05-20,EXPD,Dubois James M.,Dir,A - Grant,0.0,3791,7920,+92%,0.0,,,,,EXPD
286,,2017-05-22 16:52:39,2017-05-20,EXPD,Alger Glenn M,Dir,A - Grant,0.0,3791,509617,+1%,0.0,,,,,EXPD
287,,2017-05-22 16:52:39,2017-05-22,EXPD,Alger Glenn M,Dir,G - Gift,0.0,-7582,509617,+2%,-0.0,,,,,EXPD
288,D,2017-03-21 16:51:44,2017-03-20,EXPD,Alger Eugene K,EVP Global Services,M - OptEx,37.13,1731,28595,+6%,64272.0,0.0,0.0,0.0,,EXPD
289,D,2017-03-14 13:29:00,2017-03-13,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,42.9,3000,17621,+21%,128700.0,-1.0,-1.0,-1.0,,EXPD
290,D,2017-03-14 13:29:00,2017-03-13,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale+OE,56.62,-1274,17621,-7%,-72134.0,-1.0,-1.0,-1.0,,EXPD
291,M,2017-03-13 13:27:39,2017-03-09,EXPD,Malone Michael J,Dir,S - Sale,56.22,-7000,15402,-31%,-393568.0,0.0,0.0,-1.0,,EXPD
292,D,2017-03-08 13:52:02,2017-03-06,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,42.9,5000,149460,+3%,214500.0,0.0,0.0,1.0,,EXPD
293,D,2017-03-08 13:52:02,2017-03-06,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,56.35,-4100,149460,-3%,-231035.0,0.0,0.0,1.0,,EXPD
294,D,2017-03-08 09:42:05,2017-03-06,EXPD,Coughlin Philip M,Chief Strategy Officer,M - OptEx,42.9,5000,73553,+7%,214500.0,0.0,0.0,1.0,,EXPD
295,D,2017-03-08 09:42:05,2017-03-06,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,56.36,-4146,73553,-5%,-233669.0,0.0,0.0,1.0,,EXPD
296,D,2017-02-24 10:11:54,2017-02-22,EXPD,Alger Eugene K,EVP Global Services,M - OptEx,42.9,5000,26864,+23%,214500.0,1.0,1.0,0.0,,EXPD
297,D,2017-02-24 10:11:54,2017-02-22,EXPD,Alger Eugene K,EVP Global Services,S - Sale+OE,56.05,-3750,26864,-12%,-210188.0,1.0,1.0,0.0,,EXPD
298,D,2017-02-24 10:05:29,2017-02-22,EXPD,Kourkoumelis Dan,Dir,M - OptEx,44.65,32000,55959,+134%,1428800.0,1.0,1.0,0.0,,EXPD
299,D,2017-02-24 10:05:29,2017-02-22,EXPD,Kourkoumelis Dan,Dir,S - Sale+OE,56.2,-32000,55959,-36%,-1798400.0,1.0,1.0,0.0,,EXPD
300,,2017-02-24 09:58:47,2017-02-22,EXPD,Malone Michael J,Dir,S - Sale,56.09,-22000,22402,-50%,-1233980.0,1.0,1.0,0.0,,EXPD
301,D,2016-11-18 11:15:39,2016-11-17,EXPD,Malone Michael J,Dir,M - OptEx,44.65,32000,54771,+141%,1428800.0,1.0,4.0,7.0,,EXPD
302,D,2016-11-18 11:15:39,2016-11-17,EXPD,Malone Michael J,Dir,S - Sale+OE,51.13,-32000,54771,-37%,-1636160.0,1.0,4.0,7.0,,EXPD
303,M,2016-11-16 18:18:18,2016-06-09,EXPD,Malone Michael J,Dir,G - Gift,0.0,-2456,54771,-4%,-0.0,0.0,2.0,7.0,,EXPD
304,,2016-11-16 18:18:18,2016-11-14,EXPD,Malone Michael J,Dir,S - Sale,51.63,-51559,54771,-48%,-2661938.0,0.0,2.0,7.0,,EXPD
305,,2016-08-18 10:01:51,2016-08-17,EXPD,Malone Michael J,Dir,S - Sale,51.0,-26646,108786,-20%,-1358946.0,0.0,1.0,-1.0,11.0,EXPD
306,,2016-06-02 14:57:33,2016-06-01,EXPD,Alger Eugene K,EVP Global Services,S - Sale,48.5,-12460,25083,-33%,-604310.0,0.0,2.0,1.0,9.0,EXPD
307,,2016-05-27 11:55:07,2016-05-26,EXPD,Wall Daniel R,"Pres, Global Products",S - Sale,48.97,-10000,30094,-25%,-489700.0,0.0,1.0,-3.0,9.0,EXPD
308,,2016-05-24 11:49:14,2016-05-20,EXPD,McCune Richard B.,Dir,A - Grant,0.0,4129,8360,+98%,0.0,1.0,0.0,0.0,7.0,EXPD
309,,2016-05-24 11:46:32,2016-05-20,EXPD,Yoshitani Tay,Dir,A - Grant,0.0,4129,17870,+30%,0.0,1.0,0.0,0.0,7.0,EXPD
310,,2016-05-24 11:35:29,2016-05-20,EXPD,Wright Robert R,Dir,A - Grant,0.0,4129,33051,+14%,0.0,1.0,0.0,0.0,7.0,EXPD
311,,2016-05-24 11:32:07,2016-05-20,EXPD,Wang James L K,Dir,A - Grant,0.0,4129,516375,+1%,0.0,1.0,0.0,0.0,7.0,EXPD
312,,2016-05-24 11:21:40,2016-05-20,EXPD,Pelletier Liane J,Dir,A - Grant,0.0,4129,17870,+30%,0.0,1.0,0.0,0.0,7.0,EXPD
313,,2016-05-24 10:45:49,2016-05-20,EXPD,Malone Michael J,Dir,A - Grant,0.0,4129,135432,+3%,0.0,1.0,0.0,0.0,7.0,EXPD
314,,2016-05-24 10:41:37,2016-05-20,EXPD,Kourkoumelis Dan,Dir,A - Grant,0.0,4129,55959,+8%,0.0,1.0,0.0,0.0,7.0,EXPD
315,,2016-05-24 10:37:41,2016-05-20,EXPD,Gulyas Diane H.,Dir,A - Grant,0.0,4129,4129,New,0.0,1.0,0.0,0.0,7.0,EXPD
316,,2016-05-24 10:37:41,2016-05-23,EXPD,Gulyas Diane H.,Dir,G - Gift,0.0,-8258,4129,-200%,-0.0,1.0,0.0,0.0,7.0,EXPD
317,,2016-05-24 10:32:56,2016-05-20,EXPD,Emmert Mark A,Dir,A - Grant,0.0,4129,19978,+26%,0.0,1.0,0.0,0.0,7.0,EXPD
318,,2016-05-24 10:27:42,2016-05-20,EXPD,Dubois James M.,Dir,A - Grant,0.0,4129,4129,New,0.0,1.0,0.0,0.0,7.0,EXPD
319,D,2016-04-28 14:27:44,2016-04-27,EXPD,Meisenbach John W,Dir,M - OptEx,44.65,32000,140328,+30%,1428800.0,-1.0,-6.0,-3.0,1.0,EXPD
320,D,2016-04-25 10:58:47,2016-04-22,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,43.88,6000,15364,+64%,263280.0,0.0,1.0,0.0,2.0,EXPD
321,D,2016-03-10 17:51:18,2016-03-08,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,43.88,10000,148029,+7%,438800.0,1.0,0.0,-1.0,9.0,EXPD
322,D,2016-03-10 17:51:18,2016-03-08,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,47.42,-9460,148029,-6%,-448593.0,1.0,0.0,-1.0,9.0,EXPD
323,D,2016-03-09 13:20:49,2016-03-07,EXPD,Coughlin Philip M,Pres Global Geographies,M - OptEx,43.88,10000,71975,+16%,438800.0,0.0,2.0,0.0,10.0,EXPD
324,D,2016-03-09 13:20:49,2016-03-07,EXPD,Coughlin Philip M,Pres Global Geographies,S - Sale+OE,47.25,-9513,71975,-12%,-449489.0,0.0,2.0,0.0,10.0,EXPD
325,D,2016-03-08 11:38:33,2016-03-04,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,43.88,8000,40094,+25%,351040.0,0.0,1.0,1.0,9.0,EXPD
326,D,2016-03-08 11:38:33,2016-03-04,EXPD,Wall Daniel R,"Pres, Global Products",S - Sale+OE,47.17,-8000,40094,-17%,-377360.0,0.0,1.0,1.0,9.0,EXPD
327,D,2016-03-01 16:19:19,2016-02-29,EXPD,Alger Eugene K,EVP Global Services,M - OptEx,43.88,10000,37543,+36%,438800.0,0.0,2.0,5.0,11.0,EXPD
328,D,2016-03-01 16:19:19,2016-02-29,EXPD,Alger Eugene K,EVP Global Services,S - Sale+OE,46.08,-10000,37543,-21%,-460800.0,0.0,2.0,5.0,11.0,EXPD
329,,2015-12-14 10:46:41,2015-12-11,EXPD,Emmert Mark A,Dir,S - Sale,46.65,-5817,15849,-27%,-271363.0,0.0,-3.0,-9.0,4.0,EXPD
330,,2015-11-20 10:40:29,2015-11-18,EXPD,Wall Daniel R,"Pres, Global Products",S - Sale,49.0,-20000,40698,-33%,-980000.0,0.0,1.0,-7.0,0.0,EXPD
331,D,2015-09-16 10:42:03,2015-09-14,EXPD,Wang James L K,Dir,M - OptEx,46.94,5000,512246,+1%,234700.0,-1.0,-6.0,2.0,-2.0,EXPD
