,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
325,,2008-04-23 11:00:59,2008-03-31,DCAP,Seibald Jack D,Dir,A - Grant,0.0,2545,115545,+2%,0.0,,,,,KINS
326,M,2008-03-28 18:49:06,2008-03-26,DCAP,Feinsod Michael,10%,P - Purchase,1.66,4750,471978,+1%,7862.0,,,,,KINS
327,,2008-03-19 19:51:49,2008-03-17,DCAP,Feinsod Michael,10%,P - Purchase,1.45,1500,467228,0%,2175.0,,,,,KINS
328,M,2008-03-13 19:17:17,2008-03-11,DCAP,Feinsod Michael,10%,P - Purchase,1.63,3900,465728,+1%,6365.0,,,,,KINS
329,,2008-03-06 19:14:03,2008-03-04,DCAP,Feinsod Michael,10%,P - Purchase,1.66,3370,461828,+1%,5607.0,,,,,KINS
330,M,2008-02-14 17:37:54,2008-02-12,DCAP,Feinsod Michael,10%,P - Purchase,1.64,5100,458458,+1%,8373.0,,,,,KINS
331,,2008-02-08 18:10:02,2008-02-06,DCAP,Feinsod Michael,10%,P - Purchase,1.64,1315,453358,0%,2159.0,,,,,KINS
332,,2008-02-01 18:29:59,2008-01-30,DCAP,Feinsod Michael,10%,P - Purchase,1.41,1300,452043,0%,1830.0,,,,,KINS
333,M,2008-01-03 21:30:06,2007-12-31,DCAP,Feinsod Michael,10%,P - Purchase,1.54,13603,450743,+3%,20930.0,,,,,KINS
334,M,2007-12-10 19:40:56,2007-12-06,DCAP,Feinsod Michael,10%,P - Purchase,1.83,7300,437140,+2%,13367.0,,,,,KINS
335,M,2007-12-04 19:31:01,2007-11-30,DCAP,Feinsod Michael,10%,P - Purchase,1.85,9888,429840,+2%,18340.0,,,,,KINS
336,M,2007-10-01 18:07:17,2007-09-27,DCAP,Feinsod Michael,10%,P - Purchase,2.26,4303,419952,+1%,9718.0,,,,,KINS
337,,2007-09-18 20:07:48,2007-09-14,DCAP,Feinsod Michael,10%,P - Purchase,2.19,349,415649,0%,764.0,,,,,KINS
338,,2007-09-12 14:07:33,2007-09-10,DCAP,Feinsod Michael,10%,P - Purchase,2.16,4000,415300,+1%,8654.0,,,,,KINS
339,M,2007-09-05 18:58:30,2007-08-31,DCAP,Feinsod Michael,10%,P - Purchase,2.32,7100,411300,+2%,16492.0,,,,,KINS
340,,2007-08-20 19:07:03,2007-08-16,DCAP,Feinsod Michael,10%,P - Purchase,2.34,2200,404200,+1%,5148.0,,,,,KINS
341,,2007-08-15 17:07:54,2007-08-13,DCAP,Feinsod Michael,10%,P - Purchase,2.36,2800,402000,+1%,6608.0,,,,,KINS
342,,2007-08-09 17:51:13,2007-08-07,DCAP,Feinsod Michael,10%,P - Purchase,2.48,2700,399200,+1%,6696.0,,,,,KINS
343,M,2007-08-03 18:21:37,2007-07-31,DCAP,Feinsod Michael,10%,P - Purchase,2.57,7000,396500,+2%,17973.0,,,,,KINS
344,A,2007-08-01 16:22:21,2007-07-30,DCAP,Feinsod Michael,10%,P - Purchase,2.53,300,389500,0%,759.0,,,,,KINS
345,M,2007-07-30 18:36:47,2007-07-26,DCAP,Feinsod Michael,10%,P - Purchase,2.68,3200,390200,+1%,8578.0,,,,,KINS
346,M,2007-07-19 18:09:01,2007-07-17,DCAP,Feinsod Michael,10%,P - Purchase,2.66,9477,387000,+3%,25201.0,,,,,KINS
347,,2007-07-02 18:49:51,2007-06-29,DCAP,Feinsod Michael,10%,P - Purchase,2.65,6000,377523,+2%,15924.0,,,,,KINS
348,,2007-06-28 16:16:31,2007-06-27,DCAP,Feinsod Michael,10%,P - Purchase,2.54,1000,371523,0%,2538.0,,,,,KINS
349,M,2007-06-26 11:33:51,2007-06-21,DCAP,Feinsod Michael,10%,P - Purchase,2.58,4700,370523,+1%,12147.0,,,,,KINS
350,,2007-06-15 13:49:43,2007-06-13,DCAP,Feinsod Michael,10%,P - Purchase,2.56,10289,365823,+3%,26319.0,,,,,KINS
351,M,2007-05-25 17:52:48,2007-05-23,DCAP,Feinsod Michael,10%,P - Purchase,2.44,11134,355534,+3%,27205.0,,,,,KINS
352,,2007-05-21 19:28:16,2007-05-17,DCAP,Feinsod Michael,10%,P - Purchase,2.36,3400,344400,+1%,8007.0,,,,,KINS
353,M,2007-05-15 17:39:29,2007-05-11,DCAP,Feinsod Michael,10%,P - Purchase,2.19,31900,341000,+10%,69976.0,,,,,KINS
354,,2007-05-09 11:22:59,2007-05-07,DCAP,Feinsod Michael,10%,P - Purchase,2.18,5600,309100,+2%,12180.0,,,,,KINS
355,,2007-05-01 18:43:33,2007-04-30,DCAP,Feinsod Michael,10%,P - Purchase,2.21,3200,303500,+1%,7062.0,,,,,KINS
356,M,2007-04-19 21:24:48,2007-04-13,DCAP,Feinsod Michael,10%,P - Purchase,2.31,3600,300300,+1%,8301.0,,,,,KINS
357,,2007-04-02 11:43:27,2007-03-30,DCAP,Feinsod Michael,10%,P - Purchase,2.38,1102,295100,0%,2617.0,,,,,KINS
358,,2007-03-29 16:25:58,2007-03-27,DCAP,Feinsod Michael,10%,P - Purchase,2.33,400,293998,0%,932.0,,,,,KINS
359,M,2007-03-09 16:44:55,2007-02-26,DCAP,Feinsod Michael,10%,P - Purchase,2.84,3201,293598,+1%,9088.0,,,,,KINS
360,D,2007-02-22 15:08:24,2007-02-22,DCAP,Goldstein Barry,"Pres, COB, CFO, Trea., 10%",M - OptEx,1.5,33000,373000,+10%,49500.0,,,,,KINS
361,D,2007-01-04 12:25:27,2007-01-03,DCAP,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",M - OptEx,1.5,33000,340000,+11%,49500.0,,,,,KINS
362,,2006-11-08 16:25:14,2006-11-08,DCAP,Certilman Morton L,Dir,P - Purchase,1.99,103,170248,0%,205.0,,,,,KINS
363,,2006-11-02 16:55:16,2006-11-01,DCAP,Certilman Morton L,Dir,P - Purchase,1.42,1300,170145,+1%,1851.0,,,,,KINS
364,,2006-10-26 11:56:05,2006-10-25,DCAP,Certilman Morton L,Dir,P - Purchase,1.71,350,168845,0%,599.0,,,,,KINS
365,,2006-09-26 13:15:04,2006-09-25,DCAP,Certilman Morton L,Dir,P - Purchase,2.02,295,168495,0%,596.0,,,,,KINS
366,,2006-09-12 14:41:13,2006-09-12,DCAP,Certilman Morton L,Dir,P - Purchase,2.25,200,168200,0%,450.0,,,,,KINS
367,,2006-09-07 11:11:11,2006-09-05,DCAP,Certilman Morton L,Dir,P - Purchase,2.27,400,168000,0%,908.0,,,,,KINS
368,,2006-08-15 17:45:17,2006-08-15,DCAP,Certilman Morton L,Dir,P - Purchase,2.41,600,167600,0%,1446.0,,,,,KINS
369,,2006-08-09 17:06:33,2006-08-09,DCAP,Certilman Morton L,Dir,P - Purchase,2.14,415,167000,0%,888.0,,,,,KINS
370,,2006-08-04 16:49:22,2006-08-04,DCAP,Certilman Morton L,Dir,P - Purchase,1.95,291,166585,0%,567.0,,,,,KINS
371,,2006-07-26 16:24:21,2006-07-26,DCAP,Certilman Morton L,Dir,P - Purchase,2.17,639,166294,0%,1387.0,,,,,KINS
372,,2006-07-26 13:44:21,2006-07-24,DCAP,Certilman Morton L,Dir,P - Purchase,1.79,550,165655,0%,985.0,,,,,KINS
373,,2006-07-24 10:55:14,2006-07-20,DCAP,Certilman Morton L,Dir,P - Purchase,1.99,516,165105,0%,1027.0,,,,,KINS
374,,2006-07-10 14:33:56,2006-07-10,DCAP,Certilman Morton L,Dir,P - Purchase,2.02,390,164589,0%,788.0,,,,,KINS
375,,2006-07-06 16:12:47,2006-07-06,DCAP,Certilman Morton L,Dir,P - Purchase,1.95,295,164199,0%,575.0,,,,,KINS
376,,2006-06-29 16:17:55,2006-06-29,DCAP,Certilman Morton L,Dir,P - Purchase,2.1,334,163904,0%,701.0,,,,,KINS
377,,2006-06-28 10:24:31,2006-06-26,DCAP,Certilman Morton L,Dir,P - Purchase,2.1,506,163570,0%,1063.0,,,,,KINS
378,,2006-06-26 11:50:00,2006-06-23,DCAP,Certilman Morton L,Dir,P - Purchase,2.2,499,163064,0%,1098.0,,,,,KINS
379,M,2006-06-19 15:12:31,2006-06-15,DCAP,Certilman Morton L,Dir,P - Purchase,2.17,1454,162565,+1%,3150.0,,,,,KINS
380,,2006-06-06 16:02:02,2006-06-06,DCAP,Certilman Morton L,Dir,P - Purchase,2.24,7023,161111,+5%,15732.0,,,,,KINS
381,,2006-06-01 12:31:10,2006-05-31,DCAP,Certilman Morton L,Dir,P - Purchase,2.14,605,154088,0%,1295.0,,,,,KINS
382,,2006-05-30 15:50:56,2006-05-30,DCAP,Certilman Morton L,Dir,P - Purchase,2.1,535,153483,0%,1124.0,,,,,KINS
383,,2006-05-25 10:13:53,2006-05-23,DCAP,Certilman Morton L,Dir,P - Purchase,2.23,447,152948,0%,997.0,,,,,KINS
384,,2006-05-24 08:48:38,2006-05-22,DCAP,Certilman Morton L,Dir,P - Purchase,2.27,800,152501,+1%,1816.0,,,,,KINS
385,M,2006-04-25 09:49:01,2006-04-21,DCAP,Goldstein Barry,"Pres, COB, CEO, CFO, Tre., 10%",P - Purchase,2.6,4000,307000,+1%,10404.0,,,,,KINS
386,M,2006-04-10 15:56:05,2006-04-06,DCAP,Goldstein Barry,"Pres, COB, CEO, CFO, Tre., 10%",P - Purchase,2.81,3000,303000,+1%,8425.0,,,,,KINS
387,D,2006-01-24 16:34:40,2006-01-23,DCAP,Certilman Morton L,Dir,M - OptEx,1.5,25000,151701,+20%,37500.0,,,,,KINS
388,D,2006-01-20 16:44:27,2006-01-20,DCAP,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",M - OptEx,1.5,100000,300000,+50%,150000.0,,,,,KINS
389,D,2005-12-15 12:57:50,2005-12-13,DCAP,Goldstein Barry,"Pres, COB, CEO, CFO, Trea, 10%",M - OptEx,1.25,40000,200000,+25%,50000.0,,,,,KINS
390,,2005-07-15 16:52:46,2005-07-13,DCAP,Certilman Morton L,Dir,G - Gift,0.0,-60000,126701,-32%,-0.0,,,,,KINS
391,M,2005-03-29 14:57:34,2004-11-19,DCAP,Willis Jack,"EVP, COO",P - Purchase,7.0,1100,2100,+110%,7695.0,,,,,KINS
392,D,2005-01-24 14:24:17,2005-01-15,DCAP,Aia Acquisition Corp,10%,C - Converted deriv,2.5,49600,49600,-50%,124000.0,,,,,KINS
393,D,2004-12-20 18:14:23,2004-12-20,DCAP,Goldstein Barry,"Pres, COB, CEO, CFO, Trea, 10%",F - Tax,7.35,-34000,180400,-16%,-249900.0,,,,,KINS
394,D,2004-12-20 18:14:23,2004-12-20,DCAP,Goldstein Barry,"Pres, COB, CEO, CFO, Trea, 10%",M - OptEx,1.29,194000,180400,-1426%,251000.0,,,,,KINS
395,D,2004-08-31 12:09:41,2004-08-30,DCAPD,Certilman Morton L,Dir,P - Purchase,4.9,500,186701,0%,2450.0,,,,,KINS
396,D,2003-11-21 15:41:39,2003-11-19,DCAP,Goldstein Barry,"Pres, COB, CEO, CFO, Trea, 10%",P - Purchase,0.95,3000,102000,+3%,2850.0,,,,,KINS
397,DM,2003-09-02 14:34:51,2003-08-28,DCAP,Goldstein Barry,"Pres, COB, CEO, CFO, Trea, 10%",P - Purchase,0.93,6500,99000,+7%,6060.0,,,,,KINS
398,D,2003-08-28 11:25:30,2003-08-27,DCAP.,Haft Jay M,"Dir, 10%",S - Sale+OE,0.75,-200000,786393,-20%,-150000.0,,,,,KINS
399,M,2003-08-14 10:17:38,2003-08-11,DCAP,Goldstein Barry,"Pres, COB, CEO, CFO, Trea, 10%",P - Purchase,1.03,5000,92500,+6%,5150.0,,,,,KINS
