,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
184,,2018-06-29 16:27:23,2018-06-28,CASS,Clermont Ralph W,Dir,A - Grant,0.0,117,5661,+2%,0.0,,,,,CASS
185,,2018-06-29 16:25:21,2018-06-28,CASS,Lindemann James J,Dir,A - Grant,0.0,117,12557,+1%,0.0,,,,,CASS
186,,2018-06-29 16:23:53,2018-06-28,CASS,Schilling Randall L,Dir,A - Grant,0.0,117,11115,+1%,0.0,,,,,CASS
187,,2018-06-29 16:22:35,2018-06-28,CASS,Rupp Joseph D,Dir,A - Grant,0.0,117,3057,+4%,0.0,,,,,CASS
188,,2018-06-29 16:20:53,2018-06-28,CASS,Wicks Frank,Dir,A - Grant,0.0,117,11642,+1%,0.0,,,,,CASS
189,D,2018-06-12 16:24:55,2018-06-08,CASS,Langfitt Gary B,COO Utilities,D - Sale to issuer,65.61,-2211,28488,-7%,-145064.0,,,,,CASS
190,D,2018-06-12 16:24:55,2018-06-08,CASS,Langfitt Gary B,COO Utilities,F - Tax,65.61,-2390,28488,-8%,-156808.0,,,,,CASS
191,D,2018-06-12 16:24:55,2018-06-08,CASS,Langfitt Gary B,COO Utilities,M - OptEx,19.36,7491,28488,+36%,145026.0,,,,,CASS
192,M,2018-06-08 15:40:56,2018-06-06,CASS,Mathias Robert J,"Pres, Cass Bank",S - Sale,65.7,-2546,14366,-15%,-167268.0,,,,,CASS
193,D,2018-06-07 16:55:36,2018-06-05,CASS,Appelbaum P Stephen,CFO,D - Sale to issuer,64.58,-1599,36787,-4%,-103263.0,,,,,CASS
194,D,2018-06-07 16:55:36,2018-06-05,CASS,Appelbaum P Stephen,CFO,F - Tax,64.58,-949,36787,-3%,-61286.0,,,,,CASS
195,D,2018-06-07 16:55:36,2018-06-05,CASS,Appelbaum P Stephen,CFO,M - OptEx,27.23,3792,36787,+11%,103256.0,,,,,CASS
196,,2018-04-27 17:45:14,2018-04-26,CASS,Wicks Frank,Dir,A - Grant,0.0,862,11525,+8%,0.0,,,,,CASS
197,,2018-04-27 17:42:37,2018-04-26,CASS,Schilling Randall L,Dir,A - Grant,0.0,862,10998,+9%,0.0,,,,,CASS
198,,2018-04-27 17:39:05,2018-04-26,CASS,Rupp Joseph D,Dir,A - Grant,0.0,862,2940,+41%,0.0,,,,,CASS
199,,2018-04-27 17:37:07,2018-04-26,CASS,Lindemann James J,Dir,A - Grant,0.0,862,12422,+7%,0.0,,,,,CASS
200,,2018-04-27 17:34:53,2018-04-26,CASS,Ebel Robert A,Dir,A - Grant,0.0,862,12695,+7%,0.0,,,,,CASS
201,,2018-04-27 17:32:50,2018-04-26,CASS,Clermont Ralph W,Dir,A - Grant,0.0,862,5544,+18%,0.0,,,,,CASS
202,,2018-04-27 17:30:58,2018-04-26,CASS,Collett Lawrence A,Dir,A - Grant,0.0,862,124372,+1%,0.0,,,,,CASS
203,,2018-04-27 17:22:24,2018-04-26,CASS,Edwards Benjamin F IV,Dir,A - Grant,0.0,862,11827,+8%,0.0,,,,,CASS
204,,2018-04-02 16:43:18,2018-03-29,CASS,Lindemann James J,Dir,A - Grant,0.0,126,11560,+1%,0.0,,,,,CASS
205,,2018-04-02 15:34:27,2018-03-29,CASS,Clermont Ralph W,Dir,A - Grant,0.0,126,4682,+3%,0.0,,,,,CASS
206,,2018-04-02 15:32:30,2018-03-29,CASS,Rupp Joseph D,Dir,A - Grant,0.0,126,2078,+6%,0.0,,,,,CASS
207,,2018-04-02 15:29:54,2018-03-29,CASS,Schilling Randall L,Dir,A - Grant,0.0,126,10136,+1%,0.0,,,,,CASS
208,,2018-04-02 15:26:57,2018-03-29,CASS,Wicks Frank,Dir,A - Grant,0.0,126,10663,+1%,0.0,,,,,CASS
209,,2018-02-13 14:41:59,2018-02-12,CASS,Cavellier James M Jr,CIO,A - Grant,0.0,1199,1199,New,0.0,,,,,CASS
210,,2018-02-08 16:26:58,2018-02-06,CASS,Clermont Ralph W,Dir,P - Purchase,55.39,1000,4556,+28%,55390.0,,,,,CASS
211,,2018-02-05 16:23:13,2018-02-01,CASS,Campbell Mark,"Pres, Transportation",A - Grant,0.0,1088,13736,+9%,0.0,,,,,CASS
212,,2018-02-05 16:18:09,2018-02-01,CASS,Brunngraber Eric H,"Pres, CEO",A - Grant,0.0,5265,69855,+8%,0.0,,,,,CASS
213,,2018-02-05 16:14:31,2018-02-01,CASS,Langfitt Gary B,COO Utilities,A - Grant,0.0,1227,25598,+5%,0.0,,,,,CASS
214,,2018-02-05 16:06:17,2018-02-01,CASS,Mathias Robert J,"Pres, Cass Bank",A - Grant,0.0,1405,16912,+9%,0.0,,,,,CASS
215,,2018-02-05 16:01:32,2018-02-01,CASS,Appelbaum P Stephen,CFO,A - Grant,0.0,1352,35543,+4%,0.0,,,,,CASS
216,M,2018-01-30 17:59:06,2018-01-26,CASS,Campbell Mark,"Pres, Transportation",F - Tax,58.17,-620,12648,-5%,-36065.0,,,,,CASS
217,M,2018-01-30 17:38:50,2018-01-26,CASS,Mathias Robert J,"Pres, Cass Bank",F - Tax,58.17,-721,15507,-4%,-41941.0,,,,,CASS
218,M,2018-01-30 17:05:31,2018-01-26,CASS,Langfitt Gary B,COO Utilities,F - Tax,58.17,-932,24371,-4%,-54214.0,,,,,CASS
219,M,2018-01-30 16:47:58,2018-01-26,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,58.17,-2577,64590,-4%,-149904.0,,,,,CASS
220,M,2018-01-30 16:40:08,2018-01-26,CASS,Appelbaum P Stephen,CFO,F - Tax,58.17,-726,34191,-2%,-42231.0,,,,,CASS
221,,2017-12-22 10:59:50,2017-12-21,CASS,Rupp Joseph D,Dir,A - Grant,0.0,122,1952,+7%,0.0,,,,,CASS
222,,2017-12-22 10:58:31,2017-12-21,CASS,Lindemann James J,Dir,A - Grant,0.0,122,11366,+1%,0.0,,,,,CASS
223,,2017-12-22 10:57:06,2017-12-21,CASS,Schilling Randall L,Dir,A - Grant,0.0,122,10010,+1%,0.0,,,,,CASS
224,,2017-12-22 10:56:01,2017-12-21,CASS,Wicks Frank,Dir,A - Grant,0.0,122,10537,+1%,0.0,,,,,CASS
225,,2017-12-22 10:54:40,2017-12-21,CASS,Clermont Ralph W,Dir,A - Grant,0.0,122,3556,+4%,0.0,,,,,CASS
226,M,2017-12-15 11:51:22,2017-12-13,CASS,Brunngraber Eric H,"Pres, CEO",S - Sale,62.51,-3268,67168,-5%,-204268.0,,,,,CASS
227,D,2017-11-30 17:48:11,2017-11-29,CASS,Appelbaum P Stephen,CFO,D - Sale to issuer,69.48,-1486,31744,-4%,-103247.0,,,,,CASS
228,D,2017-11-30 17:48:11,2017-11-29,CASS,Appelbaum P Stephen,CFO,F - Tax,69.48,-850,31744,-3%,-59058.0,,,,,CASS
229,D,2017-11-30 17:48:11,2017-11-29,CASS,Appelbaum P Stephen,CFO,M - OptEx,29.95,3447,31744,+12%,103238.0,,,,,CASS
230,,2017-11-28 11:54:39,2017-11-17,CASS,Langfitt Gary B,COO Utilities,G - Gift,0.0,-150,23004,-1%,-0.0,,,,,CASS
231,,2017-11-21 16:30:01,2017-11-21,CASS,Langfitt Gary B,COO Utilities,S - Sale,66.0,-350,23154,-1%,-23100.0,,,,,CASS
232,,2017-10-10 12:34:51,2017-10-05,CASS,Collett Lawrence A,Dir,G - Gift,0.0,-2170,116098,-2%,-0.0,,,,,CASS
233,,2017-09-29 12:34:49,2017-09-27,CASS,Wicks Frank,Dir,A - Grant,0.0,118,9469,+1%,0.0,,,,,CASS
234,,2017-09-29 12:26:22,2017-09-27,CASS,Schilling Randall L,Dir,A - Grant,0.0,118,8990,+1%,0.0,,,,,CASS
235,,2017-09-29 12:21:50,2017-09-27,CASS,Rupp Joseph D,Dir,A - Grant,0.0,118,1664,+8%,0.0,,,,,CASS
236,,2017-09-29 12:15:30,2017-09-27,CASS,Lindemann James J,Dir,A - Grant,0.0,118,20046,+1%,0.0,,,,,CASS
237,,2017-09-29 12:01:42,2017-09-27,CASS,Clermont Ralph W,Dir,A - Grant,0.0,118,3122,+4%,0.0,,,,,CASS
238,M,2017-09-25 11:28:12,2017-07-31,CASS,Collett Lawrence A,Dir,G - Gift,0.0,-2030,118268,-2%,-0.0,,,,,CASS
239,M,2017-06-30 15:50:30,2017-03-31,CASS,Wicks Frank,Dir,A - Grant,0.0,225,9351,+2%,0.0,,,,,CASS
240,,2017-06-30 15:47:16,2017-06-28,CASS,Schilling Randall L,Dir,A - Grant,0.0,113,8872,+1%,0.0,,,,,CASS
241,,2017-06-30 15:45:01,2017-06-28,CASS,Rupp Joseph D,Dir,A - Grant,0.0,113,1546,+8%,0.0,,,,,CASS
242,,2017-06-30 15:35:11,2017-06-28,CASS,Clermont Ralph W,Dir,A - Grant,0.0,113,3004,+4%,0.0,,,,,CASS
243,,2017-06-30 15:30:25,2017-06-28,CASS,Lindemann James J,Dir,A - Grant,0.0,113,10105,+1%,0.0,,,,,CASS
244,D,2017-06-13 12:03:26,2017-06-09,CASS,Appelbaum P Stephen,CFO,D - Sale to issuer,66.12,-874,30633,-3%,-57789.0,,,,,CASS
245,D,2017-06-13 12:03:26,2017-06-09,CASS,Appelbaum P Stephen,CFO,F - Tax,66.12,-625,30633,-2%,-41325.0,,,,,CASS
246,D,2017-06-13 12:03:26,2017-06-09,CASS,Appelbaum P Stephen,CFO,M - OptEx,24.93,2318,30633,+8%,57788.0,,,,,CASS
247,,2017-06-13 10:14:38,2017-06-12,CASS,Langfitt Gary B,COO Utilities,S - Sale,65.5,-750,23504,-3%,-49125.0,,,,,CASS
248,,2017-06-12 17:08:32,2017-06-09,CASS,Mathias Robert J,"Pres, Cass Bank",S - Sale,65.0,-698,14754,-5%,-45370.0,,,,,CASS
249,,2017-06-06 15:48:43,2017-06-02,CASS,Mathias Robert J,"Pres, Cass Bank",S - Sale,64.75,-3,15452,0%,-194.0,,,,,CASS
250,,2017-04-27 16:02:44,2017-04-25,CASS,Wicks Frank,Dir,A - Grant,0.0,758,9126,+9%,0.0,1.0,-1.0,,,CASS
251,,2017-04-27 15:56:59,2017-04-25,CASS,Schilling Randall L,Dir,A - Grant,0.0,758,8759,+9%,0.0,-2.0,-3.0,,,CASS
252,,2017-04-27 15:53:36,2017-04-25,CASS,Rupp Joseph D,Dir,A - Grant,0.0,758,1433,+112%,0.0,-2.0,-3.0,,,CASS
253,,2017-04-27 15:50:06,2017-04-25,CASS,Lindemann James J,Dir,A - Grant,0.0,758,9792,+8%,0.0,-2.0,-3.0,,,CASS
254,,2017-04-27 15:41:42,2017-04-25,CASS,Edwards Benjamin F IV,Dir,A - Grant,0.0,758,9944,+8%,0.0,-2.0,-3.0,,,CASS
255,,2017-04-27 15:38:19,2017-04-25,CASS,Ebel Robert A,Dir,A - Grant,0.0,758,10759,+8%,0.0,-2.0,-3.0,,,CASS
256,,2017-04-27 15:33:06,2017-04-25,CASS,Collett Lawrence A,Dir,A - Grant,0.0,758,120298,+1%,0.0,-2.0,-3.0,,,CASS
257,,2017-04-27 15:26:22,2017-04-25,CASS,Clermont Ralph W,Dir,A - Grant,0.0,758,2891,+36%,0.0,-2.0,-3.0,,,CASS
258,,2017-04-03 10:54:35,2017-03-31,CASS,Lindemann James J,Dir,A - Grant,0.0,112,9234,+1%,0.0,0.0,-3.0,0.0,,CASS
259,,2017-03-31 12:26:14,2017-03-31,CASS,Schilling Randall L,Dir,A - Grant,0.0,112,8001,+1%,0.0,-1.0,-3.0,-1.0,,CASS
260,,2017-03-31 12:15:59,2017-03-31,CASS,Rupp Joseph D,Dir,A - Grant,0.0,112,675,+20%,0.0,-1.0,-3.0,-1.0,,CASS
261,,2017-03-31 11:26:05,2017-03-31,CASS,Clermont Ralph W,Dir,A - Grant,0.0,112,2133,+6%,0.0,-1.0,-3.0,-1.0,,CASS
262,,2017-02-06 12:12:45,2017-02-02,CASS,Mathias Robert J,"Pres, Cass Bank",A - Grant,0.0,1230,15455,+9%,0.0,-2.0,0.0,-2.0,,CASS
263,,2017-02-06 11:59:32,2017-02-02,CASS,Langfitt Gary B,COO Utilities,A - Grant,0.0,1066,24254,+5%,0.0,-2.0,0.0,-2.0,,CASS
264,,2017-02-06 11:54:43,2017-02-02,CASS,Campbell Mark,"Pres, Transportation",A - Grant,0.0,933,12052,+8%,0.0,-2.0,0.0,-2.0,,CASS
265,,2017-02-06 11:49:21,2017-02-02,CASS,Brunngraber Eric H,"Pres, CEO",A - Grant,0.0,4530,64033,+8%,0.0,-2.0,0.0,-2.0,,CASS
266,,2017-02-06 11:40:50,2017-02-02,CASS,Appelbaum P Stephen,CFO,A - Grant,0.0,1178,29814,+4%,0.0,-2.0,0.0,-2.0,,CASS
267,M,2017-01-30 18:39:54,2017-01-26,CASS,Mathias Robert J,"Pres, Cass Bank",F - Tax,67.32,-795,14225,-5%,-53523.0,0.0,0.0,-1.0,,CASS
268,M,2017-01-30 18:36:38,2017-01-26,CASS,Langfitt Gary B,COO Utilities,F - Tax,67.32,-887,23188,-4%,-59713.0,0.0,0.0,-1.0,,CASS
269,M,2017-01-30 18:31:17,2017-01-26,CASS,Campbell Mark,"Pres, Transportation",F - Tax,67.34,-647,11119,-5%,-43569.0,0.0,0.0,-1.0,,CASS
270,M,2017-01-30 18:27:19,2017-01-26,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,67.32,-2999,59503,-5%,-201901.0,0.0,0.0,-1.0,,CASS
271,M,2017-01-30 18:24:04,2017-01-26,CASS,Appelbaum P Stephen,CFO,F - Tax,67.32,-803,28636,-3%,-54056.0,0.0,0.0,-1.0,,CASS
272,D,2017-01-05 17:09:41,2017-01-05,CASS,Mathias Robert J,"Pres, Cass Bank",D - Sale to issuer,73.85,-2347,15020,-14%,-173326.0,-2.0,-4.0,-10.0,,CASS
273,D,2017-01-05 17:09:41,2017-01-05,CASS,Mathias Robert J,"Pres, Cass Bank",F - Tax,73.85,-179,15020,-1%,-13219.0,-2.0,-4.0,-10.0,,CASS
274,D,2017-01-05 17:09:41,2017-01-05,CASS,Mathias Robert J,"Pres, Cass Bank",M - OptEx,61.64,2811,15020,+23%,173270.0,-2.0,-4.0,-10.0,,CASS
275,,2016-12-22 13:04:39,2016-12-22,CASS,Schilling Randall L,Dir,A - Grant,0.0,101,7889,+1%,0.0,-1.0,-1.0,-10.0,,CASS
276,,2016-12-22 13:00:41,2016-12-22,CASS,Rupp Joseph D,Dir,A - Grant,0.0,101,563,+22%,0.0,-1.0,-1.0,-10.0,,CASS
277,,2016-12-22 12:50:09,2016-12-22,CASS,Lindemann James J,Dir,A - Grant,0.0,101,8922,+1%,0.0,-1.0,-1.0,-10.0,,CASS
278,,2016-12-22 12:45:36,2016-12-22,CASS,Clermont Ralph W,Dir,A - Grant,0.0,101,2021,+5%,0.0,-1.0,-1.0,-10.0,,CASS
279,,2016-12-07 15:11:25,2016-12-06,CASS,Brunngraber Eric H,"Pres, CEO",S - Sale,69.71,-3019,62502,-5%,-210467.0,0.0,1.0,1.0,,CASS
280,D,2016-11-21 16:22:37,2016-11-21,CASS,Brunngraber Eric H,"Pres, CEO",D - Sale to issuer,70.35,-2848,65521,-4%,-200357.0,-1.0,-2.0,3.0,,CASS
281,D,2016-11-21 16:22:37,2016-11-21,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,70.35,-1841,65521,-3%,-129514.0,-1.0,-2.0,3.0,,CASS
282,D,2016-11-21 16:22:37,2016-11-21,CASS,Brunngraber Eric H,"Pres, CEO",M - OptEx,29.95,6689,65521,+11%,200336.0,-1.0,-2.0,3.0,,CASS
283,D,2016-11-21 16:14:41,2016-11-21,CASS,Appelbaum P Stephen,CFO,D - Sale to issuer,70.35,-1888,29439,-6%,-132821.0,-1.0,-2.0,3.0,,CASS
284,D,2016-11-21 16:14:41,2016-11-21,CASS,Appelbaum P Stephen,CFO,F - Tax,70.35,-1797,29439,-6%,-126419.0,-1.0,-2.0,3.0,,CASS
285,D,2016-11-21 16:14:41,2016-11-21,CASS,Appelbaum P Stephen,CFO,M - OptEx,21.3,6234,29439,+27%,132784.0,-1.0,-2.0,3.0,,CASS
286,D,2016-11-18 17:07:41,2016-11-18,CASS,Langfitt Gary B,COO Utilities,D - Sale to issuer,68.81,-1858,24075,-7%,-127849.0,3.0,0.0,4.0,,CASS
287,D,2016-11-18 17:07:41,2016-11-18,CASS,Langfitt Gary B,COO Utilities,F - Tax,68.81,-1609,24075,-6%,-110715.0,3.0,0.0,4.0,,CASS
288,D,2016-11-18 17:07:41,2016-11-18,CASS,Langfitt Gary B,COO Utilities,M - OptEx,21.3,6000,24075,+33%,127800.0,3.0,0.0,4.0,,CASS
289,,2016-10-25 12:05:04,2016-10-24,CASS,Mathias Robert J,"Pres, Cass Bank",S - Sale,56.25,-772,14735,-5%,-43425.0,0.0,-4.0,28.0,21.0,CASS
290,,2016-10-20 16:37:08,2016-10-17,CASS,Rupp Joseph D,Dir,A - Grant,0.0,462,462,New,0.0,0.0,-1.0,26.0,22.0,CASS
291,,2016-09-29 16:12:16,2016-09-29,CASS,Schilling Randall L,Dir,A - Grant,0.0,135,7788,+2%,0.0,2.0,0.0,-3.0,21.0,CASS
292,,2016-09-29 16:09:38,2016-09-29,CASS,Lindemann James J,Dir,A - Grant,0.0,135,8821,+2%,0.0,2.0,0.0,-3.0,21.0,CASS
293,,2016-09-29 16:04:23,2016-09-29,CASS,Clermont Ralph W,Dir,A - Grant,0.0,135,1920,+8%,0.0,2.0,0.0,-3.0,21.0,CASS
294,D,2016-08-31 15:04:42,2016-08-31,CASS,Campbell Mark,"Pres, Transportation",D - Sale to issuer,57.11,-2179,11766,-16%,-124443.0,0.0,-1.0,-3.0,15.0,CASS
295,D,2016-08-31 15:04:42,2016-08-31,CASS,Campbell Mark,"Pres, Transportation",F - Tax,57.11,-414,11766,-3%,-23644.0,0.0,-1.0,-3.0,15.0,CASS
296,D,2016-08-31 15:04:42,2016-08-31,CASS,Campbell Mark,"Pres, Transportation",M - OptEx,39.09,3181,11766,+37%,124361.0,0.0,-1.0,-3.0,15.0,CASS
297,D,2016-08-30 09:45:22,2016-08-26,CASS,Brunngraber Eric H,"Pres, CEO",D - Sale to issuer,58.39,-2565,63521,-4%,-149770.0,0.0,-1.0,-3.0,16.0,CASS
298,D,2016-08-30 09:45:22,2016-08-26,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,58.39,-1167,63521,-2%,-68141.0,0.0,-1.0,-3.0,16.0,CASS
299,D,2016-08-30 09:45:22,2016-08-26,CASS,Brunngraber Eric H,"Pres, CEO",M - OptEx,29.95,5000,63521,+9%,149750.0,0.0,-1.0,-3.0,16.0,CASS
300,M,2016-08-02 16:42:35,2016-07-29,CASS,Brunngraber Eric H,"Pres, CEO",S - Sale,52.72,-4818,62253,-7%,-254000.0,1.0,5.0,13.0,29.0,CASS
301,D,2016-07-27 17:22:00,2016-07-26,CASS,Appelbaum P Stephen,CFO,D - Sale to issuer,54.13,-2454,26890,-8%,-132835.0,0.0,-4.0,8.0,28.0,CASS
302,D,2016-07-27 17:22:00,2016-07-26,CASS,Appelbaum P Stephen,CFO,F - Tax,54.13,-1563,26890,-5%,-84605.0,0.0,-4.0,8.0,28.0,CASS
303,D,2016-07-27 17:22:00,2016-07-26,CASS,Appelbaum P Stephen,CFO,M - OptEx,21.3,6234,26890,+30%,132784.0,0.0,-4.0,8.0,28.0,CASS
304,,2016-07-05 15:40:17,2016-06-30,CASS,Schilling Randall L,Dir,A - Grant,0.0,25,7653,0%,0.0,0.0,2.0,-1.0,44.0,CASS
305,,2016-07-05 15:34:46,2016-06-30,CASS,Lindemann James J,Dir,A - Grant,0.0,25,8686,0%,0.0,0.0,2.0,-1.0,44.0,CASS
306,,2016-07-05 15:30:59,2016-06-30,CASS,Clermont Ralph W,Dir,A - Grant,0.0,25,1785,+1%,0.0,0.0,2.0,-1.0,44.0,CASS
307,,2016-07-01 14:28:52,2016-06-30,CASS,Schilling Randall L,Dir,A - Grant,0.0,120,7628,+2%,0.0,-1.0,1.0,0.0,43.0,CASS
308,,2016-07-01 14:23:58,2016-06-30,CASS,Lindemann James J,Dir,A - Grant,0.0,120,8661,+1%,0.0,-1.0,1.0,0.0,43.0,CASS
309,,2016-07-01 14:18:01,2016-06-30,CASS,Clermont Ralph W,Dir,A - Grant,51.7,120,1760,+7%,6204.0,-1.0,1.0,0.0,43.0,CASS
310,,2016-06-14 12:16:47,2016-06-10,CASS,Mathias Robert J,"Pres, Cass Bank",S - Sale,51.25,-891,15507,-5%,-45664.0,-1.0,0.0,7.0,43.0,CASS
311,,2016-04-21 16:11:54,2016-04-19,CASS,Wicks Frank,Dir,A - Grant,0.0,996,8368,+14%,0.0,1.0,4.0,-5.0,11.0,CASS
312,,2016-04-21 16:06:57,2016-04-19,CASS,Schilling Randall L,Dir,A - Grant,0.0,996,7508,+15%,0.0,1.0,4.0,-5.0,11.0,CASS
313,,2016-04-21 16:01:00,2016-04-19,CASS,Lindemann James J,Dir,A - Grant,0.0,996,8541,+13%,0.0,1.0,4.0,-5.0,11.0,CASS
314,,2016-04-21 15:56:40,2016-04-19,CASS,Edwards Benjamin F IV,Dir,A - Grant,0.0,996,9186,+12%,0.0,0.0,5.0,-5.0,12.0,CASS
315,,2016-04-21 15:51:41,2016-04-19,CASS,Ebel Robert A,Dir,A - Grant,0.0,996,10001,+11%,0.0,0.0,5.0,-5.0,12.0,CASS
316,,2016-04-21 15:44:49,2016-04-19,CASS,Collett Lawrence A,Dir,A - Grant,0.0,996,123325,+1%,0.0,0.0,5.0,-5.0,12.0,CASS
317,,2016-04-21 15:29:30,2016-04-19,CASS,Clermont Ralph W,Dir,A - Grant,0.0,996,1640,+155%,0.0,0.0,5.0,-5.0,12.0,CASS
318,,2016-04-01 10:41:10,2016-03-30,CASS,Lindemann James J,Dir,A - Grant,0.0,117,7664,+2%,0.0,-1.0,-6.0,-6.0,7.0,CASS
319,,2016-04-01 10:30:39,2016-03-30,CASS,Schilling Randall L,Dir,A - Grant,0.0,117,6512,+2%,0.0,-1.0,-6.0,-6.0,7.0,CASS
320,,2016-04-01 10:19:34,2016-03-30,CASS,Clermont Ralph W,Dir,A - Grant,0.0,117,644,+22%,0.0,-1.0,-6.0,-6.0,7.0,CASS
321,,2016-02-01 10:54:23,2016-01-28,CASS,Mathias Robert J,"Pres, Cass Bank",F - Tax,49.24,-143,16398,-1%,-7041.0,-1.0,-5.0,-1.0,3.0,CASS
322,,2016-02-01 10:51:06,2016-01-28,CASS,Langfitt Gary B,COO Utilities,F - Tax,49.24,-162,21542,-1%,-7977.0,-1.0,-5.0,-1.0,3.0,CASS
323,,2016-02-01 10:47:20,2016-01-28,CASS,Campbell Mark,"Pres, Transportation",F - Tax,49.24,-70,11178,-1%,-3447.0,-1.0,-5.0,-1.0,3.0,CASS
324,,2016-02-01 10:43:37,2016-01-28,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,49.24,-503,67071,-1%,-24768.0,-1.0,-5.0,-1.0,3.0,CASS
325,,2016-02-01 10:39:01,2016-01-28,CASS,Appelbaum P Stephen,CFO,F - Tax,49.24,-146,24673,-1%,-7189.0,-1.0,-5.0,-1.0,3.0,CASS
326,,2016-01-28 18:31:12,2016-01-26,CASS,Mathias Robert J,"Pres, Cass Bank",A - Grant,0.0,2517,16541,+18%,0.0,3.0,2.0,1.0,9.0,CASS
327,,2016-01-28 18:31:12,2016-01-27,CASS,Mathias Robert J,"Pres, Cass Bank",F - Tax,48.93,-405,16541,-2%,-19817.0,3.0,2.0,1.0,9.0,CASS
328,,2016-01-28 18:26:01,2016-01-26,CASS,Langfitt Gary B,COO Utilities,A - Grant,0.0,2164,21704,+11%,0.0,3.0,2.0,1.0,9.0,CASS
329,,2016-01-28 18:26:01,2016-01-27,CASS,Langfitt Gary B,COO Utilities,F - Tax,48.93,-416,21704,-2%,-20355.0,3.0,2.0,1.0,9.0,CASS
330,,2016-01-28 18:21:25,2016-01-26,CASS,Campbell Mark,"Pres, Transportation",A - Grant,0.0,1874,11248,+20%,0.0,3.0,2.0,1.0,9.0,CASS
331,,2016-01-28 18:21:25,2016-01-27,CASS,Campbell Mark,"Pres, Transportation",F - Tax,48.93,-285,11248,-2%,-13945.0,3.0,2.0,1.0,9.0,CASS
332,,2016-01-28 18:15:40,2016-01-26,CASS,Brunngraber Eric H,"Pres, CEO",A - Grant,49.81,6819,67574,+11%,339654.0,3.0,2.0,1.0,9.0,CASS
333,,2016-01-28 18:15:40,2016-01-27,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,48.93,-1316,67574,-2%,-64392.0,3.0,2.0,1.0,9.0,CASS
334,,2016-01-28 18:11:34,2016-01-26,CASS,Appelbaum P Stephen,CFO,A - Grant,49.81,1926,24819,+8%,95934.0,3.0,2.0,1.0,9.0,CASS
335,,2016-01-28 18:11:34,2016-01-27,CASS,Appelbaum P Stephen,CFO,F - Tax,48.93,-375,24819,-1%,-18349.0,3.0,2.0,1.0,9.0,CASS
336,,2016-01-26 17:17:41,2016-01-22,CASS,Mathias Robert J,"Pres, Cass Bank",F - Tax,50.53,-269,14429,-2%,-13593.0,-2.0,2.0,1.0,6.0,CASS
337,,2016-01-26 17:14:45,2016-01-22,CASS,Langfitt Gary B,COO Utilities,F - Tax,50.53,-276,19956,-1%,-13946.0,-2.0,2.0,1.0,6.0,CASS
338,,2016-01-26 17:11:37,2016-01-22,CASS,Campbell Mark,"Pres, Transportation",F - Tax,50.53,-121,9659,-1%,-6114.0,-2.0,2.0,1.0,6.0,CASS
339,,2016-01-26 17:08:42,2016-01-22,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,50.53,-896,62071,-1%,-45275.0,-2.0,2.0,1.0,6.0,CASS
340,,2016-01-26 17:05:48,2016-01-22,CASS,Appelbaum P Stephen,CFO,F - Tax,50.53,-248,23268,-1%,-12531.0,-2.0,2.0,1.0,6.0,CASS
341,,2016-01-04 18:14:17,2015-12-31,CASS,Schilling Randall L,Dir,A - Grant,0.0,121,6395,+2%,0.0,3.0,3.0,1.0,5.0,CASS
342,,2016-01-04 18:10:44,2015-12-31,CASS,Lindemann James J,Dir,A - Grant,0.0,121,7428,+2%,0.0,3.0,3.0,1.0,5.0,CASS
343,,2016-01-04 18:07:35,2015-12-31,CASS,Grace Wayne J,Dir,A - Grant,0.0,121,14182,+1%,0.0,3.0,3.0,1.0,5.0,CASS
344,,2016-01-04 17:16:11,2015-12-31,CASS,Clermont Ralph W,Dir,A - Grant,0.0,121,527,+30%,0.0,3.0,3.0,1.0,5.0,CASS
345,,2015-12-08 16:50:20,2015-12-04,CASS,Brunngraber Eric H,"Pres, CEO",S - Sale,53.0,-1300,62967,-2%,-68900.0,-1.0,-2.0,-1.0,0.0,CASS
346,,2015-12-02 08:55:00,2015-11-30,CASS,Langfitt Gary B,COO Utilities,S - Sale,53.75,-850,20232,-4%,-45688.0,-1.0,-3.0,-2.0,-7.0,CASS
347,D,2015-10-29 14:21:34,2015-10-28,CASS,Brunngraber Eric H,"Pres, CEO",D - Sale to issuer,53.87,-3486,64267,-5%,-187791.0,-2.0,-3.0,-1.0,-7.0,CASS
348,D,2015-10-29 14:21:34,2015-10-28,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,53.87,-1969,64267,-3%,-106070.0,-2.0,-3.0,-1.0,-7.0,CASS
349,D,2015-10-29 14:21:34,2015-10-28,CASS,Brunngraber Eric H,"Pres, CEO",M - OptEx,24.72,7594,64267,+13%,187734.0,-2.0,-3.0,-1.0,-7.0,CASS
