,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
308,M,2015-02-25 13:36:20,2015-02-23,PCCC,Hall David,"Dir, 10%",S - Sale,24.8,-6250,7418146,0%,-154979.0,-1.0,2.0,2.0,-20.0,CNXN
309,,2015-02-23 14:39:20,2015-02-20,PCCC,Hall David,"Dir, 10%",S - Sale,24.61,-5000,7374094,0%,-123050.0,1.0,4.0,6.0,-15.0,CNXN
310,,2015-02-20 15:14:31,2015-02-18,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-10000,7429396,0%,-0.0,2.0,6.0,7.0,-13.0,CNXN
311,M,2015-02-20 15:14:31,2015-02-18,PCCC,Hall David,"Dir, 10%",S - Sale,23.83,-6250,7429396,0%,-148955.0,2.0,6.0,7.0,-13.0,CNXN
312,M,2015-02-19 15:28:36,2015-02-17,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,23.62,-6250,7856654,0%,-147645.0,1.0,5.0,8.0,-12.0,CNXN
313,M,2015-02-13 15:46:32,2015-02-11,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,23.82,-6250,7862904,0%,-148859.0,0.0,4.0,7.0,-11.0,CNXN
314,M,2015-02-11 14:21:17,2015-02-09,PCCC,Hall David,"Dir, 10%",S - Sale,24.04,-6250,7435646,0%,-150224.0,-2.0,-2.0,3.0,-14.0,CNXN
315,M,2015-02-11 14:18:59,2015-02-09,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",S - Sale,23.79,-4047,0,-100%,-96297.0,-2.0,-2.0,3.0,-14.0,CNXN
316,M,2015-02-06 14:58:57,2015-02-04,PCCC,Hall David,"Dir, 10%",S - Sale,23.64,-6250,7441896,0%,-147739.0,0.0,-2.0,8.0,-10.0,CNXN
317,M,2015-02-04 15:26:50,2015-02-02,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,23.62,-6250,7869154,0%,-147643.0,-1.0,3.0,10.0,-10.0,CNXN
318,M,2015-01-28 16:05:32,2015-01-26,PCCC,Hall David,"Dir, 10%",S - Sale,23.02,-6250,7448146,0%,-143893.0,4.0,7.0,14.0,2.0,CNXN
319,M,2015-01-07 16:05:29,2015-01-05,PCCC,Hall David,"Dir, 10%",S - Sale,23.58,-10000,7454396,0%,-235753.0,0.0,-1.0,1.0,0.0,CNXN
320,M,2014-12-31 16:06:56,2014-12-29,PCCC,Hall David,"Dir, 10%",S - Sale,24.77,-10000,7464396,0%,-247656.0,-2.0,-3.0,-3.0,1.0,CNXN
321,M,2014-12-29 16:06:09,2014-12-22,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.7,-10000,7875404,0%,-246955.0,0.0,-4.0,-10.0,1.0,CNXN
322,M,2014-12-19 16:05:32,2014-12-17,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.62,-10000,7885404,0%,-246194.0,-1.0,5.0,-6.0,4.0,CNXN
323,M,2014-12-17 16:05:35,2014-12-15,PCCC,Hall David,"Dir, 10%",S - Sale,23.97,-10000,7474396,0%,-239713.0,3.0,2.0,-3.0,3.0,CNXN
324,M,2014-12-12 16:06:54,2014-12-10,PCCC,Hall David,"Dir, 10%",S - Sale,23.43,-10000,7484396,0%,-234344.0,1.0,6.0,0.0,2.0,CNXN
325,M,2014-12-10 16:08:40,2014-12-08,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,22.83,-10000,7895404,0%,-228343.0,1.0,3.0,2.0,6.0,CNXN
326,D,2014-12-05 16:28:34,2014-12-03,PCCC,Weatherson Harvey D,Dir,A - Grant,0.0,500,10000,+5%,0.0,-1.0,2.0,-1.0,6.0,CNXN
327,D,2014-12-05 16:21:55,2014-12-03,PCCC,Duckett Barbara,Dir,A - Grant,0.0,500,8000,+7%,0.0,-1.0,2.0,-1.0,6.0,CNXN
328,D,2014-12-05 16:14:22,2014-12-03,PCCC,Beffa Negrini David,Dir,A - Grant,0.0,500,163001,0%,0.0,-1.0,2.0,-1.0,6.0,CNXN
329,D,2014-12-05 16:11:21,2014-12-03,PCCC,Baute Joseph A,Dir,A - Grant,0.0,500,22500,+2%,0.0,-1.0,2.0,-1.0,6.0,CNXN
330,D,2014-12-05 16:05:20,2014-12-03,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",A - Grant,0.0,500,7905404,0%,0.0,-1.0,2.0,-1.0,6.0,CNXN
331,DM,2014-12-05 16:05:20,2014-12-03,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale+OE,22.83,-10000,7905404,0%,-228288.0,-1.0,2.0,-1.0,6.0,CNXN
332,D,2014-12-03 16:06:47,2014-12-03,PCCC,Hall David,"Dir, 10%",A - Grant,0.0,500,7494396,0%,0.0,0.0,1.0,6.0,8.0,CNXN
333,DM,2014-12-03 16:06:47,2014-12-01,PCCC,Hall David,"Dir, 10%",S - Sale+OE,22.94,-10000,7494396,0%,-229390.0,0.0,1.0,6.0,8.0,CNXN
334,D,2014-12-01 17:33:17,2014-11-27,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",F - Tax,22.79,-1953,4047,-33%,-44509.0,2.0,1.0,9.0,9.0,CNXN
335,D,2014-12-01 17:33:17,2014-11-27,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",M - OptEx,0.0,6000,4047,-307%,0.0,2.0,1.0,9.0,9.0,CNXN
336,M,2014-11-26 16:05:15,2014-11-24,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,22.9,-10000,7914904,0%,-229009.0,-2.0,0.0,14.0,9.0,CNXN
337,M,2014-11-21 16:05:20,2014-11-19,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,22.98,-10000,7924904,0%,-229755.0,0.0,0.0,9.0,10.0,CNXN
338,M,2014-11-19 16:05:30,2014-11-17,PCCC,Hall David,"Dir, 10%",S - Sale,23.07,-10000,7503896,0%,-230726.0,0.0,0.0,11.0,10.0,CNXN
339,M,2014-11-14 16:05:25,2014-11-12,PCCC,Hall David,"Dir, 10%",S - Sale,23.4,-10000,7513896,0%,-234014.0,-1.0,-2.0,4.0,12.0,CNXN
340,M,2014-11-12 16:05:41,2014-11-10,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,23.12,-10000,7934904,0%,-231203.0,-3.0,-4.0,-1.0,6.0,CNXN
341,AD,2014-11-07 16:15:20,2014-10-30,PCCC,McGrath Timothy J,"Pres, CEO",S - Sale+OE,22.6,-17043,210469,-7%,-385150.0,2.0,2.0,1.0,10.0,CNXN
342,M,2014-11-07 16:05:19,2014-11-05,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,23.03,-10000,7944904,0%,-230267.0,2.0,2.0,1.0,10.0,CNXN
343,M,2014-11-05 16:53:56,2014-11-03,PCCC,Hall David,"Dir, 10%",S - Sale,23.14,-10000,7523896,0%,-231447.0,2.0,3.0,2.0,10.0,CNXN
344,D,2014-11-03 18:17:37,2014-10-30,PCCC,McGrath Timothy J,"Pres, CEO",S - Sale+OE,22.6,-17043,210469,-7%,-385150.0,2.0,0.0,3.0,8.0,CNXN
345,M,2014-10-31 16:05:27,2014-10-29,PCCC,Hall David,"Dir, 10%",S - Sale,22.76,-10000,7533896,0%,-227650.0,-4.0,-2.0,-3.0,6.0,CNXN
346,M,2014-10-29 16:05:57,2014-10-27,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,22.72,-10000,7954904,0%,-227150.0,-1.0,2.0,2.0,8.0,CNXN
347,M,2014-10-24 16:05:21,2014-10-22,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.83,-10000,7964904,0%,-218338.0,1.0,1.0,2.0,18.0,CNXN
348,M,2014-10-22 16:05:41,2014-10-20,PCCC,Hall David,"Dir, 10%",S - Sale,21.77,-10000,7543896,0%,-217715.0,1.0,10.0,5.0,24.0,CNXN
349,M,2014-10-17 16:05:20,2014-10-15,PCCC,Hall David,"Dir, 10%",S - Sale,21.7,-10000,7553896,0%,-216967.0,2.0,2.0,8.0,22.0,CNXN
350,M,2014-10-15 16:05:28,2014-10-13,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.79,-10000,7974904,0%,-217945.0,0.0,0.0,10.0,19.0,CNXN
351,M,2014-10-10 16:05:21,2014-10-08,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.81,-10000,7984904,0%,-218101.0,1.0,2.0,6.0,24.0,CNXN
352,M,2014-10-08 16:05:32,2014-10-06,PCCC,Hall David,"Dir, 10%",S - Sale,21.66,-10000,7563896,0%,-216630.0,-3.0,-3.0,3.0,19.0,CNXN
353,M,2014-10-03 16:05:24,2014-10-01,PCCC,Hall David,"Dir, 10%",S - Sale,21.64,-10000,7573896,0%,-216402.0,-2.0,-2.0,8.0,21.0,CNXN
354,M,2014-10-01 16:05:36,2014-09-29,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.67,-10000,7994904,0%,-216696.0,3.0,0.0,6.0,25.0,CNXN
355,M,2014-09-26 16:05:24,2014-09-24,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.73,-10000,8004904,0%,-217264.0,-3.0,0.0,0.0,21.0,CNXN
356,M,2014-09-24 16:05:20,2014-09-22,PCCC,Hall David,"Dir, 10%",S - Sale,22.27,-10000,7583896,0%,-222710.0,-1.0,-1.0,0.0,20.0,CNXN
357,M,2014-09-19 16:05:24,2014-09-17,PCCC,Hall David,"Dir, 10%",S - Sale,22.13,-10000,7593896,0%,-221251.0,-1.0,-5.0,-4.0,17.0,CNXN
358,,2014-09-17 17:06:00,2014-09-15,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-20000,7603896,0%,-0.0,1.0,0.0,0.0,18.0,CNXN
359,,2014-09-17 17:06:00,2014-09-16,PCCC,Hall David,"Dir, 10%",S - Sale,22.05,-10000,7603896,0%,-220476.0,1.0,0.0,0.0,18.0,CNXN
360,M,2014-09-17 16:05:29,2014-09-15,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,22.08,-10000,8014904,0%,-220772.0,1.0,0.0,0.0,18.0,CNXN
361,M,2014-09-12 16:05:25,2014-09-10,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,22.32,-10000,8024904,0%,-223217.0,-1.0,-1.0,-3.0,17.0,CNXN
362,M,2014-09-10 16:05:31,2014-09-08,PCCC,Hall David,"Dir, 10%",S - Sale,22.53,-10000,7613896,0%,-225252.0,0.0,-1.0,0.0,18.0,CNXN
363,,2014-09-05 16:05:29,2014-09-04,PCCC,Hall David,"Dir, 10%",S - Sale,22.82,-5000,7623896,0%,-114081.0,0.0,-1.0,-3.0,14.0,CNXN
364,M,2014-09-04 16:05:57,2014-09-02,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,22.83,-10000,8034904,0%,-228277.0,0.0,-2.0,-3.0,17.0,CNXN
365,M,2014-08-29 16:05:33,2014-08-27,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,22.55,-10000,8044904,0%,-225503.0,1.0,0.0,-5.0,15.0,CNXN
366,M,2014-08-27 16:05:27,2014-08-25,PCCC,Hall David,"Dir, 10%",S - Sale,22.89,-10000,7628896,0%,-228926.0,-1.0,1.0,-5.0,15.0,CNXN
367,M,2014-08-22 16:05:29,2014-08-20,PCCC,Hall David,"Dir, 10%",S - Sale,22.49,-10000,7638896,0%,-224924.0,1.0,-1.0,-1.0,11.0,CNXN
368,M,2014-08-20 16:05:43,2014-08-18,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,22.43,-10000,8054904,0%,-224309.0,1.0,2.0,-1.0,9.0,CNXN
369,M,2014-08-15 16:05:27,2014-08-13,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.83,-10000,8064904,0%,-218269.0,3.0,4.0,1.0,10.0,CNXN
370,,2014-08-13 16:05:28,2014-08-12,PCCC,Hall David,"Dir, 10%",S - Sale,21.28,-5000,7648896,0%,-106381.0,0.0,2.0,2.0,11.0,CNXN
371,D,2014-08-12 16:08:13,2014-08-08,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,21.37,-10488,227512,-4%,-224129.0,2.0,5.0,4.0,17.0,CNXN
372,DM,2014-08-12 16:08:13,2014-08-08,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,3.39,50000,227512,+28%,169250.0,2.0,5.0,4.0,17.0,CNXN
373,D,2014-08-12 16:08:13,2014-08-11,PCCC,McGrath Timothy J,"Pres, CEO",S - Sale+OE,21.37,-25000,227512,-10%,-534290.0,2.0,5.0,4.0,17.0,CNXN
374,D,2014-08-12 16:07:37,2014-08-08,PCCC,Weatherson Harvey D,Dir,M - OptEx,0.0,2000,9500,+27%,0.0,2.0,5.0,4.0,17.0,CNXN
375,D,2014-08-12 16:07:12,2014-08-08,PCCC,Duckett Barbara,Dir,M - OptEx,0.0,2000,7500,+36%,0.0,2.0,5.0,4.0,17.0,CNXN
376,D,2014-08-12 16:06:52,2014-08-08,PCCC,Baute Joseph A,Dir,M - OptEx,0.0,2000,22000,+10%,0.0,2.0,5.0,4.0,17.0,CNXN
377,D,2014-08-12 16:06:30,2014-08-08,PCCC,Beffa Negrini David,Dir,M - OptEx,0.0,2000,162501,+1%,0.0,2.0,5.0,4.0,17.0,CNXN
378,D,2014-08-12 16:06:10,2014-08-08,PCCC,Hall David,"Dir, 10%",M - OptEx,0.0,2000,7653896,0%,0.0,2.0,5.0,4.0,17.0,CNXN
379,D,2014-08-12 16:06:10,2014-08-11,PCCC,Hall David,"Dir, 10%",S - Sale+OE,21.58,-5000,7653896,0%,-107897.0,2.0,5.0,4.0,17.0,CNXN
380,D,2014-08-12 16:05:32,2014-08-08,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,2000,8074904,0%,0.0,2.0,5.0,4.0,17.0,CNXN
381,M,2014-08-08 16:05:33,2014-08-06,PCCC,Hall David,"Dir, 10%",S - Sale,20.84,-10000,7656896,0%,-208445.0,0.0,3.0,6.0,15.0,CNXN
382,M,2014-08-06 16:05:24,2014-08-04,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.61,-10000,8072904,0%,-206112.0,1.0,3.0,9.0,15.0,CNXN
383,D,2014-08-04 16:35:38,2014-08-01,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,21.51,-11397,213000,-5%,-245149.0,0.0,4.0,11.0,16.0,CNXN
384,D,2014-08-04 16:35:38,2014-08-01,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,30000,213000,+16%,0.0,0.0,4.0,11.0,16.0,CNXN
385,M,2014-08-01 16:05:28,2014-07-30,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.15,-10000,8082904,0%,-201486.0,-4.0,-2.0,6.0,13.0,CNXN
386,M,2014-07-30 16:08:00,2014-07-28,PCCC,Hall David,"Dir, 10%",S - Sale,20.03,-10000,7666896,0%,-200313.0,3.0,4.0,14.0,14.0,CNXN
387,M,2014-07-25 16:11:00,2014-07-23,PCCC,Hall David,"Dir, 10%",S - Sale,20.31,-10000,7676896,0%,-203092.0,-1.0,2.0,13.0,19.0,CNXN
388,M,2014-07-23 16:05:32,2014-07-21,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.13,-10000,8092904,0%,-201304.0,1.0,-2.0,10.0,15.0,CNXN
389,M,2014-07-18 16:05:28,2014-07-16,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,19.9,-10000,8102904,0%,-199003.0,-2.0,0.0,8.0,15.0,CNXN
390,M,2014-07-16 16:05:27,2014-07-14,PCCC,Hall David,"Dir, 10%",S - Sale,20.02,-10000,7686896,0%,-200153.0,0.0,2.0,10.0,21.0,CNXN
391,M,2014-07-11 16:05:27,2014-07-09,PCCC,Hall David,"Dir, 10%",S - Sale,20.36,-10000,7696896,0%,-203593.0,1.0,0.0,7.0,21.0,CNXN
392,M,2014-07-09 16:05:27,2014-07-07,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.31,-10000,8112904,0%,-203081.0,-2.0,-4.0,1.0,13.0,CNXN
393,M,2014-07-07 16:05:26,2014-07-02,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.43,-10000,8122904,0%,-204315.0,0.0,-2.0,1.0,20.0,CNXN
394,M,2014-07-02 16:18:16,2014-06-30,PCCC,Hall David,"Dir, 10%",S - Sale,20.73,-10000,7706896,0%,-207279.0,1.0,2.0,1.0,23.0,CNXN
395,M,2014-06-27 16:05:27,2014-06-25,PCCC,Hall David,"Dir, 10%",S - Sale,20.34,-10000,7716896,0%,-203376.0,-2.0,-3.0,-6.0,24.0,CNXN
396,M,2014-06-25 16:05:29,2014-06-23,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.3,-10000,8132904,0%,-203049.0,1.0,1.0,0.0,22.0,CNXN
397,M,2014-06-20 16:05:28,2014-06-18,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.2,-10000,8142904,0%,-202025.0,-1.0,1.0,-2.0,22.0,CNXN
398,M,2014-06-18 16:05:37,2014-06-16,PCCC,Hall David,"Dir, 10%",S - Sale,20.29,-10000,7726896,0%,-202909.0,0.0,0.0,-2.0,20.0,CNXN
399,M,2014-06-13 16:05:28,2014-06-11,PCCC,Hall David,"Dir, 10%",S - Sale,20.62,-10000,7736896,0%,-206186.0,-3.0,-3.0,-4.0,13.0,CNXN
400,M,2014-06-11 16:05:36,2014-06-09,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.1,-10000,8152904,0%,-210974.0,-2.0,-2.0,-3.0,12.0,CNXN
401,M,2014-06-06 16:05:47,2014-06-04,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.12,-10000,8162904,0%,-201203.0,0.0,-4.0,-4.0,10.0,CNXN
402,M,2014-06-04 16:05:53,2014-06-02,PCCC,Hall David,"Dir, 10%",S - Sale,20.5,-10000,7746896,0%,-204976.0,2.0,5.0,1.0,15.0,CNXN
403,M,2014-05-30 16:08:06,2014-05-28,PCCC,Hall David,"Dir, 10%",S - Sale,21.15,-10000,7756896,0%,-211521.0,-1.0,-2.0,1.0,9.0,CNXN
404,,2014-05-28 16:05:23,2014-05-27,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.69,-5000,8172904,0%,-108450.0,-1.0,-5.0,-4.0,7.0,CNXN
405,M,2014-05-23 16:05:16,2014-05-21,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.42,-10000,8177904,0%,-204156.0,3.0,-2.0,-5.0,8.0,CNXN
406,M,2014-05-21 16:05:13,2014-05-19,PCCC,Hall David,"Dir, 10%",S - Sale,20.56,-10000,7766896,0%,-205625.0,1.0,4.0,0.0,13.0,CNXN
407,M,2014-05-16 16:05:41,2014-05-14,PCCC,Hall David,"Dir, 10%",S - Sale,19.96,-10000,7776896,0%,-199624.0,3.0,1.0,-1.0,18.0,CNXN
408,M,2014-05-14 16:05:38,2014-05-12,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.61,-10000,8187904,0%,-206135.0,0.0,3.0,3.0,18.0,CNXN
409,M,2014-05-09 16:05:45,2014-05-07,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,19.89,-10000,8197904,0%,-198933.0,2.0,-3.0,4.0,13.0,CNXN
410,,2014-05-08 16:05:57,2014-05-06,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",S - Sale,20.23,-3370,0,-100%,-68177.0,3.0,0.0,7.0,17.0,CNXN
411,M,2014-05-07 16:05:27,2014-05-05,PCCC,Hall David,"Dir, 10%",S - Sale,20.3,-10000,7786896,0%,-203006.0,-2.0,2.0,2.0,14.0,CNXN
412,M,2014-05-02 16:05:15,2014-04-30,PCCC,Hall David,"Dir, 10%",S - Sale,19.9,-10000,7796896,0%,-199010.0,-2.0,-4.0,0.0,11.0,CNXN
413,M,2014-04-30 16:05:39,2014-04-28,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.6,-10000,8207904,0%,-205970.0,-2.0,0.0,6.0,12.0,CNXN
414,M,2014-04-25 16:05:38,2014-04-23,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.83,-10000,8217904,0%,-208314.0,0.0,-5.0,3.0,5.0,CNXN
415,M,2014-04-23 16:05:31,2014-04-21,PCCC,Hall David,"Dir, 10%",S - Sale,20.85,-10000,7806896,0%,-208545.0,-1.0,-3.0,-3.0,5.0,CNXN
416,M,2014-04-18 16:05:27,2014-04-16,PCCC,Hall David,"Dir, 10%",S - Sale,20.52,-9091,7816896,0%,-186564.0,1.0,-1.0,0.0,5.0,CNXN
417,M,2014-04-16 16:05:25,2014-04-14,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.6,-10000,8227904,0%,-206005.0,2.0,2.0,-3.0,6.0,CNXN
418,M,2014-04-11 16:05:31,2014-04-09,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.84,-10000,8237904,0%,-208363.0,0.0,1.0,0.0,4.0,CNXN
419,M,2014-04-09 16:05:34,2014-04-07,PCCC,Hall David,"Dir, 10%",S - Sale,20.4,-10000,7825987,0%,-204046.0,-2.0,-4.0,-7.0,1.0,CNXN
420,M,2014-04-04 16:05:40,2014-04-02,PCCC,Hall David,"Dir, 10%",S - Sale,20.96,-10000,7835987,0%,-209588.0,0.0,2.0,0.0,8.0,CNXN
421,M,2014-04-02 16:05:32,2014-03-31,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.56,-10000,8247904,0%,-205629.0,0.0,-3.0,-7.0,2.0,CNXN
422,M,2014-03-28 16:05:27,2014-03-26,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.63,-10000,8257904,0%,-206298.0,-1.0,2.0,0.0,4.0,CNXN
423,M,2014-03-26 16:05:25,2014-03-24,PCCC,Hall David,"Dir, 10%",S - Sale,21.11,-10000,7845987,0%,-211077.0,0.0,2.0,1.0,6.0,CNXN
424,M,2014-03-21 16:05:43,2014-03-19,PCCC,Hall David,"Dir, 10%",S - Sale,21.55,-10000,7855987,0%,-215492.0,-2.0,-5.0,-2.0,4.0,CNXN
425,M,2014-03-19 16:05:30,2014-03-17,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.87,-10000,8267904,0%,-218736.0,-1.0,-2.0,-5.0,2.0,CNXN
426,M,2014-03-14 16:05:29,2014-03-12,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.75,-10000,8277904,0%,-217519.0,0.0,-2.0,-5.0,3.0,CNXN
427,M,2014-03-12 16:05:53,2014-03-10,PCCC,Hall David,"Dir, 10%",S - Sale,21.68,-10000,7865987,0%,-216752.0,1.0,2.0,-2.0,3.0,CNXN
428,M,2014-03-07 16:05:32,2014-03-05,PCCC,Hall David,"Dir, 10%",S - Sale,20.92,-10000,7875987,0%,-209195.0,2.0,2.0,-4.0,7.0,CNXN
429,D,2014-03-06 16:05:33,2014-03-05,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",F - Tax,21.16,-1630,3370,-33%,-34491.0,2.0,3.0,0.0,9.0,CNXN
430,D,2014-03-06 16:05:33,2014-03-05,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",M - OptEx,0.0,5000,3370,-307%,0.0,2.0,3.0,0.0,9.0,CNXN
431,M,2014-03-05 16:05:21,2014-03-03,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.6,-10000,8287904,0%,-206042.0,-1.0,3.0,0.0,8.0,CNXN
432,M,2014-02-28 16:05:25,2014-02-26,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,19.98,-10000,8297904,0%,-199767.0,0.0,3.0,2.0,12.0,CNXN
433,M,2014-02-26 16:05:41,2014-02-24,PCCC,Hall David,"Dir, 10%",S - Sale,19.88,-10000,7885987,0%,-198843.0,1.0,6.0,3.0,16.0,CNXN
434,,2014-02-21 16:05:23,2014-02-20,PCCC,Hall David,"Dir, 10%",S - Sale,20.35,-5000,7895987,0%,-101755.0,-1.0,0.0,6.0,11.0,CNXN
435,,2014-02-20 16:05:27,2014-02-19,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.42,-5000,8307904,0%,-102108.0,-1.0,-3.0,5.0,10.0,CNXN
436,,2014-02-19 16:05:22,2014-02-18,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.88,-5000,8312904,0%,-104385.0,1.0,-1.0,6.0,11.0,CNXN
437,M,2014-02-14 16:08:27,2014-02-12,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,19.29,-10000,8317904,0%,-192907.0,5.0,0.0,8.0,9.0,CNXN
438,,2014-02-12 16:06:54,2014-02-11,PCCC,Hall David,"Dir, 10%",S - Sale,19.01,-3302,7900987,0%,-62770.0,4.0,4.0,13.0,11.0,CNXN
439,M,2014-02-05 16:09:44,2014-02-03,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,19.14,-10000,8327904,0%,-191364.0,-1.0,1.0,11.0,10.0,CNXN
440,M,2014-01-31 16:05:30,2014-01-29,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.85,-10000,8337904,0%,-218467.0,-5.0,-9.0,-1.0,0.0,CNXN
441,M,2014-01-29 16:05:20,2014-01-27,PCCC,Hall David,"Dir, 10%",S - Sale,22.47,-10000,7904289,0%,-224726.0,2.0,-14.0,-7.0,-8.0,CNXN
442,M,2014-01-24 16:05:34,2014-01-22,PCCC,Hall David,"Dir, 10%",S - Sale,24.09,-10000,7914289,0%,-240938.0,-2.0,-4.0,-13.0,-10.0,CNXN
443,,2014-01-22 17:59:28,2014-01-21,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.35,-5000,8347904,0%,-121742.0,-2.0,-9.0,-16.0,-17.0,CNXN
444,M,2014-01-17 16:05:22,2014-01-15,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.52,-10000,8352904,0%,-245232.0,1.0,-5.0,-12.0,-15.0,CNXN
445,M,2014-01-15 16:05:33,2014-01-13,PCCC,Hall David,"Dir, 10%",S - Sale,24.39,-10000,7924289,0%,-243937.0,-1.0,-1.0,-18.0,-20.0,CNXN
446,,2014-01-10 16:05:14,2014-01-03,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,1000000,7934289,-11%,0.0,-1.0,0.0,-23.0,-18.0,CNXN
447,M,2014-01-10 16:05:14,2014-01-08,PCCC,Hall David,"Dir, 10%",S - Sale,24.55,-10000,7934289,0%,-245475.0,-1.0,0.0,-23.0,-18.0,CNXN
448,,2014-01-08 16:05:34,2014-01-03,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",G - Gift,0.0,1000000,8362904,-11%,0.0,1.0,0.0,-24.0,-16.0,CNXN
449,M,2014-01-08 16:05:34,2014-01-06,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.5,-10000,8362904,0%,-244959.0,1.0,0.0,-24.0,-16.0,CNXN
