,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
468,,2017-05-03 16:19:04,2017-05-01,MSFT,Gates William H III,Dir,S - Sale,69.22,-3000000,171992934,-2%,-207645900.0,0.0,0.0,,,MSFT
469,,2017-03-21 18:04:19,2017-03-20,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,64.87,-1217,209882,-1%,-78947.0,1.0,1.0,1.0,,MSFT
470,,2017-03-01 18:10:06,2017-02-28,MSFT,Smith Bradford L,Pres,F - Tax,64.23,-6007,903226,-1%,-385830.0,-1.0,-1.0,1.0,,MSFT
471,,2017-03-01 18:09:09,2017-02-28,MSFT,Nadella Satya,CEO,F - Tax,64.23,-9543,1158811,-1%,-612947.0,-1.0,-1.0,1.0,,MSFT
472,,2017-03-01 18:08:11,2017-02-28,MSFT,Johnson Margaret L,"EVP, Business Development",F - Tax,64.23,-9691,234080,-4%,-622453.0,-1.0,-1.0,1.0,,MSFT
473,,2017-03-01 18:07:15,2017-02-28,MSFT,Hood Amy,"EVP, CFO",F - Tax,64.23,-6150,549171,-1%,-395015.0,-1.0,-1.0,1.0,,MSFT
474,,2017-03-01 18:06:17,2017-02-28,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,64.23,-5308,211099,-2%,-340933.0,-1.0,-1.0,1.0,,MSFT
475,,2017-03-01 18:05:11,2017-02-28,MSFT,Courtois Jean Philippe,EVP,F - Tax,64.23,-2710,941164,0%,-174063.0,-1.0,-1.0,1.0,,MSFT
476,,2017-03-01 18:04:00,2017-02-28,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,64.23,-5734,219507,-3%,-368295.0,-1.0,-1.0,1.0,,MSFT
477,,2017-03-01 18:02:55,2017-02-28,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,64.23,-6117,107891,-5%,-392895.0,-1.0,-1.0,1.0,,MSFT
478,M,2017-02-23 17:31:47,2017-02-21,MSFT,Morfit G Mason,See Remarks,S - Sale,64.4,-4616000,2252149,-67%,-297282320.0,0.0,0.0,0.0,,MSFT
479,M,2017-02-03 17:26:12,2017-02-01,MSFT,Morfit G Mason,See Remarks,S - Sale,63.32,-11000000,2703849,-80%,-696540000.0,0.0,1.0,2.0,,MSFT
480,M,2017-02-03 16:58:12,2017-02-01,MSFT,Gates William H III,Dir,S - Sale,63.48,-4000000,174992934,-2%,-253919535.0,0.0,1.0,2.0,,MSFT
481,,2017-02-02 16:37:19,2017-01-31,MSFT,Gates William H III,Dir,S - Sale,64.55,-2000000,178992934,-1%,-129103400.0,1.0,0.0,2.0,,MSFT
482,D,2017-02-01 18:13:10,2017-01-31,MSFT,Warrior Padmasree,Dir,A - Grant,0.0,773,4931,+19%,0.0,-1.0,0.0,1.0,,MSFT
483,,2017-02-01 18:09:37,2017-01-31,MSFT,Stanton John W,Dir,A - Grant,0.0,773,76032,+1%,0.0,-1.0,0.0,1.0,,MSFT
484,,2017-02-01 18:08:38,2017-01-31,MSFT,Scharf Charles W,Dir,A - Grant,0.0,773,35301,+2%,0.0,-1.0,0.0,1.0,,MSFT
485,,2017-02-01 18:07:27,2017-01-31,MSFT,Panke Helmut,Dir,A - Grant,0.0,773,50325,+2%,0.0,-1.0,0.0,1.0,,MSFT
486,,2017-02-01 18:07:27,2017-01-31,MSFT,Panke Helmut,Dir,F - Tax,64.65,-232,50325,0%,-14999.0,-1.0,0.0,1.0,,MSFT
487,,2017-02-01 17:17:45,2017-01-30,MSFT,Gates William H III,Dir,S - Sale,65.11,-2000000,180992934,-1%,-130224800.0,-1.0,0.0,1.0,,MSFT
488,,2017-02-01 12:13:24,2017-01-31,MSFT,Morfit G Mason,See Remarks,A - Grant,0.0,773,38628089,0%,0.0,-2.0,-2.0,0.0,,MSFT
489,,2017-01-31 18:05:10,2017-01-30,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,65.35,-7500,114008,-6%,-490125.0,-2.0,-2.0,1.0,,MSFT
490,,2017-01-27 18:01:02,2017-01-26,MSFT,Courtois Jean Philippe,EVP,F - Tax,63.68,-4493,943874,0%,-286114.0,-1.0,-4.0,-2.0,,MSFT
491,,2016-12-21 18:04:53,2016-12-21,MSFT,Courtois Jean Philippe,EVP,A - Grant,0.0,65263,948367,+7%,0.0,0.0,-1.0,-1.0,,MSFT
492,,2016-12-20 18:14:43,2016-12-15,MSFT,Smith Bradford L,Pres,G - Gift,0.0,-17000,909233,-2%,-0.0,0.0,0.0,-1.0,,MSFT
493,,2016-12-20 18:13:14,2016-12-14,MSFT,Capossela Christopher C,"EVP, CMO",G - Gift,0.0,-9482,225241,-4%,-0.0,0.0,0.0,-1.0,,MSFT
494,,2016-12-01 18:45:12,2016-11-29,MSFT,Morfit G Mason,See Remarks,A - Grant,0.0,819,38627316,0%,0.0,0.0,4.0,5.0,,MSFT
495,D,2016-12-01 18:14:52,2016-11-29,MSFT,Warrior Padmasree,Dir,A - Grant,0.0,819,4158,+25%,0.0,0.0,4.0,5.0,,MSFT
496,,2016-12-01 18:13:27,2016-11-29,MSFT,Stanton John W,Dir,A - Grant,0.0,819,75259,+1%,0.0,0.0,4.0,5.0,,MSFT
497,,2016-12-01 18:12:49,2016-11-29,MSFT,Scharf Charles W,Dir,A - Grant,0.0,819,34528,+2%,0.0,0.0,4.0,5.0,,MSFT
498,,2016-12-01 18:11:19,2016-11-29,MSFT,Panke Helmut,Dir,A - Grant,0.0,819,49784,+2%,0.0,0.0,4.0,5.0,,MSFT
499,,2016-12-01 18:11:19,2016-11-29,MSFT,Panke Helmut,Dir,F - Tax,61.09,-246,49784,0%,-15028.0,0.0,4.0,5.0,,MSFT
500,M,2016-11-14 18:06:56,2016-11-11,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,58.58,-18583,234723,-7%,-1088528.0,2.0,4.0,9.0,,MSFT
501,,2016-11-09 18:02:10,2016-11-08,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,60.51,-12000,253306,-5%,-726120.0,-2.0,-1.0,2.0,15.0,MSFT
502,,2016-11-03 18:00:04,2016-11-02,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,59.57,-12000,265306,-4%,-714841.0,-1.0,2.0,1.0,18.0,MSFT
503,M,2016-10-31 16:40:38,2016-10-27,MSFT,Gates William H III,Dir,S - Sale,60.3,-3300000,182992934,-2%,-198995000.0,0.0,-2.0,3.0,17.0,MSFT
504,,2016-10-28 18:07:34,2016-10-27,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,60.53,-5000,121508,-4%,-302625.0,0.0,-1.0,2.0,17.0,MSFT
505,,2016-10-28 16:23:19,2016-10-26,MSFT,Gates William H III,Dir,S - Sale,60.78,-2000000,186292934,-1%,-121555800.0,0.0,-1.0,2.0,17.0,MSFT
506,,2016-10-27 16:41:25,2016-10-25,MSFT,Gates William H III,Dir,S - Sale,60.99,-2700000,188292934,-1%,-164678940.0,0.0,-1.0,1.0,15.0,MSFT
507,,2016-09-29 18:10:37,2016-09-28,MSFT,Hood Amy,CFO,F - Tax,57.95,-1562,555321,0%,-90518.0,0.0,0.0,5.0,16.0,MSFT
508,,2016-09-21 18:17:14,2016-09-20,MSFT,Nadella Satya,CEO,A - Grant,0.0,130526,1172016,+13%,0.0,0.0,0.0,0.0,14.0,MSFT
509,,2016-09-21 18:15:05,2016-09-19,MSFT,Smith Bradford L,"Pres, GC",A - Grant,0.0,71354,926148,+8%,0.0,0.0,0.0,0.0,14.0,MSFT
510,,2016-09-21 18:13:00,2016-09-19,MSFT,Johnson Margaret L,"EVP, Bus Dev",A - Grant,0.0,43509,268079,+19%,0.0,0.0,0.0,0.0,14.0,MSFT
511,,2016-09-21 18:12:07,2016-09-19,MSFT,Hood Amy,"EVP, CFO",A - Grant,0.0,80926,556883,+17%,0.0,0.0,0.0,0.0,14.0,MSFT
512,,2016-09-21 18:10:32,2016-09-19,MSFT,Hogan Kathleen T,"EVP, HR",A - Grant,0.0,53952,216407,+33%,0.0,0.0,0.0,0.0,14.0,MSFT
513,,2016-09-21 18:08:50,2016-09-19,MSFT,Courtois Jean Philippe,EVP,A - Grant,0.0,10443,883104,+1%,0.0,0.0,0.0,0.0,14.0,MSFT
514,,2016-09-21 18:06:56,2016-09-19,MSFT,Capossela Christopher C,"EVP, CMO",A - Grant,0.0,37418,277306,+16%,0.0,0.0,0.0,0.0,14.0,MSFT
515,,2016-09-21 18:03:46,2016-09-19,MSFT,Brod Frank H,Chief Accounting Officer,A - Grant,0.0,36156,126508,+40%,0.0,0.0,0.0,0.0,14.0,MSFT
516,,2016-09-06 19:15:46,2016-09-02,MSFT,Morfit G Mason,See Remarks,A - Grant,0.0,867,38626497,0%,0.0,0.0,-1.0,-1.0,13.0,MSFT
517,D,2016-09-06 18:19:16,2016-09-02,MSFT,Warrior Padmasree,Dir,A - Grant,0.0,867,3339,+35%,0.0,0.0,-1.0,-1.0,13.0,MSFT
518,,2016-09-06 18:17:34,2016-09-02,MSFT,Stanton John W,Dir,A - Grant,0.0,867,74440,+1%,0.0,0.0,-1.0,-1.0,13.0,MSFT
519,,2016-09-06 18:16:28,2016-09-02,MSFT,Scharf Charles W,Dir,A - Grant,0.0,867,33709,+3%,0.0,0.0,-1.0,-1.0,13.0,MSFT
520,,2016-09-06 18:13:54,2016-09-02,MSFT,Panke Helmut,Dir,A - Grant,0.0,867,49211,+2%,0.0,0.0,-1.0,-1.0,13.0,MSFT
521,,2016-09-06 18:13:54,2016-09-02,MSFT,Panke Helmut,Dir,F - Tax,57.67,-261,49211,-1%,-15052.0,0.0,-1.0,-1.0,13.0,MSFT
522,,2016-09-01 18:10:09,2016-08-31,MSFT,Smith Bradford L,Pres,F - Tax,57.89,-21606,854794,-2%,-1250771.0,0.0,0.0,0.0,13.0,MSFT
523,,2016-09-01 18:09:09,2016-08-31,MSFT,Nadella Satya,CEO,F - Tax,57.89,-38823,1041490,-4%,-2247463.0,0.0,0.0,0.0,13.0,MSFT
524,,2016-09-01 18:08:16,2016-08-31,MSFT,Johnson Margaret L,"EVP, Business Development",F - Tax,57.89,-6025,224570,-3%,-348787.0,0.0,0.0,0.0,13.0,MSFT
525,,2016-09-01 18:07:28,2016-08-31,MSFT,Hood Amy,"EVP, CFO",F - Tax,57.89,-20992,475957,-4%,-1215227.0,0.0,0.0,0.0,13.0,MSFT
526,,2016-09-01 18:06:29,2016-08-31,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,57.89,-10297,162455,-6%,-596093.0,0.0,0.0,0.0,13.0,MSFT
527,,2016-09-01 18:05:34,2016-08-31,MSFT,Courtois Jean Philippe,EVP,F - Tax,57.89,-2236,872661,0%,-129442.0,0.0,0.0,0.0,13.0,MSFT
528,,2016-09-01 18:04:51,2016-08-31,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,57.89,-13382,239888,-5%,-774684.0,0.0,0.0,0.0,13.0,MSFT
529,,2016-09-01 18:03:38,2016-08-31,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,57.89,-7724,90352,-8%,-447142.0,0.0,0.0,0.0,13.0,MSFT
530,,2016-08-30 18:36:19,2016-08-29,MSFT,Smith Bradford L,EVP,F - Tax,58.03,-27657,876400,-3%,-1604936.0,-1.0,0.0,0.0,14.0,MSFT
531,,2016-08-30 18:35:23,2016-08-29,MSFT,Nadella Satya,CEO,F - Tax,58.03,-54023,1080313,-5%,-3134955.0,-1.0,0.0,0.0,14.0,MSFT
532,,2016-08-30 18:34:17,2016-08-29,MSFT,Johnson Margaret L,"EVP, Bus Dev, Strategy",F - Tax,58.03,-11543,230595,-5%,-669840.0,-1.0,0.0,0.0,14.0,MSFT
533,,2016-08-30 18:33:01,2016-08-29,MSFT,Hood Amy,"EVP, CFO",F - Tax,58.03,-26476,496949,-5%,-1536402.0,-1.0,0.0,0.0,14.0,MSFT
534,M,2016-08-30 18:31:53,2016-08-29,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,58.05,-8394,172752,-5%,-487274.0,-1.0,0.0,0.0,14.0,MSFT
535,,2016-08-30 18:31:06,2016-08-30,MSFT,Courtois Jean Philippe,EVP,F - Tax,58.1,-2068,874897,0%,-120151.0,-1.0,0.0,0.0,14.0,MSFT
536,M,2016-08-30 18:29:27,2016-08-29,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,58.05,-17395,253270,-6%,-1009789.0,-1.0,0.0,0.0,14.0,MSFT
537,M,2016-08-30 18:28:19,2016-08-29,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,58.07,-4621,98076,-4%,-268332.0,-1.0,0.0,0.0,14.0,MSFT
538,,2016-08-16 18:10:53,2016-08-15,MSFT,Nadella Satya,CEO,F - Tax,57.94,-49486,1134336,-4%,-2867219.0,0.0,0.0,-2.0,14.0,MSFT
539,,2016-08-16 18:08:11,2016-08-15,MSFT,Smith Bradford L,EVP,F - Tax,57.94,-30471,904057,-3%,-1765490.0,0.0,0.0,-2.0,14.0,MSFT
540,,2016-08-11 18:03:08,2016-08-10,MSFT,Nadella Satya,CEO,G - Gift,0.0,-17000,1183822,-1%,-0.0,-1.0,-1.0,-3.0,11.0,MSFT
541,,2016-08-11 18:03:08,2016-08-10,MSFT,Nadella Satya,CEO,S - Sale,57.97,-143000,1183822,-11%,-8289524.0,-1.0,-1.0,-3.0,11.0,MSFT
542,,2016-08-09 18:13:39,2016-08-08,MSFT,Hood Amy,"EVP, CFO",S - Sale,57.86,-120000,523425,-19%,-6943740.0,0.0,0.0,0.0,10.0,MSFT
543,M,2016-07-29 08:32:20,2016-07-27,MSFT,Morfit G Mason,See Remarks,S - Sale,56.12,-18000000,3780349,-83%,-1010110000.0,1.0,2.0,4.0,19.0,MSFT
544,,2016-07-27 18:08:08,2016-07-26,MSFT,Courtois Jean Philippe,EVP,A - Grant,0.0,158563,876965,+22%,0.0,0.0,1.0,4.0,15.0,MSFT
545,M,2016-07-26 16:33:50,2016-07-22,MSFT,Gates William H III,Dir,S - Sale,56.43,-5500000,190992934,-3%,-310364650.0,-1.0,0.0,3.0,13.0,MSFT
546,,2016-07-25 16:34:28,2016-07-21,MSFT,Gates William H III,Dir,S - Sale,55.94,-2500000,196492934,-1%,-139852750.0,0.0,0.0,2.0,12.0,MSFT
547,,2016-07-01 20:31:07,2016-06-30,MSFT,Turner Brian Kevin,COO,F - Tax,50.54,-43987,943093,-4%,-2223103.0,0.0,2.0,11.0,25.0,MSFT
548,,2016-06-28 18:01:38,2016-06-27,MSFT,Hood Amy,"EVP, CFO",F - Tax,49.83,-12477,643425,-2%,-621729.0,2.0,4.0,14.0,30.0,MSFT
549,,2016-06-17 18:05:32,2016-06-17,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,50.39,-974,102697,-1%,-49080.0,0.0,4.0,8.0,27.0,MSFT
550,,2016-06-03 18:37:29,2016-06-02,MSFT,Morfit G Mason,See Remarks,A - Grant,0.0,952,56625630,0%,0.0,1.0,0.0,-1.0,18.0,MSFT
551,D,2016-06-03 18:18:12,2016-01-29,MSFT,Warrior Padmasree,Dir,A - Grant,0.0,952,2472,+63%,0.0,1.0,0.0,-1.0,18.0,MSFT
552,,2016-06-03 18:16:16,2016-06-02,MSFT,Stanton John W,Dir,A - Grant,0.0,952,72894,+1%,0.0,1.0,0.0,-1.0,18.0,MSFT
553,,2016-06-03 18:15:30,2016-06-02,MSFT,Scharf Charles W,Dir,A - Grant,0.0,952,32842,+3%,0.0,1.0,0.0,-1.0,18.0,MSFT
554,,2016-06-03 18:12:15,2016-06-02,MSFT,Panke Helmut,Dir,A - Grant,0.0,952,48605,+2%,0.0,1.0,0.0,-1.0,18.0,MSFT
555,,2016-06-03 18:12:15,2016-06-02,MSFT,Panke Helmut,Dir,F - Tax,52.48,-286,48605,-1%,-15009.0,1.0,0.0,-1.0,18.0,MSFT
556,,2016-05-20 18:40:58,2016-05-20,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,50.89,-5337,270548,-2%,-271587.0,-1.0,3.0,-1.0,19.0,MSFT
557,M,2016-05-19 18:04:35,2016-05-18,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,50.31,-6000,275885,-2%,-301830.0,1.0,4.0,0.0,18.0,MSFT
558,,2016-05-17 17:59:33,2016-05-16,MSFT,Hood Amy,CFO,F - Tax,51.08,-13015,655902,-2%,-664806.0,1.0,-1.0,-2.0,17.0,MSFT
559,,2016-05-06 18:00:27,2016-05-05,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,50.04,-17500,181146,-9%,-875768.0,-1.0,2.0,4.0,20.0,MSFT
560,M,2016-05-02 16:35:31,2016-04-28,MSFT,Gates William H III,Dir,S - Sale,50.04,-5300000,198992934,-3%,-265220514.0,-2.0,0.0,6.0,21.0,MSFT
561,,2016-04-29 18:00:42,2016-04-26,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,51.38,-7000,103671,-6%,-359686.0,1.0,0.0,6.0,23.0,MSFT
562,,2016-04-29 16:41:24,2016-04-27,MSFT,Gates William H III,Dir,S - Sale,50.87,-2700000,204292934,-1%,-137337930.0,1.0,0.0,6.0,23.0,MSFT
563,D,2016-03-11 17:06:48,2016-01-29,MSFT,Warrior Padmasree,Dir,A - Grant,0.0,907,1520,+148%,0.0,0.0,3.0,2.0,10.0,MSFT
564,,2016-03-01 18:08:55,2016-02-29,MSFT,Johnson Margaret L,"EVP, Bus Dev, Strategy",F - Tax,51.3,-11212,242138,-4%,-575176.0,1.0,-3.0,5.0,12.0,MSFT
565,,2016-03-01 18:07:49,2016-02-29,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,51.3,-2365,198190,-1%,-121325.0,1.0,-3.0,5.0,12.0,MSFT
566,,2016-03-01 18:07:05,2016-02-29,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,51.3,-4260,281549,-1%,-218538.0,1.0,-3.0,5.0,12.0,MSFT
567,,2016-03-01 18:06:05,2016-02-29,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,51.3,-3218,110671,-3%,-165083.0,1.0,-3.0,5.0,12.0,MSFT
568,M,2016-02-12 18:01:11,2016-02-11,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,50.24,-10000,285809,-3%,-502365.0,2.0,3.0,6.0,17.0,MSFT
569,,2016-02-10 18:03:59,2016-02-09,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,50.0,-5000,295809,-2%,-250000.0,0.0,6.0,6.0,19.0,MSFT
570,M,2016-02-08 16:47:58,2016-02-04,MSFT,Gates William H III,Dir,S - Sale,51.5,-3000000,206992934,-1%,-154489182.0,0.0,2.0,5.0,19.0,MSFT
571,,2016-02-05 16:32:53,2016-02-03,MSFT,Gates William H III,Dir,S - Sale,52.17,-2000000,209992934,-1%,-104334742.0,-1.0,-1.0,2.0,15.0,MSFT
572,,2016-02-04 16:40:58,2016-02-02,MSFT,Gates William H III,Dir,S - Sale,53.35,-2000000,211992934,-1%,-106704447.0,-4.0,-4.0,1.0,11.0,MSFT
573,,2016-02-03 16:46:58,2016-02-01,MSFT,Gates William H III,Dir,S - Sale,54.76,-1000000,213992934,0%,-54758100.0,0.0,-5.0,1.0,10.0,MSFT
574,,2016-02-02 18:10:28,2016-02-01,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,54.85,-4000,113889,-3%,-219416.0,-2.0,-7.0,1.0,8.0,MSFT
575,,2016-02-01 18:41:59,2016-01-29,MSFT,Morfit G Mason,See Remarks,A - Grant,0.0,908,56624678,0%,0.0,-3.0,-8.0,-3.0,5.0,MSFT
576,D,2016-02-01 18:13:38,2016-01-29,MSFT,Warrior Padmasree,Dir,A - Grant,0.0,907,1520,+148%,0.0,-3.0,-8.0,-3.0,5.0,MSFT
577,,2016-02-01 18:11:45,2016-01-29,MSFT,Stanton John W,Dir,A - Grant,0.0,908,71942,+1%,0.0,-3.0,-8.0,-3.0,5.0,MSFT
578,,2016-02-01 18:10:54,2016-01-29,MSFT,Scharf Charles W,Dir,A - Grant,0.0,908,31890,+3%,0.0,-3.0,-8.0,-3.0,5.0,MSFT
579,,2016-02-01 18:09:08,2016-01-29,MSFT,Panke Helmut,Dir,A - Grant,0.0,908,47939,+2%,0.0,-3.0,-8.0,-3.0,5.0,MSFT
580,,2016-02-01 18:09:08,2015-12-01,MSFT,Panke Helmut,Dir,F - Tax,55.09,-273,47939,-1%,-15040.0,-3.0,-8.0,-3.0,5.0,MSFT
581,,2016-02-01 18:07:06,2016-01-29,MSFT,List Teri L.,Dir,A - Grant,0.0,908,3398,+36%,0.0,-3.0,-8.0,-3.0,5.0,MSFT
582,,2015-12-11 18:02:23,2015-12-07,MSFT,Smith Bradford L,Pres,G - Gift,0.0,-12500,934155,-1%,-0.0,2.0,3.0,-2.0,-6.0,MSFT
583,,2015-12-11 18:01:42,2015-12-03,MSFT,Hood Amy,CFO,G - Gift,0.0,-18300,668917,-3%,-0.0,2.0,3.0,-2.0,-6.0,MSFT
584,,2015-12-03 18:05:04,2015-12-01,MSFT,Stanton John W,Dir,A - Grant,0.0,679,71034,+1%,0.0,3.0,1.0,1.0,-3.0,MSFT
585,,2015-12-03 18:04:28,2015-12-01,MSFT,Scharf Charles W,Dir,A - Grant,0.0,679,30982,+2%,0.0,3.0,1.0,1.0,-3.0,MSFT
586,,2015-12-03 18:03:42,2015-12-01,MSFT,Panke Helmut,Dir,A - Grant,0.0,679,47304,+1%,0.0,3.0,1.0,1.0,-3.0,MSFT
587,,2015-12-03 18:03:42,2015-12-01,MSFT,Panke Helmut,Dir,F - Tax,55.22,-204,47304,0%,-11265.0,3.0,1.0,1.0,-3.0,MSFT
588,,2015-12-03 18:02:06,2015-12-01,MSFT,List Teri L.,Dir,A - Grant,0.0,679,2490,+37%,0.0,3.0,1.0,1.0,-3.0,MSFT
589,,2015-12-03 18:01:08,2015-12-01,MSFT,Klawe Maria,Dir,A - Grant,0.0,679,26148,+3%,0.0,3.0,1.0,1.0,-3.0,MSFT
590,,2015-12-03 16:43:57,2015-12-01,MSFT,Morfit G Mason,See Remarks,A - Grant,0.0,679,56623770,0%,0.0,3.0,1.0,1.0,-3.0,MSFT
591,M,2015-11-12 16:51:38,2015-11-10,MSFT,Morfit G Mason,See Remarks,S - Sale,53.53,-18650000,5544349,-77%,-998251000.0,-1.0,2.0,2.0,-3.0,MSFT
592,M,2015-10-30 16:36:07,2015-10-28,MSFT,Gates William H III,Dir,S - Sale,53.43,-4000000,214992934,-2%,-213724559.0,1.0,3.0,4.0,-2.0,MSFT
593,,2015-10-29 18:07:10,2015-10-28,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,53.59,-29000,300809,-9%,-1553991.0,-1.0,2.0,2.0,-5.0,MSFT
594,,2015-10-29 16:35:53,2015-10-27,MSFT,Gates William H III,Dir,S - Sale,53.92,-2000000,218992934,-1%,-107831600.0,-1.0,2.0,2.0,-5.0,MSFT
595,,2015-10-28 18:01:43,2015-10-27,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,53.51,-20000,117889,-15%,-1070200.0,-1.0,0.0,0.0,-6.0,MSFT
596,,2015-10-28 16:32:49,2015-10-26,MSFT,Gates William H III,Dir,S - Sale,53.8,-2000000,220992934,-1%,-107598400.0,-1.0,0.0,0.0,-6.0,MSFT
597,,2015-10-27 18:02:41,2015-10-26,MSFT,Turner Brian Kevin,COO,S - Sale,52.99,-154499,987080,-14%,-8186902.0,1.0,-1.0,2.0,-4.0,MSFT
598,,2015-09-29 18:06:47,2015-09-28,MSFT,Hood Amy,CFO,F - Tax,43.94,-8517,687217,-1%,-374237.0,2.0,7.0,24.0,29.0,MSFT
599,,2015-09-17 18:00:10,2015-09-15,MSFT,Hogan Kathleen T,"EVP, HR",A - Grant,0.0,55262,200555,+38%,0.0,-2.0,-1.0,6.0,25.0,MSFT
600,,2015-09-17 17:59:37,2015-09-15,MSFT,Capossela Christopher C,"EVP, CMO",A - Grant,0.0,49403,329809,+18%,0.0,-2.0,-1.0,6.0,25.0,MSFT
601,,2015-09-17 17:58:54,2015-09-15,MSFT,Johnson Margaret L,"EVP, Bus Dev",A - Grant,0.0,57445,253350,+29%,0.0,-2.0,-1.0,6.0,25.0,MSFT
602,,2015-09-17 17:58:11,2015-09-15,MSFT,Smith Bradford L,"Pres, GC",A - Grant,0.0,89614,946655,+10%,0.0,-2.0,-1.0,6.0,25.0,MSFT
603,,2015-09-17 17:57:31,2015-09-15,MSFT,Hood Amy,CFO,A - Grant,0.0,117418,695734,+20%,0.0,-2.0,-1.0,6.0,25.0,MSFT
604,,2015-09-17 17:56:44,2015-09-15,MSFT,Turner Brian Kevin,COO,A - Grant,0.0,144762,1141579,+15%,0.0,-2.0,-1.0,6.0,25.0,MSFT
605,,2015-09-17 17:56:05,2015-09-15,MSFT,Nadella Satya,CEO,A - Grant,0.0,181986,1343822,+16%,0.0,-2.0,-1.0,6.0,25.0,MSFT
606,,2015-09-04 18:41:20,2015-09-03,MSFT,Morfit G Mason,See Remarks,A - Grant,0.0,862,75273091,0%,0.0,3.0,2.0,9.0,21.0,MSFT
607,,2015-09-04 18:07:20,2015-09-03,MSFT,Stanton John W,Dir,A - Grant,0.0,862,71034,+1%,0.0,3.0,2.0,9.0,21.0,MSFT
608,,2015-09-04 18:06:46,2015-09-03,MSFT,Scharf Charles W,Dir,A - Grant,0.0,862,30303,+3%,0.0,3.0,2.0,9.0,21.0,MSFT
609,,2015-09-04 18:06:05,2015-09-03,MSFT,Panke Helmut,Dir,A - Grant,0.0,862,46829,+2%,0.0,3.0,2.0,9.0,21.0,MSFT
610,,2015-09-04 18:06:05,2015-09-03,MSFT,Panke Helmut,Dir,F - Tax,43.5,-259,46829,-1%,-11267.0,3.0,2.0,9.0,21.0,MSFT
611,,2015-09-04 18:03:21,2015-09-03,MSFT,List Teri L.,Dir,A - Grant,0.0,862,1811,+91%,0.0,3.0,2.0,9.0,21.0,MSFT
612,,2015-09-04 18:02:31,2015-09-03,MSFT,Klawe Maria,Dir,A - Grant,0.0,862,25469,+4%,0.0,3.0,2.0,9.0,21.0,MSFT
613,,2015-09-01 19:16:39,2015-08-31,MSFT,Turner Brian Kevin,COO,F - Tax,43.93,-111652,996817,-10%,-4904872.0,4.0,5.0,6.0,27.0,MSFT
614,,2015-09-01 19:15:57,2015-08-31,MSFT,Smith Bradford L,EVP,F - Tax,43.93,-55857,857041,-6%,-2453798.0,4.0,5.0,6.0,27.0,MSFT
615,,2015-09-01 19:14:12,2015-08-31,MSFT,Nadella Satya,CEO,F - Tax,43.93,-92510,1161836,-7%,-4063964.0,4.0,5.0,6.0,27.0,MSFT
616,,2015-09-01 19:06:35,2015-08-31,MSFT,Johnson Margaret L,"EVP, Bus Dev, Strategy",F - Tax,43.93,-11543,195905,-6%,-507084.0,4.0,5.0,6.0,27.0,MSFT
617,,2015-09-01 19:05:28,2015-08-31,MSFT,Hood Amy,"EVP, CFO",F - Tax,43.93,-35153,578316,-6%,-1544271.0,4.0,5.0,6.0,27.0,MSFT
618,,2015-09-01 19:04:05,2015-08-31,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,43.93,-19212,145293,-12%,-843983.0,4.0,5.0,6.0,27.0,MSFT
619,,2015-09-01 19:03:29,2015-08-31,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,43.93,-35381,280406,-11%,-1554287.0,4.0,5.0,6.0,27.0,MSFT
620,,2015-09-01 19:02:24,2015-08-31,MSFT,Brod Frank H,Chief Accounting Officer,A - Grant,0.0,47738,137889,+53%,0.0,4.0,5.0,6.0,27.0,MSFT
