,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
329,,2018-03-20 16:08:15,2018-03-16,SNBR,Saklad Joseph Hunter,"SVP, CIO",F - Tax,35.83,-1855,46305,-4%,-66465.0,,,,,SNBR
330,,2018-03-20 16:07:10,2018-03-16,SNBR,Brown Kevin Kennedy,"SVP, CMO",A - Grant,0.0,6060,14043,+76%,0.0,,,,,SNBR
331,,2018-03-20 16:07:10,2018-03-16,SNBR,Brown Kevin Kennedy,"SVP, CMO",F - Tax,35.83,-1855,14043,-12%,-66465.0,,,,,SNBR
332,,2018-03-20 16:06:07,2018-03-16,SNBR,Bloomquist Andrea Lee,"SVP, Chief Product Officer",A - Grant,0.0,8082,40492,+25%,0.0,,,,,SNBR
333,,2018-03-20 16:06:07,2018-03-16,SNBR,Bloomquist Andrea Lee,"SVP, Chief Product Officer",F - Tax,35.83,-2474,40492,-6%,-88643.0,,,,,SNBR
334,,2018-03-20 16:05:03,2018-03-16,SNBR,Barra Melissa,"SVP, Chief Strategy, CRO",A - Grant,0.0,4548,28674,+19%,0.0,,,,,SNBR
335,,2018-03-20 16:05:03,2018-03-16,SNBR,Barra Melissa,"SVP, Chief Strategy, CRO",F - Tax,35.83,-1392,28674,-5%,-49875.0,,,,,SNBR
336,,2018-03-20 16:03:59,2018-03-16,SNBR,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",A - Grant,0.0,8082,47554,+20%,0.0,,,,,SNBR
337,,2018-03-20 16:03:59,2018-03-16,SNBR,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",F - Tax,35.83,-2474,47554,-5%,-88643.0,,,,,SNBR
338,,2018-03-20 16:02:57,2018-03-16,SNBR,Ibach Shelly Radue,"Pres, CEO",A - Grant,0.0,40407,131684,+44%,0.0,,,,,SNBR
339,,2018-03-20 16:02:57,2018-03-16,SNBR,Ibach Shelly Radue,"Pres, CEO",F - Tax,35.83,-1324,131684,-1%,-47439.0,,,,,SNBR
340,,2018-03-20 16:01:44,2018-03-16,SNBR,Kimball Mark A,"SVP Chief Legal, Risk Officer",A - Grant,0.0,6060,51271,+13%,0.0,,,,,SNBR
341,,2018-03-20 16:01:44,2018-03-16,SNBR,Kimball Mark A,"SVP Chief Legal, Risk Officer",F - Tax,35.83,-198,51271,0%,-7094.0,,,,,SNBR
342,,2018-03-20 16:00:32,2018-03-16,SNBR,Callen David R,"SVP, CFO",A - Grant,0.0,6060,26805,+29%,0.0,,,,,SNBR
343,,2018-03-20 16:00:32,2018-03-16,SNBR,Callen David R,"SVP, CFO",F - Tax,35.83,-198,26805,-1%,-7094.0,,,,,SNBR
344,D,2018-03-13 16:00:28,2018-03-09,SNBR,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",M - OptEx,25.99,1554,41946,+4%,40388.0,,,,,SNBR
345,D,2018-03-13 16:00:28,2018-03-09,SNBR,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,38.0,-1554,41946,-4%,-59052.0,,,,,SNBR
346,D,2018-03-07 16:01:28,2018-03-06,SNBR,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",M - OptEx,28.99,3000,41946,+8%,86970.0,,,,,SNBR
347,D,2018-03-07 16:01:28,2018-03-06,SNBR,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,37.0,-3000,41946,-7%,-111000.0,,,,,SNBR
348,,2018-03-05 16:01:42,2018-03-01,SNBR,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,34.25,-8000,45434,-15%,-273978.0,,,,,SNBR
349,D,2018-02-27 16:01:35,2018-02-23,SNBR,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",M - OptEx,10.1,4280,41946,+11%,43248.0,,,,,SNBR
350,D,2018-02-27 16:01:35,2018-02-23,SNBR,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,35.27,-4280,41946,-9%,-150958.0,,,,,SNBR
351,D,2018-02-23 16:04:29,2018-02-21,SNBR,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",M - OptEx,9.75,5765,41946,+16%,56209.0,,,,,SNBR
352,D,2018-02-23 16:04:29,2018-02-21,SNBR,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,36.87,-5765,41946,-12%,-212530.0,,,,,SNBR
353,,2018-02-23 16:02:42,2018-02-21,SNBR,Brown Kevin Kennedy,"SVP, CMO",S - Sale,36.37,-4500,9799,-31%,-163648.0,,,,,SNBR
354,D,2018-02-09 16:01:19,2018-02-07,SNBR,Ibach Shelly Radue,"Pres, CEO",F - Tax,36.21,-2525,92693,-3%,-91430.0,,,,,SNBR
355,D,2018-02-09 16:01:19,2018-02-07,SNBR,Ibach Shelly Radue,"Pres, CEO",G - Gift,36.21,-8170,92693,+10%,-295836.0,,,,,SNBR
356,D,2018-02-09 16:01:19,2018-02-07,SNBR,Ibach Shelly Radue,"Pres, CEO",M - OptEx,3.76,6610,92693,+8%,24854.0,,,,,SNBR
357,D,2018-02-05 16:01:52,2018-02-01,SNBR,Harrison Michael J,Dir,M - OptEx,0.0,2344,27920,+9%,0.0,,,,,SNBR
358,,2018-02-05 16:00:41,2018-02-01,SNBR,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,37.26,-8000,53395,-13%,-298074.0,,,,,SNBR
359,,2018-01-16 16:00:24,2018-01-13,SNBR,Barra Melissa,"SVP, Chief Strategy, CRO",F - Tax,38.82,-1082,25518,-4%,-42003.0,,,,,SNBR
360,,2018-01-04 15:59:20,2018-01-02,SNBR,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,38.35,-8000,61395,-12%,-306825.0,,,,,SNBR
361,,2017-12-05 16:01:06,2017-12-01,SNBR,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,34.99,-8000,69391,-10%,-279911.0,,,,,SNBR
362,,2017-11-20 16:02:56,2017-11-17,SNBR,Dirks Patricia Ann,"SVP, Chief H.C. Officer",S - Sale,33.9,-8560,30330,-22%,-290180.0,,,,,SNBR
363,,2017-11-03 16:07:27,2017-11-01,SNBR,Dirks Patricia Ann,"SVP, Chief H.C. Officer",S - Sale,34.75,-1000,38890,-3%,-34750.0,,,,,SNBR
364,,2017-11-03 16:04:31,2017-11-01,SNBR,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,32.69,-8000,77387,-9%,-261518.0,,,,,SNBR
365,,2017-10-25 16:03:45,2017-10-23,SCSS,Peel Michael A,Dir,S - Sale,33.8,-3000,80412,-4%,-101396.0,,,,,SNBR
366,,2017-10-25 16:01:34,2017-10-23,SCSS,Valette Jean Michel,Dir,G - Gift,0.0,-500,260254,0%,-0.0,,,,,SNBR
367,,2017-10-03 16:30:38,2017-10-02,SCSS,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,32.07,-8000,85382,-9%,-256540.0,,,,,SNBR
368,,2017-09-05 16:03:40,2017-09-01,SCSS,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,30.0,-8000,93375,-8%,-240008.0,,,,,SNBR
369,D,2017-08-14 16:06:05,2017-08-11,SCSS,Saklad Joseph Hunter,"SVP, CIO",M - OptEx,22.12,10150,42100,+32%,224498.0,,,,,SNBR
370,D,2017-08-14 16:06:05,2017-08-11,SCSS,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,33.24,-5100,42100,-11%,-169540.0,,,,,SNBR
371,,2017-08-01 16:02:37,2017-08-01,SCSS,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,34.06,-8000,101354,-7%,-272505.0,,,,,SNBR
372,D,2017-07-24 16:01:55,2017-07-20,SCSS,Lauderback Brenda J,Dir,M - OptEx,4.73,18500,33290,+125%,87545.0,,,,,SNBR
373,D,2017-07-24 16:01:55,2017-07-20,SCSS,Lauderback Brenda J,Dir,S - Sale+OE,32.65,-18500,33290,-36%,-604058.0,,,,,SNBR
374,D,2017-05-19 16:13:56,2017-05-17,SCSS,Valette Jean Michel,Dir,A - Grant,0.0,2420,260754,+1%,0.0,,,,,SNBR
375,D,2017-05-19 16:12:37,2017-05-17,SCSS,Peel Michael A,Dir,A - Grant,0.0,2420,83412,+3%,0.0,,,,,SNBR
376,D,2017-05-19 16:11:31,2017-05-17,SCSS,O Meara Vicki A,Dir,A - Grant,0.0,2420,5723,+73%,0.0,,,,,SNBR
377,D,2017-05-19 16:10:09,2017-05-17,SCSS,Nedorostek Kathleen L,Dir,A - Grant,0.0,2420,17140,+16%,0.0,,,,,SNBR
378,D,2017-05-19 16:08:49,2017-05-17,SCSS,Matas Barbara Ruth,Dir,A - Grant,0.0,2420,5723,+73%,0.0,,,,,SNBR
379,D,2017-05-19 16:06:04,2017-05-17,SCSS,Lauderback Brenda J,Dir,A - Grant,0.0,2420,33290,+8%,0.0,,,,,SNBR
380,D,2017-05-19 16:06:04,2017-05-17,SCSS,Lauderback Brenda J,Dir,S - Sale+OE,29.55,-1372,33290,-4%,-40543.0,,,,,SNBR
381,D,2017-05-19 16:04:43,2017-05-17,SCSS,Harrison Michael J,Dir,A - Grant,0.0,2420,25576,+10%,0.0,,,,,SNBR
382,D,2017-05-19 16:03:29,2017-05-17,SCSS,Gulis Stephen L Jr,Dir,A - Grant,0.0,2420,17140,+16%,0.0,,,,,SNBR
383,D,2017-05-19 16:01:41,2017-05-17,SCSS,Alegre Daniel,Dir,A - Grant,0.0,2420,13608,+22%,0.0,,,,,SNBR
384,,2017-04-27 16:01:34,2017-04-26,SCSS,Kimball Mark A,"SVP Chief Legal, Risk Officer",G - Gift,0.0,-1500,109382,-1%,-0.0,-3.0,-3.0,,,SNBR
385,,2017-04-27 16:01:34,2017-04-26,SCSS,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,31.7,-36000,109382,-25%,-1141369.0,-3.0,-3.0,,,SNBR
386,D,2017-04-27 16:00:20,2017-04-25,SCSS,Saklad Joseph Hunter,"SVP, CIO",M - OptEx,15.09,8850,37050,+31%,133535.0,-3.0,-3.0,,,SNBR
387,D,2017-04-27 16:00:20,2017-04-25,SCSS,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,30.69,-8850,37050,-19%,-271613.0,-3.0,-3.0,,,SNBR
388,D,2017-04-26 16:05:21,2017-04-24,SCSS,Gulis Stephen L Jr,Dir,M - OptEx,8.69,27000,14720,-220%,234680.0,-1.0,-4.0,,,SNBR
389,D,2017-04-26 16:05:21,2017-04-24,SCSS,Gulis Stephen L Jr,Dir,S - Sale+OE,31.92,-40510,14720,-73%,-1292942.0,-1.0,-4.0,,,SNBR
390,D,2017-04-26 16:03:48,2017-04-25,SCSS,Ibach Shelly Radue,"Pres, CEO",M - OptEx,10.63,14000,88608,+19%,148820.0,-1.0,-4.0,,,SNBR
391,DM,2017-04-26 16:03:48,2017-04-24,SCSS,Ibach Shelly Radue,"Pres, CEO",S - Sale+OE,31.13,-79844,88608,-47%,-2485675.0,-1.0,-4.0,,,SNBR
392,D,2017-04-26 16:01:50,2017-04-24,SCSS,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",M - OptEx,1.72,14500,41946,+53%,24910.0,-1.0,-4.0,,,SNBR
393,D,2017-04-26 16:01:50,2017-04-24,SCSS,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,31.63,-14500,41946,-26%,-458576.0,-1.0,-4.0,,,SNBR
394,D,2017-04-24 16:01:57,2017-04-20,SCSS,Peel Michael A,Dir,F - Tax,33.18,-2217,80992,-3%,-73560.0,-1.0,-1.0,,,SNBR
395,D,2017-04-24 16:01:57,2017-04-20,SCSS,Peel Michael A,Dir,M - OptEx,17.31,4250,80992,+6%,73568.0,-1.0,-1.0,,,SNBR
396,,2017-04-11 16:01:50,2017-04-07,SCSS,Dirks Patricia Ann,"SVP, Chief H.C. Officer",A - Grant,0.0,9560,39620,+32%,0.0,-2.0,-1.0,22.0,,SNBR
397,,2017-04-11 16:00:38,2017-04-07,SCSS,Callen David R,"SVP, CFO",A - Grant,0.0,10702,20943,+105%,0.0,-2.0,-1.0,22.0,,SNBR
398,,2017-04-11 16:00:38,2017-04-07,SCSS,Callen David R,"SVP, CFO",F - Tax,25.36,-5153,20943,-20%,-130680.0,-2.0,-1.0,22.0,,SNBR
399,D,2017-03-30 16:09:10,2017-03-28,SCSS,Saklad Joseph Hunter,"SVP, CIO",A - Grant,0.0,8114,37050,+28%,0.0,1.0,0.0,26.0,,SNBR
400,D,2017-03-30 16:09:10,2017-03-28,SCSS,Saklad Joseph Hunter,"SVP, CIO",F - Tax,24.13,-6720,37050,-15%,-162154.0,1.0,0.0,26.0,,SNBR
401,D,2017-03-30 16:09:10,2017-03-28,SCSS,Saklad Joseph Hunter,"SVP, CIO",M - OptEx,0.0,11840,37050,+47%,0.0,1.0,0.0,26.0,,SNBR
402,D,2017-03-30 16:08:10,2017-03-28,SCSS,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",A - Grant,0.0,13528,41946,+48%,0.0,1.0,0.0,26.0,,SNBR
403,D,2017-03-30 16:08:10,2017-03-28,SCSS,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",F - Tax,24.13,-10212,41946,-20%,-246416.0,1.0,0.0,26.0,,SNBR
404,D,2017-03-30 16:08:10,2017-03-28,SCSS,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",M - OptEx,0.0,16920,41946,+68%,0.0,1.0,0.0,26.0,,SNBR
405,,2017-03-30 16:07:10,2017-03-28,SCSS,Brown Kevin Kennedy,"SVP, CMO",A - Grant,0.0,9019,14240,+173%,0.0,1.0,0.0,26.0,,SNBR
406,,2017-03-30 16:07:10,2017-03-28,SCSS,Brown Kevin Kennedy,"SVP, CMO",F - Tax,24.13,-3032,14240,-18%,-73162.0,1.0,0.0,26.0,,SNBR
407,D,2017-03-30 16:06:10,2017-03-28,SCSS,Ibach Shelly Radue,"Pres, CEO",A - Grant,0.0,39678,178092,+29%,0.0,1.0,0.0,26.0,,SNBR
408,D,2017-03-30 16:06:10,2017-03-28,SCSS,Ibach Shelly Radue,"Pres, CEO",F - Tax,24.13,-31514,178092,-15%,-760433.0,1.0,0.0,26.0,,SNBR
409,D,2017-03-30 16:06:10,2017-03-28,SCSS,Ibach Shelly Radue,"Pres, CEO",G - Gift,0.0,-90778,178092,+104%,-0.0,1.0,0.0,26.0,,SNBR
410,D,2017-03-30 16:06:10,2017-03-28,SCSS,Ibach Shelly Radue,"Pres, CEO",M - OptEx,0.0,37225,178092,+26%,0.0,1.0,0.0,26.0,,SNBR
411,D,2017-03-30 16:04:50,2017-03-28,SCSS,Bloomquist Andrea Lee,"SVP, Chief Product Officer",A - Grant,0.0,13528,34884,+63%,0.0,1.0,0.0,26.0,,SNBR
412,D,2017-03-30 16:04:50,2017-03-28,SCSS,Bloomquist Andrea Lee,"SVP, Chief Product Officer",F - Tax,24.13,-10209,34884,-23%,-246343.0,1.0,0.0,26.0,,SNBR
413,D,2017-03-30 16:04:50,2017-03-28,SCSS,Bloomquist Andrea Lee,"SVP, Chief Product Officer",M - OptEx,0.0,16920,34884,+94%,0.0,1.0,0.0,26.0,,SNBR
414,D,2017-03-30 16:03:32,2017-03-28,SCSS,Kimball Mark A,"SVP Chief Legal, Risk Officer",A - Grant,0.0,8114,146837,+6%,0.0,1.0,0.0,26.0,,SNBR
415,D,2017-03-30 16:03:32,2017-03-28,SCSS,Kimball Mark A,"SVP Chief Legal, Risk Officer",F - Tax,24.13,-6684,146837,-4%,-161285.0,1.0,0.0,26.0,,SNBR
416,D,2017-03-30 16:03:32,2017-03-28,SCSS,Kimball Mark A,"SVP Chief Legal, Risk Officer",M - OptEx,0.0,11840,146837,+9%,0.0,1.0,0.0,26.0,,SNBR
417,D,2017-03-30 16:02:25,2017-03-28,SCSS,Barra Melissa,"SVP, Chief Strategy, CRO",A - Grant,0.0,7031,26600,+36%,0.0,1.0,0.0,26.0,,SNBR
418,D,2017-03-30 16:02:25,2017-03-28,SCSS,Barra Melissa,"SVP, Chief Strategy, CRO",M - OptEx,0.0,11505,26600,+76%,0.0,1.0,0.0,26.0,,SNBR
419,D,2017-02-22 16:01:27,2017-02-21,SCSS,Ibach Shelly Radue,"Pres, CEO",F - Tax,22.97,-4013,102402,-4%,-92179.0,-1.0,0.0,0.0,,SNBR
420,D,2017-02-22 16:01:27,2017-02-21,SCSS,Ibach Shelly Radue,"Pres, CEO",G - Gift,0.0,-11374,102402,+12%,-0.0,-1.0,0.0,0.0,,SNBR
421,D,2017-02-22 16:01:27,2017-02-21,SCSS,Ibach Shelly Radue,"Pres, CEO",M - OptEx,18.22,9700,102402,+10%,176734.0,-1.0,0.0,0.0,,SNBR
422,,2017-02-21 16:04:45,2017-02-21,SCSS,Callen David R,"SVP, CFO",P - Purchase,23.03,1000,15394,+7%,23026.0,2.0,3.0,3.0,,SNBR
423,D,2017-02-21 16:03:28,2017-02-17,SCSS,Kimball Mark A,"SVP Chief Legal, Risk Officer",F - Tax,22.87,-5765,133530,-4%,-131846.0,2.0,3.0,3.0,,SNBR
424,D,2017-02-21 16:03:28,2017-02-17,SCSS,Kimball Mark A,"SVP Chief Legal, Risk Officer",M - OptEx,19.97,6250,133530,+5%,124813.0,2.0,3.0,3.0,,SNBR
425,,2017-02-21 16:01:58,2017-02-18,SCSS,Barra Melissa,"SVP, Chief Strategy, CRO",F - Tax,22.87,-1266,8064,-14%,-28953.0,2.0,3.0,3.0,,SNBR
426,D,2017-02-17 16:01:47,2017-02-16,SCSS,Lauderback Brenda J,Dir,M - OptEx,17.31,8500,32242,+36%,147135.0,0.0,2.0,6.0,,SNBR
427,D,2017-02-17 16:01:47,2017-02-16,SCSS,Lauderback Brenda J,Dir,S - Sale+OE,22.51,-8500,32242,-21%,-191328.0,0.0,2.0,6.0,,SNBR
428,,2017-01-09 16:19:01,2017-01-06,SCSS,Brown Kevin Kennedy,"SVP, CMO",F - Tax,22.91,-1583,8225,-16%,-36267.0,-1.0,-5.0,-11.0,,SNBR
429,,2016-12-07 16:01:51,2016-12-06,SCSS,Saklad Joseph Hunter,"SVP, CIO",F - Tax,21.79,-504,23816,-2%,-10980.0,3.0,6.0,4.0,,SNBR
430,D,2016-11-17 16:01:49,2016-11-15,SCSS,Saklad Joseph Hunter,"SVP, CIO",F - Tax,22.15,-934,24320,-4%,-20688.0,2.0,9.0,5.0,,SNBR
431,D,2016-11-17 16:01:49,2016-11-15,SCSS,Saklad Joseph Hunter,"SVP, CIO",M - OptEx,19.97,1000,24320,+4%,19970.0,2.0,9.0,5.0,,SNBR
432,D,2016-08-19 16:27:06,2016-08-17,SCSS,Ibach Shelly Radue,"Pres, CEO",F - Tax,26.99,-7945,96715,-8%,-214436.0,1.0,-1.0,-7.0,-15.0,SNBR
433,D,2016-08-19 16:27:06,2016-08-17,SCSS,Ibach Shelly Radue,"Pres, CEO",G - Gift,0.0,-7710,96715,+9%,-0.0,1.0,-1.0,-7.0,-15.0,SNBR
434,D,2016-08-19 16:27:06,2016-08-17,SCSS,Ibach Shelly Radue,"Pres, CEO",M - OptEx,13.72,11800,96715,+14%,161866.0,1.0,-1.0,-7.0,-15.0,SNBR
435,D,2016-08-17 16:01:52,2016-08-15,SCSS,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",M - OptEx,17.34,3200,21710,+17%,55488.0,1.0,0.0,-7.0,-18.0,SNBR
436,D,2016-08-17 16:01:52,2016-08-15,SCSS,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,28.0,-3200,21710,-13%,-89607.0,1.0,0.0,-7.0,-18.0,SNBR
437,,2016-06-02 16:02:31,2016-06-01,SCSS,Bloomquist Andrea Lee,"SVP, Chief Product Officer",F - Tax,23.1,-237,14645,-2%,-5475.0,-2.0,0.0,-7.0,0.0,SNBR
438,,2016-06-02 16:01:21,2016-06-01,SCSS,Ibach Shelly Radue,"Pres, CEO",F - Tax,23.1,-946,92860,-1%,-21853.0,-2.0,0.0,-7.0,0.0,SNBR
439,M,2016-06-02 16:01:21,2016-05-04,SCSS,Ibach Shelly Radue,"Pres, CEO",G - Gift,0.0,-167938,92860,-224%,-0.0,-2.0,0.0,-7.0,0.0,SNBR
440,,2016-05-26 16:01:46,2016-05-25,SCSS,Lauderback Brenda J,Dir,S - Sale,22.5,-416,32242,-1%,-9360.0,1.0,2.0,-6.0,6.0,SNBR
441,D,2016-05-19 16:12:04,2016-05-18,SCSS,O Meara Vicki A,Dir,A - Grant,0.0,3303,3303,New,0.0,3.0,4.0,2.0,3.0,SNBR
442,D,2016-05-19 16:09:48,2016-05-18,SCSS,Valette Jean Michel,Dir,A - Grant,0.0,3303,258334,+1%,0.0,3.0,4.0,2.0,3.0,SNBR
443,D,2016-05-19 16:08:50,2016-05-18,SCSS,Peel Michael A,Dir,A - Grant,0.0,3303,78959,+4%,0.0,3.0,4.0,2.0,3.0,SNBR
444,D,2016-05-19 16:07:58,2016-05-18,SCSS,Nedorostek Kathleen L,Dir,A - Grant,0.0,3303,14720,+29%,0.0,3.0,4.0,2.0,3.0,SNBR
445,D,2016-05-19 16:07:09,2016-05-18,SCSS,Lauderback Brenda J,Dir,A - Grant,0.0,3303,32658,+11%,0.0,3.0,4.0,2.0,3.0,SNBR
446,D,2016-05-19 16:05:57,2016-05-18,SCSS,Kollat David T,Dir,A - Grant,0.0,3303,126307,+3%,0.0,3.0,4.0,2.0,3.0,SNBR
447,D,2016-05-19 16:04:46,2016-05-18,SCSS,Harrison Michael J,Dir,A - Grant,0.0,3303,23156,+17%,0.0,3.0,4.0,2.0,3.0,SNBR
448,D,2016-05-19 16:03:51,2016-05-18,SCSS,Alegre Daniel,Dir,A - Grant,0.0,3303,11188,+42%,0.0,3.0,4.0,2.0,3.0,SNBR
449,D,2016-05-19 16:02:50,2016-05-18,SCSS,Gulis Stephen L Jr,Dir,A - Grant,0.0,3303,28230,+13%,0.0,3.0,4.0,2.0,3.0,SNBR
450,D,2016-05-19 16:01:20,2016-05-18,SCSS,Matas Barbara Ruth,Dir,A - Grant,0.0,3303,3303,New,0.0,3.0,4.0,2.0,3.0,SNBR
451,D,2016-04-13 16:02:52,2016-04-11,SCSS,Krishna Suresh,SVP Chief Ops SC Lean Officer,A - Grant,0.0,33660,33660,New,0.0,0.0,-1.0,19.0,4.0,SNBR
452,,2016-04-13 16:01:23,2016-04-11,SCSS,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",A - Grant,0.0,18880,21710,+667%,0.0,0.0,-1.0,19.0,4.0,SNBR
453,,2016-04-11 16:02:41,2016-04-07,SCSS,Callen David R,"SVP, CFO",F - Tax,19.17,-1586,14394,-10%,-30404.0,1.0,4.0,26.0,10.0,SNBR
454,,2016-04-11 16:01:36,2016-04-07,SCSS,Roedel Kathryn V,"EVP Chief Services, Fulfill",F - Tax,19.17,-277,55810,0%,-5310.0,1.0,4.0,26.0,10.0,SNBR
455,,2016-04-05 16:04:01,2016-04-01,SCSS,Bloomquist Andrea Lee,"SVP, Chief Product Officer",F - Tax,19.61,-420,14882,-3%,-8236.0,1.0,1.0,27.0,12.0,SNBR
456,,2016-04-05 16:02:51,2016-04-01,SCSS,Roedel Kathryn V,"EVP Chief Services, Fulfill",F - Tax,19.61,-558,56124,-1%,-10942.0,1.0,1.0,27.0,12.0,SNBR
457,,2016-04-05 16:01:39,2016-04-01,SCSS,Ibach Shelly Radue,"Pres, CEO",F - Tax,19.61,-1533,93806,-2%,-30062.0,1.0,1.0,27.0,12.0,SNBR
458,,2016-02-29 16:06:34,2016-02-26,SCSS,Callen David R,"SVP, CFO",P - Purchase,17.32,1500,15980,+10%,25986.0,1.0,10.0,9.0,50.0,SNBR
459,,2016-02-19 16:03:09,2016-02-19,SCSS,Gulis Stephen L Jr,Dir,G - Gift,0.0,-1740,24927,-7%,-0.0,2.0,5.0,16.0,65.0,SNBR
460,,2016-02-18 16:04:23,2016-02-16,SCSS,Callen David R,"SVP, CFO",P - Purchase,15.44,2000,14480,+16%,30883.0,3.0,8.0,14.0,70.0,SNBR
461,,2016-01-07 16:01:47,2016-01-06,SCSS,Brown Kevin Kennedy,"SVP, CMO",F - Tax,20.9,-1582,9687,-14%,-33064.0,-5.0,-6.0,-3.0,3.0,SNBR
462,,2015-11-24 16:01:56,2015-11-20,SCSS,Carlin Andrew P,"SVP, Chief Sales Officer",S - Sale,23.57,-9625,8055,-54%,-226861.0,2.0,-1.0,-11.0,-7.0,SNBR
463,D,2015-10-30 16:02:25,2015-10-28,SCSS,Ibach Shelly Radue,"Pres, CEO",M - OptEx,0.94,6250,113147,+6%,5875.0,2.0,20.0,11.0,16.0,SNBR
464,D,2015-10-16 16:43:00,2015-10-14,SCSS,Valette Jean Michel,Dir,M - OptEx,8.69,27000,255031,+12%,234680.0,-2.0,-6.0,0.0,-12.0,SNBR
465,D,2015-07-07 16:01:51,2015-07-06,SCSS,Gulis Stephen L Jr,Dir,M - OptEx,14.6,12750,26667,+92%,186150.0,-1.0,3.0,-14.0,-30.0,SNBR
466,,2015-06-16 16:04:34,2015-06-13,SCSS,Carlin Andrew P,"SVP, Chief Sales Officer",F - Tax,30.97,-1651,20053,-8%,-51131.0,-1.0,4.0,3.0,-23.0,SNBR
467,,2015-06-16 16:03:02,2015-06-13,SCSS,Ibach Shelly Radue,"Pres, CEO",F - Tax,30.97,-2353,117068,-2%,-72872.0,-1.0,4.0,3.0,-23.0,SNBR
468,,2015-06-16 16:01:36,2015-06-13,SCSS,Bloomquist Andrea Lee,"SVP, Chief Product Officer",F - Tax,30.97,-1176,22631,-5%,-36421.0,-1.0,4.0,3.0,-23.0,SNBR
469,,2015-05-28 16:01:44,2015-05-26,SCSS,Kollat David T,Dir,S - Sale,30.24,-16180,123004,-12%,-489314.0,2.0,2.0,-2.0,-22.0,SNBR
470,D,2015-05-26 16:13:00,2015-05-22,SCSS,Peel Michael A,Dir,A - Grant,0.0,2375,75656,+3%,0.0,1.0,0.0,1.0,-24.0,SNBR
471,D,2015-05-26 16:11:53,2015-05-22,SCSS,Harrison Michael J,Dir,A - Grant,0.0,2375,19853,+14%,0.0,1.0,0.0,1.0,-24.0,SNBR
472,D,2015-05-26 16:10:42,2015-05-22,SCSS,Lauderback Brenda J,Dir,A - Grant,0.0,2375,29355,+9%,0.0,1.0,0.0,1.0,-24.0,SNBR
473,,2015-05-26 16:09:41,2015-05-22,SCSS,Barra Melissa,"SVP, Chief Strategy, CRO",P - Purchase,30.59,750,9330,+9%,22943.0,1.0,0.0,1.0,-24.0,SNBR
474,D,2015-05-26 16:08:39,2015-05-22,SCSS,Gulis Stephen L Jr,Dir,A - Grant,0.0,2375,13917,+21%,0.0,1.0,0.0,1.0,-24.0,SNBR
475,D,2015-05-26 16:07:26,2015-05-22,SCSS,Nedorostek Kathleen L,Dir,A - Grant,0.0,2375,11417,+26%,0.0,1.0,0.0,1.0,-24.0,SNBR
476,D,2015-05-26 16:06:11,2015-05-22,SCSS,Kollat David T,Dir,A - Grant,0.0,2375,139184,+2%,0.0,1.0,0.0,1.0,-24.0,SNBR
477,D,2015-05-26 16:05:13,2015-05-22,SCSS,Valette Jean Michel,Dir,A - Grant,0.0,2375,228031,+1%,0.0,1.0,0.0,1.0,-24.0,SNBR
478,D,2015-05-26 16:02:57,2015-05-22,SCSS,Alegre Daniel,Dir,A - Grant,0.0,2375,7885,+43%,0.0,1.0,0.0,1.0,-24.0,SNBR
479,D,2015-05-20 16:01:25,2015-05-19,SCSS,Ibach Shelly Radue,"Pres, CEO",M - OptEx,9.75,8438,119421,+8%,82271.0,-2.0,-3.0,-7.0,-27.0,SNBR
