,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
440,,2006-03-24 18:14:05,2006-03-22,KOPN,Tsaur Bor Yeu,EVP,F - Tax,4.21,-7494,76345,-9%,-31550.0,17.0,17.0,27.0,-21.0,KOPN
441,,2006-03-24 18:13:15,2006-03-22,KOPN,Sneider Richard,"Treasurer, CFO",F - Tax,4.21,-7597,104932,-7%,-31983.0,17.0,17.0,27.0,-21.0,KOPN
442,,2006-03-24 18:12:40,2006-03-22,KOPN,Presz Michael,"VP of Govt Progs, Spec Proj",F - Tax,4.21,-2098,44615,-4%,-8833.0,17.0,17.0,27.0,-21.0,KOPN
443,,2006-03-24 18:12:01,2006-03-22,KOPN,Micci Matthew J,VP,F - Tax,4.21,-3416,30413,-10%,-14381.0,17.0,17.0,27.0,-21.0,KOPN
444,,2006-03-24 18:11:27,2006-03-22,KOPN,Hill Daily S,SVP,F - Tax,4.21,-4164,35755,-10%,-17530.0,17.0,17.0,27.0,-21.0,KOPN
445,,2006-03-24 18:05:59,2006-03-22,KOPN,Fan John C C,"Pres, CEO",F - Tax,4.21,-23993,634380,-4%,-101011.0,17.0,17.0,27.0,-21.0,KOPN
446,,2006-03-24 18:05:24,2006-03-22,KOPN,Choi Hong K,CTO,F - Tax,4.21,-3700,36739,-9%,-15577.0,17.0,17.0,27.0,-21.0,KOPN
447,,2006-02-10 14:46:21,2006-02-06,KOPN,Brook David,Dir,G - Gift,0.0,-12594,127760,-9%,-0.0,-3.0,2.0,-16.0,-37.0,KOPN
448,,2005-12-30 13:18:10,2005-12-28,KOPN,Micci Matthew J,VP,A - Grant,0.0,16000,33829,+90%,0.0,-1.0,3.0,-12.0,-33.0,KOPN
449,,2005-12-30 13:18:10,2005-12-28,KOPN,Micci Matthew J,VP,S - Sale,5.45,-2996,33829,-8%,-16337.0,-1.0,3.0,-12.0,-33.0,KOPN
450,,2005-12-30 13:10:17,2005-12-28,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,40000,83839,+91%,0.0,-1.0,3.0,-12.0,-33.0,KOPN
451,,2005-12-30 13:10:17,2005-12-28,KOPN,Tsaur Bor Yeu,EVP,S - Sale,5.45,-8681,83839,-9%,-47336.0,-1.0,3.0,-12.0,-33.0,KOPN
452,,2005-12-30 13:08:47,2005-12-28,KOPN,Sneider Richard,"Treasurer, CFO",A - Grant,0.0,40000,112529,+55%,0.0,-1.0,3.0,-12.0,-33.0,KOPN
453,,2005-12-30 13:08:47,2005-12-28,KOPN,Sneider Richard,"Treasurer, CFO",S - Sale,5.45,-8071,112529,-7%,-44010.0,-1.0,3.0,-12.0,-33.0,KOPN
454,,2005-12-30 13:07:28,2005-12-28,KOPN,Presz Michael,"VP of Govt Progs, Spec Proj",A - Grant,0.0,15000,47710,+46%,0.0,-1.0,3.0,-12.0,-33.0,KOPN
455,,2005-12-30 13:07:28,2005-12-28,KOPN,Presz Michael,"VP of Govt Progs, Spec Proj",S - Sale,5.45,-2342,47710,-5%,-12770.0,-1.0,3.0,-12.0,-33.0,KOPN
456,,2005-12-30 13:04:56,2005-12-28,KOPN,Hill Daily S,SVP,A - Grant,0.0,20000,39919,+100%,0.0,-1.0,3.0,-12.0,-33.0,KOPN
457,,2005-12-30 13:04:56,2005-12-28,KOPN,Hill Daily S,SVP,S - Sale,5.45,-3956,39919,-9%,-21571.0,-1.0,3.0,-12.0,-33.0,KOPN
458,D,2005-12-30 13:03:23,2005-12-28,KOPN,Fan John C C,"Pres, CEO",A - Grant,0.0,150000,658373,+30%,0.0,-1.0,3.0,-12.0,-33.0,KOPN
459,D,2005-12-30 13:03:23,2005-12-28,KOPN,Fan John C C,"Pres, CEO",M - OptEx,2.06,42756,658373,+7%,88184.0,-1.0,3.0,-12.0,-33.0,KOPN
460,D,2005-12-30 13:03:23,2005-12-28,KOPN,Fan John C C,"Pres, CEO",S - Sale+OE,5.49,-65882,658373,-9%,-361692.0,-1.0,3.0,-12.0,-33.0,KOPN
461,,2005-12-30 13:01:28,2005-12-28,KOPN,Choi Hong K,CTO,A - Grant,0.0,17000,40439,+73%,0.0,-1.0,3.0,-12.0,-33.0,KOPN
462,,2005-12-30 13:01:28,2005-12-28,KOPN,Choi Hong K,CTO,S - Sale,5.45,-4061,40439,-9%,-22144.0,-1.0,3.0,-12.0,-33.0,KOPN
463,,2005-12-07 17:04:18,2005-12-05,KOPN,Tsaur Bor Yeu,EVP,S - Sale,7.0,-10000,52520,-16%,-70000.0,-1.0,-7.0,-16.0,-36.0,KOPN
464,,2005-12-07 17:03:29,2005-12-05,KOPN,Sneider Richard,"Treasurer, CFO",S - Sale,7.0,-40000,80600,-33%,-280000.0,-1.0,-7.0,-16.0,-36.0,KOPN
465,,2005-12-07 17:02:32,2005-12-05,KOPN,Micci Matthew J,VP,S - Sale,7.0,-46300,20825,-69%,-324100.0,-1.0,-7.0,-16.0,-36.0,KOPN
466,D,2005-12-07 17:01:51,2005-12-05,KOPN,Hill Daily S,SVP,M - OptEx,4.55,31000,23875,-435%,141020.0,-1.0,-7.0,-16.0,-36.0,KOPN
467,D,2005-12-07 17:01:51,2005-12-05,KOPN,Hill Daily S,SVP,S - Sale+OE,7.0,-34385,23875,-59%,-240695.0,-1.0,-7.0,-16.0,-36.0,KOPN
468,D,2005-12-07 17:01:09,2005-12-05,KOPN,Fan John C C,"Pres, CEO",M - OptEx,2.06,50000,531499,+10%,103125.0,-1.0,-7.0,-16.0,-36.0,KOPN
469,D,2005-12-07 17:01:09,2005-12-05,KOPN,Fan John C C,"Pres, CEO",S - Sale+OE,7.0,-50000,531499,-9%,-350000.0,-1.0,-7.0,-16.0,-36.0,KOPN
470,,2005-10-18 12:37:02,2005-10-17,KOPN,Brook David,Dir,G - Gift,0.0,-10152,140354,-7%,-0.0,-1.0,3.0,11.0,-6.0,KOPN
471,D,2005-06-07 17:24:38,2005-06-03,KOPN,Presz Michael,"VP Govt Programs, Special Proj",A - Grant,0.0,5000,35052,+17%,0.0,2.0,3.0,53.0,90.0,KOPN
472,,2005-06-03 17:25:42,2005-06-03,KOPN,Fan John C C,"Pres, CEO",G - Gift,0.0,-16800,531499,-3%,-0.0,3.0,7.0,44.0,87.0,KOPN
473,D,2004-12-29 13:46:12,2004-12-27,KOPN,Fan John C C,"Pres, CEO",A - Grant,0.0,100000,548299,+22%,0.0,2.0,-5.0,-6.0,40.0,KOPN
474,D,2004-12-29 13:46:12,2004-01-12,KOPN,Fan John C C,"Pres, CEO",G - Gift,0.0,-7500,548299,-1%,-0.0,2.0,-5.0,-6.0,40.0,KOPN
475,D,2004-12-29 11:03:15,2004-12-27,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,30000,62520,+92%,0.0,2.0,-5.0,-6.0,40.0,KOPN
476,D,2004-12-29 10:49:09,2004-12-27,KOPN,Micci Matthew J,VP,A - Grant,0.0,12000,67125,+22%,0.0,2.0,-5.0,-6.0,40.0,KOPN
477,D,2004-12-29 10:30:49,2004-12-27,KOPN,Hill Daily S,SVP,A - Grant,0.0,15000,27260,+122%,0.0,2.0,-5.0,-6.0,40.0,KOPN
478,D,2004-12-29 09:55:18,2004-12-27,KOPN,Choi Hong K,CTO,A - Grant,0.0,13000,27500,+90%,0.0,2.0,-5.0,-6.0,40.0,KOPN
479,D,2004-12-29 09:44:45,2004-12-27,KOPN,Sneider Richard,"Treasurer, CFO",A - Grant,0.0,30000,120600,+33%,0.0,2.0,-5.0,-6.0,40.0,KOPN
480,,2004-12-14 16:04:22,2004-12-13,KOPN,Fan John C C,"Pres, CEO",S - Sale,3.87,-11000,455799,-2%,-42576.0,-1.0,-4.0,-10.0,-1.0,KOPN
481,,2004-12-14 15:49:37,2004-12-13,KOPN,Micci Matthew J,VP,S - Sale,3.87,-1250,55125,-2%,-4838.0,2.0,-2.0,-8.0,2.0,KOPN
482,,2004-12-14 15:43:42,2004-12-13,KOPN,Tsaur Bor Yeu,EVP,S - Sale,3.87,-3400,32520,-9%,-13160.0,2.0,-2.0,-8.0,2.0,KOPN
483,,2004-12-14 15:05:01,2004-12-13,KOPN,Hill Daily S,SVP,S - Sale,3.87,-1740,12260,-12%,-6735.0,2.0,-2.0,-8.0,2.0,KOPN
484,,2004-12-14 14:56:07,2004-12-13,KOPN,Choi Hong K,CTO,S - Sale,3.87,-2000,14500,-12%,-7741.0,2.0,-2.0,-8.0,2.0,KOPN
485,,2004-12-14 14:47:55,2004-12-13,KOPN,Sneider Richard,"Treasurer, CFO",S - Sale,3.87,-4400,90600,-5%,-17030.0,2.0,-2.0,-8.0,2.0,KOPN
486,,2004-12-13 13:59:29,2004-12-08,KOPN,Brook David,Dir,G - Gift,0.0,-15000,150506,-9%,-0.0,0.0,2.0,-16.0,1.0,KOPN
487,D,2004-05-21 16:54:39,2004-05-18,KOPN,Collins Morton,Dir,M - OptEx,4.97,8000,132000,+6%,39750.0,1.0,7.0,-5.0,-19.0,KOPN
488,,2004-05-11 09:43:06,2004-04-30,KOPN,Wall Michael A,Dir,P - Purchase,4.9,200,273808,0%,980.0,5.0,-4.0,0.0,-27.0,KOPN
489,M,2004-05-06 13:45:33,2004-04-29,KOPN,Brook David,Dir,P - Purchase,5.03,30000,165506,+22%,151000.0,-1.0,1.0,2.0,-28.0,KOPN
490,,2004-04-02 14:20:08,2004-04-01,KOPN,Micci Matthew J,VP,S - Sale,6.0,-1500,46375,-3%,-9000.0,2.0,7.0,-19.0,-33.0,KOPN
491,,2004-01-21 17:54:48,2004-01-20,KOPN,Micci Matthew J,VP,S - Sale,8.0,-3000,47875,-6%,-24000.0,-5.0,-2.0,-14.0,-40.0,KOPN
492,D,2004-01-21 17:23:52,2004-01-20,KOPN,Tsaur Bor Yeu,EVP,M - OptEx,1.87,5000,5920,+543%,9335.0,-5.0,-2.0,-14.0,-40.0,KOPN
493,D,2004-01-21 17:23:52,2004-01-20,KOPN,Tsaur Bor Yeu,EVP,S - Sale+OE,8.0,-5000,5920,-46%,-40000.0,-5.0,-2.0,-14.0,-40.0,KOPN
494,D,2004-01-09 18:09:25,2004-01-08,KOPN,Sneider Richard,"Treasurer, CFO",M - OptEx,2.97,19500,65000,+43%,57892.0,5.0,5.0,-11.0,-39.0,KOPN
495,D,2004-01-09 18:09:25,2004-01-08,KOPN,Sneider Richard,"Treasurer, CFO",S - Sale+OE,7.5,-15000,65000,-19%,-112500.0,5.0,5.0,-11.0,-39.0,KOPN
496,D,2004-01-09 17:20:17,2004-01-08,KOPN,Fan John C C,"Pres, CEO",M - OptEx,2.06,15000,371799,+4%,30938.0,5.0,5.0,-11.0,-39.0,KOPN
497,D,2004-01-09 17:20:17,2004-01-08,KOPN,Fan John C C,"Pres, CEO",S - Sale+OE,7.51,-15000,371799,-4%,-112709.0,5.0,5.0,-11.0,-39.0,KOPN
498,M,2004-01-05 16:51:59,2004-01-02,KOPN,Micci Matthew J,VP,S - Sale,6.9,-3000,60800,-5%,-20695.0,1.0,9.0,2.0,-30.0,KOPN
499,D,2003-12-12 16:52:26,2003-12-11,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,30000,35920,+507%,0.0,-5.0,2.0,31.0,-22.0,KOPN
500,D,2003-12-12 16:42:22,2003-12-11,KOPN,Sneider Richard,"Treasurer, CFO",A - Grant,0.0,30000,90500,+50%,0.0,-5.0,2.0,31.0,-22.0,KOPN
501,D,2003-12-12 16:32:10,2003-12-11,KOPN,Micci Matthew J,VP,A - Grant,0.0,10000,63800,+19%,0.0,-5.0,2.0,31.0,-22.0,KOPN
502,D,2003-12-12 16:22:16,2003-12-11,KOPN,Hill Daily S,SVP,A - Grant,0.0,14000,14000,New,0.0,-5.0,2.0,31.0,-22.0,KOPN
503,D,2003-12-12 16:02:04,2003-12-11,KOPN,Choi Hong K,CTO,A - Grant,0.0,16500,16500,New,0.0,-5.0,2.0,31.0,-22.0,KOPN
504,D,2003-12-12 15:45:38,2003-12-11,KOPN,Fan John C C,"Pres, CEO",A - Grant,0.0,95000,466799,+26%,0.0,10.0,17.0,46.0,-7.0,KOPN
505,D,2003-11-03 11:40:46,2003-10-30,KOPN,Hsieh Chi Chia Dr,Dir,M - OptEx,4.75,16000,76000,+27%,76000.0,5.0,8.0,-3.0,-30.0,KOPN
506,D,2003-11-03 11:40:46,2003-10-30,KOPN,Hsieh Chi Chia Dr,Dir,S - Sale+OE,7.59,-16000,76000,-17%,-121456.0,5.0,8.0,-3.0,-30.0,KOPN
507,,2003-10-09 14:36:18,2003-10-07,KOPN,Micci Matthew J,VP,S - Sale,8.0,-3000,53800,-5%,-24003.0,3.0,5.0,-4.0,-18.0,KOPN
508,D,2003-10-07 15:41:21,2003-10-03,KOPN,Sneider Richard,"Treasurer, CFO",M - OptEx,2.97,25000,60500,+70%,74220.0,2.0,6.0,-3.0,-18.0,KOPN
509,D,2003-10-07 15:41:21,2003-10-03,KOPN,Sneider Richard,"Treasurer, CFO",S - Sale+OE,7.5,-15000,60500,-20%,-112500.0,2.0,6.0,-3.0,-18.0,KOPN
510,D,2003-10-07 15:01:28,2003-10-03,KOPN,Fan John C C,"Pres, CEO",M - OptEx,2.06,15000,371799,+4%,30938.0,1.0,6.0,-3.0,-18.0,KOPN
511,D,2003-10-07 15:01:28,2003-10-03,KOPN,Fan John C C,"Pres, CEO",S - Sale+OE,7.5,-15000,371799,-4%,-112500.0,1.0,6.0,-3.0,-18.0,KOPN
512,,2003-10-03 10:29:37,2003-10-01,KOPN,Micci Matthew J,VP,S - Sale,7.16,-3000,56800,-5%,-21483.0,9.0,16.0,4.0,-12.0,KOPN
513,D,2003-09-10 17:40:17,2003-09-08,KOPN,Choi Hong K,CTO,M - OptEx,5.04,40000,0,-100%,201600.0,6.0,5.0,-9.0,-33.0,KOPN
514,D,2003-09-10 17:40:17,2003-09-08,KOPN,Choi Hong K,CTO,S - Sale+OE,9.64,-40000,0,-100%,-385588.0,6.0,5.0,-9.0,-33.0,KOPN
515,D,2003-09-10 17:20:37,2003-09-08,KOPN,Sneider Richard,"Treasurer, CFO",M - OptEx,4.55,10000,50500,+25%,45481.0,6.0,5.0,-9.0,-33.0,KOPN
516,D,2003-09-10 17:20:37,2003-09-08,KOPN,Sneider Richard,"Treasurer, CFO",S - Sale+OE,9.64,-10000,50500,-17%,-96397.0,6.0,5.0,-9.0,-33.0,KOPN
517,D,2003-09-10 17:06:25,2003-09-08,KOPN,Fan John C C,"Pres, CEO",M - OptEx,2.06,20000,371799,+6%,41250.0,6.0,5.0,-9.0,-33.0,KOPN
518,D,2003-09-10 17:06:25,2003-09-08,KOPN,Fan John C C,"Pres, CEO",S - Sale+OE,9.64,-20000,371799,-5%,-192794.0,6.0,5.0,-9.0,-33.0,KOPN
519,,2003-09-05 19:24:53,2003-09-05,KOPN,Hill Daily S,SVP,S - Sale,9.0,-11610,0,-100%,-104490.0,3.0,1.0,-17.0,-36.0,KOPN
520,,2003-09-05 12:38:56,2003-09-03,KOPN,Hill Daily S,SVP,S - Sale,9.0,-29947,11610,-72%,-269523.0,4.0,4.0,-13.0,-32.0,KOPN
521,,2003-09-03 17:00:49,2003-08-29,KOPN,Hill Daily S,SVP,S - Sale,9.0,-8443,41557,-17%,-75987.0,-1.0,5.0,-21.0,-34.0,KOPN
522,D,2003-08-22 15:53:06,2003-08-21,KOPN,Hill Daily S,SVP,M - OptEx,2.5,7500,50000,+18%,18750.0,-2.0,8.0,9.0,-25.0,KOPN
523,D,2003-08-22 15:53:06,2003-08-21,KOPN,Hill Daily S,SVP,S - Sale+OE,8.02,-15500,50000,-24%,-124236.0,-2.0,8.0,9.0,-25.0,KOPN
524,D,2003-08-22 12:25:39,2003-08-21,KOPN,Micci Matthew J,VP,M - OptEx,5.04,20000,59800,+50%,100800.0,-2.0,8.0,9.0,-25.0,KOPN
525,D,2003-08-22 12:25:39,2003-08-21,KOPN,Micci Matthew J,VP,S - Sale+OE,8.02,-26000,59800,-30%,-208395.0,-2.0,8.0,9.0,-25.0,KOPN
526,,2003-07-30 18:27:59,2003-07-29,KOPN,Brook David,Dir,S - Sale,7.39,-16000,142551,-10%,-118226.0,1.0,-7.0,15.0,-4.0,KOPN
