,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,D,2016-03-03 10:05:54,2016-03-01,FFNW,Lee Joann E,Dir,M - OptEx,9.78,15000,79277,+23%,146700.0,1.0,-2.0,-1.0,1.0,FFNW
166,,2016-01-29 09:59:44,2015-12-10,FFNW,Lee Joann E,Dir,W - Inherited,0.0,63,75063,0%,0.0,0.0,-2.0,-1.0,4.0,FFNW
167,,2015-12-07 09:59:39,2015-12-03,FFNW,Robinson Herman L,"Sr.VP, CCO of the Bank",S - Sale,13.7,-4275,500,-90%,-58551.0,-1.0,0.0,1.0,-2.0,FFNW
168,,2015-11-05 11:44:43,2015-11-04,FFNW,Smythe Kathleen,Dir,P - Purchase,12.75,5000,5000,New,63750.0,0.0,0.0,7.0,5.0,FFNW
169,,2015-10-26 14:54:47,2015-10-17,FFNW,Soh Simon,Chief Lending Officer,F - Tax,12.62,-1750,37800,-4%,-22085.0,0.0,-1.0,5.0,9.0,FFNW
170,,2015-09-24 12:05:26,2015-09-22,FFNW,Kiley Joseph W III,"Pres, CEO",F - Tax,12.2,-3000,34000,-8%,-36600.0,0.0,-3.0,1.0,12.0,FFNW
171,M,2015-08-24 15:02:56,2015-08-20,FFNW,Robinson Herman L,"SVP, CCO of the Bank",S - Sale,12.35,-11153,4775,-70%,-137715.0,-2.0,-2.0,-1.0,9.0,FFNW
172,D,2015-08-24 14:17:31,2015-08-20,FFNW,Robinson Herman L,"SVP, CCO of the Bank",M - OptEx,4.03,50000,15428,-145%,201500.0,-2.0,-2.0,-1.0,9.0,FFNW
173,D,2015-08-24 14:17:31,2015-08-20,FFNW,Robinson Herman L,"SVP, CCO of the Bank",S - Sale+OE,12.46,-38847,15428,-72%,-483884.0,-2.0,-2.0,-1.0,9.0,FFNW
174,,2015-07-20 15:21:30,2015-07-17,FFNW,Jacobson Richard P,"EVP, CFO",F - Tax,12.5,-1000,19000,-5%,-12500.0,-1.0,-1.0,-1.0,8.0,FFNW
175,A,2015-06-29 15:14:35,2015-06-24,FFNW,Robinson Herman L,"SVP, CCO of the Bank",F - Tax,12.07,-2125,4775,-31%,-25656.0,3.0,3.0,1.0,14.0,FFNW
176,,2015-06-25 12:24:15,2015-06-24,FFNW,Robinson Herman L,"SVP, CCO",F - Tax,12.07,-2125,4275,-33%,-25656.0,0.0,5.0,4.0,16.0,FFNW
177,,2015-03-06 10:43:42,2015-03-04,FFNW,Stevens Daniel L,Dir,P - Purchase,12.01,2500,2500,New,30025.0,0.0,4.0,4.0,2.0,FFNW
178,,2015-02-12 15:42:26,2015-02-10,FFNW,Kohlwes Gary F,Dir,P - Purchase,12.15,800,120400,+1%,9720.0,1.0,1.0,4.0,5.0,FFNW
179,M,2014-12-16 13:18:54,2014-12-11,FFNW,Robinson Herman L,"SVP, CCO of the Bank",S - Sale,11.81,-4045,6900,-37%,-47775.0,1.0,2.0,3.0,2.0,FFNW
180,M,2014-12-11 16:17:04,2014-12-09,FFNW,Robinson Herman L,"SVP, CCO",S - Sale,11.86,-12355,10945,-53%,-146559.0,-1.0,3.0,3.0,2.0,FFNW
181,A,2014-11-19 10:09:58,2014-11-17,FFNW,Clariza Ronnie J,"SVP, CRO of the Bank",S - Sale,11.17,-7500,14313,-34%,-83801.0,-1.0,3.0,4.0,7.0,FFNW
182,,2014-11-14 14:51:57,2014-11-13,FFNW,Clariza Ronnie J,SVP Chief Risk Officer,S - Sale,11.3,-7500,14313,-34%,-84777.0,0.0,2.0,4.0,9.0,FFNW
183,D,2014-10-17 16:25:41,2014-10-17,FFNW,Soh Simon,Chief Lending Officer,F - Tax,10.66,-1725,39550,-4%,-18389.0,0.0,1.0,8.0,16.0,FFNW
184,,2014-09-19 14:24:43,2014-09-19,FFNW,Kiley Joseph W III,"Pres, CEO",F - Tax,10.67,-3000,37000,-8%,-32010.0,1.0,-1.0,-1.0,17.0,FFNW
185,,2014-08-27 15:33:42,2014-08-26,FFNW,Jacobson Richard P,"EVP, CFO",S - Sale,11.11,-4000,20000,-17%,-44455.0,-2.0,-5.0,-7.0,8.0,FFNW
186,,2014-07-18 15:03:21,2014-07-17,FFNW,Jacobson Richard P,"EVP, CFO",F - Tax,10.96,-1000,24000,-4%,-10960.0,0.0,-2.0,-1.0,11.0,FFNW
187,,2014-04-29 17:38:49,2014-04-29,FFNW,Kiley Joseph W III,"Pres, CEO",S - Sale,10.4,-3346,40000,-8%,-34798.0,-2.0,0.0,7.0,4.0,FFNW
188,,2013-10-31 17:59:43,2013-10-30,FFNW,Robinson Herman L,"SVP, CCO of the Bank",S - Sale,10.81,-12786,23300,-35%,-138217.0,0.0,1.0,-1.0,-4.0,FFNW
189,,2013-10-31 15:37:06,2013-10-30,FFNW,Kiley Joseph W III,"Pres, CEO",S - Sale,10.8,-4000,43346,-8%,-43200.0,1.0,1.0,-1.0,-3.0,FFNW
190,,2013-10-21 10:57:32,2013-10-17,FFNW,Soh Simon,CLO of the Bank,F - Tax,10.64,-1725,41275,-4%,-18354.0,-1.0,3.0,-2.0,-3.0,FFNW
191,D,2013-09-20 15:13:54,2013-09-19,FFNW,Kiley Joseph W III,"Pres, CEO",F - Tax,10.58,-2654,47346,-5%,-28090.0,1.0,2.0,0.0,-3.0,FFNW
192,,2013-08-22 17:09:33,2013-08-22,FFNW,Karpiak Victor,"Pres, CEO of the Company",F - Tax,10.68,-6998,54527,-11%,-74739.0,0.0,-1.0,0.0,-3.0,FFNW
193,M,2013-08-20 17:23:11,2013-08-16,FFNW,Karpiak Victor,"Pres, CEO of the Company",S - Sale,10.39,-25000,61525,-29%,-259780.0,0.0,3.0,3.0,-1.0,FFNW
194,M,2013-08-16 14:20:29,2013-08-14,FFNW,Karpiak Victor,"Pres, CEO of the Company",S - Sale,10.62,-16253,86525,-16%,-172638.0,-2.0,1.0,1.0,-2.0,FFNW
195,M,2013-08-14 15:21:12,2013-08-12,FFNW,Karpiak Victor,"Pres, CEO of the Company",S - Sale,10.65,-21401,102778,-17%,-227975.0,0.0,-2.0,0.0,-3.0,FFNW
196,M,2013-08-12 17:43:27,2013-08-08,FFNW,Karpiak Victor,"Pres, CEO of the Company",S - Sale,10.71,-6654,124179,-5%,-71281.0,0.0,-2.0,3.0,-3.0,FFNW
197,M,2013-08-08 09:43:55,2013-08-06,FFNW,Karpiak Victor,"Pres, CEO of the Company",S - Sale,10.71,-13505,130833,-9%,-144672.0,0.0,0.0,0.0,-3.0,FFNW
198,M,2013-08-06 09:42:15,2013-08-02,FFNW,Karpiak Victor,"Pres, CEO of the Company",S - Sale,10.73,-8387,144338,-5%,-89966.0,0.0,0.0,-1.0,-2.0,FFNW
199,M,2013-08-02 15:57:48,2013-07-31,FFNW,Karpiak Victor,"Pres, CEO of the Company",S - Sale,10.77,-15600,152725,-9%,-167938.0,-1.0,0.0,-1.0,-3.0,FFNW
200,,2013-07-31 13:39:52,2013-07-30,FFNW,Kohlwes Gary F,Dir,P - Purchase,10.04,1600,119600,+1%,16064.0,0.0,0.0,-1.0,-3.0,FFNW
201,,2013-06-27 09:15:00,2013-06-21,FFNW,Robinson Herman L,"Sr.VP, CLO-Bank",F - Tax,10.21,-2175,36086,-6%,-22207.0,0.0,1.0,6.0,8.0,FFNW
202,D,2012-10-19 11:53:19,2012-10-17,FFNW,Soh Simon,Chief Lending Officer FSBNW,A - Grant,0.0,32000,43000,+291%,0.0,0.0,-2.0,-9.0,-5.0,FFNW
203,D,2012-09-20 14:58:25,2012-09-19,FFNW,Kiley Joseph W III,"Pres, CEO of the Bank",A - Grant,0.0,50000,50000,New,0.0,0.0,1.0,1.0,1.0,FFNW
204,,2012-09-13 09:31:00,2012-09-10,FFNW,Elmore Roger,"SVP, CAO of the Bank",F - Tax,7.91,-1885,49395,-4%,-14910.0,2.0,1.0,2.0,1.0,FFNW
205,,2012-08-31 13:23:52,2012-08-30,FFNW,Kohlwes Gary F,Dir,P - Purchase,7.79,1200,118000,+1%,9349.0,-1.0,4.0,6.0,4.0,FFNW
206,,2012-06-25 15:13:07,2012-06-23,FFNW,Robinson Herman L,"SVP, CLO of the Bank",F - Tax,8.1,-1945,38261,-5%,-15755.0,-2.0,0.0,1.0,-9.0,FFNW
207,,2011-09-14 17:21:49,2011-09-12,FFNW,Elmore Roger,"SVP, CAO of the Bank",F - Tax,5.25,-1885,51280,-4%,-9896.0,0.0,0.0,5.0,39.0,FFNW
208,,2011-09-14 17:01:50,2011-09-12,FFNW,Stenslie Kari A,"VP, CFO",F - Tax,5.25,-1885,34115,-5%,-9896.0,0.0,0.0,5.0,39.0,FFNW
209,,2011-06-29 12:09:56,2011-06-23,FFNW,Robinson Herman L,"SVP, CLO of the Bank",F - Tax,5.04,-2294,40206,-5%,-11562.0,4.0,0.0,-2.0,15.0,FFNW
210,AD,2011-06-29 11:56:39,2010-06-23,FFNW,Robinson Herman L,"SVP, CLO of the Bank",A - Grant,0.0,32000,32000,New,0.0,4.0,0.0,-2.0,15.0,FFNW
211,,2011-03-10 14:34:34,2011-03-09,FFNW,Blencoe Harry A,Dir,P - Purchase,5.81,5163,103451,+5%,29997.0,-2.0,-4.0,-2.0,-15.0,FFNW
212,,2011-02-24 15:50:34,2011-02-24,FFNW,Karpiak Victor,"Pres, CEO",P - Purchase,5.96,5762,168325,+4%,34342.0,1.0,1.0,-1.0,-22.0,FFNW
213,,2011-02-02 17:19:33,2011-01-31,FFNW,Blencoe Harry A,Dir,P - Purchase,4.68,9454,98288,+11%,44245.0,4.0,12.0,19.0,4.0,FFNW
214,,2011-01-31 14:49:12,2009-09-15,FFNW,Elmore Roger,"SVP, CAO of the Bank",F - Tax,6.69,-1885,53165,-3%,-12611.0,6.0,16.0,32.0,11.0,FFNW
215,M,2010-12-16 14:36:25,2010-12-15,FFNW,Kohlwes Gary F,Dir,P - Purchase,3.73,6600,116800,+6%,24609.0,1.0,8.0,14.0,47.0,FFNW
216,M,2010-12-15 15:33:16,2010-12-13,FFNW,Kohlwes Gary F,Dir,P - Purchase,3.72,5800,110200,+6%,21585.0,-1.0,8.0,15.0,48.0,FFNW
217,,2010-12-15 15:10:52,2010-12-14,FFNW,Faull Gary F,Dir,P - Purchase,3.7,1500,74000,+2%,5547.0,-1.0,8.0,15.0,48.0,FFNW
218,,2010-12-10 11:59:13,2010-12-08,FFNW,Gaspard Matthew Scott,SVP External Affairs,P - Purchase,3.52,10000,42000,+31%,35200.0,3.0,6.0,20.0,53.0,FFNW
219,M,2010-12-01 13:50:24,2010-11-29,FFNW,Robinson Herman L,"SVP, CLO of the Bank",P - Purchase,3.35,5000,42500,+13%,16725.0,2.0,3.0,23.0,77.0,FFNW
220,,2010-11-18 13:35:28,2010-11-16,FFNW,Karpiak Victor,"Pres, CEO",P - Purchase,3.67,7261,162563,+5%,26648.0,3.0,-2.0,6.0,72.0,FFNW
221,M,2010-11-12 13:33:50,2010-11-09,FFNW,Robinson Herman L,"VP, CLO at 1st Savings Bank",P - Purchase,3.55,5500,37500,+17%,19550.0,5.0,9.0,13.0,85.0,FFNW
222,D,2010-06-24 17:46:02,2010-06-23,FFNW,Robinson Herman L,"VP, CLO of the Bank",A - Grant,0.0,32000,32000,New,0.0,-3.0,2.0,13.0,3.0,FFNW
223,,2010-06-14 14:44:34,2010-06-08,FFNW,Blencoe Harry A,Dir,P - Purchase,4.03,2000,88834,+2%,8060.0,-4.0,-1.0,0.0,-17.0,FFNW
224,,2010-05-13 14:17:15,2010-05-12,FFNW,Faull Gary F,Dir,P - Purchase,5.34,1000,72500,+1%,5344.0,-6.0,-5.0,-26.0,-36.0,FFNW
225,,2010-05-10 15:15:29,2010-05-07,FFNW,Karpiak Victor,"Pres, CEO",P - Purchase,5.03,5000,155302,+3%,25150.0,8.0,2.0,-20.0,-26.0,FFNW
226,,2010-05-10 14:21:40,2010-05-07,FFNW,Stenslie Kari A,"VP, CFO",P - Purchase,5.03,4000,36000,+13%,20109.0,8.0,2.0,-20.0,-26.0,FFNW
227,,2010-03-11 16:45:03,2010-03-09,FFNW,Karpiak Victor,"Pres, CEO",P - Purchase,7.54,4302,150302,+3%,32437.0,-2.0,0.0,0.0,-45.0,FFNW
228,,2010-03-11 09:01:37,2010-03-09,FFNW,Kohlwes Gary F,Dir,P - Purchase,7.25,2400,104400,+2%,17400.0,-1.0,-1.0,-1.0,-46.0,FFNW
229,,2009-10-28 16:12:12,2009-10-27,FFNW,Blencoe Harry A,Dir,P - Purchase,6.24,2000,86834,+2%,12480.0,6.0,-1.0,15.0,15.0,FFNW
230,D,2009-02-05 17:45:39,2009-01-21,FFNW,Gaspard Matthew Scott,"SVP, Strategic Development",A - Grant,0.0,32000,32000,New,0.0,1.0,1.0,-13.0,-2.0,FFNW
231,A,2008-11-21 17:00:18,2008-11-10,FFNW,Kohlwes Gary F,Dir,P - Purchase,8.11,6500,102000,+7%,52715.0,2.0,8.0,12.0,5.0,FFNW
232,,2008-11-19 16:49:57,2008-11-14,FFNW,Longbrake William A,Dir,P - Purchase,8.26,6306,50000,+14%,52088.0,-3.0,6.0,15.0,1.0,FFNW
233,A,2008-11-19 16:40:40,2008-09-10,FFNW,Longbrake William A,Dir,P - Purchase,10.79,4365,14365,+44%,47098.0,-3.0,6.0,15.0,1.0,FFNW
234,M,2008-11-14 09:25:39,2008-11-12,FFNW,Longbrake William A,Dir,A - Grant,8.09,12127,43694,+38%,98137.0,-3.0,-7.0,4.0,-2.0,FFNW
235,,2008-11-12 17:14:52,2008-11-10,FFNW,Kohlwes Gary F,Dir,A - Grant,8.11,6500,102000,+7%,52715.0,6.0,6.0,6.0,1.0,FFNW
236,M,2008-11-12 15:54:24,2008-11-10,FFNW,Longbrake William A,Dir,A - Grant,8.24,16900,31567,+115%,139311.0,-2.0,4.0,4.0,-1.0,FFNW
237,A,2008-11-12 15:45:55,2008-09-12,FFNW,Longbrake William A,Dir,A - Grant,10.72,302,14667,+2%,3237.0,-2.0,4.0,4.0,-1.0,FFNW
238,,2008-09-16 16:27:03,2008-09-12,FFNW,Longbrake William A,Dir,A - Grant,10.72,300,14665,+2%,3216.0,-1.0,0.0,-8.0,-16.0,FFNW
239,,2008-09-11 11:31:03,2008-09-10,FFNW,Longbrake William A,Dir,A - Grant,10.79,4365,14365,+44%,47098.0,0.0,-4.0,-25.0,-24.0,FFNW
240,,2008-09-10 15:06:21,2008-09-10,FFNW,Elmore Roger,"SVP, COO-Bank",A - Grant,0.0,32000,55050,+139%,0.0,1.0,-3.0,-13.0,-32.0,FFNW
241,,2008-09-10 14:58:46,2008-09-10,FFNW,Kroeger David G,Ex.VP-Commercial Lending-Bank,A - Grant,0.0,32000,47670,+204%,0.0,1.0,-3.0,-13.0,-32.0,FFNW
242,,2008-09-10 14:47:05,2008-09-10,FFNW,Gagnier Robert H,"SVP, CLO-Bank",A - Grant,0.0,32000,38000,+533%,0.0,1.0,-3.0,-13.0,-32.0,FFNW
243,,2008-09-10 12:41:20,2008-09-10,FFNW,Reggio Lorna K,VP-Accounting,A - Grant,0.0,64000,66429,>999%,0.0,1.0,-3.0,-13.0,-32.0,FFNW
244,,2008-09-10 12:22:10,2008-09-10,FFNW,Stenslie Kari A,"VP, CFO",A - Grant,0.0,32000,32000,New,0.0,1.0,-3.0,-13.0,-32.0,FFNW
245,,2008-08-25 13:25:13,2008-08-21,FFNW,Edlund Gerald,Dir,A - Grant,0.0,34800,84800,+70%,0.0,-1.0,1.0,3.0,-23.0,FFNW
246,,2008-08-25 13:17:08,2008-08-21,FFNW,McLendon Robert W,Dir,A - Grant,0.0,34800,59800,+139%,0.0,-1.0,1.0,3.0,-23.0,FFNW
247,,2008-08-25 13:10:44,2008-08-21,FFNW,Anderson Robert L,Dir,A - Grant,0.0,34800,59800,+139%,0.0,-1.0,1.0,3.0,-23.0,FFNW
248,,2008-08-25 12:55:36,2008-08-21,FFNW,Blencoe Harry A,Dir,A - Grant,0.0,34834,84834,+70%,0.0,-1.0,1.0,3.0,-23.0,FFNW
249,,2008-08-25 12:43:20,2008-08-21,FFNW,Faull Gary F,Dir,A - Grant,0.0,45000,71500,+170%,0.0,-1.0,1.0,3.0,-23.0,FFNW
250,,2008-08-25 12:25:01,2008-08-21,FFNW,Lee Joann E,Dir,A - Grant,0.0,45000,75000,+150%,0.0,-1.0,1.0,3.0,-23.0,FFNW
251,,2008-08-25 12:11:37,2008-08-21,FFNW,Kohlwes Gary F,Dir,A - Grant,0.0,45000,95500,+89%,0.0,-1.0,1.0,3.0,-23.0,FFNW
252,,2008-08-25 11:54:05,2008-08-21,FFNW,Karpiak Victor,"Pres, CEO",A - Grant,0.0,96000,146000,+192%,0.0,-1.0,1.0,3.0,-23.0,FFNW
253,A,2008-04-03 09:52:48,2007-10-09,FFNW,Kohlwes Gary F,Dir,P - Purchase,10.0,50500,125300,+68%,505000.0,4.0,4.0,8.0,11.0,FFNW
254,,2007-10-15 09:54:31,2007-10-11,FFNW,Faull Gary F,Dir,P - Purchase,11.75,1500,26500,+6%,17625.0,-1.0,-2.0,-8.0,-15.0,FFNW
255,,2007-10-11 14:25:42,2007-10-09,FFNW,Edlund Gerald,Dir,P - Purchase,10.0,50000,67700,+282%,500000.0,0.0,-2.0,-9.0,-16.0,FFNW
256,,2007-10-11 13:13:15,2007-10-09,FFNW,Reggio Lorna K,VP-Accounting,P - Purchase,10.0,2429,3258,+293%,24290.0,0.0,-2.0,-9.0,-16.0,FFNW
257,,2007-10-11 13:07:54,2007-10-09,FFNW,Gagnier Robert H,SVP,P - Purchase,10.0,6000,6000,New,60000.0,0.0,-2.0,-9.0,-16.0,FFNW
258,,2007-10-11 13:03:08,2007-10-09,FFNW,Elmore Roger,"VP, Sr. Opr. Officer-Bank",P - Purchase,10.0,23050,23050,New,230500.0,0.0,-2.0,-9.0,-16.0,FFNW
259,,2007-10-11 12:57:30,2007-10-09,FFNW,Faull Gary F,Dir,P - Purchase,10.0,25000,25000,New,250000.0,0.0,-2.0,-9.0,-16.0,FFNW
260,,2007-10-11 12:53:04,2007-10-09,FFNW,McLendon Robert W,Dir,P - Purchase,10.0,25000,25000,New,250000.0,0.0,-2.0,-9.0,-16.0,FFNW
261,,2007-10-11 12:44:34,2007-10-09,FFNW,Anderson Robert L,Dir,P - Purchase,10.0,25000,25000,New,250000.0,0.0,-2.0,-9.0,-16.0,FFNW
262,,2007-10-11 12:40:28,2007-10-09,FFNW,Blencoe Harry A,Dir,P - Purchase,10.0,50000,75000,+200%,500000.0,0.0,-2.0,-9.0,-16.0,FFNW
263,,2007-10-11 12:34:05,2007-10-09,FFNW,Karpiak Victor,"Pres, CEO",P - Purchase,10.0,50000,75000,+200%,500000.0,0.0,-2.0,-9.0,-16.0,FFNW
264,,2007-10-11 12:22:30,2007-10-09,FFNW,Mills John P,Pres-Exec House,P - Purchase,10.0,50000,75000,+200%,500000.0,0.0,-2.0,-9.0,-16.0,FFNW
265,,2007-10-11 12:14:27,2007-10-09,FFNW,Lee Joann E,Dir,P - Purchase,10.0,30000,45000,+200%,300000.0,0.0,-2.0,-9.0,-16.0,FFNW
266,,2007-10-11 12:07:28,2007-10-09,FFNW,Kroeger David G,EVP-Exec House,P - Purchase,10.0,15670,23505,+200%,156700.0,0.0,-2.0,-9.0,-16.0,FFNW
267,,2007-10-11 11:58:11,2007-10-09,FFNW,Kohlwes Gary F,Dir,P - Purchase,10.0,49900,74800,+200%,499000.0,0.0,-2.0,-9.0,-16.0,FFNW
