,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
306,M,2008-10-02 16:58:19,2008-09-30,GTXI,Pontius John Hofmann,Dir,A - Grant,19.02,342,135235,0%,6500.0,0.0,-10.0,-25.0,-42.0,ONCT
307,M,2008-10-02 16:55:32,2008-09-30,GTXI,Mazanet Rosemary,Dir,A - Grant,19.02,381,22693,+2%,7250.0,0.0,-10.0,-25.0,-42.0,ONCT
308,M,2008-10-02 16:52:41,2008-09-30,GTXI,Sear Timothy R G,Dir,A - Grant,19.02,381,152135,0%,7250.0,0.0,-10.0,-25.0,-42.0,ONCT
309,M,2008-10-02 16:49:47,2008-09-30,GTXI,Karr Robert W,Dir,A - Grant,19.02,342,5135,+7%,6500.0,0.0,-10.0,-25.0,-42.0,ONCT
310,M,2008-10-02 16:48:10,2008-09-30,GTXI,Robinson Kenneth S,Dir,A - Grant,19.02,381,1196,+47%,7250.0,0.0,-10.0,-25.0,-42.0,ONCT
311,,2008-09-09 18:26:13,2008-09-08,GTXI,Doggrell Henry Patton,"VP, Secretary",S - Sale,18.43,-500,36664,-1%,-9217.0,1.0,-5.0,-1.0,-49.0,ONCT
312,,2008-08-08 17:11:45,2008-08-06,GTXI,Mosteller Mark Edward,"VP, CFO",S - Sale,18.59,-3000,14564,-17%,-55765.0,5.0,12.0,8.0,-34.0,ONCT
313,,2008-08-08 17:09:23,2008-08-06,GTXI,Doggrell Henry Patton,"VP, Secretary",S - Sale,18.96,-10000,37164,-21%,-189552.0,5.0,12.0,8.0,-34.0,ONCT
314,M,2008-07-02 20:06:44,2008-06-30,GTXI,Sear Timothy R G,Dir,A - Grant,14.35,453,151754,0%,6500.0,-2.0,1.0,25.0,11.0,ONCT
315,,2008-07-02 20:05:27,2008-07-01,GTXI,Robinson Kenneth S,Dir,A - Grant,14.35,348,348,New,5000.0,-2.0,1.0,25.0,11.0,ONCT
316,M,2008-07-02 20:04:09,2008-06-30,GTXI,Pontius John Hofmann,Dir,A - Grant,14.35,505,134893,0%,7250.0,-2.0,1.0,25.0,11.0,ONCT
317,M,2008-07-02 20:02:43,2008-06-30,GTXI,Mazanet Rosemary,Dir,A - Grant,14.35,505,22311,+2%,7250.0,-2.0,1.0,25.0,11.0,ONCT
318,M,2008-07-02 20:01:10,2008-06-30,GTXI,Karr Robert W,Dir,A - Grant,14.35,453,4794,+10%,6500.0,-2.0,1.0,25.0,11.0,ONCT
319,M,2008-07-02 19:59:45,2008-06-30,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,14.35,505,10991551,0%,7250.0,-2.0,1.0,25.0,11.0,ONCT
320,,2008-07-02 19:56:59,2008-06-30,GTXI,Clarkson Andrew M,Dir,A - Grant,14.35,105,160025,0%,1500.0,-2.0,1.0,25.0,11.0,ONCT
321,,2008-05-28 10:18:21,2008-05-27,GTXI,Doggrell Henry Patton,"VP, Secretary",S - Sale,14.08,-10000,47164,-17%,-140780.0,5.0,5.0,3.0,-2.0,ONCT
322,M,2008-04-02 16:34:55,2008-03-31,GTXI,Clarkson Andrew M,Dir,A - Grant,16.08,700,159920,0%,11250.0,0.0,-4.0,4.0,16.0,ONCT
323,M,2008-04-02 16:33:32,2008-03-31,GTXI,Karr Robert W,Dir,A - Grant,16.08,451,4341,+12%,7250.0,0.0,-4.0,4.0,16.0,ONCT
324,M,2008-04-02 16:31:46,2008-03-31,GTXI,Mazanet Rosemary,Dir,A - Grant,16.08,498,211806,0%,8000.0,0.0,-4.0,4.0,16.0,ONCT
325,M,2008-04-02 16:30:12,2008-03-31,GTXI,Pontius John Hofmann,Dir,A - Grant,16.08,498,134388,0%,8000.0,0.0,-4.0,4.0,16.0,ONCT
326,M,2008-04-02 16:28:36,2008-03-31,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,16.08,498,10991046,0%,8000.0,0.0,-4.0,4.0,16.0,ONCT
327,M,2008-04-02 16:26:45,2008-03-31,GTXI,Sear Timothy R G,Dir,A - Grant,16.08,544,151301,0%,8750.0,0.0,-4.0,4.0,16.0,ONCT
328,,2008-03-13 18:07:43,2008-03-11,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,13.36,38716,9439248,0%,517335.0,0.0,-1.0,7.0,28.0,ONCT
329,D,2008-02-26 16:37:06,2008-02-22,GTXI,Doggrell Henry Patton,"VP, Secretary",M - OptEx,12.29,20000,57164,+54%,245800.0,5.0,0.0,4.0,14.0,ONCT
330,M,2008-01-02 18:43:55,2007-12-31,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,14.35,505,10951833,0%,7250.0,0.0,-2.0,-19.0,4.0,ONCT
331,M,2008-01-02 18:42:10,2007-12-31,GTXI,Sear Timothy R G,Dir,A - Grant,14.35,557,150757,0%,8000.0,0.0,-2.0,-19.0,4.0,ONCT
332,M,2008-01-02 18:40:52,2007-12-31,GTXI,Pontius John Hofmann,Dir,A - Grant,14.35,505,133891,0%,7250.0,0.0,-2.0,-19.0,4.0,ONCT
333,M,2008-01-02 18:39:06,2007-12-31,GTXI,Mazanet Rosemary,Dir,A - Grant,14.35,505,21309,+2%,7250.0,0.0,-2.0,-19.0,4.0,ONCT
334,M,2008-01-02 18:37:48,2007-12-31,GTXI,Karr Robert W,Dir,A - Grant,14.35,505,3890,+15%,7250.0,0.0,-2.0,-19.0,4.0,ONCT
335,,2008-01-02 18:36:34,2007-12-31,GTXI,Glass J Kenneth,Dir,A - Grant,14.35,209,38553,+1%,3000.0,0.0,-2.0,-19.0,4.0,ONCT
336,M,2008-01-02 18:32:19,2007-12-31,GTXI,Clarkson Andrew M,Dir,A - Grant,14.35,679,159221,0%,9750.0,0.0,-2.0,-19.0,4.0,ONCT
337,,2007-12-07 15:57:51,2007-11-21,GTXI,Hyde Joseph R III,"Dir, 10%",G - Gift,0.0,-1171816,10130678,+13%,-0.0,1.0,5.0,-11.0,1.0,ONCT
338,,2007-12-07 15:57:51,2007-12-05,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,13.9,990,10130678,0%,13761.0,1.0,5.0,-11.0,1.0,ONCT
339,,2007-12-07 15:57:51,2007-12-05,GTXI,Hyde Joseph R III,"Dir, 10%",S - Sale,13.9,-990,10130678,0%,-13761.0,1.0,5.0,-11.0,1.0,ONCT
340,M,2007-11-26 18:12:55,2007-11-21,GTXI,Sear Timothy R G,Dir,P - Purchase,14.19,40000,150200,+36%,567631.0,1.0,5.0,11.0,4.0,ONCT
341,,2007-11-08 15:57:56,2007-11-07,GTXI,Clarkson Andrew M,Dir,P - Purchase,16.99,10000,158541,+7%,169850.0,2.0,-5.0,-2.0,11.0,ONCT
342,M,2007-10-02 15:35:39,2007-09-30,GTXI,Clarkson Andrew M,Dir,A - Grant,16.28,599,148541,0%,9750.0,0.0,8.0,-5.0,0.0,ONCT
343,M,2007-10-02 15:31:13,2007-09-30,GTXI,Mazanet Rosemary,Dir,A - Grant,16.28,445,20804,+2%,7250.0,0.0,8.0,-5.0,0.0,ONCT
344,M,2007-10-02 15:27:11,2007-09-30,GTXI,Sear Timothy R G,Dir,A - Grant,16.28,445,110200,0%,7250.0,0.0,8.0,-5.0,0.0,ONCT
345,M,2007-10-02 15:14:10,2007-09-30,GTXI,Glass J Kenneth,Dir,A - Grant,16.28,445,38344,+1%,7250.0,0.0,8.0,-5.0,0.0,ONCT
346,M,2007-10-02 15:09:46,2007-09-30,GTXI,Karr Robert W,Dir,A - Grant,16.28,445,3384,+15%,7250.0,0.0,8.0,-5.0,0.0,ONCT
347,M,2007-10-02 15:05:31,2007-09-30,GTXI,Pontius John Hofmann,Dir,A - Grant,16.28,445,133386,0%,7250.0,0.0,8.0,-5.0,0.0,ONCT
348,M,2007-10-02 15:01:39,2007-09-30,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,16.28,445,10951328,0%,7250.0,0.0,8.0,-5.0,0.0,ONCT
349,D,2007-07-30 11:36:04,2007-07-27,GTXI,Sear Timothy R G,Dir,M - OptEx,14.62,9334,109754,+9%,136463.0,-1.0,2.0,12.0,-23.0,ONCT
350,D,2007-07-26 12:21:34,2007-07-24,GTXI,Doggrell Henry Patton,"VP, Secretary",M - OptEx,14.77,10000,37164,+37%,147700.0,-2.0,-1.0,18.0,-23.0,ONCT
351,,2007-07-02 18:44:19,2007-07-01,GTXI,Clarkson Andrew M,Dir,A - Grant,16.19,463,147942,0%,7500.0,0.0,1.0,-6.0,-9.0,ONCT
352,,2007-07-02 18:40:59,2007-07-01,GTXI,Karr Robert W,Dir,A - Grant,16.19,309,2939,+12%,5000.0,0.0,1.0,-6.0,-9.0,ONCT
353,,2007-07-02 18:38:20,2007-07-01,GTXI,Glass J Kenneth,Dir,A - Grant,16.19,309,37898,+1%,5000.0,0.0,1.0,-6.0,-9.0,ONCT
354,,2007-07-02 18:35:33,2007-07-01,GTXI,Mazanet Rosemary,Dir,A - Grant,16.19,309,20358,+2%,5000.0,0.0,1.0,-6.0,-9.0,ONCT
355,,2007-07-02 18:31:25,2007-07-01,GTXI,Sear Timothy R G,Dir,A - Grant,16.19,309,100420,0%,5000.0,0.0,1.0,-6.0,-9.0,ONCT
356,,2007-07-02 18:28:55,2007-07-01,GTXI,Pontius John Hofmann,Dir,A - Grant,16.19,309,132940,0%,5000.0,0.0,1.0,-6.0,-9.0,ONCT
357,,2007-07-02 18:26:11,2007-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,16.19,309,10950882,0%,5000.0,0.0,1.0,-6.0,-9.0,ONCT
358,,2007-07-02 18:24:28,2007-06-25,GTXI,Steiner Mitchell Shuster,"CEO, 10%",G - Gift,0.0,-400000,4862147,+9%,-0.0,0.0,1.0,-6.0,-9.0,ONCT
359,,2007-05-16 14:54:54,2007-05-15,GTXI,Glass J Kenneth,Dir,A - Grant,18.24,10000,70679,+16%,182449.0,0.0,6.0,2.0,-17.0,ONCT
360,,2007-05-09 12:19:19,2007-05-07,GTXI,Glass J Kenneth,Dir,A - Grant,19.91,10000,27589,+57%,199086.0,0.0,-6.0,-4.0,-25.0,ONCT
361,D,2007-05-07 16:04:09,2007-05-07,GTXI,Sear Timothy R G,Dir,A - Grant,19.85,5000,100111,+5%,99271.0,-3.0,-6.0,-5.0,-24.0,ONCT
362,,2007-04-03 12:53:55,2007-04-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,20.4,245,10950573,0%,5000.0,4.0,1.0,-2.0,-20.0,ONCT
363,,2007-04-03 12:51:11,2007-04-01,GTXI,Pontius John Hofmann,Dir,A - Grant,20.4,245,132631,0%,5000.0,4.0,1.0,-2.0,-20.0,ONCT
364,,2007-04-03 12:48:27,2007-04-01,GTXI,Sear Timothy R G,Dir,A - Grant,20.4,245,95111,0%,5000.0,4.0,1.0,-2.0,-20.0,ONCT
365,,2007-04-03 12:45:37,2007-04-01,GTXI,Mazanet Rosemary,Dir,A - Grant,20.4,245,20049,+1%,5000.0,4.0,1.0,-2.0,-20.0,ONCT
366,,2007-04-03 12:42:57,2007-04-01,GTXI,Karr Robert W,Dir,A - Grant,20.4,245,2630,+10%,5000.0,4.0,1.0,-2.0,-20.0,ONCT
367,,2007-04-03 12:39:20,2007-04-01,GTXI,Glass J Kenneth,Dir,A - Grant,20.4,245,17589,+1%,5000.0,4.0,1.0,-2.0,-20.0,ONCT
368,,2007-04-03 12:20:19,2007-04-01,GTXI,Clarkson Andrew M,Dir,A - Grant,20.4,368,147479,0%,7500.0,4.0,1.0,-2.0,-20.0,ONCT
369,D,2007-03-15 17:27:35,2007-03-14,GTXI,Dalton James T,VP,M - OptEx,13.07,17000,0,-100%,222190.0,-1.0,1.0,7.0,-20.0,ONCT
370,D,2007-03-15 17:27:35,2007-03-14,GTXI,Dalton James T,VP,S - Sale+OE,0.0,-17000,0,-100%,-0.0,-1.0,1.0,7.0,-20.0,ONCT
371,,2007-03-14 14:45:57,2007-03-14,GTXI,Hanover Marc Steven,"Pres, COO",S - Sale,22.1,-228700,1049054,-18%,-5054270.0,-8.0,-10.0,-3.0,-29.0,ONCT
372,,2007-03-14 14:40:57,2007-03-14,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,22.1,-200000,5262147,-4%,-4420000.0,-8.0,-10.0,-3.0,-29.0,ONCT
373,,2007-03-01 17:01:11,2007-02-28,GTXI,Karr Robert W,Dir,A - Grant,21.23,1000,2385,+72%,21230.0,-2.0,1.0,-9.0,-31.0,ONCT
374,,2007-02-28 10:40:53,2007-02-27,GTXI,Deener Gregory A,VP,S - Sale,22.16,-1000,500,-67%,-22155.0,-1.0,0.0,-9.0,-27.0,ONCT
375,,2007-01-03 13:42:02,2007-01-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,17.84,280,10949679,0%,5000.0,-3.0,-11.0,7.0,-9.0,ONCT
376,,2007-01-03 13:39:54,2007-01-01,GTXI,Mazanet Rosemary,Dir,A - Grant,17.84,280,19804,+1%,5000.0,-3.0,-11.0,7.0,-9.0,ONCT
377,,2007-01-03 13:37:02,2007-01-01,GTXI,Sear Timothy R G,Dir,A - Grant,17.84,280,94866,0%,5000.0,-3.0,-11.0,7.0,-9.0,ONCT
378,,2007-01-03 13:34:45,2007-01-01,GTXI,Pontius John Hofmann,Dir,A - Grant,17.84,280,132386,0%,5000.0,-3.0,-11.0,7.0,-9.0,ONCT
379,,2007-01-03 13:31:17,2007-01-01,GTXI,Karr Robert W,Dir,A - Grant,17.84,280,1385,+25%,5000.0,-3.0,-11.0,7.0,-9.0,ONCT
380,,2007-01-03 13:28:54,2007-01-01,GTXI,Glass J Kenneth,Dir,A - Grant,17.84,280,17344,+2%,5000.0,-3.0,-11.0,7.0,-9.0,ONCT
381,,2007-01-03 13:26:34,2007-01-01,GTXI,Clarkson Andrew M,Dir,A - Grant,17.84,420,147111,0%,7500.0,-3.0,-11.0,7.0,-9.0,ONCT
382,,2006-12-26 13:20:19,2006-12-21,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,18.2,-193200,5062147,-4%,-3516240.0,-1.0,-5.0,-1.0,-7.0,ONCT
383,,2006-12-21 19:11:43,2006-12-20,GTXI,Deener Gregory A,VP,S - Sale,18.06,-3000,500,-86%,-54170.0,0.0,0.0,-1.0,-11.0,ONCT
384,,2006-12-07 10:23:38,2006-11-10,GTXI,Steiner Mitchell Shuster,"CEO, 10%",G - Gift,0.0,-266048,4854934,+6%,-0.0,0.0,0.0,-5.0,9.0,ONCT
385,,2006-12-04 12:28:43,2006-11-01,GTXI,Hyde Joseph R III,"Dir, 10%",G - Gift,0.0,-157930,10732227,+1%,-0.0,5.0,7.0,5.0,18.0,ONCT
386,M,2006-11-14 16:15:05,2006-11-10,GTXI,Sear Timothy R G,Dir,P - Purchase,12.2,10000,94586,+12%,122045.0,8.0,6.0,34.0,46.0,ONCT
387,,2006-10-04 17:40:14,2006-10-01,GTXI,Sear Timothy R G,Dir,A - Grant,9.24,541,84586,+1%,5000.0,2.0,0.0,10.0,128.0,ONCT
388,,2006-10-04 17:36:59,2006-10-01,GTXI,Mazanet Rosemary,Dir,A - Grant,9.24,541,19524,+3%,5000.0,2.0,0.0,10.0,128.0,ONCT
389,,2006-10-04 17:34:23,2006-10-01,GTXI,Karr Robert W,Dir,A - Grant,9.24,271,1105,+32%,2500.0,2.0,0.0,10.0,128.0,ONCT
390,,2006-10-04 17:32:01,2006-10-01,GTXI,Glass J Kenneth,Dir,A - Grant,9.24,541,17064,+3%,5000.0,2.0,0.0,10.0,128.0,ONCT
391,,2006-10-04 17:29:45,2006-10-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,9.24,541,11162271,0%,5000.0,2.0,0.0,10.0,128.0,ONCT
392,,2006-10-04 17:27:17,2006-10-01,GTXI,Pontius John Hofmann,Dir,A - Grant,9.24,541,132106,0%,5000.0,2.0,0.0,10.0,128.0,ONCT
393,,2006-10-04 17:24:43,2006-10-01,GTXI,Clarkson Andrew M,Dir,A - Grant,9.24,812,146691,+1%,7500.0,2.0,0.0,10.0,128.0,ONCT
394,M,2006-09-11 16:55:01,2006-09-08,GTXI,Sear Timothy R G,Dir,P - Purchase,9.23,10000,84045,+14%,92318.0,1.0,-4.0,7.0,145.0,ONCT
395,M,2006-08-02 10:41:47,2006-07-31,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,8.51,-13800,5255347,0%,-117430.0,1.0,-2.0,8.0,119.0,ONCT
396,M,2006-07-28 13:47:29,2006-07-26,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,8.06,-13800,5269147,0%,-111174.0,9.0,10.0,4.0,124.0,ONCT
397,M,2006-07-19 18:12:58,2006-07-17,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,7.84,-13800,5282947,0%,-108257.0,-5.0,4.0,2.0,113.0,ONCT
398,M,2006-07-14 16:26:21,2006-07-12,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,8.32,-13800,5296747,0%,-114846.0,-6.0,-2.0,4.0,102.0,ONCT
399,M,2006-07-10 11:43:45,2006-07-06,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,8.72,-13800,5310547,0%,-120399.0,0.0,-1.0,3.0,92.0,ONCT
400,,2006-07-05 17:30:23,2006-07-01,GTXI,Clarkson Andrew M,Dir,A - Grant,9.1,824,145879,+1%,7500.0,2.0,0.0,0.0,98.0,ONCT
401,,2006-07-05 17:28:21,2006-07-01,GTXI,Glass J Kenneth,Dir,A - Grant,9.1,549,16523,+3%,5000.0,2.0,0.0,0.0,98.0,ONCT
402,,2006-07-05 17:26:33,2006-07-01,GTXI,Karr Robert W,Dir,A - Grant,9.1,275,834,+49%,2500.0,2.0,0.0,0.0,98.0,ONCT
403,,2006-07-05 17:25:01,2006-07-01,GTXI,Mazanet Rosemary,Dir,A - Grant,9.1,549,18983,+3%,5000.0,2.0,0.0,0.0,98.0,ONCT
404,,2006-07-05 17:23:12,2006-07-01,GTXI,Sear Timothy R G,Dir,A - Grant,9.1,549,74045,+1%,5000.0,2.0,0.0,0.0,98.0,ONCT
405,,2006-07-05 17:19:43,2006-07-01,GTXI,Pontius John Hofmann,Dir,A - Grant,9.1,549,131565,0%,5000.0,2.0,0.0,0.0,98.0,ONCT
406,,2006-07-05 17:18:06,2006-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,9.1,549,11161730,0%,5000.0,2.0,0.0,0.0,98.0,ONCT
407,M,2006-06-30 15:31:41,2006-06-28,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,8.89,-13800,5324347,0%,-122692.0,-9.0,-12.0,-8.0,94.0,ONCT
408,M,2006-06-22 17:59:19,2006-06-20,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,8.95,-14000,5338147,0%,-125293.0,-4.0,0.0,-9.0,97.0,ONCT
409,M,2006-06-14 10:49:05,2006-06-12,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,8.33,-14000,5352147,0%,-116582.0,12.0,7.0,0.0,103.0,ONCT
410,M,2006-06-09 12:40:18,2006-06-07,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,8.5,-14000,5366147,0%,-119061.0,-3.0,7.0,-5.0,94.0,ONCT
411,M,2006-06-05 11:19:19,2006-06-01,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,8.78,-14000,5380147,0%,-122924.0,-6.0,-3.0,-5.0,70.0,ONCT
412,M,2006-05-24 12:10:55,2006-05-22,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,8.32,-14000,5394147,0%,-116452.0,5.0,6.0,9.0,62.0,ONCT
413,M,2006-05-18 17:47:04,2006-05-17,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,8.73,-14000,5408147,0%,-122251.0,0.0,-5.0,8.0,46.0,ONCT
414,,2006-05-17 11:50:28,2006-05-16,GTXI,Glass J Kenneth,Dir,P - Purchase,9.11,10000,15973,+167%,91094.0,-7.0,-11.0,1.0,35.0,ONCT
415,D,2006-05-15 15:11:15,2006-05-12,GTXI,Mosteller Mark Edward,"VP, CFO",M - OptEx,6.78,2500,17564,+17%,16950.0,7.0,0.0,-4.0,40.0,ONCT
416,D,2006-05-15 15:06:37,2006-05-12,GTXI,Doggrell Henry Patton,"VP, Secretary",M - OptEx,6.78,5000,27164,+23%,33900.0,7.0,0.0,-4.0,40.0,ONCT
417,M,2006-05-12 11:27:43,2006-05-10,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,9.2,-14000,5422147,0%,-128740.0,4.0,-4.0,-6.0,39.0,ONCT
418,M,2006-05-08 11:11:29,2006-05-04,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,9.98,-14000,5436147,0%,-139682.0,-5.0,-13.0,-15.0,7.0,ONCT
419,,2006-05-01 17:52:17,2006-04-01,GTXI,Mazanet Rosemary,Dir,A - Grant,10.92,458,18433,+3%,5000.0,6.0,7.0,-7.0,21.0,ONCT
420,,2006-05-01 17:50:44,2006-04-01,GTXI,Pontius John Hofmann,Dir,A - Grant,10.92,458,131015,0%,5000.0,6.0,7.0,-7.0,21.0,ONCT
421,,2006-05-01 17:49:00,2006-04-01,GTXI,Glass J Kenneth,Dir,A - Grant,10.92,458,5973,+8%,5000.0,6.0,7.0,-7.0,21.0,ONCT
422,,2006-05-01 17:47:22,2006-04-01,GTXI,Sear Timothy R G,Dir,A - Grant,10.92,458,73495,+1%,5000.0,6.0,7.0,-7.0,21.0,ONCT
423,,2006-05-01 17:45:25,2006-04-01,GTXI,Clarkson Andrew M,Dir,A - Grant,10.92,687,145055,0%,7500.0,6.0,7.0,-7.0,21.0,ONCT
424,,2006-05-01 17:43:46,2006-04-01,GTXI,Karr Robert W,Dir,A - Grant,10.92,229,560,+69%,2500.0,6.0,7.0,-7.0,21.0,ONCT
425,,2006-05-01 17:41:55,2006-04-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,10.92,458,11161180,0%,5000.0,6.0,7.0,-7.0,21.0,ONCT
426,,2006-04-28 16:07:49,2006-04-27,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,9.92,-2666,5450147,0%,-26447.0,-3.0,5.0,-9.0,16.0,ONCT
427,M,2006-04-28 16:05:56,2006-04-26,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,9.95,-5241,5452813,0%,-52167.0,-3.0,5.0,-9.0,16.0,ONCT
428,,2006-04-28 16:03:36,2006-04-26,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,10.1,-6093,5458054,0%,-61528.0,-3.0,5.0,-9.0,16.0,ONCT
429,,2006-04-20 15:56:35,2006-04-19,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,10.53,-6032,5870483,0%,-63523.0,-1.0,-5.0,-20.0,-1.0,ONCT
430,M,2006-04-20 15:54:05,2006-04-18,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,10.57,-7968,5470179,0%,-84219.0,-1.0,-5.0,-20.0,-1.0,ONCT
431,,2006-04-17 17:14:18,2006-04-13,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,10.87,-4390,5478147,0%,-47713.0,-1.0,-2.0,-14.0,-4.0,ONCT
432,M,2006-04-17 17:12:21,2006-04-12,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,10.86,-9610,5482537,0%,-104398.0,-1.0,-2.0,-14.0,-4.0,ONCT
433,,2006-04-10 17:21:14,2006-04-07,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,11.08,-2496,5492147,0%,-27666.0,0.0,-2.0,-14.0,-11.0,ONCT
434,M,2006-04-10 17:19:30,2006-04-06,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,11.08,-5315,5494643,0%,-58897.0,0.0,-2.0,-14.0,-11.0,ONCT
435,,2006-04-10 17:17:24,2006-04-06,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,11.58,-6189,5499958,0%,-71670.0,0.0,-2.0,-14.0,-11.0,ONCT
436,,2006-03-31 15:04:25,2006-03-30,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,10.61,-2414,5506147,0%,-25604.0,4.0,9.0,-13.0,-15.0,ONCT
437,M,2006-03-31 15:02:07,2006-03-29,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,10.64,-5408,5508561,0%,-57532.0,4.0,9.0,-13.0,-15.0,ONCT
438,,2006-03-31 14:58:09,2006-03-29,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,10.83,-6178,5513969,0%,-66919.0,4.0,9.0,-13.0,-15.0,ONCT
439,,2006-03-27 17:44:28,2006-03-24,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,10.66,-1138,5520147,0%,-12126.0,-1.0,-1.0,-6.0,-19.0,ONCT
440,M,2006-03-27 17:42:27,2006-03-23,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,10.76,-6641,5521285,0%,-71425.0,-1.0,-1.0,-6.0,-19.0,ONCT
441,M,2006-03-27 17:33:48,2006-03-23,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,10.98,-6221,5527926,0%,-68286.0,-1.0,-1.0,-6.0,-19.0,ONCT
442,,2006-03-20 19:04:58,2006-03-17,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,11.67,-4643,5534147,0%,-54189.0,-4.0,-7.0,-8.0,-24.0,ONCT
443,M,2006-03-20 19:02:50,2006-03-16,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,11.68,-3858,5538790,0%,-45047.0,-4.0,-7.0,-8.0,-24.0,ONCT
444,,2006-03-20 19:00:36,2006-03-16,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,11.61,-5499,5542648,0%,-63862.0,-4.0,-7.0,-8.0,-24.0,ONCT
445,,2006-03-13 18:15:22,2006-03-10,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,11.24,-1150,5548147,0%,-12932.0,2.0,-1.0,-7.0,-22.0,ONCT
446,,2006-03-13 18:13:11,2006-03-10,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,11.25,-5550,5549297,0%,-62423.0,2.0,-1.0,-7.0,-22.0,ONCT
447,M,2006-03-13 18:11:06,2006-03-09,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,11.36,-3838,5554847,0%,-43592.0,2.0,-1.0,-7.0,-22.0,ONCT
448,,2006-03-13 18:09:05,2006-03-09,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,11.36,-3462,5558685,0%,-39334.0,2.0,-1.0,-7.0,-22.0,ONCT
449,,2006-01-04 17:48:59,2006-01-01,GTXI,Clarkson Andrew M,Dir,A - Grant,7.56,992,144368,+1%,7500.0,6.0,19.0,38.0,15.0,ONCT
450,,2006-01-04 17:47:13,2006-01-01,GTXI,Glass J Kenneth,Dir,A - Grant,7.56,661,5516,+14%,5000.0,6.0,19.0,38.0,15.0,ONCT
451,,2006-01-04 17:45:18,2006-01-01,GTXI,Mazanet Rosemary,Dir,A - Grant,7.56,661,17976,+4%,5000.0,6.0,19.0,38.0,15.0,ONCT
452,,2006-01-04 17:43:31,2006-01-01,GTXI,Pontius John Hofmann,Dir,A - Grant,7.56,661,130558,+1%,5000.0,6.0,19.0,38.0,15.0,ONCT
453,,2006-01-04 17:34:10,2006-01-01,GTXI,Sear Timothy R G,Dir,A - Grant,7.56,661,73038,+1%,5000.0,6.0,19.0,38.0,15.0,ONCT
