,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
301,D,2014-04-10 17:42:15,2014-04-08,EXAC,Petty R William,"CEO, COB, 10%",G - Gift,0.0,-5000,3348638,0%,-0.0,0.0,0.0,-8.0,6.0,EXAC
302,D,2014-04-02 16:13:29,2014-03-31,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,19.17,271,18653,+1%,5195.0,1.0,2.0,-4.0,2.0,EXAC
303,D,2014-04-02 16:13:14,2014-03-31,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,19.17,286,98290,0%,5483.0,1.0,2.0,-4.0,2.0,EXAC
304,D,2014-04-02 16:12:59,2014-03-31,EXAC,Edwards Donna M,"VP, Legal",A - Grant,19.17,165,3229,+5%,3163.0,1.0,2.0,-4.0,2.0,EXAC
305,D,2014-03-11 16:37:21,2014-03-07,EXAC,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,23.32,-401,98004,0%,-9351.0,3.0,2.0,0.0,4.0,EXAC
306,D,2014-03-06 16:17:10,2014-03-04,EXAC,Petty Betty A,"VP, Administration, 10%",M - OptEx,18.6,45000,3353638,+1%,837000.0,-1.0,1.0,-3.0,2.0,EXAC
307,D,2014-03-06 16:17:10,2014-03-04,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,23.06,-45000,3353638,-1%,-1037550.0,-1.0,1.0,-3.0,2.0,EXAC
308,D,2014-03-06 16:16:48,2014-03-04,EXAC,Petty R William,"CEO, COB, 10%",M - OptEx,18.6,45000,3353638,+1%,837000.0,-1.0,1.0,-3.0,2.0,EXAC
309,D,2014-03-06 16:16:48,2014-03-04,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,23.06,-45000,3353638,-1%,-1037550.0,-1.0,1.0,-3.0,2.0,EXAC
310,,2014-03-03 16:51:47,2014-02-28,EXAC,Watts Fern,Dir,A - Grant,0.0,804,5169,+18%,0.0,1.0,-1.0,-3.0,1.0,EXAC
311,D,2014-03-03 16:51:32,2014-02-28,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,804,13011,+7%,0.0,1.0,-1.0,-3.0,1.0,EXAC
312,,2014-03-03 16:51:19,2014-02-28,EXAC,Binch James G,Dir,A - Grant,0.0,804,2469,+48%,0.0,1.0,-1.0,-3.0,1.0,EXAC
313,D,2014-03-03 16:51:07,2014-02-28,EXAC,Burstein Albert H,Dir,A - Grant,0.0,804,10972,+8%,0.0,1.0,-1.0,-3.0,1.0,EXAC
314,,2014-03-03 16:50:51,2014-02-28,EXAC,Locander William B,Dir,A - Grant,0.0,804,8224,+11%,0.0,1.0,-1.0,-3.0,1.0,EXAC
315,M,2014-03-03 16:50:51,2014-02-27,EXAC,Locander William B,Dir,S - Sale,23.16,-1819,8224,-18%,-42136.0,1.0,-1.0,-3.0,1.0,EXAC
316,D,2014-02-24 16:05:11,2014-02-20,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,24.46,-3551,300967,-1%,-86867.0,-1.0,1.0,2.0,1.0,EXAC
317,D,2014-01-03 16:19:44,2013-12-31,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,14.29,308,18382,+2%,4401.0,0.0,-2.0,-14.0,7.0,EXAC
318,D,2014-01-03 16:19:19,2013-12-31,EXAC,Edwards Donna M,"VP, Legal",A - Grant,14.29,184,3064,+6%,2629.0,0.0,-2.0,-14.0,7.0,EXAC
319,D,2014-01-03 16:18:58,2013-12-31,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,14.29,109,98405,0%,1558.0,0.0,-2.0,-14.0,7.0,EXAC
320,D,2014-01-03 16:18:58,2013-12-24,EXAC,Phillips Joel C,"CFO, Treasurer",G - Gift,0.0,-644,98405,-1%,-0.0,0.0,-2.0,-14.0,7.0,EXAC
321,D,2013-12-18 17:27:34,2013-12-16,EXAC,Miller Gary J,"EVP, R, D",G - Gift,0.0,-2500,304518,-1%,-0.0,-4.0,0.0,-5.0,1.0,EXAC
322,D,2013-12-16 17:24:44,2013-12-12,EXAC,Petty Betty A,"VP, Administration, 10%",G - Gift,0.0,-5000,3353638,0%,-0.0,1.0,3.0,-1.0,4.0,EXAC
323,D,2013-12-16 17:24:10,2013-12-12,EXAC,Petty R William,"CEO, COB, 10%",G - Gift,0.0,-5000,3353638,0%,-0.0,1.0,3.0,-1.0,4.0,EXAC
324,DM,2013-12-06 16:18:20,2013-12-04,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,23.67,-10000,3358638,0%,-236702.0,0.0,-3.0,3.0,5.0,EXAC
325,DM,2013-12-06 16:17:57,2013-12-04,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,23.67,-10000,3358638,0%,-236702.0,0.0,-3.0,3.0,5.0,EXAC
326,D,2013-12-02 16:35:14,2013-11-29,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,693,12207,+6%,0.0,1.0,-1.0,-3.0,-5.0,EXAC
327,,2013-12-02 16:35:01,2013-11-29,EXAC,Binch James G,Dir,A - Grant,0.0,693,1665,+71%,0.0,1.0,-1.0,-3.0,-5.0,EXAC
328,,2013-12-02 16:34:49,2013-11-29,EXAC,Locander William B,Dir,A - Grant,0.0,693,9239,+8%,0.0,1.0,-1.0,-3.0,-5.0,EXAC
329,D,2013-12-02 16:34:37,2013-11-29,EXAC,Burstein Albert H,Dir,A - Grant,0.0,693,10168,+7%,0.0,1.0,-1.0,-3.0,-5.0,EXAC
330,,2013-12-02 16:34:22,2013-11-29,EXAC,Watts Fern,Dir,A - Grant,0.0,693,4365,+19%,0.0,1.0,-1.0,-3.0,-5.0,EXAC
331,,2013-12-02 16:34:22,2013-11-27,EXAC,Watts Fern,Dir,S - Sale,24.09,-1544,4365,-26%,-37195.0,1.0,-1.0,-3.0,-5.0,EXAC
332,DM,2013-11-15 17:12:32,2013-11-13,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,21.09,4881,18074,+37%,102940.0,0.0,2.0,2.0,-5.0,EXAC
333,DM,2013-11-15 17:12:32,2013-11-13,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,23.34,-4881,18074,-21%,-113940.0,0.0,2.0,2.0,-5.0,EXAC
334,DM,2013-11-13 16:48:35,2013-11-11,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,21.09,3079,18074,+21%,64936.0,0.0,0.0,0.0,-6.0,EXAC
335,DM,2013-11-13 16:48:35,2013-11-11,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,23.35,-3079,18074,-15%,-71895.0,0.0,0.0,0.0,-6.0,EXAC
336,D,2013-11-05 16:17:08,2013-11-01,EXAC,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,22.32,-5828,98940,-6%,-130081.0,1.0,1.0,4.0,-7.0,EXAC
337,D,2013-11-05 16:16:51,2013-11-01,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,21.09,2000,18074,+12%,42180.0,1.0,1.0,4.0,-7.0,EXAC
338,D,2013-11-05 16:16:51,2013-11-01,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,23.0,-2000,18074,-10%,-46000.0,1.0,1.0,4.0,-7.0,EXAC
339,D,2013-10-02 16:28:07,2013-09-30,EXAC,Edwards Donna M,"VP, Legal",A - Grant,14.29,216,2880,+8%,3087.0,-1.0,-2.0,11.0,13.0,EXAC
340,D,2013-10-02 16:27:52,2013-09-30,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,14.29,555,104768,+1%,7931.0,-1.0,-2.0,11.0,13.0,EXAC
341,D,2013-10-02 16:27:37,2013-09-30,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,14.29,359,18074,+2%,5130.0,-1.0,-2.0,11.0,13.0,EXAC
342,D,2013-09-04 16:57:05,2013-08-30,EXAC,Burstein Albert H,Dir,A - Grant,0.0,906,9475,+11%,0.0,-1.0,-2.0,2.0,19.0,EXAC
343,D,2013-09-04 16:52:58,2013-08-30,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,906,11514,+9%,0.0,-1.0,-2.0,2.0,19.0,EXAC
344,,2013-09-04 16:52:35,2013-08-30,EXAC,Watts Fern,Dir,A - Grant,0.0,906,5216,+21%,0.0,-1.0,-2.0,2.0,19.0,EXAC
345,,2013-09-04 16:52:11,2013-08-30,EXAC,Binch James G,Dir,A - Grant,0.0,906,972,>999%,0.0,-1.0,-2.0,2.0,19.0,EXAC
346,,2013-09-04 16:51:52,2013-08-30,EXAC,Locander William B,Dir,A - Grant,0.0,906,8546,+12%,0.0,-1.0,-2.0,2.0,19.0,EXAC
347,M,2013-08-22 17:11:11,2013-08-21,EXAC,Locander William B,Dir,S - Sale,19.05,-1521,7640,-17%,-28971.0,4.0,-2.0,5.0,21.0,EXAC
348,,2013-08-22 17:10:56,2013-08-21,EXAC,Binch James G,Dir,S - Sale,19.0,-950,66,-94%,-18050.0,4.0,-2.0,5.0,21.0,EXAC
349,D,2013-08-07 16:20:43,2013-08-05,EXAC,Miller Gary J,"EVP, R, D",G - Gift,0.0,-1375,307018,0%,-0.0,-3.0,-5.0,-8.0,5.0,EXAC
350,DM,2013-07-15 16:42:35,2013-07-11,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,20.07,-10250,308393,-3%,-205759.0,2.0,4.0,-3.0,17.0,EXAC
351,D,2013-07-10 16:39:18,2013-07-08,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,20.0,-1000,318643,0%,-20000.0,0.0,4.0,4.0,24.0,EXAC
352,D,2013-07-02 16:53:25,2013-06-28,EXAC,Edwards Donna M,"VP, Legal",A - Grant,14.29,139,2664,+6%,1986.0,3.0,3.0,12.0,26.0,EXAC
353,D,2013-07-02 16:17:35,2013-06-28,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,14.29,308,17715,+2%,4401.0,3.0,3.0,12.0,26.0,EXAC
354,D,2013-07-02 16:17:18,2013-06-28,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,14.29,476,104213,0%,6802.0,3.0,3.0,12.0,26.0,EXAC
355,DM,2013-06-18 16:52:38,2013-06-14,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,18.98,-8125,319643,-2%,-154199.0,-3.0,-5.0,6.0,22.0,EXAC
356,D,2013-06-07 16:46:07,2013-06-05,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,18.0,-3885,3368638,0%,-69930.0,2.0,3.0,5.0,29.0,EXAC
357,D,2013-06-07 16:41:09,2013-06-05,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,18.0,-3885,3368638,0%,-69930.0,2.0,3.0,5.0,29.0,EXAC
358,DM,2013-06-05 16:09:24,2013-06-03,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,18.01,-14257,3372523,0%,-256769.0,1.0,5.0,10.0,36.0,EXAC
359,DM,2013-06-05 16:08:59,2013-06-03,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,18.01,-14257,3372523,0%,-256769.0,1.0,5.0,10.0,36.0,EXAC
360,,2013-06-04 16:29:59,2013-05-31,EXAC,Watts Fern,Dir,A - Grant,0.0,947,4310,+28%,0.0,0.0,6.0,7.0,38.0,EXAC
361,D,2013-06-04 16:29:42,2013-05-31,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,947,10608,+10%,0.0,0.0,6.0,7.0,38.0,EXAC
362,,2013-06-04 16:29:20,2013-05-31,EXAC,Binch James G,Dir,A - Grant,0.0,947,1016,>999%,0.0,0.0,6.0,7.0,38.0,EXAC
363,,2013-06-04 16:28:55,2013-05-31,EXAC,Locander William B,Dir,A - Grant,0.0,947,9161,+12%,0.0,0.0,6.0,7.0,38.0,EXAC
364,D,2013-06-04 16:28:33,2013-05-31,EXAC,Burstein Albert H,Dir,A - Grant,0.0,947,8569,+12%,0.0,0.0,6.0,7.0,38.0,EXAC
365,,2013-05-30 16:32:36,2013-05-28,EXAC,Locander William B,Dir,S - Sale,18.26,-929,8214,-10%,-16964.0,0.0,-1.0,5.0,31.0,EXAC
366,D,2013-05-30 16:32:08,2013-05-28,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,18.21,-20000,3386780,-1%,-364200.0,0.0,-1.0,5.0,31.0,EXAC
367,D,2013-05-30 16:31:38,2013-05-28,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,18.21,-20000,3386780,-1%,-364200.0,0.0,-1.0,5.0,31.0,EXAC
368,DM,2013-05-23 17:13:27,2013-05-21,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,18.13,-11493,3406780,0%,-208384.0,0.0,0.0,8.0,29.0,EXAC
369,DM,2013-05-23 17:13:06,2013-05-21,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,18.13,-11493,3406780,0%,-208384.0,0.0,0.0,8.0,29.0,EXAC
370,D,2013-05-21 16:53:44,2013-05-17,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,18.05,-17472,3418273,-1%,-315370.0,-1.0,0.0,6.0,29.0,EXAC
371,D,2013-05-21 16:53:18,2013-05-17,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,18.05,-17472,3418273,-1%,-315370.0,-1.0,0.0,6.0,29.0,EXAC
372,DM,2013-05-17 16:05:52,2013-05-15,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,18.22,-22893,3435745,-1%,-417060.0,1.0,1.0,6.0,30.0,EXAC
373,DM,2013-05-17 16:05:27,2013-05-15,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,18.22,-22893,3435745,-1%,-417060.0,1.0,1.0,6.0,30.0,EXAC
374,D,2013-05-13 16:38:06,2013-05-09,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,18.25,-10000,3458638,0%,-182500.0,2.0,0.0,4.0,29.0,EXAC
375,D,2013-05-13 16:37:27,2013-05-09,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,18.25,-10000,3458638,0%,-182500.0,2.0,0.0,4.0,29.0,EXAC
376,D,2013-05-09 16:17:47,2013-05-08,EXAC,Petty David W,Pres,S - Sale+OE,18.35,-8000,67964,-11%,-146800.0,-1.0,0.0,2.0,26.0,EXAC
377,D,2013-05-07 16:58:34,2013-05-06,EXAC,Edwards Donna M,"VP, Legal",S - Sale+OE,18.35,-5000,2525,-66%,-91750.0,0.0,-2.0,-2.0,23.0,EXAC
378,M,2013-05-07 16:58:18,2013-05-03,EXAC,Binch James G,Dir,S - Sale,18.5,-1750,69,-96%,-32375.0,0.0,-2.0,-2.0,23.0,EXAC
379,D,2013-05-03 16:37:26,2013-05-02,EXAC,Petty David W,Pres,M - OptEx,14.46,10000,75964,+15%,144600.0,1.0,0.0,0.0,22.0,EXAC
380,D,2013-05-03 16:37:01,2013-05-01,EXAC,Miller Gary J,"EVP, R, D",M - OptEx,14.46,7500,327768,+2%,108450.0,1.0,0.0,0.0,22.0,EXAC
381,D,2013-05-03 16:37:01,2013-05-01,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,18.33,-5625,327768,-2%,-103106.0,1.0,0.0,0.0,22.0,EXAC
382,D,2013-05-03 16:36:43,2013-05-01,EXAC,Edwards Donna M,"VP, Legal",M - OptEx,14.46,5000,7525,+198%,72300.0,1.0,0.0,0.0,22.0,EXAC
383,D,2013-04-23 17:47:29,2013-04-17,EXAC,Phillips Joel C,"CFO, Treasurer",G - Gift,0.0,-1104,103737,-1%,-0.0,3.0,-1.0,-3.0,14.0,EXAC
384,D,2013-04-03 16:15:35,2013-03-29,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,14.29,359,17407,+2%,5130.0,-3.0,-7.0,-13.0,-3.0,EXAC
385,D,2013-04-03 16:15:18,2013-03-29,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,14.29,347,104841,0%,4959.0,-3.0,-7.0,-13.0,-3.0,EXAC
386,D,2013-04-03 16:10:55,2013-04-01,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,20.45,-41000,325893,-11%,-838450.0,-3.0,-7.0,-13.0,-3.0,EXAC
387,D,2013-04-03 16:10:23,2013-03-29,EXAC,Edwards Donna M,"VP, Legal",A - Grant,14.29,165,2525,+7%,2358.0,-3.0,-7.0,-13.0,-3.0,EXAC
388,D,2013-03-08 17:02:40,2013-03-06,EXAC,Petty R William,"CEO, COB, 10%",M - OptEx,14.46,15200,3468638,0%,219792.0,0.0,4.0,8.0,6.0,EXAC
389,D,2013-03-08 17:02:40,2013-03-06,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,18.28,-15200,3468638,0%,-277856.0,0.0,4.0,8.0,6.0,EXAC
390,D,2013-03-08 17:02:02,2013-03-06,EXAC,Petty Betty A,"VP, Administration, 10%",M - OptEx,14.46,15200,3468638,0%,219792.0,0.0,4.0,8.0,6.0,EXAC
391,D,2013-03-08 17:02:02,2013-03-06,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,18.28,-15200,3468638,0%,-277856.0,0.0,4.0,8.0,6.0,EXAC
392,D,2013-03-08 17:01:50,2013-03-06,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,18.29,-5000,366893,-1%,-91450.0,0.0,4.0,8.0,6.0,EXAC
393,D,2013-03-06 16:32:42,2013-03-05,EXAC,Petty R William,"CEO, COB, 10%",M - OptEx,14.46,9800,3468638,0%,141708.0,-1.0,0.0,10.0,6.0,EXAC
394,DM,2013-03-06 16:32:42,2013-03-04,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,18.26,-26700,3468638,-1%,-487452.0,-1.0,0.0,10.0,6.0,EXAC
395,D,2013-03-06 16:32:26,2013-03-04,EXAC,Locander William B,Dir,M - OptEx,14.46,1931,9143,+27%,27922.0,-1.0,0.0,10.0,6.0,EXAC
396,D,2013-03-06 16:32:26,2013-03-04,EXAC,Locander William B,Dir,S - Sale+OE,18.25,-1931,9143,-17%,-35241.0,-1.0,0.0,10.0,6.0,EXAC
397,D,2013-03-06 16:32:17,2013-03-05,EXAC,Petty Betty A,"VP, Administration, 10%",M - OptEx,14.46,9800,3468638,0%,141708.0,-1.0,0.0,10.0,6.0,EXAC
398,DM,2013-03-06 16:32:17,2013-03-04,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,18.26,-26700,3468638,-1%,-487452.0,-1.0,0.0,10.0,6.0,EXAC
399,,2013-03-04 16:55:20,2013-02-28,EXAC,Watts Fern,Dir,A - Grant,0.0,937,3363,+39%,0.0,1.0,-1.0,13.0,5.0,EXAC
400,D,2013-03-04 16:55:06,2013-02-28,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,937,9661,+11%,0.0,1.0,-1.0,13.0,5.0,EXAC
401,,2013-03-04 16:54:52,2013-02-28,EXAC,Binch James G,Dir,A - Grant,0.0,937,1819,+106%,0.0,1.0,-1.0,13.0,5.0,EXAC
402,D,2013-03-04 16:54:36,2013-02-28,EXAC,Burstein Albert H,Dir,A - Grant,0.0,937,7622,+14%,0.0,1.0,-1.0,13.0,5.0,EXAC
403,D,2013-03-04 16:54:14,2013-02-28,EXAC,Locander William B,Dir,A - Grant,0.0,937,9143,+11%,0.0,1.0,-1.0,13.0,5.0,EXAC
404,DM,2013-03-04 16:54:14,2013-02-28,EXAC,Locander William B,Dir,M - OptEx,14.46,3069,9143,+51%,44378.0,1.0,-1.0,13.0,5.0,EXAC
405,DM,2013-03-04 16:54:14,2013-02-28,EXAC,Locander William B,Dir,S - Sale+OE,18.76,-3069,9143,-25%,-57575.0,1.0,-1.0,13.0,5.0,EXAC
406,DM,2013-03-04 16:53:49,2013-02-28,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,18.51,-13100,3485538,0%,-242499.0,1.0,-1.0,13.0,5.0,EXAC
407,DM,2013-03-04 16:53:26,2013-02-28,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,18.51,-13100,3485538,0%,-242499.0,1.0,-1.0,13.0,5.0,EXAC
408,D,2013-02-11 16:14:42,2013-02-07,EXAC,Miller Gary J,"EVP, R, D",G - Gift,0.0,-1450,371893,0%,-0.0,1.0,1.0,-1.0,8.0,EXAC
409,DM,2013-01-24 17:35:30,2013-01-22,EXAC,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,18.0,-15000,104494,-13%,-270000.0,1.0,4.0,-1.0,18.0,EXAC
410,D,2013-01-09 16:37:19,2013-01-07,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,0.0,1500,119494,+1%,0.0,0.0,1.0,11.0,19.0,EXAC
411,D,2013-01-09 16:37:19,2013-01-07,EXAC,Phillips Joel C,"CFO, Treasurer",G - Gift,0.0,-1500,119494,-1%,-0.0,0.0,1.0,11.0,19.0,EXAC
412,D,2013-01-09 16:37:19,2013-01-07,EXAC,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,17.0,-4688,119494,-4%,-79696.0,0.0,1.0,11.0,19.0,EXAC
413,DM,2013-01-04 16:34:40,2013-01-02,EXAC,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,17.0,-312,124182,0%,-5304.0,0.0,0.0,8.0,20.0,EXAC
414,D,2013-01-03 16:51:01,2012-12-31,EXAC,Petty Betty A,"VP, Administration, 10%",G - Gift,0.0,-12000,3498638,0%,-0.0,0.0,0.0,13.0,17.0,EXAC
415,D,2013-01-03 16:50:38,2012-12-31,EXAC,Petty R William,"CEO, COB, 10%",G - Gift,0.0,-12000,3498638,0%,-0.0,0.0,0.0,13.0,17.0,EXAC
416,D,2013-01-03 16:50:16,2012-12-31,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,14.28,308,17048,+2%,4398.0,0.0,0.0,13.0,17.0,EXAC
417,D,2013-01-03 16:50:02,2012-12-31,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,0.45,3097,124494,+3%,1385.0,0.0,0.0,13.0,17.0,EXAC
418,D,2013-01-03 16:50:02,2012-12-31,EXAC,Phillips Joel C,"CFO, Treasurer",G - Gift,0.0,-3000,124494,-2%,-0.0,0.0,0.0,13.0,17.0,EXAC
419,D,2012-12-26 08:16:23,2012-12-20,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,16.71,-6250,373343,-2%,-104438.0,-1.0,2.0,14.0,14.0,EXAC
420,DM,2012-12-20 16:19:42,2012-12-18,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,16.55,-15956,379593,-4%,-264066.0,-2.0,-2.0,8.0,15.0,EXAC
421,DM,2012-12-18 16:38:18,2012-12-14,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,16.6,-7169,395549,-2%,-119027.0,0.0,0.0,2.0,16.0,EXAC
422,DM,2012-12-11 17:23:57,2012-12-07,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,16.0,-8740,3510638,0%,-139840.0,-2.0,0.0,1.0,13.0,EXAC
423,DM,2012-12-11 17:23:16,2012-12-07,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,16.0,-8740,3510638,0%,-139840.0,-2.0,0.0,1.0,13.0,EXAC
424,DM,2012-12-07 16:07:02,2012-12-05,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,16.54,-10316,3519378,0%,-170590.0,0.0,3.0,6.0,19.0,EXAC
425,DM,2012-12-07 16:06:43,2012-12-05,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,16.54,-10316,3519378,0%,-170590.0,0.0,3.0,6.0,19.0,EXAC
426,DM,2012-12-05 16:41:52,2012-12-03,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,16.29,-14048,3529694,0%,-228808.0,-3.0,0.0,1.0,10.0,EXAC
427,DM,2012-12-05 16:41:31,2012-12-03,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,16.29,-14048,3529694,0%,-228808.0,-3.0,0.0,1.0,10.0,EXAC
428,,2012-12-03 17:07:20,2012-11-30,EXAC,Watts Fern,Dir,A - Grant,0.0,882,2426,+57%,0.0,0.0,-2.0,4.0,10.0,EXAC
429,D,2012-12-03 17:07:08,2012-11-30,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,882,8724,+11%,0.0,0.0,-2.0,4.0,10.0,EXAC
430,,2012-12-03 17:06:54,2012-11-30,EXAC,Binch James G,Dir,A - Grant,0.0,882,882,New,0.0,0.0,-2.0,4.0,10.0,EXAC
431,D,2012-12-03 17:06:39,2012-11-30,EXAC,Locander William B,Dir,A - Grant,0.0,882,8206,+12%,0.0,0.0,-2.0,4.0,10.0,EXAC
432,D,2012-12-03 17:05:59,2012-11-30,EXAC,Burstein Albert H,Dir,A - Grant,0.0,882,6685,+15%,0.0,0.0,-2.0,4.0,10.0,EXAC
433,DM,2012-12-03 17:05:48,2012-11-29,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,16.71,-19736,3543742,-1%,-329713.0,0.0,-2.0,4.0,10.0,EXAC
434,DM,2012-12-03 17:05:25,2012-11-29,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,16.71,-19736,3543742,-1%,-329713.0,0.0,-2.0,4.0,10.0,EXAC
435,,2012-11-13 16:24:55,2012-11-08,EXAC,Binch James G,Dir,S - Sale,16.0,-929,0,-100%,-14864.0,-2.0,0.0,0.0,11.0,EXAC
436,D,2012-10-02 17:20:30,2012-09-28,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,14.28,359,16740,+2%,5127.0,-4.0,-3.0,-9.0,9.0,EXAC
437,D,2012-10-02 17:20:00,2012-09-28,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,14.28,555,124397,0%,7925.0,-4.0,-3.0,-9.0,9.0,EXAC
438,D,2012-09-27 16:43:53,2012-09-25,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,17.66,-4400,402718,-1%,-77704.0,-1.0,-2.0,-11.0,16.0,EXAC
439,D,2012-09-18 16:10:42,2012-09-14,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,17.6,-3725,407118,-1%,-65560.0,-1.0,1.0,-4.0,13.0,EXAC
440,,2012-09-11 16:18:18,2012-09-07,EXAC,Binch James G,Dir,S - Sale,16.7,-1865,929,-67%,-31148.0,0.0,2.0,1.0,11.0,EXAC
441,,2012-09-05 16:49:35,2012-08-31,EXAC,Watts Fern,Dir,A - Grant,0.0,929,1544,+151%,0.0,3.0,3.0,7.0,10.0,EXAC
442,D,2012-09-05 16:49:22,2012-08-31,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,929,7842,+13%,0.0,3.0,3.0,7.0,10.0,EXAC
443,,2012-09-05 16:49:06,2012-08-31,EXAC,Binch James G,Dir,A - Grant,0.0,929,2794,+50%,0.0,3.0,3.0,7.0,10.0,EXAC
444,D,2012-09-05 16:48:52,2012-08-31,EXAC,Locander William B,Dir,A - Grant,0.0,929,7324,+15%,0.0,3.0,3.0,7.0,10.0,EXAC
445,D,2012-09-05 16:48:30,2012-08-31,EXAC,Burstein Albert H,Dir,A - Grant,0.0,929,5803,+19%,0.0,3.0,3.0,7.0,10.0,EXAC
446,DM,2012-08-31 16:25:49,2012-08-29,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,16.27,-20000,3563478,-1%,-325460.0,0.0,4.0,12.0,14.0,EXAC
447,DM,2012-08-31 16:24:28,2012-08-29,EXAC,Petty R William,"CEO, COB, 10%",S - Sale+OE,16.27,-20000,3563478,-1%,-325460.0,0.0,4.0,12.0,14.0,EXAC
